,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
341389,Simply Cafe,4,0,5,10,2013-04-24,52.520359,-2.055546
341390,Simply Convenience,4,5,5,10,2013-05-13,52.542137,-2.063211
341391,Simply Fish & Chips,5,5,5,5,2013-08-14,52.463537,-1.996864
341392,Simply Fresh,3,10,10,10,2013-06-05,52.491717,-1.967819
341393,Simply Local,3,10,10,10,2013-01-02,52.53761,-1.944064
341394,Simply Local,3,10,10,10,2014-08-12,52.531924,-1.997641
341395,Simply Sweet,4,10,5,5,2014-12-04,52.476398,-1.969538
341396,Simpsons Pizza,4,5,5,10,2014-08-06,52.470132,-2.085336
341397,Sing Fung Chinese Takeaway,5,5,5,5,2013-05-01,52.473103,-2.06479
341398,Singhsburys,3,10,5,10,2013-08-09,52.488212,-2.053325
341399,Sir Robert Peel,3,10,10,10,2013-11-29,52.481339,-2.042818
341400,Sizzlers,2,10,15,10,2014-06-10,52.551799,-2.018922
341401,Sizzling Balti,3,10,10,10,2014-09-08,52.473606,-2.079513
341402,Sizzling Grill,4,5,10,5,2014-09-23,,
341403,Sizzling Grill - EU54 MFX,5,0,5,5,2013-02-11,,
341404,SJH Quality Meats,4,5,10,5,2014-10-09,52.492714,-2.03361
341405,SKM Catering Services,4,5,0,10,2014-09-30,52.47519,-2.076556
341406,Smaczek Polish Convenience Store,5,5,5,5,2014-06-03,52.532083,-1.930228
341407,Small World Nurseries,5,0,0,5,2013-11-07,52.508363,-2.04199
341408,Smarty Pants Private Day Nursery Ltd,5,5,5,0,2014-05-20,52.526935,-2.043806
341409,Smethwick Baptist Church,5,5,5,5,2014-09-03,52.494944,-1.96792
341410,Smethwick Continental Supermarket,2,15,15,10,2013-11-20,52.49231,-1.968643
341411,Smethwick Cricket & Athletic C,5,5,5,5,2013-08-07,52.491098,-1.976082
341412,Smethwick Fire Station,5,0,5,5,2013-11-29,52.495323,-1.974547
341413,Smethwick Labour Club,4,5,5,10,2014-10-31,52.491916,-1.972296
341414,Smethwick Local,1,5,10,20,2013-10-01,52.495828,-1.981028
341415,Smethwick Meat Centre & Smethwick Supermarket,3,10,10,10,2014-05-06,52.498182,-1.976328
341416,Smiths News,5,5,5,5,2013-01-22,52.551579,-2.035661
341417,Smith's Newsagents,Exempt,nan,nan,nan,2012-07-27,52.503609,-2.034797
341418,Smithy's Shakes & Bakes,5,5,5,5,2014-12-15,,
341419,Snax Bar,4,5,10,5,2014-03-12,52.530413,-2.008638
341420,Sodelicious Culinary Catering,5,5,5,5,2014-05-19,,
341421,Sodexo (Geopost),4,5,10,5,2015-01-06,52.495197,-1.971837
341422,Sodexo (Geopost),5,0,0,5,2014-03-12,,
341423,Soho Foundry Tavern,3,10,10,10,2014-01-07,52.49722,-1.947075
341424,"Solvay - Staff Canteen, Wilson Vale",4,10,5,5,2014-06-12,52.493968,-2.013594
341425,Sopreme Nightclub,5,5,5,5,2012-10-19,52.515625,-1.989242
341426,Sos 'N' Toms,5,5,5,5,2014-07-15,52.483811,-2.062008
341427,Southhalls Fish & Chips,4,5,5,10,2013-08-28,52.537877,-2.041886
341428,Sow & Pigs,3,10,10,10,2014-09-18,52.534431,-2.010688
341429,Spacehoppas,5,5,5,5,2014-11-05,52.531312,-1.998422
341430,Spar,4,0,10,10,2014-05-20,52.523193,-2.050715
341431,Spar Supermarket,3,10,10,5,2013-05-03,52.559882,-2.010237
341432,Spar Supermarket,5,0,5,5,2013-03-14,52.486664,-2.057197
341433,Special Spices Limited,5,0,0,0,2014-08-12,52.542452,-1.957357
341434,Spice Barrel,5,5,5,5,2013-03-14,52.528512,-2.072714
341435,Spice Lounge,3,10,10,10,2014-09-10,52.52936,-2.067497
341436,Spices,3,10,10,10,2013-09-10,52.552552,-2.026842
341437,Spicy Chicken,2,10,15,10,2014-05-27,52.514779,-1.98774
341438,Spon Lane Fish Bar,3,10,10,5,2014-02-14,52.510707,-1.992485
341439,Spring Meadow Social Club,3,10,10,10,2013-09-05,52.474155,-2.064953
341440,Spring Season,3,10,10,10,2013-10-31,52.471588,-2.056514
341441,Springfield News,4,5,10,5,2014-05-13,52.4907,-2.058027
341442,Springfield Primary School,5,5,5,5,2013-03-05,52.489532,-2.055978
341443,Springfield Social Club,4,5,5,10,2014-09-24,52.489559,-2.0553
341444,SRF (786) Servises Ltd. t/a Sandwell Service Station,4,10,5,5,2013-07-22,52.509149,-2.027434
341445,St Andrews Court,5,0,5,5,2014-12-04,52.515462,-1.983319
341446,St Bartholomew Masonic Hall,3,10,10,10,2014-02-27,52.55107,-2.019983
341447,St Bernards Community Centre,Exempt,nan,nan,nan,2014-03-12,52.538279,-1.951479
341448,St Gregory's R. C. Primary Sch,5,5,5,5,2014-05-06,52.476697,-1.976973
341449,St Hildas Church,Exempt,nan,nan,nan,2014-12-04,52.474981,-1.989856
341450,St John Bosco R C School,5,5,5,5,2013-04-19,52.5381,-2.001769
341451,St Johns Church Of England Primary,5,0,0,0,2013-11-25,52.551673,-2.019644
341452,St Martins C. E. Primary Schoo,5,5,5,5,2013-07-11,52.529252,-2.050928
341453,St Matthews C of E Primary School,5,5,5,5,2013-11-26,52.491039,-1.957112
341454,St Michaels Nursery School,5,5,5,5,2014-05-12,52.494188,-1.96468
341455,St Pauls Community Centre,5,5,5,0,2014-07-15,52.530241,-2.06738
341456,St Pauls Road Off Licence,4,5,5,10,2013-03-07,52.499514,-1.980864
341457,St Peters Church Hall,5,5,5,5,2014-01-23,,
341458,St Philips Parish Com Centre,5,5,5,5,2014-05-06,52.495409,-1.958375
341459,St. Albans Community Centre,5,5,5,5,2013-05-08,52.496799,-1.981204
341460,St. Francis Xavier Primary Sch,5,5,0,0,2014-12-04,52.504989,-2.012213
341461,St. James Primary School,4,10,5,5,2014-06-19,52.491932,-2.033197
341462,St. James Wesleyan Church,Exempt,nan,nan,nan,2012-11-14,,
341463,St. Margarets. C Of E School,3,10,10,10,2013-12-05,52.558553,-1.936898
341464,St. Marys R. C. Primary School,5,5,5,5,2015-01-27,52.55784,-2.01891
341465,St. Matthews Church,5,5,5,5,2013-02-14,52.528608,-2.076768
341466,St. Pauls Infants & Junior Sch,5,5,5,5,2013-07-12,52.531268,-2.064493
341467,St. Philips RC Primary School,5,5,5,5,2013-10-15,52.495004,-1.958331
341468,Standard Indian Cuisine,3,10,10,10,2014-09-03,52.475424,-2.040207
341469,Standard Tandoori Restaurant,3,10,10,10,2014-03-24,52.477585,-1.969905
341470,Star & Garter,3,10,10,10,2014-03-20,52.518205,-1.993943
341471,Starfish,5,5,5,5,2014-12-11,52.504076,-2.058928
341472,Station News and Off Licence,3,10,10,10,2013-08-20,52.518268,-1.99577
341473,Station Shop,5,5,5,5,2014-12-04,52.469928,-2.093299
341474,Stax Trade Centres PLC,5,5,5,5,2014-05-06,52.504951,-2.026444
341475,Steve's Choice Meats,4,10,5,5,2014-12-03,52.551799,-2.018922
341476,Steve's Superwhip (HHZ 9391),5,5,0,0,2014-06-11,,
341477,Steve's Superwhip (S99 ORP),5,5,0,0,2014-06-11,,
341478,Steve's Superwhip (SG58 NHU),5,5,0,0,2014-06-11,,
341479,Stewart Bailey Fishmonger,3,5,10,10,2014-03-06,,
341480,Stokrotka,4,5,10,5,2013-12-06,52.480228,-1.969918
341481,Stone Cross Balti,3,10,10,10,2014-07-24,52.545822,-1.991639
341482,Stoney Lane Day Centre,5,5,5,5,2012-05-04,52.522592,-1.989536
341483,Strollers Public House,3,10,10,10,2013-02-11,52.522305,-2.001031
341484,Stuart Bathurst R C High Schoo,5,5,0,5,2014-01-10,52.563469,-2.005576
341485,Studio Restaurant,5,5,5,5,2013-05-16,52.463394,-1.999278
341486,Subway,5,5,5,5,2014-01-29,52.504818,-2.015734
341487,Subway,4,5,5,10,2014-01-10,,
341488,Subway,5,5,5,5,2014-11-20,52.475032,-1.969715
341489,Subway (Midlands) Ltd,3,10,10,10,2014-08-20,52.463537,-1.996864
341490,Subway Midlands Limited,4,5,10,5,2014-07-28,52.530907,-1.987514
341491,Subway Midlands Limited,4,5,5,10,2013-07-24,52.54521,-1.933171
341492,Subway Midlands Limited,5,5,0,5,2013-02-07,52.5203,-1.995593
341493,Sues Traditional Sweets,5,5,5,0,2013-01-14,52.552688,-2.02137
341494,Sugarpaste Creations,4,5,5,10,2013-04-08,,
341495,Summerhill Little Treasures (Childrens Centre),5,5,5,5,2014-06-17,52.53796,-2.057912
341496,Summerhill Primary School,5,0,5,5,2013-11-06,52.53796,-2.057912
341497,Summerhill Social Club,4,5,5,10,2013-02-25,52.539773,-2.062205
341498,Sun Valley Leisure/ Kwick Tan,5,5,5,5,2013-07-24,52.475703,-2.039927
341499,Sunny & Dee's Traditional Chippy,3,10,10,10,2014-06-30,52.512748,-1.996846
341500,Sunny Skies Day Nursery,5,0,0,5,2013-12-02,52.540966,-1.980169
341501,Sunny Sweet Centre,4,10,5,5,2014-09-16,52.487103,-1.963242
341502,Sunvalley amusement arcade/ Kwick Tan,5,5,5,5,2013-01-10,52.47416,-1.968788
341503,Super Duper Cupcakes,4,5,10,5,2013-10-02,52.534206,-1.931743
341504,Super Fruits,3,10,10,10,2014-12-04,52.475029,-2.038366
341505,Super Sarnies,4,10,5,5,2013-10-28,,
341506,Superdrug Stores Plc,Exempt,nan,nan,nan,2013-02-05,52.552688,-2.02137
341507,Supreme Pizza & Fish bar,4,5,5,10,2014-11-05,52.475665,-2.044992
341508,Supreme Restaurant And Take Away,3,10,10,10,2014-06-10,52.549335,-2.019673
341509,Susan Hogan (Quality Meal Care),5,5,5,5,2014-10-07,52.475719,-2.079222
341510,Suzy's Snacks,5,5,5,5,2014-05-13,,
341511,Sweet and Scrumptious,5,0,0,5,2012-11-02,,
341512,Sweet Pea's Caribbean Takeaway,2,15,15,10,2014-11-17,52.529977,-2.033019
341513,Sweet Surtina,3,10,10,10,2013-06-07,,
341514,Sweethearttreats,5,5,5,5,2014-11-11,,
341515,Sycamore Lodge,5,5,5,5,2013-10-08,52.48816,-2.0148
341516,Szubryt Polish Shop,3,10,10,10,2014-02-12,52.48642,-1.961844
341517,T & E Baguettes,3,10,10,10,2013-12-12,52.559408,-1.960911
341518,T & E Fruits,3,5,10,10,2014-09-02,52.559408,-1.960911
341519,T and G News,3,10,10,10,2013-12-02,52.544832,-1.983131
341520,Taggar Sweet Centre,5,5,5,5,2014-08-06,52.523653,-2.002373
341521,Tahini Health Grill,2,10,15,10,2013-10-09,,
341522,Tak's Fish and Chips,5,5,5,0,2013-03-11,52.475703,-2.039927
341523,Taks Fish Bar,3,10,10,10,2014-02-05,52.552959,-1.987626
341524,Talbot Court Nursing Home,5,5,5,0,2014-10-30,52.524767,-2.009521
341525,Tamasha Off Licence & Groceries,4,5,5,10,2013-12-02,52.486599,-1.959046
341526,Tamebridge Service Station,5,5,5,5,2012-11-05,52.548284,-2.018537
341527,Tameside Primary School,4,5,5,10,2014-10-03,52.553095,-1.99944
341528,Tanhouse Centre,5,5,5,0,2013-10-11,52.535064,-1.939688
341529,Tantany Shop & Save,1,5,15,20,2014-04-08,52.528939,-1.997848
341530,Taste Buds Cafe,3,10,10,10,2013-10-04,52.555845,-2.013038
341531,Taste of America (Van 2),5,5,5,5,2013-11-13,,
341532,Taste of America Food Court,5,5,5,5,2013-11-13,,
341533,Taste of America 'The Carvery',5,5,5,0,2013-11-13,52.473185,-2.090406
341534,Taste of China,4,10,5,5,2013-11-13,52.470421,-2.083982
341535,Tasty Bake,4,10,5,5,2014-01-13,52.465604,-1.987473
341536,Tasty Bite,5,5,5,5,2014-05-15,52.508743,-2.057211
341537,Tasty Bites Cafe,4,5,5,10,2013-10-08,52.522341,-2.0
341538,Tasty Break Cafe,3,5,10,10,2013-12-04,52.530166,-2.032621
341539,Tasty Chinese Takeaway,4,5,5,10,2014-06-05,52.525438,-2.031969
341540,Tasty Mo's,5,5,5,5,2013-07-11,,
341541,Taylor's Celebration Cakes,3,5,10,10,2014-05-06,,
341542,Tea Junction Cafe,5,5,5,5,2014-01-06,52.475227,-2.075261
341543,Tea Rooms,5,5,5,5,2013-02-18,52.523949,-1.98252
341544,Teamsport,4,5,5,10,2014-10-24,52.49857,-2.014126
341545,Teapot Cafe,2,10,15,10,2014-06-13,52.491717,-1.967819
341546,Teddy Gray's,3,10,10,10,2014-03-02,52.475641,-2.038293
341547,Temple Meadow County Primary S,5,5,5,5,2014-05-06,52.47244,-2.060019
341548,Tendercare Home Limited,5,5,5,0,2014-04-30,52.483887,-2.030628
341549,Teni's Catering Services,5,0,5,5,2014-02-18,,
341550,Territorial Army Headquarters,5,5,5,5,2013-11-21,52.523383,-2.004524
341551,Tesco Cafe (Tesco West Bromwich),4,5,5,10,2013-07-24,,
341552,Tesco Express,5,5,0,0,2013-02-25,52.481958,-1.999558
341553,Tesco Express Bearwood,5,0,5,5,2013-03-14,52.473153,-1.969039
341554,Tesco Express Filling Station,5,5,5,0,2013-10-01,52.543475,-1.98378
341555,Tesco Extra Petrol Station,5,5,0,0,2014-03-12,52.473165,-2.081205
341556,Tesco Extra Supermarket,5,5,0,0,2014-02-14,52.473165,-2.081205
341557,Tesco Extra West Bromwich,5,5,0,0,2013-07-31,,
341558,Tesco Metro,5,5,0,0,2014-12-04,52.496096,-1.972426
341559,Tesco Staff Restaurant (Tesco West Bromwich),2,0,15,10,2013-07-24,,
341560,Tesco Stores,4,10,5,5,2013-04-11,52.535064,-1.939688
341561,Tesco Stores Limited,4,10,5,0,2014-05-06,52.518466,-1.990863
341562,Thara Foodstore,3,10,10,10,2014-12-04,52.524255,-2.003714
341563,"The ""Time For"" Company",4,5,5,10,2014-01-14,,
341564,The Abbey Inn,4,10,5,5,2013-09-17,52.477658,-1.975735
341565,The Ace Academy,5,5,5,5,2014-05-06,52.531679,-2.051698
341566,The Alachi Restaurant,4,5,5,10,2013-12-17,52.477255,-2.067049
341567,The Archers,3,10,10,10,2014-03-14,52.557798,-1.958287
341568,The Ashes (Options for Life),5,0,5,0,2013-05-21,52.485955,-2.028509
341569,The Bakers Oven,3,10,5,10,2013-11-26,52.476014,-2.067724
341570,The Bear Tavern,5,5,0,0,2013-05-13,52.476201,-1.969994
341571,The Beech Tree,3,10,10,10,2014-03-12,52.474939,-2.040471
341572,The Beeches Residential Home,5,0,5,5,2013-11-26,52.47445,-2.048966
341573,The Beehive,3,10,5,10,2013-09-26,52.531058,-2.02534
341574,The Bell Inn,4,5,5,10,2014-09-22,52.496674,-1.999027
341575,The Bellwether,5,0,0,0,2013-01-29,52.553723,-2.017772
341576,The Billiard Hall,5,5,5,0,2013-01-21,52.518268,-1.99577
341577,The Blue Gates,3,5,10,10,2013-05-13,52.496581,-1.972985
341578,The Boat Inn,3,5,10,10,2013-10-23,52.469837,-2.052155
341579,The Bombay Brasserie Restaurant,1,10,10,20,2014-03-20,52.522835,-2.000737
341580,The Branch,4,10,5,5,2012-02-24,52.51762,-1.985012
341581,The Breakfast Bar,3,10,5,10,2014-07-23,52.526404,-2.047049
341582,The Brew Monkey,Exempt,nan,nan,nan,2013-12-06,52.472292,-2.081424
341583,The Britannia,5,5,5,5,2014-01-30,52.474939,-2.040471
341584,The British Queen,2,10,15,10,2013-10-03,52.502068,-2.000147
341585,The British Queen (Kitchen),4,10,5,5,2014-06-16,52.502068,-2.000147
341586,The Brunch Box,4,10,5,5,2014-04-29,52.52936,-2.067497
341587,The Brunswick Inn,3,5,10,10,2013-11-27,52.556502,-2.004145
341588,The Bulls Head Inn,4,10,5,5,2014-02-05,52.488787,-2.027613
341589,The Burger Bar Mobile,3,10,10,10,2014-06-26,,
341590,The Buttercup Pantry,5,5,5,5,2014-09-23,52.543989,-2.042954
341591,The Cabin Cafe,2,10,15,10,2014-05-19,52.551189,-1.994838
341592,The Cafe,4,10,5,5,2014-06-11,52.493313,-2.042609
341593,The Cafe,5,5,5,5,2013-07-25,52.550281,-1.990738
341594,"The Cafe, Warley Woods Community Trust",5,5,5,5,2013-01-30,52.468984,-1.981481
341595,The Cake Place,5,5,5,5,2013-03-21,52.5525,-2.017595
341596,The Candy Emporium,5,5,5,5,2014-11-20,,
341597,The Cave,4,5,5,10,2014-11-05,52.486859,-1.957853
341598,The Chestnut Tree,5,5,0,0,2014-01-29,52.565492,-2.00863
341599,The Chip Box,3,10,10,10,2014-01-15,52.547476,-1.992081
341600,The Chip Tub,5,5,5,5,2014-07-09,52.552688,-2.02137
341601,The Chippy,4,5,10,5,2014-07-07,52.493032,-1.978201
341602,The Co Operative Group,5,0,0,5,2013-01-14,52.521817,-2.05201
341603,The Coach and Horses,2,15,15,10,2013-04-10,52.538118,-1.997611
341604,The Cod Father,4,10,5,5,2014-10-21,52.504537,-2.02802
341605,The Coffee Tree,4,5,10,5,2014-03-05,52.475029,-2.038366
341606,The Conference Suite,5,0,0,0,2014-07-02,52.514339,-1.98827
341607,The Cookhouse,4,5,5,10,2014-09-17,52.534005,-2.072163
341608,The Co-operative Supermarket,4,10,5,5,2013-03-14,52.476398,-1.969538
341609,The Corner Pantry,1,10,10,20,2014-05-01,52.526404,-2.047049
341610,The Cricketers Arms,3,10,10,10,2014-01-29,52.5081,-1.989539
341611,The Croft,3,10,10,10,2013-10-28,52.551629,-2.009557
341612,The Crosswells Inn,2,10,15,10,2014-11-11,52.491837,-2.011222
341613,The Crown & Cushion,3,10,10,10,2014-09-10,52.522906,-1.986028
341614,The Crown Inn,4,5,10,5,2014-06-04,52.472324,-2.058473
341615,The Crusty Cob,5,5,5,5,2014-02-24,52.470132,-2.085336
341616,The Curry Shop,4,10,5,5,2014-05-06,52.475641,-2.038293
341617,The Deaf Community Centre,4,5,5,10,2014-09-02,52.523715,-1.984848
341618,"The Dog House, Steak House, Burger Van",5,5,5,5,2013-10-09,52.473185,-2.090406
341619,The Dovecote,4,5,10,5,2013-11-28,52.540616,-2.013122
341620,The English Oak,3,5,10,10,2014-03-12,52.534795,-2.057495
341621,The Flame Community Church,5,5,5,5,2012-03-14,,
341622,The Flower Pot,2,15,10,10,2013-06-19,52.510707,-1.992485
341623,The Forge Tavern,2,15,10,10,2014-08-04,52.56682,-2.021436
341624,The Fountain Inn,4,10,5,5,2014-07-01,52.528783,-2.069987
341625,The Fourways,5,5,5,5,2014-01-27,52.494384,-2.041506
341626,The Funky Cupcake Company,5,5,5,5,2012-08-02,52.535779,-2.015082
341627,The Gables Residential Care,5,5,5,5,2014-05-06,52.500287,-1.983884
341628,The Gap,5,0,5,0,2015-01-07,52.525154,-1.9935
341629,The George,4,10,5,5,2013-12-04,52.477247,-1.999514
341630,The George Inn,2,15,10,10,2014-08-26,52.508772,-2.025798
341631,The George Inn,3,10,10,5,2014-06-03,52.502652,-2.009855
341632,The Globe,4,10,5,5,2015-01-16,52.518771,-1.988402
341633,The Goode Cake Shop,5,0,5,5,2014-01-21,,
341634,The Goose,3,10,10,10,2014-06-05,52.519347,-1.994591
341635,The Gospel Oak Tavern,3,10,10,5,2014-10-30,52.547627,-2.050743
341636,The Gough Arms Hotel,4,10,5,5,2014-11-04,52.539862,-2.003273
341637,The Hailstone,5,5,5,5,2014-11-05,52.4907,-2.058027
341638,The Hamstead,4,10,5,5,2014-01-16,52.539509,-1.948617
341639,The Harrier,2,15,10,10,2013-06-05,52.536795,-2.048962
341640,The Hawthorns Inn,3,10,10,10,2013-09-11,52.477552,-2.046849
341641,The Holly Bush,3,10,5,10,2013-10-23,52.476096,-2.079944
341642,The Horseley Tavern,3,10,5,10,2013-02-05,52.526062,-2.045722
341643,The Hub,5,5,5,5,2014-07-18,52.524147,-2.006603
341644,The Island Inn,4,10,5,5,2013-08-21,52.509179,-1.992088
341645,The Ivy Bush,3,5,10,10,2013-08-27,52.499722,-1.991191
341646,The Jolly Bengali,4,10,5,5,2014-07-08,52.483311,-1.968075
341647,The Jolly Sailor,4,10,5,5,2014-08-14,52.519353,-2.024169
341648,The Junction Inn,3,10,5,10,2014-09-02,52.50285,-2.01398
341649,The Kings Arms,4,10,5,5,2013-10-28,52.534938,-2.038315
341650,The Kings Lounge,5,5,5,5,2014-12-17,52.489199,-1.966377
341651,The Laffin Few,2,15,10,10,2013-10-17,52.526813,-2.072077
341652,The Limes Care Home,4,10,5,5,2014-05-06,52.476028,-2.034186
341653,The Little Wendy House,5,5,5,5,2014-04-07,52.55402,-2.015309
341654,The Local,4,5,5,10,2014-01-13,52.559408,-1.960911
341655,The Local Supermarket,3,10,10,10,2014-05-06,52.523486,-2.057082
341656,The Lodge,4,5,5,10,2014-01-03,52.566776,-2.018973
341657,The Lounge Bar and Venue Rooms,1,10,10,20,2015-01-16,52.530003,-2.036115
341658,The Lunch Box,3,10,10,10,2014-05-21,52.519644,-1.996448
341659,The Major Fish Restaurant,5,5,5,5,2014-08-06,,
341660,The Malt Shovel,5,0,0,5,2013-01-31,52.543548,-1.953655
341661,The Meadows School,5,5,0,0,2014-05-06,52.511468,-2.029793
341662,The Meat Wagon,4,10,5,5,2013-05-13,,
341663,The Merrivale,3,10,10,10,2013-10-24,52.494103,-1.999705
341664,The Merry Go Round,3,10,10,5,2014-07-30,52.526332,-2.002388
341665,The Miners Arms,4,5,5,10,2013-03-08,52.53772,-2.025226
341666,The Model,4,5,10,5,2013-11-05,52.49261,-2.014198
341667,The Moon Under Water,5,5,5,5,2014-05-06,52.471896,-2.083013
341668,The Moose Hall,4,5,5,10,2013-02-05,52.523562,-1.985954
341669,The Munch Box,4,0,0,10,2014-03-10,,
341670,The Muslim Funeral Centre,2,15,10,10,2014-10-01,52.512239,-1.963708
341671,The Neptune Fryer,3,10,5,10,2013-10-08,52.480755,-2.061606
341672,The New Inns,3,10,10,5,2013-12-12,52.478312,-2.034732
341673,The New Navigation,3,10,5,10,2014-05-06,52.489562,-2.017319
341674,The New Sandwell Chinese Takeaway,4,10,5,5,2014-01-15,52.546901,-1.93485
341675,The New Talbot,1,20,10,20,2014-09-30,52.533443,-2.009774
341676,The Old Bush Revived,5,5,5,5,2014-05-06,52.476131,-2.048084
341677,The Old Chapel,5,5,5,5,2014-01-23,52.487133,-1.972446
341678,The Old Cross,2,15,5,5,2013-07-31,52.487117,-2.01153
341679,The Old Crown,5,5,5,5,2013-11-05,52.523096,-1.998143
341680,The Old Hill Fish Bar,5,5,5,5,2013-07-25,52.471828,-2.062035
341681,The Old Hop Pole,4,5,5,10,2013-05-13,52.523338,-2.002653
341682,The Old Mill,4,10,5,5,2012-09-14,52.543611,-2.001209
341683,The Old Royal Oak,3,10,10,10,2013-05-22,52.554522,-2.024041
341684,The Oliver Twist,3,10,5,10,2014-04-02,52.490022,-1.999985
341685,The Orchard School,5,5,5,5,2013-09-19,52.487117,-2.01153
341686,The Outdoor,3,10,5,10,2013-02-08,52.542109,-1.986951
341687,The Patch Day Nursery,5,5,5,5,2014-06-10,52.560878,-2.024443
341688,The Pearl Girl,4,5,5,10,2014-02-24,52.533617,-2.037887
341689,The Perfect Pizza Company,3,10,10,5,2014-02-05,52.486944,-2.02795
341690,The Pheasant Inn,3,10,10,10,2014-03-06,52.474981,-1.989856
341691,The Phoenix,4,5,5,10,2014-10-10,52.494359,-2.033905
341692,The Pizza Place,4,10,5,5,2014-06-16,52.549184,-2.007492
341693,The Play Centre,4,10,5,5,2014-12-04,,
341694,The Plough,2,15,10,10,2014-06-19,52.478721,-2.002723
341695,The Poplars Nursing Home,5,5,5,5,2014-05-07,52.493462,-1.973768
341696,The Pork Shop,1,10,10,20,2014-11-25,52.471806,-2.082601
341697,The Prince Albert,3,10,10,10,2013-05-07,52.512748,-1.996846
341698,The Prince of Wales,5,5,5,5,2013-03-07,52.476395,-2.060893
341699,The Princess Of Wales,4,10,5,5,2014-11-06,52.515625,-1.989242
341700,The Queens Head,5,5,5,5,2014-12-04,52.488682,-1.987496
341701,The Queens Head,1,15,15,20,2014-07-09,52.531007,-2.001046
341702,The Queens Head,5,5,5,5,2014-06-30,52.559936,-2.004853
341703,The Railway Inn,2,15,10,10,2014-07-22,52.509439,-2.011684
341704,The Raj,5,5,5,5,2014-02-18,52.491118,-2.012798
341705,The Real China,4,0,10,5,2013-08-28,,
341706,The Red Lion,3,10,10,5,2013-07-30,52.526554,-2.070234
341707,The Red Lion,3,10,10,10,2014-06-30,52.531339,-1.988251
341708,The Red Mango,4,10,5,0,2013-06-27,52.506799,-2.040619
341709,The Red Oven,2,15,10,10,2013-06-13,52.47416,-1.968788
341710,The Ridgacre,3,10,10,5,2014-04-14,52.529945,-2.015168
341711,The Robin,3,10,10,10,2014-11-12,52.489683,-1.96003
341712,The Roost,5,5,5,5,2012-04-02,52.555591,-2.025339
341713,The Royal Harji Bharji,5,5,5,5,2014-09-04,52.494267,-2.061419
341714,The Sandwich House,4,5,10,5,2014-05-20,52.555133,-2.022876
341715,The Sandwich Shop,3,10,10,10,2014-01-15,52.527371,-2.071562
341716,The Scott Arms,5,5,5,5,2014-02-24,52.545472,-1.934395
341717,The Shabby Shack,3,10,10,10,2013-12-05,52.545856,-2.022355
341718,The Shaftesbury Casino,5,5,5,5,2013-11-19,52.523653,-2.002373
341719,The Shireland Inn,3,10,10,10,2013-05-13,52.483093,-1.95927
341720,The Shrubbery,3,10,10,10,2013-11-29,52.532131,-2.045389
341721,The Shrubbery,5,5,5,5,2014-07-08,52.56025,-2.008718
341722,The Spice Cottage,3,10,10,10,2014-01-13,52.542137,-2.063211
341723,The Spice King,4,10,5,5,2014-12-10,52.477542,-2.068595
341724,The Spinney,3,10,10,10,2014-09-10,52.542476,-1.976364
341725,The Sportsman Club,2,15,10,10,2014-03-07,52.512972,-1.98385
341726,The Stores,4,10,5,5,2013-08-08,52.496133,-2.019693
341727,The Swan,3,5,10,10,2013-11-29,52.474406,-2.080707
341728,The Sweet Shop,3,10,10,10,2014-11-06,52.485656,-1.963553
341729,The Tamebridge,4,5,5,10,2014-01-13,52.527306,-2.038147
341730,The Tasty Plaice,4,10,5,5,2014-04-02,52.487639,-2.011634
341731,The Tasty Plaice,5,5,5,5,2014-11-19,52.534086,-2.05686
341732,The Tavern,4,10,0,10,2014-09-02,52.551799,-2.018922
341733,The Tea party,5,5,5,5,2014-11-06,52.477397,-1.975574
341734,The Tea Pot Cafe,5,5,5,5,2013-10-01,52.491118,-2.012798
341735,The Three Horseshoes,2,15,10,10,2014-12-04,52.540869,-2.006679
341736,The Tilted Barrel,3,10,10,10,2014-05-06,52.541622,-2.06756
341737,The Valley Private Members Club,3,10,10,10,2013-05-13,52.535977,-1.949668
341738,The Vic,3,10,10,10,2014-05-06,52.515787,-1.995962
341739,The Victoria Chippy,5,5,5,5,2014-06-12,52.52936,-2.067497
341740,The Victoria Suite,AwaitingInspection,nan,nan,nan,,52.487057,-1.959973
341741,The Village Chippy,4,5,5,10,2013-08-27,52.482237,-2.043423
341742,The Village Inn,3,10,5,10,2014-08-19,52.554084,-2.006357
341743,The Vine,3,10,10,10,2014-05-29,52.519329,-2.006528
341744,The Vine Inn,5,5,5,5,2014-05-22,52.509294,-1.978886
341745,The Waterfall,4,5,5,10,2014-07-15,52.474701,-2.051307
341746,The Wernley,4,10,5,5,2015-01-20,52.470738,-1.99682
341747,The Wheatsheaf Hotel,3,10,10,10,2014-10-17,52.523653,-2.002373
341748,The Wheatsheaf Inn,1,10,15,20,2014-02-28,52.498632,-2.0502
341749,The Windmill,2,15,10,10,2014-01-15,52.559954,-1.995678
341750,The Windmill's End,5,5,5,5,2013-10-15,52.475029,-2.038366
341751,The Windsor Castle,1,5,10,20,2014-04-23,52.51247,-1.993664
341752,The Wine Bin,3,10,10,5,2013-03-08,52.546901,-1.93485
341753,The Woden Inn,2,15,10,10,2013-03-27,52.554172,-2.01997
341754,The Wonder,3,10,5,10,2014-11-13,52.514365,-2.050101
