,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
434311,BandM Sausages,Pass,nan,nan,nan,2014-06-11,55.852164,-4.191764
434312,Bank Street Bar And Kitchen,Improvement Required,nan,nan,nan,2015-01-13,55.8733,-4.284265
434313,Bankhall Court,Pass,nan,nan,nan,2014-06-27,55.836221,-4.257815
434314,Bankhead After School Care Service,Awaiting Inspection,nan,nan,nan,2014-12-01,55.890379,-4.363603
434315,Bankhead School Kitchen,Pass,nan,nan,nan,2014-10-27,55.890379,-4.363603
434316,Bannerman Beavers Playgroup,Awaiting Inspection,nan,nan,nan,2013-05-01,55.851768,-4.125774
434317,Bannerman High School,Pass,nan,nan,nan,2014-06-18,55.849549,-4.122027
434318,Bannisters,Pass,nan,nan,nan,2014-04-27,55.863686,-4.280265
434319,Bar 67,Improvement Required,nan,nan,nan,2010-06-25,55.855581,-4.2366
434320,Bar 91,Pass,nan,nan,nan,2011-07-01,55.858838,-4.2458
434321,Bar Bloc,Pass,nan,nan,nan,2014-09-18,55.863971,-4.259457
434322,Bar Home,Pass,nan,nan,nan,2014-02-22,55.858573,-4.243579
434323,Bar Soba,Pass,nan,nan,nan,2014-03-11,55.859995,-4.255247
434324,Bar Soba Byres Road,Improvement Required,nan,nan,nan,2014-10-06,55.873085,-4.295826
434325,Bar Square,Pass,nan,nan,nan,2014-08-26,55.858549,-4.244888
434326,Bar Ten,Pass,nan,nan,nan,2014-10-14,55.859995,-4.255247
434327,Barbarossa Restaurant,Pass,nan,nan,nan,2014-03-18,55.817726,-4.261659
434328,Barbecue Palace,Pass,nan,nan,nan,2011-12-15,55.823746,-4.248997
434329,Barbeque Kings,Pass,nan,nan,nan,2014-03-23,55.875434,-4.281161
434330,Barca Tapas And Cava Bar,Pass,nan,nan,nan,2014-09-17,55.859156,-4.253456
434331,Barclays Wealth   (3rd Floor),Pass,nan,nan,nan,2013-11-08,55.865497,-4.268847
434332,Barlanark Out Of School Care,Pass,nan,nan,nan,2014-12-16,55.857461,-4.133835
434333,Barnardos Apna Project,Pass,nan,nan,nan,2014-03-19,55.839859,-4.260869
434334,Barolo Grill,Pass,nan,nan,nan,2013-02-18,55.859995,-4.255247
434335,Barony Hall,Pass,nan,nan,nan,2014-06-13,55.862021,-4.237322
434336,Barrachnie Children's Nursery,Pass,nan,nan,nan,2014-09-12,55.851239,-4.132919
434337,Barrachnie Inn,Pass,nan,nan,nan,2011-02-21,55.84579998,-4.39190664
434338,Barraks News,Awaiting Inspection,nan,nan,nan,2013-06-12,55.887188,-4.290902
434339,Barretts,Pass,nan,nan,nan,2008-05-08,55.875953,-4.293342
434340,Barrhead Travel,Pass,nan,nan,nan,2014-04-08,55.857959,-4.260386
434341,Barry's Convenience Store,Awaiting Inspection,nan,nan,nan,2012-10-24,55.817577,-4.262417
434342,Bashoor Foodstore,Pass,nan,nan,nan,2014-08-26,,
434343,Batleys Cash And Carry,Pass,nan,nan,nan,2011-08-29,55.82680106,-4.17175636
434344,Battlefield Court Day Centre,Pass,nan,nan,nan,2014-11-10,55.825224,-4.258071
434345,Battlefield Primary School,Pass,nan,nan,nan,2014-05-20,55.82451,-4.27101
434346,Battlefield Rest,Pass and Eat Safe,nan,nan,nan,2014-10-21,55.827186,-4.266264
434347,Bavarchi,Pass,nan,nan,nan,2011-09-08,55.842217,-4.225194
434348,Baxter Storey,Pass,nan,nan,nan,2015-01-16,55.847159,-4.242554
434349,Baxters Cafe- Deli,Pass,nan,nan,nan,2013-06-20,55.841723,-4.344164
434350,BaxterStorey (Shell),Pass,nan,nan,nan,2014-01-06,55.861227,-4.264012
434351,Baxterstorey Ltd (Network Rail Canteen),Pass,nan,nan,nan,2014-06-17,55.867227,-4.253444
434352,Baxterstorey Scotland Ltd.,Pass and Eat Safe,nan,nan,nan,2014-11-20,55.8408,-4.263942
434353,Baxterstorey Scotland Ltd.,Pass and Eat Safe,nan,nan,nan,2014-12-22,55.854076,-4.246675
434354,BBC Scotland HQ (Servest),Pass and Eat Safe,nan,nan,nan,2014-11-28,55.858032,-4.290943
434355,BDP Ltd,Pass,nan,nan,nan,2013-08-23,55.860022,-4.253746
434356,Bea Lach House,Pass,nan,nan,nan,2008-01-08,55.848286,-4.11814
434357,Beanscene,Pass,nan,nan,nan,2014-08-13,55.867723,-4.29177
434358,Beanscene,Pass,nan,nan,nan,2014-10-16,55.811568,-4.363035
434359,Beechwood Tavern,Pass,nan,nan,nan,2013-10-15,55.823354,-4.247809
434360,Beer Cafe,Pass,nan,nan,nan,2014-05-26,55.858403,-4.245471
434361,Beersbridge Lodge Guesthouse,Awaiting Inspection,nan,nan,nan,2012-09-16,55.866838,-4.285724
434362,Beles Gardens,Pass,nan,nan,nan,2014-09-09,55.850239,-4.345348
434363,Belgrave Guest House,Pass,nan,nan,nan,2013-10-03,55.875861,-4.284288
434364,Belhaven Nursery,Pass,nan,nan,nan,2013-08-20,55.882288,-4.281835
434365,Bell and Felix Ltd.,Pass,nan,nan,nan,2014-06-09,55.825387,-4.286261
434366,Bella Fresca,Pass,nan,nan,nan,2010-05-20,55.845706,-4.353494
434367,Bella Napoli,Pass,nan,nan,nan,2014-05-20,55.828531,-4.282917
434368,Bella Vita,Improvement Required,nan,nan,nan,2014-03-14,55.845127,-4.333458
434369,Bellahouston Academy,Pass,nan,nan,nan,2014-05-16,55.84803,-4.300531
434370,Bellahouston Sports Centre (Cafe),Pass,nan,nan,nan,2010-06-22,55.846159,-4.324015
434371,Bellcraig Community Education Centre,Pass,nan,nan,nan,2015-02-03,55.900648,-4.293056
434372,Bellgrove Hotel,Pass,nan,nan,nan,2013-08-27,55.854997,-4.222186
434373,Bellgrove Newsagents,Pass,nan,nan,nan,2012-03-22,55.857819,-4.224201
434374,Bellrock Bar,Pass,nan,nan,nan,2011-12-15,55.851775,-4.287635
434375,Bell's Bar,Pass,nan,nan,nan,2010-06-29,55.860297,-4.303925
434376,Belvidere Bowling Club,Pass,nan,nan,nan,2012-06-07,55.847138,-4.200938
434377,Ben Nevis Bar,Pass,nan,nan,nan,2014-04-27,55.864816,-4.285222
434378,Benny's Fish and Chicken Bar,Pass,nan,nan,nan,2014-08-29,55.86311,-4.208362
434379,Bensons Cafe,Pass,nan,nan,nan,2014-05-28,55.853449,-4.199841
434380,"Benson's Pantry (Inshops Unit 6, 7, 8)",Pass,nan,nan,nan,2014-03-26,55.853449,-4.199841
434381,Benview Early Years Centre,Pass,nan,nan,nan,2014-09-15,55.887922,-4.2624
434382,Bernard Corrigan,Pass,nan,nan,nan,2015-01-06,55.874803,-4.293818
434383,Bernard Corrigan,Improvement Required,nan,nan,nan,2012-09-14,55.851555,-4.170385
434384,Best Chippy,Awaiting Inspection,nan,nan,nan,2012-11-22,55.823937,-4.25474
434385,Best Kebab,Pass,nan,nan,nan,2014-03-11,55.862999,-4.251713
434386,Best Western Glasgow City Hotel,Pass,nan,nan,nan,2014-04-07,55.863687,-4.26855
434387,Betty's Pie Shop,Pass,nan,nan,nan,2014-12-17,55.851519,-4.193165
434388,Bhutta - Newsagent,Pass,nan,nan,nan,2012-02-13,55.854221,-4.304923
434389,Bibble Milk Shake Bar,Awaiting Inspection,nan,nan,nan,2014-09-16,55.822898,-4.342073
434390,Bibi's Cantina,Pass,nan,nan,nan,2014-09-10,55.870501,-4.317637
434391,BiBi's Take Away,Pass,nan,nan,nan,2014-09-11,55.870523,-4.108082
434392,"Bield Housing Association, Munro Court",Pass,nan,nan,nan,2014-09-03,,
434393,Bield Housing With Care,Pass,nan,nan,nan,2014-12-11,55.848502,-4.149207
434394,Bield Housing-Dundas Court,Pass,nan,nan,nan,2014-10-28,,
434395,Bifteki House,Pass,nan,nan,nan,2014-05-08,55.856401,-4.254687
434396,Big Al's Snacks,Awaiting Inspection,nan,nan,nan,2012-10-18,55.854901,-4.307887
434397,Big Bite,Pass,nan,nan,nan,2014-10-29,55.90103,-4.243503
434398,Big Licks,Pass,nan,nan,nan,2014-08-21,55.865358,-4.287011
434399,Big Licks,Improvement Required,nan,nan,nan,2014-05-01,55.838186,-4.263854
434400,Big Noise Govanhill,Awaiting Inspection,nan,nan,nan,2014-10-13,55.839453,-4.257491
434401,Biggar's Cafe,Pass,nan,nan,nan,2014-11-06,55.865326,-4.263947
434402,Biggins,Pass,nan,nan,nan,2014-04-10,55.857959,-4.260386
434403,Bigslope                               (Basement),Pass,nan,nan,nan,2014-05-08,55.865844,-4.283588
434404,Bikram Yoga Southside (and Juice Bar),Awaiting Inspection,nan,nan,nan,2013-08-28,55.827805,-4.286243
434405,Billy's Minimarket,Pass,nan,nan,nan,2010-05-26,55.867145,-4.261319
434406,Billy's Newsagent,Pass,nan,nan,nan,2002-06-24,55.854841,-4.15932
434407,Binders,Pass,nan,nan,nan,2011-08-26,55.885524,-4.223403
434408,Birchwood Price Tools,Awaiting Inspection,nan,nan,nan,2014-07-30,55.81282,-4.269371
434409,Birchwood Price Tools,Awaiting Inspection,nan,nan,nan,2014-08-18,55.8504,-4.260458
434410,Biscuit,Pass,nan,nan,nan,2014-05-16,55.829798,-4.280532
434411,Bismillah Butcher Shop - Fruit Of Paradise,Pass,nan,nan,nan,2014-10-28,55.843955,-4.272655
434412,Bismillah Food Store,Improvement Required,nan,nan,nan,2014-11-02,55.842606,-4.272225
434413,Bistro Fast Food,Pass,nan,nan,nan,2013-04-11,55.86604,-4.26621
434414,Bite Me Sandwich Bar,Pass,nan,nan,nan,2013-05-02,55.85163,-4.294976
434415,Bites,Pass,nan,nan,nan,2014-10-23,55.864143,-4.318313
434416,Bites 'N' Pieces,Awaiting Inspection,nan,nan,nan,2013-05-13,55.889549,-4.203947
434417,BKK Thai,Improvement Required,nan,nan,nan,2014-03-19,55.863253,-4.278897
434418,Black Bear Beefeater / Premier Inn,Pass and Eat Safe,nan,nan,nan,2014-09-22,55.836926,-4.110335
434419,Black Rabbit,Improvement Required,nan,nan,nan,2014-06-03,55.875977,-4.282872
434420,Black Sheep Bistro,Pass,nan,nan,nan,2014-12-09,55.872603,-4.268495
434421,Black Sparrow,Pass,nan,nan,nan,2013-05-28,55.866153,-4.272258
434422,Blackfriars,Pass,nan,nan,nan,2014-03-09,55.857964,-4.245398
434423,Blackfriars Primary School,Pass,nan,nan,nan,2015-01-27,55.846176,-4.246714
434424,Blackhill Bowling Club,Pass,nan,nan,nan,2009-04-29,55.871356,-4.189009
434425,Blairdardie Primary,Pass,nan,nan,nan,2013-08-21,55.901528,-4.357754
434426,Blane Valley,Pass,nan,nan,nan,2015-01-29,55.859047,-4.248592
434427,Blockbuster Video,Improvement Required,nan,nan,nan,2010-07-06,55.845706,-4.353494
434428,Blue Dog,Pass,nan,nan,nan,2014-04-03,55.862244,-4.257551
434429,Blue Lagoon,Pass,nan,nan,nan,2014-02-24,55.871218,-4.138074
434430,Blue Lagoon,Improvement Required,nan,nan,nan,2014-03-14,55.851861,-4.373694
434431,Blue Lagoon,Improvement Required,nan,nan,nan,2013-05-14,55.863845,-4.254559
434432,Blue Lagoon,Pass,nan,nan,nan,2013-12-03,55.829295,-4.281972
434433,Blue Lagoon,Improvement Required,nan,nan,nan,2014-08-26,55.859302,-4.258211
434434,Blue Lagoon,Pass,nan,nan,nan,2014-08-04,55.859707,-4.258714
434435,Blue Lagoon Fish And Chips,Pass,nan,nan,nan,2014-06-17,55.865326,-4.263947
434436,Blue Sky Chinese Take Away,Pass,nan,nan,nan,2013-11-28,55.876249,-4.31977
434437,Blue Sky Take Away,Improvement Required,nan,nan,nan,2014-09-18,55.846018,-4.358337
434438,Bluebird Cafe,Pass,nan,nan,nan,2011-10-20,55.837119,-4.25734
434439,Blyth Road Day Care,Pass,nan,nan,nan,2011-10-10,55.858372,-4.141379
434440,Blythswood Square Hotel,Pass,nan,nan,nan,2014-04-01,55.864047,-4.262658
434441,BNH Newsagent And Hardware,Pass,nan,nan,nan,2014-06-19,55.826083,-4.265146
434442,Bobby's General Store,Improvement Required,nan,nan,nan,2011-11-28,55.848899,-4.116512
434443,Bobbys Minimarket,Pass,nan,nan,nan,2010-05-21,55.846739,-4.116682
434444,Bobbys Newsagents,Pass,nan,nan,nan,2014-02-27,55.835973,-4.265402
434445,Bocadillo,Awaiting Inspection,nan,nan,nan,2014-11-18,55.866048,-4.273083
434446,Bollywood Spice,Pass,nan,nan,nan,2014-04-23,55.87052,-4.311852
434447,Bombay Blues,Pass,nan,nan,nan,2011-02-09,55.859557,-4.259536
434448,Bombay Kebab House,Improvement Required,nan,nan,nan,2014-12-15,55.850806,-4.195346
434449,Bombay Mix,Pass,nan,nan,nan,2014-12-16,55.896093,-4.299217
434450,Bon Accord,Pass,nan,nan,nan,2014-01-21,55.864026,-4.27159
434451,Bon Appetit,Improvement Required,nan,nan,nan,2014-09-30,55.865621,-4.28642
434452,Bonapartes Bar (Queen St Station),Pass,nan,nan,nan,2013-08-16,55.862487,-4.251204
434453,Bonbons And Buttercream,Pass,nan,nan,nan,2011-12-13,55.87899,-4.277453
434454,Boots,Pass,nan,nan,nan,2010-07-22,55.846527,-4.358496
434455,Boots,Pass,nan,nan,nan,2010-11-17,55.85828,-4.216093
434456,Boots,Pass,nan,nan,nan,2005-05-09,55.828484,-4.284016
434457,Boots,Pass,nan,nan,nan,2003-10-13,55.872286,-4.312117
434458,Boots,Pass,nan,nan,nan,2010-11-26,55.862985,-4.25248
434459,Boots,Pass,nan,nan,nan,2008-07-16,55.822898,-4.342073
434460,Boots The Chemist,Pass,nan,nan,nan,2005-07-19,55.870951,-4.308552
434461,Boots The Chemist,Pass,nan,nan,nan,2010-05-13,55.866296,-4.268862
434462,Boots The Chemist,Pass,nan,nan,nan,2010-11-24,55.872982,-4.136909
434463,Boots The Chemist,Pass,nan,nan,nan,2010-09-21,55.857412,-4.254458
434464,Boots The Chemist,Pass,nan,nan,nan,2009-08-04,55.859302,-4.258211
434465,Boots The Chemists Limited,Pass,nan,nan,nan,2008-05-07,55.875953,-4.293342
434466,Boots The Chemists Limited,Pass,nan,nan,nan,2010-07-06,55.845605,-4.35459
434467,Boots The Chemists Ltd,Pass,nan,nan,nan,2006-03-29,55.865248,-4.259931
434468,Boteco Do Brasil,Pass,nan,nan,nan,2015-01-13,55.857275,-4.245757
434469,Boudoir,Pass,nan,nan,nan,2014-07-16,55.858403,-4.245471
434470,Boulevard Fish Bar,Improvement Required,nan,nan,nan,2014-10-14,55.845127,-4.333458
434471,Bowl Food (Street Trader),Awaiting Inspection,nan,nan,nan,2014-02-11,55.860893,-4.245934
434472,Boyd Catering (Brookfield Construction Site),Pass,nan,nan,nan,2012-05-14,55.863985,-4.337594
434473,Boyd's,Pass,nan,nan,nan,2014-03-17,55.845612,-4.35467
434474,Boyds Bites,Improvement Required,nan,nan,nan,2014-10-31,55.851821,-4.158337
434475,BP Filling Station,Pass,nan,nan,nan,2010-05-10,55.849553,-4.223569
434476,BP Seven Sisters Service Station,Pass,nan,nan,nan,2014-06-19,55.811634,-4.31088
434477,Bradford's,Improvement Required,nan,nan,nan,2011-10-25,55.876997,-4.308192
434478,Braehead Farms,Awaiting Inspection,nan,nan,nan,2010-07-09,55.841956,-4.243979
434479,Brambles Catering,Pass,nan,nan,nan,2013-11-21,55.821005,-4.288925
434480,Bramley Catering,Awaiting Inspection,nan,nan,nan,2014-05-27,55.871735,-4.209539
434481,Brannans Bakers,Pass,nan,nan,nan,2013-03-04,55.851129,-4.297263
434482,Brass Monkey,Improvement Required,nan,nan,nan,2013-10-23,55.863686,-4.280265
434483,Bread + Butter,Pass,nan,nan,nan,2014-03-17,55.860018,-4.25397
434484,Bread Meats Bread,Pass,nan,nan,nan,2014-01-09,55.861625,-4.255533
434485,Breaking Bread Street Foods,Pass,nan,nan,nan,2014-07-22,55.873065,-4.297376
434486,Brechins Bar,Pass,nan,nan,nan,2014-03-06,55.863396,-4.313618
434487,Brel,Pass,nan,nan,nan,2014-10-01,55.87463,-4.292992
434488,Brew Dog,Pass,nan,nan,nan,2014-02-26,55.868296,-4.292363
434489,Brian Maule At Chardon D'Or,Pass and Eat Safe,nan,nan,nan,2010-08-18,55.86369468,-4.26149352
434490,Bridgend Nursery,Pass,nan,nan,nan,2010-03-02,55.827817,-4.287984
434491,Bridgeton Community Learning Centre,Pass,nan,nan,nan,2014-09-18,55.844979,-4.222541
434492,Bridgeton Express,Pass,nan,nan,nan,2014-02-11,55.849619,-4.227375
434493,Bridgeton Family Learning Centre,Pass,nan,nan,nan,2014-03-04,55.851455,-4.22577
434494,Bridgeton Lunch Club,Pass,nan,nan,nan,2011-11-03,55.847614,-4.227436
434495,Bright Beginnings,Pass,nan,nan,nan,2014-02-14,55.827553,-4.252123
434496,Bright News,Pass,nan,nan,nan,2012-08-01,55.816536,-4.269189
434497,Bright News Convenience Store,Improvement Required,nan,nan,nan,2011-02-11,55.844506,-4.273486
434498,Bristol Bar,Pass,nan,nan,nan,2010-07-29,55.85802,-4.21007
434499,Broad Street Cafe,Pass,nan,nan,nan,2014-09-12,55.850457,-4.223796
434500,Broomfield Court Care Centre,Pass,nan,nan,nan,2014-04-28,55.87868,-4.204162
434501,Broomhill Nursery,Pass,nan,nan,nan,2013-12-16,55.873746,-4.314729
434502,Broomhill Primary School,Pass,nan,nan,nan,2014-09-10,55.880173,-4.321411
434503,Broomton Community Shop,Pass,nan,nan,nan,2014-11-05,55.89693,-4.203822
434504,Broomton Stores,Improvement Required,nan,nan,nan,2011-11-04,55.89693,-4.203822
434505,Brosis,Pass,nan,nan,nan,2014-12-05,55.85181,-4.293037
434506,Brown Sugar,Pass,nan,nan,nan,2014-06-13,55.827253,-4.268951
434507,Brown's Bakers,Pass,nan,nan,nan,2011-06-16,55.848331,-4.325151
434508,Brown's Bar and Brasserie,Pass,nan,nan,nan,2014-11-26,55.860453,-4.250847
434509,Brown's Newsagent,Pass,nan,nan,nan,2009-06-29,55.84553,-4.357077
434510,Bruce Lorimer and Sons,Pass,nan,nan,nan,2012-05-28,55.867362,-4.193244
434511,Brunch Club,Awaiting Inspection,nan,nan,nan,2013-06-06,55.897886,-4.239978
434512,Brunswick Cellars,Improvement Required,nan,nan,nan,2012-02-16,55.865145,-4.262562
434513,Brunswick Hotel Brutti Ma Buoni,Pass,nan,nan,nan,2014-07-17,55.859119,-4.246647
434514,Brutti Compadres,Pass,nan,nan,nan,2014-08-28,55.858544,-4.250545
434515,Buddies Club/Play Scheme,Pass,nan,nan,nan,2012-09-10,55.897791,-4.333117
434516,Buddys,Pass,nan,nan,nan,2014-04-14,55.836552,-4.26962
434517,Budhill Day Centre,Pass,nan,nan,nan,2015-01-27,55.856015,-4.156972
434518,Budhill Pre-5,Pass,nan,nan,nan,2014-10-01,55.855584,-4.157412
434519,Bull Leader,Pass,nan,nan,nan,2014-06-12,55.859184,-4.257325
434520,Bungalow Cafe,Pass,nan,nan,nan,2014-09-20,55.836874,-4.264321
434521,Bunker,Pass,nan,nan,nan,2013-11-07,55.86439,-4.262598
434522,Buon Giorno,Improvement Required,nan,nan,nan,2013-10-28,55.832008,-4.278617
434523,Burger King,Pass,nan,nan,nan,2013-08-02,55.855303,-4.274804
434524,Burger King,Pass,nan,nan,nan,2014-07-01,55.902864,-4.376618
434525,Burger King,Pass,nan,nan,nan,2014-08-07,55.864209,-4.25482
434526,Burger King,Pass,nan,nan,nan,2014-05-08,55.859962,-4.256555
434527,Burger King,Pass,nan,nan,nan,2015-01-15,55.862985,-4.25248
434528,Burger King,Pass,nan,nan,nan,2014-06-23,55.859302,-4.258211
434529,Burger King,Pass,nan,nan,nan,2013-09-04,55.857412,-4.254458
434530,Burger King (Queen Street Station),Pass,nan,nan,nan,2014-09-14,55.862487,-4.251204
434531,Burger Meats Bun,Improvement Required,nan,nan,nan,2014-09-24,55.86329,-4.256413
434532,Burlington Court Care Home,Pass,nan,nan,nan,2012-01-26,55.862879,-4.156058
434533,Burnbank Bowling Club,Pass,nan,nan,nan,2004-10-19,55.871302,-4.277658
434534,Burnbank House (Salvation Army),Awaiting Inspection,nan,nan,nan,2014-11-19,55.873893,-4.273126
434535,Burndyke Off Sales (not Reg),Improvement Required,nan,nan,nan,2010-08-09,55.860297,-4.303925
434536,Burrell Collection (The Burrell Cafe/Restaurant),Pass,nan,nan,nan,2014-09-04,55.823261,-4.303363
434537,Burton Menswear,Awaiting Inspection,nan,nan,nan,2013-03-05,55.872982,-4.136909
434538,Busy Bees,Pass,nan,nan,nan,2014-08-08,55.897814,-4.328144
434539,Butterfly And The Pig,Pass,nan,nan,nan,2014-12-05,55.864192,-4.261148
434540,Butterfly Nursery,Pass,nan,nan,nan,2013-06-10,55.804968,-4.328341
434541,Buttons And Bows Nursery,Pass,nan,nan,nan,2014-09-24,55.84321,-4.367416
434542,Butty Bar,Improvement Required,nan,nan,nan,2014-09-02,55.910817,-4.372944
434543,Buzzy Wares,Pass,nan,nan,nan,2014-11-05,55.859156,-4.253456
434544,By  The Way,Pass,nan,nan,nan,2010-08-23,55.850484,-4.109489
434545,Byblos,Pass,nan,nan,nan,2014-08-11,55.873853,-4.278703
434546,C and S Catering,Awaiting Inspection,nan,nan,nan,2013-10-07,55.904688,-4.351867
434547,C Mason Family Butchers,Pass,nan,nan,nan,2014-10-21,55.848165,-4.226285
434548,C.O.J.A.C. Centre,Pass,nan,nan,nan,2014-05-21,55.805867,-4.233907
434549,C7 Cafe,Pass,nan,nan,nan,2014-05-01,55.868072,-4.23914
434550,Cabin Bar,Pass,nan,nan,nan,2006-02-07,55.855153,-4.235936
434551,Cadder Hills Cafe,Pass,nan,nan,nan,2014-06-03,55.898707,-4.276545
434552,Cadder Primary School,Pass and Eat Safe,nan,nan,nan,2014-09-03,55.897217,-4.281288
434553,Cadder Supermarket,Pass,nan,nan,nan,2009-01-21,55.898209,-4.276276
434554,Cafe,Pass,nan,nan,nan,2013-07-11,55.860657,-4.239688
434555,Cafe - Zeus,Pass,nan,nan,nan,2014-09-17,55.86401367,-4.25796962
434556,Cafe 13,Pass,nan,nan,nan,2013-11-11,55.862895,-4.310615
434557,Cafe Amalfi,Pass,nan,nan,nan,2014-05-28,55.825042,-4.256752
434558,Cafe Amare,Pass,nan,nan,nan,2014-07-22,55.873787,-4.295756
434559,Cafe Amirah,Pass,nan,nan,nan,2014-08-19,55.826849,-4.285421
434560,Cafe Andaluz,Pass and Eat Safe,nan,nan,nan,2011-03-04,55.875911,-4.292252
434561,Cafe Andaluz,Pass and Eat Safe,nan,nan,nan,2014-12-05,55.860864,-4.252437
434562,Cafe Armando's,Pass,nan,nan,nan,2014-02-28,55.829295,-4.281972
434563,Cafe Asia,Improvement Required,nan,nan,nan,2014-03-26,55.821792,-4.362746
434564,Cafe Avanti,Pass,nan,nan,nan,2012-12-17,55.870275,-4.30912
434565,Cafe B Encore At Blair Court,Pass,nan,nan,nan,2012-11-19,55.87526,-4.24913
434566,Cafe Bella Turca,Improvement Required,nan,nan,nan,2014-05-09,55.866048,-4.273083
434567,Cafe Bungalow,Pass,nan,nan,nan,2014-05-27,55.875742,-4.343177
434568,Cafe Castello Coffee House,Improvement Required,nan,nan,nan,2014-09-24,55.816491,-4.257964
434569,Cafe Circa,Pass,nan,nan,nan,2013-11-27,55.877747,-4.321842
434570,Cafe Coco,Awaiting Inspection,nan,nan,nan,2014-11-18,,
434571,Cafe Cossachok,Pass,nan,nan,nan,2015-01-12,55.85685,-4.246851
434572,Cafe Di Sorrento,Pass and Eat Safe,nan,nan,nan,2014-02-19,55.88132,-4.325861
434573,Cafe Dijon,Pass,nan,nan,nan,2014-04-09,55.87788,-4.308532
434574,Cafe Euro,Pass,nan,nan,nan,2011-06-21,55.858642,-4.217936
434575,Cafe Express,Pass,nan,nan,nan,2014-03-12,55.865157,-4.258023
434576,Cafe Fawn - Street Traders,Awaiting Inspection,nan,nan,nan,2013-05-23,55.860893,-4.245934
434577,Cafe Fornette,Pass,nan,nan,nan,2014-07-08,55.865157,-4.258023
434578,Cafe Fresh,Awaiting Inspection,nan,nan,nan,2014-09-23,55.861875,-4.257098
434579,Cafe Gandolfi,Pass,nan,nan,nan,2013-10-03,55.858573,-4.243579
434580,Cafe Go Go,Pass,nan,nan,nan,2014-07-16,,
434581,Cafe Hula,Pass,nan,nan,nan,2014-02-20,55.866281,-4.256986
434582,Cafe In Victorian Market,Pass,nan,nan,nan,2012-02-04,55.853948,-4.237417
434583,Cafe India,Pass,nan,nan,nan,2014-10-09,55.857775,-4.244412
434584,Cafe India,Improvement Required,nan,nan,nan,2014-10-21,55.860297,-4.303925
434585,Cafe India,Pass,nan,nan,nan,2014-11-18,55.876733,-4.286737
434586,Cafe Katia,Pass,nan,nan,nan,2014-05-02,55.87401512,-4.24894571
434587,Cafe La Padella,Pass,nan,nan,nan,2014-04-08,55.869277,-4.273911
434588,Cafe Lavita,Pass,nan,nan,nan,2014-10-22,55.855419,-4.238092
434589,Cafe Ludovic,Improvement Required,nan,nan,nan,2014-04-30,55.825507,-4.265209
