,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
447206,Scotmid,Pass,nan,nan,nan,2013-02-07,55.802195,-3.914067
447207,Scotmid,Pass,nan,nan,nan,2013-09-24,55.828544,-4.068384
447208,Scotmid,Pass,nan,nan,nan,2014-10-09,55.867503,-3.953447
447209,Scotmid,Pass,nan,nan,nan,2013-07-03,55.911269,-4.088612
447210,Scotmid,Pass,nan,nan,nan,2013-11-06,55.859691,-3.756357
447211,Scotmid,Pass,nan,nan,nan,2012-11-29,55.867949,-3.954253
447212,Scotmid,Pass,nan,nan,nan,2013-06-28,55.82708,-4.066741
447213,Scotmid & Post Office,Pass,nan,nan,nan,2013-09-10,55.85258,-4.048236
447214,Scotmid Cooperative Ltd,Pass,nan,nan,nan,2013-07-11,55.859776,-4.038085
447215,Scott Skilling,Pass,nan,nan,nan,2014-04-17,55.788635,-3.88667
447216,Scott Skilling Jnr (Street Trader) (FA51 EAE),Pass,nan,nan,nan,2013-11-28,55.788635,-3.88667
447217,Scottish and Southern Energy,Pass,nan,nan,nan,2015-01-22,,
447218,Scottish Fire & Rescue Service,Pass,nan,nan,nan,2014-05-01,55.783847,-3.97798
447219,Scottish Junior Chess @ St Margarets Church Hall,Pass,nan,nan,nan,2013-09-20,55.867042,-3.976678
447220,Scottish Lithuanian Social Club,Pass,nan,nan,nan,2014-06-10,55.819054,-4.005977
447221,Scottish Midland Co-Operative,Pass,nan,nan,nan,2014-09-08,55.812036,-3.976537
447222,Scottish Midland Co-Operative,Pass,nan,nan,nan,2012-06-06,55.821858,-3.974864
447223,Scottish Power Training Centre,Pass,nan,nan,nan,2014-01-14,55.972901,-3.969719
447224,Scottish Shellfish Marketing Group Ltd.,Pass,nan,nan,nan,2014-07-18,55.824453,-4.029659
447225,Selecta,Pass,nan,nan,nan,2014-06-20,55.927392,-4.055528
447226,Semi Chem,Pass,nan,nan,nan,2013-07-11,55.774412,-3.920693
447227,Semi Chem,Pass,nan,nan,nan,2014-08-11,55.866411,-3.980689
447228,Semi Chem Ltd,Pass,nan,nan,nan,2013-01-08,55.948221,-3.988885
447229,Semi Chem Ltd,Pass,nan,nan,nan,2014-01-24,55.862205,-4.025955
447230,Semi-Chem,Improvement Required,nan,nan,nan,2014-05-15,55.818699,-4.02216
447231,Semi-Chem,Pass,nan,nan,nan,2013-10-16,55.789879,-3.991222
447232,Senors,Improvement Required,nan,nan,nan,2014-01-28,55.860504,-3.983105
447233,Sergio Bella Italia,Pass,nan,nan,nan,2013-08-16,55.787268,-3.879698
447234,Shabab,Pass,nan,nan,nan,2014-02-10,55.812679,-3.978421
447235,Shafaaf,Pass,nan,nan,nan,2014-05-01,55.784663,-3.913989
447236,Shariff Supersave Foodmarket,Pass,nan,nan,nan,2014-01-13,55.978457,-4.069393
447237,Sharks Mouth,Pass,nan,nan,nan,2014-02-10,55.861747,-4.030837
447238,Sharon Caldwell (Childminder),Pass,nan,nan,nan,2013-04-03,55.765214,-3.935304
447239,Sharon Marshall (Childminder),Pass,nan,nan,nan,2014-12-02,55.946342,-3.981134
447240,Sharon Sharnley t/a Sharon's Snacks,Pass,nan,nan,nan,2014-11-25,55.853087,-4.082262
447241,Sharon's Snacks,Pass,nan,nan,nan,2013-08-20,55.9398,-4.147345
447242,Shatin,Improvement Required,nan,nan,nan,2014-11-12,55.829185,-4.071931
447243,Shawhead Community Centre,Pass,nan,nan,nan,2013-09-03,55.845709,-4.021359
447244,Shawhead Primary School,Pass,nan,nan,nan,2014-02-24,55.845204,-4.018186
447245,Shawlee Cottage Guest House,Pass,nan,nan,nan,2013-10-02,55.84356,-3.948476
447246,Sheila's Meals (The wee diner),Pass,nan,nan,nan,2014-11-20,55.850752,-4.003712
447247,Shell Coatbridge,Pass,nan,nan,nan,2014-02-03,55.85646,-4.046188
447248,Shell Duncansfield,Pass,nan,nan,nan,2013-06-05,55.977108,-4.068375
447249,Shell Old Inns (Shop),Pass,nan,nan,nan,2014-09-02,55.977842,-3.949471
447250,Sheltered Housing,Pass,nan,nan,nan,2014-09-12,55.853595,-4.027073
447251,Shimla Cottage,Pass,nan,nan,nan,2010-09-14,55.866859,-4.028259
447252,Shire Produce Limited,Pass,nan,nan,nan,2013-06-12,,
447253,Shop Smart,Pass,nan,nan,nan,2013-08-27,55.859002,-4.038731
447254,Shop Smart,Improvement Required,nan,nan,nan,2014-10-08,55.778269,-3.968289
447255,Shop Smart,Pass,nan,nan,nan,2013-07-02,55.769219,-3.927484
447256,Shop Smart,Improvement Required,nan,nan,nan,2014-08-05,55.950623,-3.990979
447257,Shopsmart,Pass,nan,nan,nan,2013-05-01,55.866411,-3.980689
447258,Shopsmart,Pass,nan,nan,nan,2013-04-23,55.78085,-3.958086
447259,Shotts Bon Accord Football & S,Pass,nan,nan,nan,2014-12-05,55.825102,-3.809635
447260,Shotts Golf Club,Pass,nan,nan,nan,2014-04-10,55.828264,-3.785099
447261,Shotts Healthy Living Centre,Pass,nan,nan,nan,2013-11-08,55.819303,-3.792638
447262,Shotts Ironworks Bowling Club,Pass,nan,nan,nan,2014-05-14,55.819303,-3.792638
447263,Shotts Motor Auctions Ltd,Pass,nan,nan,nan,2014-02-13,55.809462,-3.780344
447264,Shotts Nursery Centre,Pass,nan,nan,nan,2014-04-03,55.823531,-3.810728
447265,Shotts Prison Main Kitchen,Pass,nan,nan,nan,2014-12-18,55.828075,-3.829187
447266,Showcase Cinema,Pass,nan,nan,nan,2013-10-02,55.847544,-4.064537
447267,Shunters Bar,Pass,nan,nan,nan,2014-12-02,55.864367,-4.029488
447268,Sidehatch Ltd,Pass,nan,nan,nan,2012-09-07,55.967151,-4.052237
447269,Sidhu Licensed Grocer,Improvement Required,nan,nan,nan,2014-02-11,55.874095,-3.969508
447270,Sidhu Offsales,Pass,nan,nan,nan,2013-01-06,55.872467,-3.97633
447271,Sikeside Nursery,Pass,nan,nan,nan,2014-05-08,55.856044,-4.002658
447272,Sikeside Primary School,Pass,nan,nan,nan,2014-02-28,55.856044,-4.002658
447273,Silk Route,Awaiting Inspection,nan,nan,nan,,55.949966,-3.985996
447274,Silver Moon,Pass,nan,nan,nan,2015-01-22,55.787241,-3.986541
447275,Simon's Snax  (Street Trader),Improvement Required,nan,nan,nan,2014-04-09,,
447276,Simply Acoustics,Awaiting Inspection,nan,nan,nan,,55.867633,-3.981263
447277,Simply Delicious,Pass,nan,nan,nan,2014-03-10,55.821858,-3.974864
447278,Simply Filling,Pass,nan,nan,nan,2013-11-29,55.868643,-4.042066
447279,Sinclair Pharmacy,Pass,nan,nan,nan,2013-06-21,55.879195,-3.926633
447280,Singh's Tasty Villa,Pass,nan,nan,nan,2014-02-27,55.792328,-3.988762
447281,Sir Matt Busby Sports Complex,Pass,nan,nan,nan,2013-04-02,55.819022,-4.032521
447282,Sizzler,Pass,nan,nan,nan,2015-01-22,55.959341,-3.95442
447283,Sizzlers,Pass,nan,nan,nan,2014-02-13,55.859713,-3.964657
447284,SJ's Snacks,Pass,nan,nan,nan,2014-06-24,55.824802,-3.959384
447285,Skelton Newsagents,Pass,nan,nan,nan,2014-01-21,55.828544,-4.068384
447286,Skeltons Licensed Grocer,Pass,nan,nan,nan,2013-08-07,55.828544,-4.068384
447287,Skippys,Pass,nan,nan,nan,2012-11-13,55.867366,-3.981697
447288,Skoosh Ent Ltd,Pass,nan,nan,nan,2014-08-22,55.790572,-3.99341
447289,Slim Scotland,Pass,nan,nan,nan,2012-11-23,55.848462,-4.059122
447290,Smarties Childminding,Pass,nan,nan,nan,2013-09-10,55.851141,-3.975759
447291,Smartways,Improvement Required,nan,nan,nan,2015-01-15,55.779286,-3.970477
447292,Smartways,Improvement Required,nan,nan,nan,2014-06-05,55.77277,-3.964297
447293,Smartways,Improvement Required,nan,nan,nan,2014-01-28,55.857717,-3.98707
447294,Smartways,Pass,nan,nan,nan,2014-10-08,55.773166,-3.962595
447295,Smiddy Inn,Pass,nan,nan,nan,2014-07-16,55.947962,-4.023546
447296,Smith's Grocers,Pass,nan,nan,nan,2014-10-07,55.79049,-4.00454
447297,Smiths Public House,Pass,nan,nan,nan,2013-11-07,55.863616,-4.026524
447298,Snack - in - the - Box,Pass,nan,nan,nan,2014-04-04,55.767558,-3.914171
447299,Snak Shak,Pass,nan,nan,nan,2013-11-28,55.774085,-3.922638
447300,Snappy Chapati,Improvement Required,nan,nan,nan,2014-04-25,55.769986,-3.912951
447301,Snowdrop Nursery,Pass,nan,nan,nan,2014-09-17,,
447302,Soaves Caffe,Pass,nan,nan,nan,2014-08-15,55.899918,-4.108685
447303,Soaves Ice Cream Dairy,Pass,nan,nan,nan,2014-08-25,55.899918,-4.108685
447304,Sodexho at Police Scotland Crime Campus,Pass,nan,nan,nan,2014-01-21,,
447305,Sodexo@Oki,Pass,nan,nan,nan,2014-04-10,55.939268,-4.067062
447306,Sohrab's,Improvement Required,nan,nan,nan,2014-12-04,55.859002,-4.038731
447307,Sophie's Snacks (Street Trader),Pass,nan,nan,nan,2014-06-10,,
447308,South Dalziel Studio,Pass,nan,nan,nan,2015-02-02,,
447309,Spar,Pass,nan,nan,nan,2014-08-13,55.796208,-4.007131
447310,Spar,Improvement Required,nan,nan,nan,2014-05-09,55.78662,-4.003751
447311,Spar,Pass,nan,nan,nan,2012-02-09,55.871563,-3.984996
447312,Spar,Pass,nan,nan,nan,2014-07-22,55.791289,-3.993527
447313,Spar,Improvement Required,nan,nan,nan,2014-02-04,55.864434,-3.990721
447314,Spar,Pass,nan,nan,nan,2014-07-07,55.96235,-3.975944
447315,Spar,Pass,nan,nan,nan,2013-03-07,55.775093,-3.922528
447316,Spar,Pass,nan,nan,nan,2014-07-15,55.781439,-3.990743
447317,Spar,Pass,nan,nan,nan,2013-12-04,55.800556,-3.836544
447318,Spar Foodstore,Pass,nan,nan,nan,2014-01-31,55.867791,-4.024008
447319,Spar Stores,Pass,nan,nan,nan,2014-06-16,55.936289,-4.026251
447320,Spar Stores,Pass,nan,nan,nan,2013-10-02,55.959341,-3.95442
447321,Special Days Cakes,Pass,nan,nan,nan,2014-05-07,55.829185,-4.071931
447322,Speedy Tandoori,Improvement Required,nan,nan,nan,2014-07-21,55.773038,-3.918314
447323,Speirs Dairy,Pass,nan,nan,nan,2013-04-25,55.803152,-3.89642
447324,Spice Box,Pass,nan,nan,nan,2013-12-12,55.91383,-4.084429
447325,Spice Express,Pass,nan,nan,nan,2014-12-09,,
447326,Spice Magic,Pass,nan,nan,nan,2014-06-25,55.936289,-4.026251
447327,Spice Of Kashmir,Pass,nan,nan,nan,2013-11-28,55.818926,-4.024726
447328,Spice of Kashmir,Pass,nan,nan,nan,2014-02-27,55.860289,-3.754067
447329,Spice of Life,Improvement Required,nan,nan,nan,2014-09-09,55.775093,-3.922528
447330,Spice Of Life,Improvement Required,nan,nan,nan,2014-03-04,55.819576,-3.806505
447331,Spice Of Life,Improvement Required,nan,nan,nan,2013-09-23,55.818286,-4.025427
447332,Spice Of Life,Pass,nan,nan,nan,2014-03-03,55.853071,-4.020687
447333,Spice of Life,Pass,nan,nan,nan,2014-02-05,55.959341,-3.95442
447334,Spice Of Life Take Away,Pass,nan,nan,nan,2014-11-12,55.792328,-3.988762
447335,Spices Indian Takeaway,Improvement Required,nan,nan,nan,2014-11-20,55.867949,-3.954253
447336,Spicy Bite,Pass,nan,nan,nan,2013-11-05,55.899439,-4.110435
447337,Spicy Cottage,Improvement Required,nan,nan,nan,2014-08-27,55.911269,-4.088612
447338,Spicy Cottage,Improvement Required,nan,nan,nan,2014-03-21,55.822383,-3.972401
447339,Spicy Nights,Improvement Required,nan,nan,nan,2014-09-10,55.799706,-3.971445
447340,Spicy Sizzler,Pass,nan,nan,nan,2014-10-30,55.861771,-4.001451
447341,Spicy Villa,Pass,nan,nan,nan,2013-08-27,55.848693,-4.040396
447342,Springcroft Catering,Pass,nan,nan,nan,2014-11-27,55.868556,-3.949984
447343,Springfield Community Centre,Pass,nan,nan,nan,2014-09-10,55.867949,-3.954253
447344,Springhill Store,Pass,nan,nan,nan,2013-10-21,55.812384,-3.773983
447345,Springwells Bowling Club,Pass,nan,nan,nan,2013-08-02,55.867979,-3.962501
447346,Sprinkles,Pass,nan,nan,nan,2013-09-20,55.782129,-3.982007
447347,Spruce Retail Fuels,Pass,nan,nan,nan,2014-08-18,55.819813,-4.040655
447348,Spud Spot,Pass,nan,nan,nan,2015-01-14,55.865825,-3.98197
447349,Spur Hotel,Pass,nan,nan,nan,2013-11-07,55.962102,-3.974586
447350,St Aidan's High School,Pass,nan,nan,nan,2012-10-26,55.780031,-3.917685
447351,St Aidans Nursery Class,Pass,nan,nan,nan,2013-09-04,55.787851,-3.914735
447352,St Aidans Rc Primary School,Pass,nan,nan,nan,2014-05-14,55.787851,-3.914735
447353,St Ambrose High School,Pass,nan,nan,nan,2014-08-18,55.872357,-4.057574
447354,St Andrew Masonic Lodge,Pass,nan,nan,nan,2012-03-12,55.862066,-4.039819
447355,St Andrew's High School,Pass,nan,nan,nan,2014-11-19,55.84865,-4.031016
447356,St Augustine's Presbytery,Awaiting Inspection,nan,nan,nan,,55.858312,-4.035819
447357,St Columbas Rc Church,Pass,nan,nan,nan,2014-09-12,55.825695,-4.057647
447358,St Dominic's Nursery School,Pass,nan,nan,nan,2013-04-21,55.858331,-3.958292
447359,St Ignatius Nursery Class,Pass,nan,nan,nan,2013-08-29,55.775617,-3.910851
447360,St Ignatius Primary School,Pass,nan,nan,nan,2013-08-28,55.775617,-3.910851
447361,St John Bosco Church Hall,Pass,nan,nan,nan,2014-06-16,55.812679,-3.978421
447362,St Josephs Nursery School,Pass,nan,nan,nan,2014-11-26,55.897322,-4.05712
447363,St Kevin's Nursery School,Pass,nan,nan,nan,2014-05-08,55.853398,-4.073443
447364,St Lucys Church,Pass,nan,nan,nan,2013-06-05,,
447365,St Lucy's Nursery Class,Pass,nan,nan,nan,2013-10-09,55.960123,-3.949301
447366,St Margarets Church,Pass,nan,nan,nan,2013-04-25,55.867042,-3.976678
447367,St Marys Church Hall,Pass,nan,nan,nan,2013-02-28,55.788247,-3.993818
447368,St Mary's Nursery Class,Pass,nan,nan,nan,2014-02-28,55.853179,-4.022897
447369,St Monica's Church Hall,Pass,nan,nan,nan,2012-04-16,55.851199,-4.054538
447370,St Patrick's Nursery,Pass,nan,nan,nan,2014-11-05,55.972576,-4.060489
447371,St Patricks Nursery School,Pass,nan,nan,nan,2013-09-25,55.864288,-4.019559
447372,St Teresa's Primary School Nursery Class,Pass,nan,nan,nan,2013-08-22,55.812203,-3.951425
447373,St Teresa's Rc Primary School,Pass,nan,nan,nan,2014-02-13,55.812203,-3.951425
447374,St Timothy's Primary Nursery Class,Pass,nan,nan,nan,2013-09-12,55.84865,-4.031016
447375,St Timothy's Primary School,Pass,nan,nan,nan,2014-03-19,55.84865,-4.031016
447376,St. Aloysius and Chapelhall Primary,Pass,nan,nan,nan,2014-02-24,55.84221,-3.946923
447377,St. Aloysius Community Hall,Pass,nan,nan,nan,2013-03-14,55.840655,-3.944067
447378,St. Andrews Bar,Pass,nan,nan,nan,2012-03-02,55.864367,-4.029488
447379,St. Andrews Hospice,Pass,nan,nan,nan,2014-04-25,55.86835,-3.975258
447380,St. Andrews Rc Primary School,Pass,nan,nan,nan,2013-09-20,55.873527,-3.990819
447381,St. Augustines Rc Primary Scho,Pass,nan,nan,nan,2014-11-07,55.858509,-4.033209
447382,St. Barbaras Primary School,Pass,nan,nan,nan,2012-06-12,,
447383,St. Bartholomews Primary School,Pass,nan,nan,nan,2014-04-01,55.872861,-4.054308
447384,St. Bartholomew's Social Club,Pass,nan,nan,nan,2014-02-07,55.876402,-4.052145
447385,St. Bernadette Primary School,Pass,nan,nan,nan,2014-02-26,55.797142,-4.015443
447386,St. Bernadettes Church Hall,Pass,nan,nan,nan,2013-05-16,55.796208,-4.007131
447387,St. Bernards Rc Primary School,Pass,nan,nan,nan,2013-05-16,55.846407,-4.018232
447388,St. Brendans Primary School,Pass,nan,nan,nan,2013-10-09,55.771787,-3.963435
447389,St. Brides Hall,Pass,nan,nan,nan,2013-07-30,55.790423,-3.986496
447390,St. Brigids Primary School,Pass,nan,nan,nan,2013-08-28,55.783621,-3.881389
447391,St. Davids Church Hall,Pass,nan,nan,nan,2013-10-21,55.87808,-3.934123
447392,St. Dominics Rc Primary School,Improvement Required,nan,nan,nan,2014-04-30,55.858331,-3.958292
447393,St. Edwards Primary School,Pass,nan,nan,nan,2012-05-29,55.864826,-3.967488
447394,St. Francis Xaviers,Pass,nan,nan,nan,2014-10-28,55.806202,-3.951875
447395,St. Gerards Primary Nursery Class,Improvement Required,nan,nan,nan,2014-03-13,55.828036,-4.019484
447396,St. Gerards Primary School,Pass,nan,nan,nan,2013-08-29,55.828036,-4.019484
447397,St. Helens Primary School,Pass,nan,nan,nan,2014-11-04,55.935813,-4.019614
447398,St. James' Parish Church Hall,Pass,nan,nan,nan,2013-09-03,55.84631,-4.040495
447399,St. Josephs Primary School,Pass,nan,nan,nan,2012-12-19,55.889365,-4.138513
447400,St. Lucys Primary School,Pass,nan,nan,nan,2013-02-04,55.960123,-3.949301
447401,St. Margaret Of Scotland Primary and Nursery,Pass,nan,nan,nan,2014-08-28,55.942969,-3.985237
447402,St. Margarets High School,Pass,nan,nan,nan,2014-11-03,55.872258,-3.97031
447403,St. Mary's Church Hall,Pass,nan,nan,nan,2013-05-09,55.890026,-3.891173
447404,St. Marys Presbytery,Pass,nan,nan,nan,2012-01-12,55.852581,-4.021013
447405,St. Marys Primary School,Pass,nan,nan,nan,2014-05-08,55.852454,-4.025447
447406,St. Mary's Primary School,Pass,nan,nan,nan,2013-09-24,55.800634,-3.920261
447407,St. Marys Rc Primary and Nursery School,Pass,nan,nan,nan,2013-09-19,55.945637,-3.99865
447408,St. Maurice's High School,Pass,nan,nan,nan,2014-06-12,55.936564,-4.027563
447409,St. Michaels Church Hall,Pass,nan,nan,nan,2013-05-28,55.911982,-4.091611
447410,St. Michaels Primary School,Pass,nan,nan,nan,2012-08-16,55.914102,-4.080028
447411,St. Mungos Church,Pass,nan,nan,nan,2014-08-04,55.946432,-3.988377
447412,St. Patricks Church Hall,Pass,nan,nan,nan,2014-02-12,55.818933,-3.798862
447413,St. Patrick's Church Hall,Pass,nan,nan,nan,2013-08-30,55.864007,-4.02517
447414,St. Patricks Primary School,Pass,nan,nan,nan,2014-12-08,55.818933,-3.798862
447415,St. Patrick's Primary School,Pass,nan,nan,nan,2014-04-29,55.864672,-4.01584
447416,St. Patricks Rc School,Pass,nan,nan,nan,2014-06-02,55.972576,-4.060489
447417,St. Paul & St. John The Evange,Pass,nan,nan,nan,2014-11-26,55.868315,-3.966817
447418,St. Philips School,Pass,nan,nan,nan,2014-03-22,55.873758,-3.937537
447419,St. Serfs Rc Primary School,Pass,nan,nan,nan,2013-10-22,55.875609,-3.97259
447420,St. Stephen's Church,Pass,nan,nan,nan,2014-01-08,55.851818,-4.001131
447421,St. Stephens Rc Primary School,Pass,nan,nan,nan,2013-10-07,55.856044,-4.002658
447422,St. Thomas's Rc Primary School,Pass,nan,nan,nan,2014-10-22,55.769219,-3.927484
447423,St.Brigid's Centre,Pass,nan,nan,nan,2012-10-02,55.784245,-3.878181
447424,Stacy's Childminding,Pass,nan,nan,nan,2012-05-24,55.887506,-3.885566
447425,Stane Primary School,Pass,nan,nan,nan,2014-05-13,55.815756,-3.784399
447426,Star Snacks,Pass,nan,nan,nan,2014-02-20,55.975341,-4.063344
447427,Starry's Curry House,Pass,nan,nan,nan,2014-07-09,55.865825,-3.98197
447428,Station Hotel,Pass,nan,nan,nan,2014-05-20,55.818933,-3.798862
447429,Station Road Shop,Pass,nan,nan,nan,2014-02-04,55.978114,-4.053907
447430,Step by Step Nursery,Pass,nan,nan,nan,2014-03-17,55.961957,-3.990279
447431,Stephen Frame,Pass,nan,nan,nan,2014-08-28,55.859691,-3.756357
447432,Stephens Chinese Takeaway,Pass,nan,nan,nan,2015-02-12,55.81488,-3.787838
447433,Stepping Stones Nursery,Pass,nan,nan,nan,2014-08-27,55.887445,-4.153279
447434,Stepping Stones Nursery,Pass,nan,nan,nan,2013-08-19,55.860798,-3.999931
447435,Stepps Bowling Club,Pass,nan,nan,nan,2013-04-17,55.893254,-4.147395
447436,Stepps Pharmacy,Pass,nan,nan,nan,2013-03-20,55.891239,-4.144933
447437,Stepps Primary School,Pass,nan,nan,nan,2014-10-30,55.893975,-4.14059
447438,Steven Anderson (Street Trader),Pass,nan,nan,nan,2013-12-03,55.825896,-4.039154
447439,Stewart Inn,Pass,nan,nan,nan,2014-05-28,55.889365,-4.138513
447440,Stewarton Day Care For Elderly,Pass,nan,nan,nan,2014-11-26,55.771302,-3.91614
447441,Stewarton Stores,Pass,nan,nan,nan,2014-10-23,55.771302,-3.91614
447442,Stirrup Stane,Pass,nan,nan,nan,2014-02-03,55.868257,-3.983261
447443,Stop 'N Snack,Pass,nan,nan,nan,2014-02-05,55.785833,-3.981892
447444,Strath Bar,Pass,nan,nan,nan,2014-10-06,55.816335,-4.026539
447445,Strathclyde Fire Brigade,Pass,nan,nan,nan,2014-08-12,55.860077,-4.006669
447446,Strathclyde Fire Brigade,Pass,nan,nan,nan,2013-10-09,55.824136,-4.051435
447447,Strathclyde Hospital Bistro,Pass,nan,nan,nan,2014-01-13,,
447448,Strathclyde Police,Pass,nan,nan,nan,2012-11-03,55.783895,-3.981156
447449,Strathclyde Seafood,Improvement Required,nan,nan,nan,2014-07-22,55.774085,-3.922638
447450,Struthers Book & Coffee Shop,Pass,nan,nan,nan,2014-10-16,55.959341,-3.95442
447451,Subway,Pass,nan,nan,nan,2013-10-02,55.862205,-4.025955
447452,Subway,Pass,nan,nan,nan,2014-05-07,55.792247,-3.880273
447453,Subway,Pass,nan,nan,nan,2015-01-12,55.865931,-3.979802
447454,Subway,Pass,nan,nan,nan,2014-07-08,55.857875,-4.019866
447455,Subway,Pass,nan,nan,nan,2014-07-30,55.773166,-3.962595
447456,Subway,Pass,nan,nan,nan,2014-10-20,,
447457,Subway,Pass,nan,nan,nan,2014-06-03,55.818286,-4.025427
447458,Subway,Pass,nan,nan,nan,2014-08-25,55.946432,-3.988377
447459,Subway,Pass,nan,nan,nan,2014-05-14,55.819813,-4.040655
447460,Summerlee House,Pass,nan,nan,nan,2014-06-03,,
447461,Summerlee Museum of Industrial Life,Pass,nan,nan,nan,2013-12-03,55.864061,-4.032764
447462,Summerside Dairy  Ltd,Pass,nan,nan,nan,2014-12-17,55.776767,-3.922387
447463,Sun Do Chinese Take Away,Pass,nan,nan,nan,2014-09-25,55.868257,-3.983261
447464,Sunnyside Up,Awaiting Inspection,nan,nan,nan,,55.85301,-4.079892
447465,Super Cook,Pass,nan,nan,nan,2014-09-18,55.935443,-4.002672
447466,Super Kitchen,Pass,nan,nan,nan,2013-09-10,55.77579,-3.924508
447467,Superdrug plc,Pass,nan,nan,nan,2014-11-13,55.948221,-3.988885
447468,Superdrug Stores,Pass,nan,nan,nan,2015-01-12,55.789879,-3.991222
447469,Superdrug Stores Plc,Pass,nan,nan,nan,2014-10-22,55.866301,-3.979741
447470,Superdrug Stores Plc,Pass,nan,nan,nan,2013-01-07,55.862291,-4.027318
447471,Superdrug Stores Plc,Pass,nan,nan,nan,2014-01-06,55.772912,-3.924079
447472,Susan Dempster (Childminder),Pass,nan,nan,nan,2013-12-08,55.85441,-3.977554
447473,Susan Young  (Childminder),Pass,nan,nan,nan,2013-11-11,55.860844,-3.934689
447474,Sutherlands Fruit and Veg (Stall),Pass,nan,nan,nan,2014-10-22,,
447475,Swan Inn,Improvement Required,nan,nan,nan,2014-11-10,55.990213,-4.005728
447476,Swan Inn,Pass,nan,nan,nan,2012-04-26,55.846326,-3.948615
447477,Sweet Cards,Pass,nan,nan,nan,2013-05-01,55.948221,-3.988885
447478,Sweetest Things,Pass,nan,nan,nan,2015-01-21,55.950835,-4.005036
447479,Sweets and Cakepop Treats,Pass,nan,nan,nan,2014-09-10,55.867902,-4.042858
447480,Swords Ltd,Pass,nan,nan,nan,2014-02-18,55.930764,-3.990296
447481,T & D McNeill Newsagents,Pass,nan,nan,nan,2014-05-16,55.820621,-3.807591
447482,T Denholm & Co,Pass,nan,nan,nan,2014-11-26,55.773038,-3.918314
447483,T J Freshfillers (c/o Paddy's Market),Pass,nan,nan,nan,2014-01-14,55.859237,-4.004181
447484,T J Snacks,Pass,nan,nan,nan,2014-02-13,55.855755,-4.013205
447485,T. O'Donnell ( W3 PPY/ SF04 EGJ)  (Street Trader),Pass,nan,nan,nan,2014-10-22,55.908697,-3.977726
447486,T. O'Donnell (DK09YAA) (Street Trader),Pass,nan,nan,nan,2012-03-06,55.908697,-3.977726
447487,T. O'Donnell (F894 PDU) (Street Trader),Pass,nan,nan,nan,2012-03-06,55.908697,-3.977726
447488,T. O'Donnell (N518 A0C) (Street Trader),Pass,nan,nan,nan,2012-04-27,55.908697,-3.977726
447489,T. O'Donnell (R886 PSH) (Street Trader),Awaiting Inspection,nan,nan,nan,,,
447490,T. O'Donnell (W13 PPY) (Street Trader),Pass,nan,nan,nan,2014-10-22,55.908697,-3.977726
447491,T. O'Donnell (W77PPY) (Street Trader),Pass,nan,nan,nan,2013-03-08,55.908697,-3.977726
447492,T. O'Donnell (WK10WFE),Pass,nan,nan,nan,2013-03-08,55.908697,-3.977726
447493,T.J. Fryers,Pass,nan,nan,nan,2014-06-12,,
447494,Taj Mahal,Pass,nan,nan,nan,2014-11-03,55.814191,-4.029588
447495,Taj Mahal Tandoori,Pass,nan,nan,nan,2015-01-19,55.822383,-3.972401
447496,Tandoori Junction,Pass,nan,nan,nan,2014-04-17,55.819788,-4.01058
447497,Tandoori Mahal,Pass,nan,nan,nan,2014-10-16,55.777688,-3.900763
447498,Tangs,Pass,nan,nan,nan,2014-05-14,55.845265,-4.042804
447499,Tannochside Miners Club,Pass,nan,nan,nan,2015-01-28,55.829185,-4.071931
447500,"Tannochside Nursery, C/O Tannochside Primary School",Pass,nan,nan,nan,2014-03-04,55.82851,-4.066099
447501,Tannochside Olde Club,Pass,nan,nan,nan,2013-05-14,55.829185,-4.071931
447502,Tannochside Primary School,Pass,nan,nan,nan,2014-02-14,55.82851,-4.066099
447503,Tao,Improvement Required,nan,nan,nan,2014-12-15,55.806726,-3.964124
447504,Tartan Confectionery,Pass,nan,nan,nan,2014-05-07,55.945075,-3.977738
447505,Taste - Training Restaurant,Pass,nan,nan,nan,2014-10-29,55.945474,-3.989257
447506,Taste Buds,Pass,nan,nan,nan,2014-10-21,55.776724,-3.943401
447507,Taste Budz,Pass,nan,nan,nan,2014-03-06,55.828036,-4.019484
447508,Taste King,Improvement Required,nan,nan,nan,2014-01-15,55.782458,-3.881604
447509,Taste of Asia,Pass,nan,nan,nan,2013-11-20,55.848693,-4.040396
447510,Taste of China,Improvement Required,nan,nan,nan,2015-01-15,55.862642,-4.02617
447511,Taste of India,Pass,nan,nan,nan,2014-05-12,55.852815,-4.080825
447512,Tasty Bake Cupcakes ( June Robertson),Pass,nan,nan,nan,2013-06-12,55.819585,-3.996011
447513,Tasty Bites,Pass,nan,nan,nan,2014-11-24,55.777688,-3.900763
447514,Tasty Point,Pass,nan,nan,nan,2014-11-10,55.859403,-3.949094
447515,Taylor High School,Pass,nan,nan,nan,2014-02-24,55.810439,-3.972977
447516,Tea House On The Loch,Pass,nan,nan,nan,2013-09-26,55.896708,-4.086086
447517,Tea Shack,Improvement Required,nan,nan,nan,2015-01-20,,
447518,Teeny Tiny Treats,Pass,nan,nan,nan,2015-01-21,55.891219,-4.147651
447519,Terminal 5 Express,Pass,nan,nan,nan,2014-06-26,55.8317,-4.033278
