,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
183440,Gladeside Minimarket,4,5,5,10,2014-09-03,53.385934,-2.270663
183441,Glamorous Restaurant,3,10,10,10,2014-03-18,53.48676,-2.231639
183442,Global News,5,5,5,5,2011-08-01,53.416515,-2.231407
183443,GMP Headquarters,5,0,0,0,2012-03-21,53.502543,-2.202478
183444,GMPTE,4,0,0,10,2010-07-13,53.47838,-2.232965
183445,GNC Healthfoods,Exempt,nan,nan,nan,2012-03-14,53.483468,-2.241703
183446,Go,4,5,5,10,2013-08-06,53.484027,-2.241148
183447,Go Falafel,1,15,10,20,2014-08-27,53.480984,-2.234501
183448,Go Great Toys,Exempt,nan,nan,nan,2014-05-06,53.420463,-2.211296
183449,Godfather Kebab House,5,5,5,5,2013-05-31,53.431435,-2.207874
183450,Gold Wines,4,5,0,10,2012-02-29,53.501681,-2.244972
183451,Golden Apple Chippy,3,10,10,5,2013-07-29,53.514262,-2.192596
183452,Golden Gate Chinese Takeaway,3,10,10,5,2011-01-11,53.531988,-2.208246
183453,Golden Sea,3,10,10,10,2014-03-27,53.436218,-2.185017
183454,Golden Tandoori,4,5,5,10,2010-12-08,53.483642,-2.2312
183455,Good Fayre Catering Limited,5,5,0,0,2014-08-11,53.470969,-2.178013
183456,Good Friend,1,15,10,20,2014-10-24,53.513907,-2.200738
183457,Good Morning Bakery,Exempt,nan,nan,nan,2012-05-22,53.481205,-2.25376
183458,Goose,5,5,0,0,2012-02-13,53.477347,-2.237434
183459,Gordons Kitchen,3,10,10,10,2010-09-14,53.469812,-2.264372
183460,Gorton Chop Suey House,5,0,0,5,2011-02-23,53.464385,-2.169264
183461,Gorton Mount Primary School,5,0,0,0,2011-09-29,53.452852,-2.181536
183462,Gorton Park Nursing Home,5,5,5,5,2014-12-10,53.465474,-2.180189
183463,Gortonvilla S C And Institute,4,10,0,10,2010-11-05,53.467455,-2.20085
183464,Gourmet Burger Kitchen,4,10,5,5,2014-03-06,53.418457,-2.231268
183465,Gourmet Burger Kitchen,4,5,10,5,2013-03-08,53.480609,-2.254947
183466,Grafton Arms,5,5,0,0,2010-08-26,53.463352,-2.228048
183467,Grain Bar,4,5,5,10,2014-06-26,,
183468,Granada Studios,5,0,5,5,2010-10-13,53.477817,-2.257778
183469,Grange School,5,5,0,0,2014-11-14,53.451244,-2.181107
183470,Great John Street Hotel,5,0,5,0,2012-02-28,53.478435,-2.254286
183471,Great Kathmandu Tandoori Restaurant,4,5,5,10,2013-09-18,53.428649,-2.240895
183472,Great Wall Restaurant,4,5,5,10,2011-08-23,53.478212,-2.240422
183473,Greedy Pig,3,10,10,10,2013-05-30,53.384595,-2.28614
183474,Greek Olives,1,5,5,20,2012-12-17,,
183475,Green Apple,5,5,5,5,2010-05-14,53.458162,-2.252086
183476,Green Bananas,4,5,5,10,2013-08-12,,
183477,Green Choice,4,0,5,10,2012-12-14,53.483958,-2.239279
183478,Green End Convenience Store,5,0,0,0,2013-11-07,53.425366,-2.203375
183479,Green End Primary School,5,0,5,0,2011-06-09,53.429252,-2.201587
183480,Greenhalghs Craft Bakery,Exempt,nan,nan,nan,2012-03-20,53.416928,-2.232027
183481,Greenheys Adult Education Cent,4,5,5,10,2010-11-22,53.45699,-2.236161
183482,Greens,3,5,10,10,2012-10-17,53.395312,-2.288858
183483,Greggs,5,5,0,0,2011-11-10,53.379941,-2.261906
183484,Greggs,5,5,0,0,2010-07-22,53.43403,-2.228613
183485,Greggs,5,0,0,0,2012-05-03,53.482938,-2.246221
183486,Greggs,5,5,0,0,2014-03-06,53.477733,-2.232765
183487,Greggs,5,5,5,0,2011-08-16,53.482018,-2.242947
183488,Greggs,5,0,0,0,2010-08-26,53.461596,-2.229454
183489,Greggs,5,5,0,0,2011-07-27,53.457146,-2.200349
183490,Greggs,5,5,0,5,2011-06-08,53.479243,-2.246199
183491,Greggs,5,5,0,0,2013-11-20,53.480258,-2.233503
183492,Greggs,5,5,5,0,2011-01-18,53.472901,-2.23997
183493,Greggs,5,0,0,0,2010-06-17,53.500959,-2.181003
183494,Greggs,5,0,0,0,2011-08-18,53.420097,-2.238589
183495,Greggs,5,5,0,0,2014-09-23,53.481979,-2.248882
183496,Greggs,5,5,5,5,2014-11-19,,
183497,Greggs,5,0,5,0,2010-12-03,53.483468,-2.241703
183498,Greggs,5,5,5,5,2012-11-23,53.473838,-2.164556
183499,Greggs,5,0,0,0,2012-06-15,53.479063,-2.242054
183500,Greggs,4,10,5,5,2013-02-25,53.361884,-2.288602
183501,Greggs,4,10,0,5,2011-06-22,53.483468,-2.241703
183502,Greggs,5,0,0,0,2012-03-21,53.36309,-2.272156
183503,Greggs,5,5,0,0,2013-12-11,53.465801,-2.215995
183504,Greggs,5,5,0,0,2014-03-06,53.48048,-2.239109
183505,Greggs,5,5,0,0,2014-10-08,53.497091,-2.234756
183506,Greggs,5,5,5,5,2014-03-10,53.480117,-2.253904
183507,Greggs,5,0,0,0,2010-12-09,53.512745,-2.212283
183508,Greggs,4,10,5,5,2014-08-15,53.482945,-2.242815
183509,Grey Horse,5,5,5,5,2012-03-19,53.477908,-2.239953
183510,Grill on New York Street,5,5,5,5,2012-01-27,53.480444,-2.239003
183511,Grill Time,5,5,0,5,2010-07-01,,
183512,G'rillaz,5,0,0,5,2012-04-24,53.455621,-2.198309
183513,Grillish,3,10,10,10,2013-01-07,53.455621,-2.198309
183514,Grills To Fill,5,0,0,5,2013-09-11,,
183515,Grimwood & Son Butchers,4,5,5,10,2011-07-27,53.456471,-2.200451
183516,Grimwood & Son's Family Butchers,4,5,5,10,2012-04-20,53.512745,-2.212283
183517,Grosvenor Casino,5,0,5,0,2011-01-07,53.478419,-2.240634
183518,Grosvenor Casino,5,5,0,5,2010-12-29,53.474735,-2.240011
183519,Grosvenor G Casino Didsbury,5,5,0,0,2013-10-30,53.407997,-2.220455
183520,Grosvenor Kitchen,5,5,5,5,2011-02-08,53.468671,-2.238305
183521,Guinness Northern Counties,Exempt,nan,nan,nan,2013-12-16,53.504222,-2.233122
183522,Gullivers,5,0,0,0,2011-02-10,53.483626,-2.234621
183523,Gurkha Grill,4,5,5,10,2011-05-09,53.427667,-2.241973
183524,Gusto Restaurant and Bar,5,5,5,5,2013-09-25,53.416928,-2.232027
183525,H & H Wines & Spirits,4,5,0,10,2011-05-11,53.513683,-2.194855
183526,H & M Convenience Store,5,5,5,5,2010-09-16,53.47208,-2.241442
183527,H M Prison Manchester,5,5,0,0,2011-05-26,53.492197,-2.245701
183528,Habesha,3,10,5,10,2011-03-04,53.477284,-2.237464
183529,Habibi Cafe,5,0,0,5,2012-02-10,53.454513,-2.225154
183530,Hadramout,3,5,10,10,2011-03-03,53.455413,-2.22424
183531,Hafeez,4,10,5,5,2011-07-21,53.482863,-2.233954
183532,Halal and Fresh,5,5,0,5,2013-02-01,,
183533,Halal Kebabs,3,10,10,10,2010-10-06,53.454371,-2.224265
183534,Halal World,5,5,0,0,2014-07-14,53.461247,-2.246908
183535,Halliwell News,3,10,5,10,2012-05-09,53.507693,-2.245535
183536,Hamza Cash & Carry,3,10,10,10,2014-05-29,53.448551,-2.269841
183537,Hamza Halal Meat,3,10,5,10,2014-08-19,53.449876,-2.228909
183538,Hamza Paan House,4,5,5,10,2014-08-28,53.453348,-2.222919
183539,Hansfords Limited,4,10,5,5,2011-08-31,53.483958,-2.239279
183540,Happiness Cafe,4,5,5,10,2013-10-14,53.467588,-2.236144
183541,Happy Bears Nursery,3,5,10,10,2013-12-11,53.473829,-2.183192
183542,Happy Days Nursery,5,0,0,5,2011-01-21,53.408058,-2.285124
183543,Happy Days Take Away,3,10,10,10,2010-12-07,53.441609,-2.218462
183544,Happy Kids Preschool Nursery,3,10,10,10,2014-09-18,53.471688,-2.158883
183545,Happy Tots Private Day Nursery,5,0,5,5,2013-11-18,53.531012,-2.244222
183546,Hard Rock Cafe,4,5,10,5,2011-02-28,53.485209,-2.228009
183547,Hare And Hounds,5,0,0,0,2011-07-27,53.485229,-2.237493
183548,Hare Krishna Temple,4,0,10,10,2010-08-31,53.452317,-2.253497
183549,Hargreaves Deli and Factory Outlet,5,0,0,5,2013-03-21,53.462069,-2.173306
183550,Harjinder's Kitchen,5,5,5,5,2011-06-08,,
183551,Harpurhey Leisure Centre,Exempt,nan,nan,nan,2012-03-16,53.512859,-2.209072
183552,Harpurhey Neighbourhood Nursery,5,0,0,0,2014-01-21,53.512859,-2.209072
183553,Harpurhey Quality Meats,3,10,5,10,2013-08-08,53.51148,-2.211387
183554,Harpurhey Shopper,3,5,10,10,2010-07-06,53.505671,-2.217404
183555,Harry Ramsdens,5,0,0,0,2010-12-02,53.482644,-2.240176
183556,Harrys,5,0,0,5,2013-09-30,53.520525,-2.182353
183557,Harrys Bar,5,5,0,0,2010-10-29,53.474879,-2.235206
183558,Harty's Coffee Cafe,5,0,0,5,2013-03-01,53.49526,-2.232997
183559,Harvester,4,10,5,5,2013-08-02,53.485187,-2.240763
183560,Hasnain News,3,10,10,10,2014-09-15,53.486543,-2.227765
183561,Hatov (Manchester) Ltd,5,5,5,5,2014-07-14,53.472177,-2.181573
183562,Hatty's,3,5,10,10,2012-07-25,53.477312,-2.249879
183563,Haveley Hey Community School,5,5,0,0,2011-02-10,53.38583,-2.26531
183564,Haytons Fishmonger,3,10,5,10,2011-08-16,53.456471,-2.200451
183565,Head Over Heels,5,0,0,0,2010-09-22,53.444493,-2.275251
183566,Heald Place Primary School,5,0,5,5,2013-06-07,53.457975,-2.242507
183567,Healthy Spirit,5,5,0,5,2014-05-21,53.418084,-2.233568
183568,Heaton Park Commonwealth Facility,Exempt,nan,nan,nan,2011-02-03,53.479598999,-2.24881005287
183569,Heaton Park Golf Club Bar/Cafe,5,0,0,0,2011-05-23,53.5388221741,-2.25662446022
183570,Helen Bakery,1,10,10,20,2014-12-04,53.441748,-2.189347
183571,Helens Snack Attack,4,5,0,10,2013-08-22,53.51148,-2.211387
183572,Hellerman Tyton,5,5,5,5,2011-02-22,53.395332,-2.247759
183573,Henesy House Care Home,5,0,0,5,2010-11-22,53.489942,-2.227075
183574,Hennigans Sports Bar,5,0,0,0,2011-09-07,53.44516,-2.191861
183575,Henry J Beans,5,5,0,0,2011-06-29,53.485187,-2.240763
183576,Henrys Takeaway,3,10,10,10,2011-03-02,53.465562,-2.259541
183577,Henshaws Society For Blind People,4,5,5,10,2014-05-15,,
183578,Herbivores Cafe,4,5,5,10,2012-07-26,53.467935,-2.233239
183579,Heron Foods,5,5,5,0,2011-02-09,53.408975,-2.25715
183580,Hey Little Cupcake,5,5,5,5,2011-05-27,53.479872,-2.250798
183581,Heywood Wines,3,10,10,10,2012-12-12,53.501171,-2.239316
183582,Hickson & Blackâs,4,10,5,5,2014-01-20,53.440842,-2.276115
183583,High Street Meat Market,5,5,5,5,2014-08-15,53.483958,-2.239279
183584,Higher Blackley Childrens Centre,Exempt,nan,nan,nan,2012-02-28,53.534209,-2.217867
183585,Higher Openshaw Community School,5,5,5,5,2014-06-11,53.476896,-2.169555
183586,Hill City Private Day Care,3,10,10,10,2014-09-19,,
183587,Hill's Bakery,5,5,5,5,2011-08-05,53.438715,-2.232522
183588,Hilton Hotel,5,5,5,5,2014-01-06,53.366447,-2.270599
183589,Hilton Manchester Deansgate,5,5,0,5,2010-11-24,53.475071,-2.251222
183590,Hing Fat,2,15,10,10,2013-12-18,53.509628,-2.21664
183591,HMV,Exempt,nan,nan,nan,2010-08-24,53.484027,-2.241148
183592,Holiday Inn,5,0,0,0,2010-04-28,53.498683,-2.199369
183593,Holiday Inn Express,5,0,0,5,2011-12-06,53.485209,-2.228009
183594,Holiday Inn Express,5,0,0,5,2011-03-17,53.472901,-2.23997
183595,Holiday Inn Express Manchester Airport,4,10,5,5,2014-08-28,53.364216,-2.294133
183596,Holland & Barrett,Exempt,nan,nan,nan,2011-06-09,53.442371,-2.279723
183597,Hollyhedge Local,5,5,5,5,2011-08-10,53.388396,-2.258966
183598,Holmfield R C H,4,10,5,5,2014-11-26,53.422936,-2.252284
183599,Holy Name RC Primary School,5,0,0,0,2010-09-21,53.461125,-2.240672
183600,Holy Trinity CE Primary School,5,5,0,0,2014-01-09,53.514073,-2.20852
183601,Holyrood Nursery,5,0,0,0,2010-12-06,53.402471,-2.308836
183602,Holyrood Private Day Nursery,5,0,0,5,2013-06-18,53.39415,-2.285933
183603,Home Restaurant,1,10,10,20,2014-12-22,53.452799,-2.228367
183604,Home Sweet Home,5,5,5,5,2012-04-10,53.484244,-2.236011
183605,Homeleigh Registered Care Home,5,5,5,5,2011-06-08,53.51957,-2.248394
183606,Homes4U Coffee Lounge,5,5,5,5,2011-01-05,53.472213,-2.238129
183607,Honeybear Nursery Limited,5,5,0,5,2012-12-06,53.455513,-2.259239
183608,Hong Dragon,4,5,5,10,2010-12-13,53.507828,-2.202247
183609,Hookah Lounge,4,5,5,10,2012-07-18,53.436938,-2.27329
183610,Hope Well,5,5,0,0,2012-03-01,53.522347,-2.214157
183611,Hope's Heavenly Cakery,5,0,5,5,2013-04-24,,
183612,Horse and Jockey,4,5,5,10,2013-02-26,53.438587,-2.283311
183613,HO's Bakery,4,5,5,10,2011-07-20,53.486729,-2.229077
183614,Hot Dog Stand,5,0,0,5,2010-04-27,53.486362,-2.241734
183615,Hot Food On The Move,5,0,0,0,2013-02-22,53.483049,-2.244609
183616,Hot Spot,4,5,5,10,2012-11-16,53.438114,-2.27408
183617,Hot Temptations 1,5,5,0,5,2013-03-01,53.49526,-2.232997
183618,Hotel Chocolat,5,5,5,5,2011-08-01,53.484027,-2.241148
183619,House of Fraser,5,0,0,0,2010-04-27,53.482225,-2.247362
183620,Howarth's Bakery,5,5,5,5,2013-09-26,53.520525,-2.182353
183621,Hulme Express,4,5,5,10,2014-06-10,53.468498,-2.244043
183622,Hulme Fish & Poultry Limited,3,10,10,10,2010-04-23,53.46138,-2.247903
183623,Hulme Manchester Superstore,3,10,5,10,2014-08-19,53.461109,-2.248549
183624,Hulme Manchester Superstore,3,10,5,10,2014-08-05,53.46138,-2.247903
183625,Humdard Day Centre (Luncheon Club),4,10,5,5,2010-05-27,53.458536,-2.202042
183626,Hunan Restaurant,3,10,10,10,2011-07-29,53.47895,-2.239974
183627,Hunters Bbq & Asian Takeaway,4,5,5,10,2014-08-19,53.484051,-2.237803
183628,Huntington Public House,5,0,0,0,2014-01-24,53.458386,-2.194918
183629,Huxley Food & Wine,4,5,5,10,2014-09-18,53.502746,-2.238496
183630,I am Pho,5,5,5,5,2013-04-17,53.479048,-2.240578
183631,I Anderson Provisions,2,15,5,10,2011-07-27,53.456471,-2.200451
183632,Ian McMullan Ice Cream,5,5,5,5,2011-04-13,,
183633,Ibis,5,5,0,0,2012-02-24,53.477764,-2.240149
183634,Ibis Budget Manchester Centre,5,0,0,0,2014-02-20,,
183635,Ice Cream Experience,5,0,0,0,2011-10-11,53.465879,-2.206811
183636,Iceland,5,5,5,0,2011-11-24,53.379132,-2.261901
183637,Iceland,5,0,0,0,2013-09-17,53.512719,-2.212193
183638,Icheban,3,10,5,10,2011-01-21,53.443891,-2.218774
183639,Icon Bar,5,5,0,0,2013-03-06,53.477284,-2.237464
183640,Idy's Pizza Place,3,10,10,10,2014-03-31,53.407995,-2.257295
183641,Ifeoma African Restaurant,1,15,10,20,2014-12-04,53.512935,-2.196345
183642,Ify Off Licence and Newsagent,3,10,10,10,2013-01-11,53.472988,-2.161524
183643,Imani Centre,3,5,10,10,2010-05-06,53.458328,-2.22302
183644,Imperial Hotel,4,5,5,10,2014-12-02,53.458842,-2.22227
183645,In Truffle We Trust,1,0,0,20,2014-03-14,,
183646,Incredible Edibles Cafe,3,10,10,10,2011-01-24,53.520511,-2.167256
183647,Indian Senior Citizens Centre,3,10,10,10,2010-07-14,53.456194,-2.260207
183648,Indigo,3,10,10,10,2011-02-07,53.434032,-2.227935
183649,Indo Kitchen,4,5,5,10,2014-07-16,,
183650,International Buffet,3,10,10,10,2011-05-17,53.478339,-2.240242
183651,International Wines,3,5,10,10,2011-03-16,53.524681,-2.174226
183652,Irfan Continental Foodstore,3,10,10,10,2014-12-12,53.515333,-2.236757
183653,Irish Association Social Club,5,5,5,5,2010-12-06,53.439116,-2.276255
183654,Irish World Heritage Centre,3,5,10,10,2012-10-17,53.500373,-2.2339
183655,Irish World Heritage Centre,1,15,10,20,2014-10-07,,
183656,Irk Valley Community School,5,0,0,0,2014-03-12,53.512986,-2.223293
183657,Ironik Afro Carribean,4,5,10,5,2013-05-02,53.379985,-2.262267
183658,ISIS Cafe,3,10,5,10,2011-08-02,53.44516,-2.191861
183659,Israel Sieff Court R C H,5,0,0,0,2011-07-26,53.517549,-2.247507
183660,Issano,4,10,5,5,2011-01-25,53.407995,-2.257295
183661,Istanbul Express,3,10,10,10,2011-01-14,53.477284,-2.237464
183662,Italian Express,1,15,10,20,2014-10-01,53.468056,-2.240064
183663,It's A Bread Thing,5,5,0,5,2013-07-19,,
183664,J & A Capper,5,5,5,0,2014-03-17,53.533469,-2.214137
183665,J & A Miller Newsagents,5,5,0,5,2014-10-06,53.417102,-2.225392
183666,J & B Richardson,5,5,0,0,2012-05-18,53.438413,-2.280856
183667,J & P Convenience Stores,5,5,5,5,2012-02-21,53.509641,-2.175657
183668,J A Hyman ( Titanics) Ltd,3,10,10,10,2014-07-08,53.500546,-2.245991
183669,J D Williams & Co Ltd,5,0,0,0,2011-02-01,53.483271,-2.232344
183670,J J Pies,5,0,0,0,2013-05-13,53.379985,-2.262267
183671,J J Superstore,3,10,5,10,2011-05-18,53.438831,-2.187001
183672,J R Takeaway,4,0,0,10,2011-02-08,53.439711,-2.187125
183673,J Robinson,4,5,5,10,2014-06-01,53.431969,-2.268743
183674,J Singletons Butcher,5,0,0,5,2013-04-22,53.462069,-2.173306
183675,Jack In The Box Day Nursery,5,5,0,5,2014-03-26,53.471578,-2.154408
183676,Jackies Place,5,5,5,5,2011-02-07,53.409668,-2.276951
183677,Jacob's Convenience Store,4,5,5,10,2010-06-11,53.461997,-2.207014
183678,Jade Garden Restaurant,4,10,5,5,2011-01-21,53.415805,-2.231539
183679,Jaffa Restaurant,4,5,5,10,2014-08-19,53.453859,-2.22363
183680,Jai Kathmandu,3,10,10,10,2013-10-30,53.407995,-2.257295
183681,Jain Samaj Centre,4,0,0,10,2011-02-09,53.450937,-2.193228
183682,Jaldi Jaldi Manchester Fort,5,0,0,0,2011-03-01,53.497953,-2.234957
183683,Jamaic-Away,4,0,0,10,2012-09-25,53.474187,-2.244347
183684,James Martin Manchester,5,5,5,5,2014-03-12,53.476191,-2.248924
183685,James Munn,Exempt,nan,nan,nan,2011-10-12,53.471718,-2.176027
183686,Jamie's Italian,5,5,5,0,2012-03-22,53.480589,-2.242937
183687,Janam Fast Food,3,10,10,10,2013-05-09,53.477908,-2.239953
183688,Jasmine Restaurant,4,5,5,10,2014-09-22,53.441685,-2.276813
183689,Jasper's Corporate Catering,5,0,0,0,2013-02-07,53.488794,-2.239578
183690,Jay's,1,10,10,20,2014-09-18,53.472656,-2.167715
183691,Jays Mini Market,3,10,10,10,2010-04-28,53.516831,-2.176139
183692,Jazera,4,5,5,10,2014-02-10,53.455806,-2.225718
183693,Jerk Junction,5,0,5,5,2011-07-27,53.445725,-2.181219
183694,Jewish Cultural & Leisure Centre,5,5,5,5,2010-12-17,53.513581,-2.23862
183695,Jigsaw Independent Hospital,5,5,5,0,2013-07-17,53.42397,-2.238942
183696,Jilani Halal Family Butcher,4,5,5,10,2012-09-04,53.453828,-2.195725
183697,Jilanis Newsagent,3,10,5,10,2011-07-21,53.453859,-2.22363
183698,Jilly's Burger Bar,4,5,5,10,2011-07-07,,
183699,Jimmys Takeaway,4,5,5,10,2012-03-15,53.507908,-2.241601
183700,Jinny's Off Licence,5,5,5,5,2014-05-08,53.457258,-2.168633
183701,Jobcentre Plus,5,0,0,0,2010-09-22,53.455337,-2.20647
183702,Joe's Kitchen,5,5,5,5,2013-08-07,53.479598999,-2.24881005287
183703,Johan Lemmers,5,0,0,0,2012-12-19,,
183704,John Collins Meats,1,10,15,20,2014-12-02,53.432066,-2.206552
183705,John Dalton Restaurant and Bar,3,10,5,10,2014-03-04,53.480197,-2.245948
183706,John Lewis,5,0,0,0,2011-01-14,53.409244,-2.226329
183707,John McDonalds Ltd,5,5,5,5,2014-05-15,53.407532,-2.223672
183708,John Pickup,5,5,0,5,2011-07-27,53.456471,-2.200451
183709,Johnnie Cupcakes,5,0,5,5,2014-03-20,53.482945,-2.242815
183710,Johnson's Jackets,5,0,0,5,2010-07-12,,
183711,Johnson's Quality Meat,5,5,0,0,2011-02-08,53.444486,-2.191919
183712,Jonesy's Fish & Chips,5,0,0,0,2013-08-19,53.531988,-2.208246
183713,Juan Sanchez Restaurant,3,5,10,10,2012-03-02,53.438114,-2.27408
183714,Juba Foodstore,4,5,5,10,2014-09-23,53.455581,-2.239707
183715,Juci-Licious Limited,5,0,0,5,2013-07-31,53.512745,-2.212283
183716,Jumbo,1,15,10,20,2014-03-12,53.472988,-2.161524
183717,Jumeirah Cafe & Sheesha Bar,3,10,5,10,2011-11-24,53.453373,-2.223988
183718,Junction Superstore,5,5,5,5,2014-06-04,53.515333,-2.236757
183719,Jury's Inn,4,5,10,5,2010-12-10,53.474954,-2.247274
183720,K & D Meats,4,5,5,10,2014-05-06,53.465879,-2.206811
183721,K & J Black,3,10,10,10,2014-06-04,53.513683,-2.194855
183722,K & S Supermart,3,10,10,10,2012-11-02,53.453016,-2.23659
183723,K2 Curry Lounge,3,10,10,10,2010-09-14,53.493765,-2.239109
183724,K2 Karaoke Night Club,1,5,5,20,2014-03-13,53.479147,-2.240458
183725,K2 Taj,3,10,10,10,2011-02-16,53.454268,-2.201028
183726,Kabana,4,5,5,10,2011-05-27,53.485209,-2.228009
183727,Kabana Cafe,0,10,20,30,2014-07-21,53.494681,-2.239671
183728,Kadel Enterprises,5,5,5,5,2011-11-16,53.511647,-2.19741
183729,Kaffeen Coffee House,3,10,10,10,2013-11-14,53.388396,-2.258966
183730,Kallys Kitchen,5,0,0,5,2011-09-23,53.527789,-2.246737
183731,Kama Hot Food Mobile,5,5,5,5,2011-03-16,53.523779,-2.219654
183732,Kan Zaman Restaurant,3,10,10,10,2012-03-14,53.480994,-2.233687
183733,Kansas Fried Chicken,3,10,10,10,2012-09-21,53.454513,-2.225154
183734,Kansas Fried Chicken,4,5,5,10,2011-06-27,53.431435,-2.207874
183735,Kansas Fried Chicken,4,5,5,10,2011-07-13,53.420097,-2.238589
183736,Kansas Fried Chicken,3,10,10,10,2014-12-02,53.44265,-2.275495
183737,Kashco,5,0,0,0,2013-07-18,53.452864,-2.196624
183738,Kashmir Mart,3,10,10,10,2011-02-07,53.511453,-2.244335
183739,Kashmiri Spice,4,5,5,10,2013-06-27,53.431435,-2.207874
183740,Kassim Darwish Grammar School,4,5,5,10,2011-07-29,53.445209,-2.25225
183741,Kath Locke Centre,4,5,0,10,2011-07-07,53.460447,-2.251301
183742,Kawaii Cupcakes,1,10,10,20,2014-10-15,,
183743,Kebab King,1,15,10,20,2013-11-20,53.444386,-2.218626
183744,Kebab King Original,5,0,0,0,2012-11-13,,
183745,Kebabalicious,4,5,5,10,2013-02-25,53.388918,-2.258878
183746,Kebabish,3,10,5,10,2011-05-16,53.481636,-2.231958
183747,Kebabish Grill and Sweet Centre,1,5,5,20,2014-01-31,53.454801,-2.224643
183748,Keko Moku,5,0,0,0,2011-10-11,53.484485,-2.236856
183749,Kel's Kitchen,5,5,5,5,2011-03-01,53.522347,-2.214157
183750,Kendals Restaurant,4,10,0,10,2010-04-27,53.482225,-2.247362
183751,Kentucky Fried Chicken,4,10,0,5,2010-08-27,53.462387,-2.176666
183752,Kentucky Fried Chicken,5,5,0,0,2010-12-07,53.436263,-2.273963
183753,Kentucky Fried Chicken,5,5,0,0,2011-11-24,53.379268,-2.261
183754,Kentucky Fried Chicken,5,5,0,0,2010-12-03,53.482945,-2.242815
183755,Kentucky Fried Chicken,5,5,0,0,2011-02-08,53.435863,-2.182397
183756,Kentucky Fried Chicken,5,5,0,0,2010-11-29,53.497953,-2.234957
183757,Kether Africa,1,15,10,20,2014-10-23,53.513907,-2.200738
183758,Kevtwin Caribbean Take Away,3,10,5,10,2011-08-04,53.436263,-2.273963
183759,KG's Special,4,5,5,10,2013-07-01,53.420919,-2.212291
183760,Khan Ba Ba,5,0,0,5,2011-01-19,53.476375,-2.255177
183761,Khandoker Balti Takeaway,4,10,5,5,2013-09-30,53.40786,-2.221553
183762,Khandoker Restaurant,3,10,10,10,2012-03-30,53.408958,-2.220836
183763,Khan's Kebab House,1,10,10,20,2014-12-17,53.43502,-2.227865
183764,Khawaja Food Stores,5,0,0,0,2013-05-03,53.507865,-2.24047
183765,Khushi Occasions,5,5,5,5,2011-07-07,,
183766,Kiddi Days,5,5,0,5,2012-12-06,53.453229,-2.25552
183767,Kiddi Days Limited,4,5,10,0,2014-07-24,53.487817,-2.187879
183768,Kiddiwinks Day Nursery,5,5,5,0,2011-07-07,53.437395,-2.222248
183769,Kids Allowed,5,0,5,5,2011-06-28,53.425433,-2.257385
183770,Kids Start,5,5,5,5,2014-06-04,53.401733,-2.251827
183771,Kids Unlimited Didsbury Day Nursery,5,5,5,0,2013-06-20,53.421727,-2.245701
183772,Kids Unlimited Nursery,5,0,0,0,2013-05-31,53.461203,-2.250688
183773,Kids Zone,5,0,0,5,2014-08-28,53.501969,-2.190867
183774,Kidz Zone,Exempt,nan,nan,nan,2011-07-11,53.432054,-2.22803
183775,Kim By The Sea Cafe,3,10,10,10,2010-09-13,53.465793,-2.247959
183776,Kims Thai Food Store,5,5,5,5,2010-09-22,53.479147,-2.240458
183777,King Broast Chicken,1,10,5,20,2015-01-08,53.449573,-2.191957
183778,King David School,5,0,5,0,2011-01-28,53.516503,-2.245133
183779,King Fried Chicken,4,10,0,10,2012-11-02,53.453016,-2.23659
183780,King of the Grill Number 1,5,5,5,5,2012-08-07,53.49526,-2.232997
183781,Kingfisher,3,10,10,10,2012-08-01,53.483652,-2.235043
183782,Kings Continental Cash & Carry,5,0,0,0,2013-07-08,53.450411,-2.201703
183783,Kings Off Licence,5,5,5,5,2013-04-30,53.410981,-2.276358
183784,Kingsway Convenience Store & Post Office,5,5,0,0,2012-03-08,53.426622,-2.210183
183785,Kingsway News & Booze,5,0,5,5,2011-02-04,53.431435,-2.207874
