,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
127118,Rose bros,2,15,10,10,2013-10-15,51.489671,-0.08571
127119,Rose cafe,3,10,5,10,2013-12-13,51.492918,-0.070405
127120,Rose court,5,5,0,0,2013-06-18,51.490594,-0.042528
127121,Rose's cafe,3,10,10,10,2013-08-07,51.498395,-0.066082
127122,Roses wines,4,10,0,10,2013-01-10,51.492918,-0.070405
127123,Rosie tate sandwich bar,5,0,0,0,2012-06-28,51.503432,-0.096387
127124,Rosie's newsagent,4,5,5,10,2009-03-10,51.503432,-0.096387
127125,Roxy bakes cakes,3,10,10,10,2010-03-31,,
127126,Roxys cinema ltd,3,10,10,10,2013-12-01,51.502777,-0.092582
127127,Royal bengal indian takeaway,3,10,10,10,2013-03-19,51.492204,-0.043612
127128,Royal caribbean spice bakery,0,20,15,20,2014-03-13,51.466859,-0.073218
127129,Royal food and wine,5,0,0,5,2013-05-09,51.497356,-0.089912
127130,Royal kebab & fish & chips,5,0,0,5,2013-01-29,51.478045,-0.102398
127131,Royal mail,5,0,0,5,2012-03-10,51.489159,-0.098465
127132,Royal mail,5,0,5,0,2010-11-04,51.471776,-0.070937
127133,Royal oak,5,5,5,5,2013-04-23,51.500398,-0.091716
127134,Royal palace,0,15,20,20,2015-01-06,51.493073,-0.047738
127135,Rsquare international ltd,1,0,5,20,2013-01-23,51.500646,-0.081591
127136,Ruby colls house,4,0,0,10,2013-01-17,51.475268,-0.053682
127137,Rudds,5,0,0,0,2012-02-29,51.466101,-0.056707
127138,Rumsey pharmacy,Exempt,nan,nan,nan,2012-02-29,51.451217,-0.085621
127139,Ruse,5,0,0,0,2012-06-26,51.50015,-0.095818
127140,Russell w dryden,5,5,5,5,2012-02-29,,
127141,Rye express,3,5,10,10,2011-09-05,51.469866,-0.068008
127142,Rye hill tenants & residents association,3,10,10,10,2013-11-11,51.459342,-0.056922
127143,Rye lane news and off licence,1,15,10,20,2014-04-14,51.467853,-0.067518
127144,Rye news,5,0,0,5,2012-02-29,51.465565,-0.066722
127145,Rye oak school & childrens centre,5,5,5,5,2014-07-11,51.46415,-0.064377
127146,S g convenience store (grocery),5,0,0,5,2012-02-29,51.463807,-0.061556
127147,S m continental,3,10,5,10,2011-02-03,51.479584,-0.093621
127148,S patel,4,0,0,10,2013-05-09,51.504652,-0.089002
127149,Sa grocery,1,5,5,20,2012-09-04,51.487979,-0.093948
127150,Sabinah food store,3,10,10,10,2014-03-24,51.468211,-0.068496
127151,Sabor peruano,4,5,5,10,2014-08-19,51.492602,-0.100612
127152,Sacred heart catholic secondary school,4,0,10,10,2013-12-13,51.487921,-0.089284
127153,Sadlers pharmacy,Exempt,nan,nan,nan,2007-04-14,51.448379,-0.073233
127154,Safa,4,0,10,10,2014-03-25,51.47381,-0.091357
127155,Saffronland homes,4,0,5,10,2006-02-16,51.463304,-0.068689
127156,Safronland homes,5,0,0,0,2012-06-15,51.452749,-0.059016
127157,Sai news,4,0,0,10,2012-07-25,51.49678,-0.051066
127158,Sailors fish bar,4,0,10,10,2014-03-28,51.456508,-0.051429
127159,Sainsbury's,5,0,0,0,2014-10-13,51.498226,-0.062358
127160,Sainsbury's,5,0,0,0,2014-01-08,51.501781,-0.104337
127161,Sainsbury's,3,10,10,5,2010-07-21,51.449943,-0.074837
127162,Sainsbury's,5,0,0,0,2014-10-21,51.504652,-0.089002
127163,Sainsbury's,5,0,0,0,2013-11-28,,
127164,Sainsbury's local,5,0,5,5,2007-04-12,51.502777,-0.092582
127165,Sainsbury's local,5,0,5,0,2012-03-02,51.497604,-0.080335
127166,Sainsburys supermarkets ltd,5,0,0,0,2011-02-02,51.461884,-0.085189
127167,Sakar,4,10,5,5,2013-05-20,51.50358,-0.086698
127168,Sakhi quality meat,1,10,15,20,2014-03-26,51.472256,-0.070053
127169,Sakisatu foods,3,10,10,10,2012-05-30,51.469866,-0.068008
127170,Salah tellia,4,5,5,10,2012-11-01,,
127171,Salerna's,5,5,5,5,2013-05-25,51.503394,-0.074789
127172,Sally clarke ltd,5,5,5,5,2004-10-23,51.50549,-0.090768
127173,Salvation army,5,0,0,0,2013-01-31,51.467262,-0.087958
127174,Samkal original suya charcoal grill,3,10,10,10,2013-11-25,51.478044,-0.082467
127175,Sams 99p store,Exempt,nan,nan,nan,2013-03-26,51.490241,-0.096461
127176,Sam's kebab,5,5,5,5,2014-07-14,51.466882,-0.072468
127177,Sands film studio & pic library,1,10,10,20,2014-04-04,51.500945,-0.0539
127178,Sandwich box,5,0,0,0,2012-02-23,51.499136,-0.096494
127179,Sandwichs and pastry kitchen - tate modern,5,0,5,0,2012-10-12,51.507477,-0.100167
127180,Sapore,4,5,5,10,2014-01-23,51.49901,-0.098718
127181,Sarabration cakes,5,0,5,5,2013-05-31,,
127182,Sarp,5,0,0,0,2013-02-05,51.461636,-0.080449
127183,Saucy chip,5,0,0,0,2014-06-20,,
127184,Saulute,3,5,10,10,2013-01-15,51.493073,-0.047738
127185,Sausages etc,5,0,0,0,2013-03-16,51.489277,-0.055247
127186,Saz,5,0,0,0,2012-11-22,51.450542,-0.100502
127187,Scandelicious,4,10,5,5,2005-02-19,51.50549,-0.090768
127188,Scarlett rosita food,5,5,0,5,2013-02-24,,
127189,Sceuax gardens tentants hall,4,0,10,10,2014-01-28,51.476245,-0.091802
127190,School house cafe,3,10,10,10,2014-07-17,51.490038,-0.068625
127191,Scolarest,5,0,0,0,2011-02-15,51.449541,-0.052129
127192,Scotchnails,4,10,5,5,2014-09-13,51.50549,-0.090768
127193,Scott harris catering ltd,5,5,5,5,2013-10-23,51.477171,-0.095652
127194,Sea cow,5,0,0,0,2010-08-31,51.459855,-0.074967
127195,Sea master,4,5,10,5,2014-03-19,51.453433,-0.062312
127196,Seafood superstores,3,10,10,10,2013-03-07,51.467685,-0.066603
127197,Sedalorin limited,5,5,5,5,2013-12-03,51.496493,-0.082774
127198,Seehra supermarket,3,10,5,10,2014-02-07,51.479953,-0.094729
127199,Semas fish bar,4,10,0,10,2014-07-30,51.454556,-0.071015
127200,Semu cafe,5,5,0,5,2012-02-29,51.489213,-0.079175
127201,Seven islands leisure centre (restaurant/cafe),5,0,0,5,2013-05-21,51.496597,-0.053062
127202,Seven stars,4,5,5,10,2014-08-12,51.489671,-0.08571
127203,Shad indian restaurant,4,10,10,0,2013-10-07,51.504289,-0.082749
127204,Shades piazza,3,5,10,10,2013-04-16,51.503886,-0.075158
127205,Shaheen tandoori restaurant,5,nan,nan,nan,2014-03-06,51.499704,-0.106613
127206,Shahi tandoori,3,10,10,10,2014-01-21,51.494387,-0.076091
127207,Shalom @ destiny day nursery,5,5,5,5,2014-07-17,51.478956,-0.085986
127208,Shanels sandwich bar,4,5,5,10,2014-02-13,51.500402,-0.072192
127209,Shangeetha supermarket limited,3,10,10,10,2014-04-14,51.473214,-0.070891
127210,Shanghai surprise,3,10,5,10,2014-10-24,51.486822,-0.08086
127211,Shangri-la hotel the shard,5,0,5,5,2014-05-22,,
127212,Shell filling station,5,5,5,5,2013-05-09,51.503478,-0.095304
127213,Shell filling station & shop,5,5,5,5,2012-02-29,51.493041,-0.058241
127214,Shell seekers fish and game ltd.,5,5,5,5,2013-02-15,51.50549,-0.090768
127215,Shell service station,4,5,0,10,2013-05-09,51.424499,-0.083415
127216,Shell uk ltd (grocery),5,5,0,0,2012-02-29,51.425137,-0.075692
127217,Shepherd foods,5,0,0,0,2013-02-19,51.448478,-0.085894
127218,Ship,4,10,0,0,2012-05-30,51.499511,-0.096896
127219,Ship & whale public house,4,0,10,5,2012-01-12,51.496891,-0.035084
127220,Shipwrights arms,5,5,5,5,2012-07-05,51.504565,-0.083645
127221,Shortwave,4,0,5,10,2014-01-07,51.497604,-0.080335
127222,Shree news,4,0,0,10,2011-01-12,51.504932,-0.087953
127223,Shreeji news,3,10,5,10,2011-01-13,51.47406,-0.089604
127224,Shriglys,5,5,0,5,2013-12-13,51.5036,-0.091193
127225,Shu castle,2,15,10,10,2014-02-12,51.490351,-0.08113
127226,Si mangia,4,0,5,10,2012-06-28,51.453433,-0.062312
127227,Siam city,5,5,5,5,2009-10-20,51.501506,-0.044899
127228,Sicily in london,3,10,5,10,2010-03-06,51.505093,-0.090093
127229,Sidecar coffee bar,4,10,5,5,2010-05-11,51.485425,-0.095049
127230,Silk road restaurant,3,10,5,10,2012-06-26,51.47406,-0.089604
127231,Silka restaurant,3,10,10,10,2014-01-22,51.505093,-0.090093
127232,Sillfield farm (markets) lts,3,10,5,10,2014-01-29,51.50549,-0.090768
127233,Silver fish bar,5,5,0,0,2012-10-09,51.466568,-0.051835
127234,Silver lake,3,10,10,10,2014-05-06,51.47406,-0.089604
127235,Simon bell / egg & bacon groceries,4,0,10,10,2011-02-16,,
127236,Simon the tanner,3,10,10,10,2014-12-18,51.498367,-0.082983
127237,Simplicity restaurant,4,10,5,5,2013-08-31,51.501248,-0.053138
127238,Simply handmade chocolates,4,5,5,10,2009-01-15,,
127239,Simply indian,5,5,5,5,2013-05-08,51.500727,-0.091471
127240,Simpson greengrocer,3,10,10,10,2012-09-11,51.484343,-0.092631
127241,Singh shop,3,10,10,10,2012-06-19,51.477712,-0.093527
127242,Sir asquith (reg no a594djm),5,0,0,5,2013-09-19,51.474228,-0.096595
127243,Sir robert peel,5,5,5,5,2005-08-23,51.484012,-0.096634
127244,Sizzlers site catering,4,0,5,10,2012-12-19,,
127245,Sj food & wine,4,5,5,10,2013-05-09,51.492797,-0.046828
127246,Sjs breakfast and after school club,5,5,5,5,2012-03-09,51.497848,-0.067776
127247,Sk store,3,5,10,10,2013-09-09,51.490952,-0.081018
127248,Skallywags day nursery,5,0,0,0,2015-01-08,51.496726,-0.060836
127249,Skinkers,5,5,5,5,2012-07-05,51.505282,-0.085186
127250,Slug and lettuce,5,5,5,5,2013-05-28,51.5045,-0.090737
127251,Small white elephant,4,10,5,5,2014-07-01,51.468211,-0.068496
127252,Smart kids day nursery,5,5,5,5,2014-11-26,51.477089,-0.057767
127253,Smart start nursery limited,4,0,10,5,2014-10-16,51.495613,-0.08392
127254,Smbs foods,3,10,10,10,2012-06-11,51.458584,-0.07479
127255,Snack van,3,10,5,10,2012-10-01,51.49678,-0.051066
127256,Snacklite coffee shop,3,10,10,5,2014-10-17,51.503527,-0.105
127257,Snowsfields newsagents,5,0,0,0,2007-04-26,51.50217,-0.084567
127258,Snowsfields wellness,3,5,10,10,2010-04-22,51.50217,-0.084567
127259,Sobo cafe,5,5,0,5,2015-01-27,51.496493,-0.082774
127260,Social club,2,15,15,10,2013-08-19,51.477146,-0.06014
127261,Social club in basement,4,10,0,10,2012-12-21,51.47406,-0.089604
127262,Sodexho limited,5,0,0,5,2012-03-30,51.55088914,-0.2934783
127263,Sofisticat,4,0,5,10,2012-12-15,51.484636,-0.094059
127264,Soft ice-cream,3,10,5,10,2013-10-09,,
127265,Sol andino services uk ltd,3,10,10,10,2015-01-14,51.490952,-0.081018
127266,Solochi food and drink ltd,4,10,0,10,2013-07-31,51.464622,-0.081619
127267,Somerset fudge,3,10,10,10,2010-12-11,51.457655,-0.072425
127268,Sonny's takeaway,4,10,5,5,2014-08-18,,
127269,Sophia essel house,4,0,0,10,2012-11-20,,
127270,Sophocles bakery & patisserie,3,10,10,10,2014-10-03,51.47381,-0.091357
127271,Souhampton way care home,5,5,5,0,2014-01-09,51.47541,-0.078632
127272,Souldeliciouz,4,10,0,10,2014-09-24,,
127273,Soulfood,3,10,10,10,2013-11-13,51.50549,-0.090768
127274,Soup corner,3,10,10,10,2014-07-11,51.477088,-0.081758
127275,South bermondsey childrens & parents centre,4,5,10,5,2014-11-25,51.490286,-0.06242
127276,South east london baptist homes,5,0,0,0,2013-02-20,51.452764,-0.070299
127277,Southbank tandoori,4,5,10,5,2014-08-12,51.503042,-0.106749
127278,Southwark cypriot day centre,3,10,5,10,2015-01-14,51.477996,-0.059298
127279,Southwark cyprus turkish association,5,5,5,5,2014-11-25,51.490351,-0.08113
127280,Southwark day centre for asylum seekers,5,5,0,0,2013-02-12,51.466197,-0.077306
127281,Southwark day centre for asylum seekers,3,10,10,10,2013-05-01,51.479658,-0.067379
127282,Southwark irish pensioners,5,0,0,0,2012-09-14,51.496219,-0.077584
127283,Southwark news,4,5,5,10,2014-05-21,51.492204,-0.043612
127284,Southwark park day centre,5,0,5,0,2013-02-25,51.493041,-0.058241
127285,Southwark park primary school,5,5,5,0,2014-02-27,51.48997,-0.059625
127286,Southwark park sports complex,Exempt,nan,nan,nan,2007-04-28,51.492413,-0.049639
127287,Southwark playhouse theatre,4,5,5,10,2014-01-23,51.497707,-0.09821
127288,Southwark rooms,1,10,10,20,2014-02-18,51.504995,-0.094622
127289,Southwark rose hotel,5,0,5,0,2012-10-04,51.505776,-0.095064
127290,Southwark salvation army community church,5,5,5,5,2014-10-15,51.496003,-0.102402
127291,Southwark service station (grocery),1,0,0,20,2012-03-03,51.47794,-0.053194
127292,Southwark social services,4,0,0,10,2012-02-29,51.50012,-0.050765
127293,Spa school,5,0,5,5,2014-07-03,51.490038,-0.068625
127294,Spar,3,10,5,10,2014-03-06,51.487677,-0.104159
127295,Spark,5,5,0,5,2015-02-03,51.493838,-0.098659
127296,Specialist care unit for older adults,3,5,10,10,2014-07-17,51.496567,-0.055052
127297,Speck mate ltd,5,0,0,0,2012-09-29,51.498826,-0.0737
127298,Spianata & co ltd,4,10,5,5,2014-05-15,51.504572,-0.081325
127299,Spiazzo cafe,3,10,10,10,2015-01-15,51.504932,-0.087953
127300,Spice mountain,3,10,10,10,2010-03-20,51.505093,-0.090093
127301,Spice n nice bakery,1,15,10,20,2014-06-19,51.471936,-0.09394
127302,Spice republic,4,10,5,5,2014-08-06,51.444185,-0.068114
127303,Spices,3,10,10,10,2014-02-24,51.466607,-0.056326
127304,Spinners bakery ltd,AwaitingInspection,nan,nan,nan,,51.468604,-0.067241
127305,Spots and stripes,5,5,5,5,2011-11-23,51.503978,-0.100096
127306,Spring cafe,3,5,10,10,2014-11-18,51.478045,-0.102398
127307,Spud-u-like,5,0,0,5,2011-02-15,51.495408,-0.046976
127308,St andrews nursing home,5,5,5,5,2014-07-14,51.467841,-0.071132
127309,St christopher's,4,5,10,5,2014-10-08,51.5036,-0.091193
127310,St georges ce school,5,0,0,5,2013-11-27,51.478965,-0.082673
127311,St georges tavern,4,5,5,10,2012-03-23,51.479346,-0.083464
127312,St james' c of e primary school,5,5,0,0,2013-07-12,51.492699,-0.065819
127313,St james c of e school,5,5,5,0,2014-03-05,51.497848,-0.067776
127314,St james of bermondsey,3,5,10,10,2014-12-23,51.495455,-0.066077
127315,St james's fish bar,5,5,0,0,2012-10-09,51.49182,-0.065453
127316,St johns pre school,5,0,0,5,2012-11-28,51.491111,-0.095186
127317,St joseph's after school club,4,5,0,10,2014-01-08,51.499699,-0.069326
127318,St joseph's breakfast club,4,5,0,10,2014-01-08,51.499699,-0.069326
127319,St josephs camberwell rc jnr,5,5,0,5,2014-01-23,51.479512,-0.099731
127320,St judes community centre,Exempt,nan,nan,nan,2011-05-06,51.49586,-0.104698
127321,St jude's preschool playgroup,5,5,5,5,2004-09-16,51.49586,-0.104698
127322,St marys church hall kitchen,3,10,10,10,2013-06-20,51.475479,-0.096125
127323,St marys monastery kitchen,3,5,10,10,2012-03-19,51.475479,-0.096125
127324,St michaels & all angels academy,5,5,0,0,2013-02-13,51.478044,-0.099604
127325,St saviours & st olave sports grounds,5,5,5,5,2004-07-02,51.455916,-0.084805
127326,St. anthonys rc primary school,5,5,0,0,2013-03-05,51.449692,-0.072127
127327,St. james's house,5,0,0,5,2007-05-08,51.491273,-0.066095
127328,St. matthews at the elephant church,Exempt,nan,nan,nan,2013-01-28,51.49484,-0.096673
127329,St. peters c of e primary school,5,0,0,5,2014-06-19,51.48618,-0.093317
127330,St. thomas the apostle church (licensed bar),4,5,0,10,2012-10-10,51.466607,-0.056326
127331,St. thomas the apostle church (place of worship/church),Exempt,nan,nan,nan,2012-10-10,51.466607,-0.056326
127332,Staff bar - camberwell college of arts and design,5,0,0,5,2012-11-23,51.474068,-0.080733
127333,Staff day nursery henrietta raphael house,5,5,0,0,2014-03-24,51.504652,-0.089002
127334,Stanley arms public house,5,5,5,5,2014-12-23,51.494803,-0.058195
127335,Star cafe,3,10,10,10,2013-10-18,51.484621,-0.093166
127336,Star express,3,5,10,10,2013-07-23,51.49274,-0.063973
127337,Star noodles,3,10,10,10,2013-05-09,51.469024,-0.068174
127338,Starbucks coffee,5,0,5,0,2007-07-11,51.505903,-0.083546
127339,Starbucks coffee company,5,0,0,0,2007-05-16,51.508198,-0.101895
127340,Starbucks coffee company,5,0,0,0,2011-11-29,51.504667,-0.089895
127341,Starbucks coffee company,5,5,5,5,2008-10-16,51.501033,-0.093202
127342,Starbucks coffee company,5,5,5,5,2005-01-15,51.461884,-0.085189
127343,Starbucks coffee company,5,5,5,5,2006-09-04,51.503886,-0.075158
127344,Starbucks coffee company,3,5,10,10,2008-09-29,51.495408,-0.046976
127345,Starbucks coffee company,5,0,0,5,2007-05-16,51.50754,-0.096245
127346,Starbucks coffee company,5,5,5,5,2005-05-11,51.504932,-0.087953
127347,Starbucks coffee company,5,0,0,0,2010-11-18,51.506322,-0.099883
127348,Stella's groceries and vegetables limited,2,15,10,10,2013-03-14,51.467853,-0.067518
127349,Stephanie's multi centre,3,10,10,10,2005-02-23,51.493841,-0.084455
127350,Steva s off licence,3,10,10,10,2012-03-31,51.494589,-0.100026
127351,Steve's cafe,5,0,5,0,2010-08-27,51.450542,-0.100502
127352,Stones end day centre,5,5,5,5,2015-01-21,51.499652,-0.098965
127353,Stormbird,3,10,5,10,2011-12-14,51.47406,-0.089604
127354,Strada,4,5,10,0,2014-04-16,51.50525,-0.080446
127355,Straight forward catering ltd,4,10,0,5,2013-11-07,,
127356,Straight forward catering ltd,5,5,0,0,2013-11-07,,
127357,Streatham and marlborough cricket club,5,0,0,0,2012-07-25,51.443136,-0.071022
127358,Stroke care,4,10,5,5,2014-03-17,51.483787,-0.093273
127359,Subway,5,0,0,5,2011-02-10,51.473171,-0.093558
127360,Subway,5,0,5,0,2013-02-04,51.504552,-0.090058
127361,Subway,5,0,0,0,2012-03-20,51.48872,-0.096366
127362,Subway peckham,5,0,0,0,2011-02-11,51.473218,-0.070056
127363,Suchard free house,3,10,5,10,2012-03-12,51.502231,-0.081726
127364,Suchard thai restaurant,5,nan,nan,nan,2015-01-06,51.504289,-0.082749
127365,Suffolk meats,5,5,5,5,2012-02-29,51.50053,-0.098165
127366,Sugar pocket,5,0,0,5,2012-11-06,,
127367,Sugarbits,5,0,0,5,2012-05-30,,
127368,Sun cafe,3,10,10,10,2014-08-05,51.474163,-0.083235
127369,Sun rise,2,15,5,10,2014-06-23,51.488181,-0.056388
127370,Sunali enterprise uk ltd,1,10,10,20,2013-07-31,51.498395,-0.066082
127371,Sundial restaurant,3,10,10,10,2014-04-01,51.494516,-0.099985
127372,Sunny pizza & chicken,4,5,5,10,2014-07-24,51.488898,-0.092383
127373,Sunny's olive tree ltd,5,0,0,5,2009-09-18,,
127374,Sunshine cafe,3,10,10,10,2015-01-07,51.492204,-0.043612
127375,Sunshine stores,3,10,5,10,2011-01-18,51.472972,-0.096258
127376,Sunway catering services,5,5,0,0,2012-07-19,51.50152,-0.083888
127377,Super pizza,2,15,10,10,2013-09-03,51.488422,-0.077566
127378,Super soft icecream,4,0,5,10,2014-07-23,51.496595,-0.087351
127379,Supercups vending ltd,5,5,5,5,2014-03-12,51.478343,-0.084802
127380,Superdrug stores plc,4,10,0,0,2007-07-25,51.485756,-0.093782
127381,Superdrug stores plc,5,5,5,0,2012-08-23,51.471164,-0.069782
127382,Superdrug stores plc,5,0,0,5,2012-02-29,51.492089,-0.063785
127383,Superdrug stores plc,5,5,0,5,2012-02-29,51.495408,-0.046976
127384,Superdrug stores plc,5,0,0,5,2006-04-18,51.494589,-0.100026
127385,Superdrug stores plc,5,5,5,5,2006-05-02,51.473432,-0.092452
127386,Supersave express,5,0,5,5,2012-05-30,51.501033,-0.093202
127387,Supersave express,2,15,5,10,2014-11-18,51.474738,-0.095321
127388,Superway express,4,10,0,10,2011-01-12,51.49855,-0.060197
127389,Superway supermarket ltd,2,15,10,10,2013-03-22,51.49792,-0.104195
127390,Surdoc social club ltd,4,5,10,5,2010-09-16,51.492491,-0.046769
127391,Surdock chemist,Exempt,nan,nan,nan,2012-02-29,51.492095,-0.045677
127392,Surma curry house,4,5,10,5,2014-04-26,51.459258,-0.075294
127393,Surrey docks,5,0,0,0,2010-03-24,51.49258,-0.045641
127394,Surrey docks farm,4,10,0,10,2010-09-21,51.499827,-0.033214
127395,Surrey docks watersports centre,4,0,0,10,2011-02-15,51.493788,-0.039395
127396,Surrey square after school club,5,5,5,5,2014-01-14,51.488754,-0.083012
127397,Surrey square primary school,3,10,5,10,2014-12-15,51.488754,-0.083012
127398,Sushi time,4,5,5,10,2014-09-09,51.47701,-0.091266
127399,Sussex fish,5,5,5,5,2013-11-01,51.50549,-0.090768
127400,Suzette,5,0,0,5,2013-11-20,51.498127,-0.083728
127401,Swadesh indian dining,4,10,5,5,2014-07-31,51.456005,-0.076511
127402,Swaizie food store,5,0,5,0,2012-02-29,51.468211,-0.068496
127403,Sweet and chilli,Exempt,nan,nan,nan,2012-12-17,51.50219,-0.081944
127404,Sweet bubbles,3,10,5,10,2014-11-13,51.495067,-0.0465
127405,Sweet carolina,3,5,10,10,2014-11-26,,
127406,Sweet express,4,5,5,10,2011-05-19,51.503249,-0.084579
127407,Sweet roots,4,0,0,10,2012-09-06,51.505093,-0.090093
127408,Sweet tooth,4,0,5,10,2011-06-24,,
127409,Sweetness ltd,5,0,5,0,2013-08-06,,
127410,Syrup junkie,4,5,0,10,2014-02-12,,
127411,T & s afro cosmetics and food and wine,4,0,0,10,2007-05-03,51.467685,-0.066603
127412,T&#298;ng,5,0,5,5,2014-05-22,51.504932,-0.087953
127413,T47 sports venue,Exempt,nan,nan,nan,2011-03-10,51.503088,-0.084082
127414,Tabard after school project,5,5,5,5,2012-07-19,51.497586,-0.084154
127415,Tabard square early care & education centre,5,5,5,5,2015-01-16,51.49668,-0.084883
127416,Tadworth playgroup,4,0,0,10,2007-03-12,51.500845,-0.104347
127417,Tai tip mein noodle house,2,15,10,10,2013-06-06,51.494516,-0.099985
127418,Tamal uk,4,10,5,5,2014-06-07,51.49964,-0.076129
127419,Tandoori naan and chapatii,1,15,10,20,2014-05-22,51.489421,-0.090791
127420,Tandoori nights,5,5,5,5,2013-11-06,51.458584,-0.07479
127421,Tapas brindisa,5,5,0,0,2014-02-19,51.505064,-0.090526
127422,Taplow pharmacy,5,5,5,5,2003-06-26,51.488364,-0.086658
127423,Taras kitchen,4,0,5,10,2013-05-09,,
127424,Tariq hassan [casual trader],4,5,5,10,2012-11-01,,
127425,Tartufaia,4,5,10,5,2014-10-09,51.505093,-0.090093
127426,Tas cafe,3,5,10,10,2014-12-11,51.50369,-0.091765
127427,Tas pide,4,10,5,5,2014-10-08,51.50754,-0.096245
127428,Tas restaurant,3,10,10,5,2014-12-09,51.503053,-0.10682
127429,Tas restaurant,5,5,5,5,2013-11-26,51.504061,-0.091375
127430,Tastebud,4,5,5,10,2011-08-08,,
127431,Tastes,3,10,10,10,2014-07-11,51.47232,-0.070093
127432,Tastes catering (production kitchen),5,0,5,5,2014-06-16,51.49463,-0.078804
127433,Tate catering,5,0,5,0,2012-10-12,51.507477,-0.100167
127434,Tea2you,3,10,10,10,2012-10-05,51.50480345,-0.0903073
127435,Team food bank,5,5,5,5,2014-01-15,51.483168,-0.064811
127436,Teamsport racing ltd,4,5,0,10,2012-09-26,51.4936,-0.062712
127437,Teapod,4,5,5,10,2013-12-16,51.503307,-0.073828
127438,Teapod @ ftm,5,5,0,0,2011-02-03,51.501577,-0.081883
127439,Teds veg,4,5,5,10,2009-03-14,51.50549,-0.090768
127440,Tee'z mini market,3,5,10,10,2010-12-10,51.500862,-0.082129
127441,Teleana's treats,5,5,5,5,2014-08-04,,
127442,Tellia,4,5,10,5,2013-03-26,,
127443,Temptings,3,10,5,10,2013-08-30,51.50549,-0.090768
127444,Tennessee fried chicken,3,10,10,10,2014-12-03,51.479953,-0.094729
127445,Tent jerk centre,4,10,5,5,2012-11-28,,
127446,Tentazioni,5,5,0,5,2014-01-22,51.500793,-0.072421
127447,Terrace cafe,5,0,0,0,2013-03-14,51.474367,-0.0908
127448,Terrace cafe,5,0,0,0,2013-03-13,51.459726,-0.071517
127449,Terry's cafe,4,5,5,10,2014-07-29,51.50053,-0.098165
127450,Terrys news,4,0,0,10,2012-09-27,51.492637,-0.074666
127451,Tesco,5,0,5,5,2012-02-29,51.48872,-0.096366
127452,Tesco,5,5,5,0,2010-07-12,,
127453,Tesco,4,5,10,5,2014-06-18,51.503527,-0.105
127454,Tesco express east dulwich,5,nan,nan,nan,2015-01-15,51.461891,-0.068619
127455,Tesco metro,5,5,0,0,2014-10-28,51.494516,-0.099985
127456,Tesco petrol forecourt shop,5,0,0,0,2005-10-05,51.488749,-0.076127
127457,Tesco petrol forecourt shop,4,10,5,0,2009-02-05,51.495408,-0.046976
127458,Tesco stores limited,4,10,5,0,2012-09-27,51.488749,-0.076127
127459,Tesco stores limited,5,0,0,5,2010-09-13,51.485268,-0.094205
127460,Tesco stores limited,5,0,0,0,2012-11-28,51.494357,-0.091824
127461,Tesco stores limited,4,10,10,0,2014-10-06,51.4781,-0.082566
127462,Tesco stores limited,5,0,0,0,2012-07-25,51.495408,-0.046976
127463,Tesco stores ltd,5,0,0,0,2013-01-07,51.50043,-0.089294
127464,Tesco stores ltd,5,0,0,5,2011-02-22,51.499262,-0.100422
127465,Tesco stores ltd,4,10,5,5,2010-07-26,51.492343,-0.067707
127466,Tesco stores ltd,4,10,5,5,2014-07-09,51.473679,-0.057091
127467,Tesco stores ltd,5,0,0,0,2014-05-16,,
127468,Tesco stores ltd,5,5,0,0,2014-12-01,51.504915,-0.080878
127469,Tesco stores ltd,5,0,5,0,2011-03-14,51.504762,-0.101332
127470,Tesco stores ltd,5,5,5,5,2012-02-21,51.466599,-0.06567
127471,Tfl palestra,5,5,5,5,2014-10-02,,
127472,Thai box,5,5,0,5,2014-02-27,51.492797,-0.046828
127473,Thai corner cafe,4,10,0,10,2014-09-12,51.457655,-0.072425
127474,Thai oriental food,3,10,10,10,2014-10-08,51.4945144653,-0.0999854505062
127475,Thai silk,3,10,10,5,2014-09-10,51.50421,-0.106081
127476,Thakorgi general store,5,5,0,0,2011-01-05,51.497586,-0.084154
127477,Thames takeaway,3,10,10,10,2014-04-29,51.500331,-0.074429
127478,Thameside youth hostel,5,0,0,0,2012-07-18,51.504426,-0.046331
127479,Thattukada,1,15,15,20,2014-08-28,51.494589,-0.100026
127480,The  bagel factory,2,15,10,5,2013-08-29,51.505903,-0.083546
127481,The actress,5,0,0,0,2012-06-20,51.458124,-0.071412
127482,The albert arms,3,5,10,10,2013-02-20,51.497454,-0.104848
127483,The anchor bankside,5,0,0,0,2010-11-17,51.507009,-0.092952
127484,The angel at rotherhithe,5,nan,nan,nan,2014-10-17,51.500689,-0.059054
127485,The atlas cafe bar,5,0,0,0,2007-04-30,51.496922,-0.088677
127486,The avocado cafe,5,5,5,5,2014-09-25,51.458441,-0.067714
127487,The bagel factory,5,5,5,5,2014-11-25,51.504684,-0.086018
127488,The baltic restaurant,4,0,10,5,2014-10-17,51.503169,-0.10513
127489,The banana store,4,10,5,5,2014-12-11,51.506522,-0.090638
127490,The bear free house,3,10,5,10,2012-07-04,51.476234,-0.098859
127491,The beehive,3,10,10,10,2014-11-07,51.48569,-0.099733
127492,The beer rebellion,4,10,5,5,2014-10-13,51.424499,-0.083415
