,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
439008,Ben Nevis Dist Visitors Centre,Pass,nan,nan,nan,2012-02-01,56.834825,-5.073788
439009,Ben Nevis Highland Centre,Pass,nan,nan,nan,2011-08-09,56.8184318542,-5.10845994949
439010,Ben Nevis Hotel,Pass,nan,nan,nan,2012-02-01,56.826555,-5.086882
439011,Ben Nevis Inn & bunkhouse,Pass,nan,nan,nan,2012-04-17,56.819686,-5.078219
439012,Ben Nevis Takeaway,Pass,nan,nan,nan,2012-06-19,56.826062,-5.094809
439013,Ben Service Station,Exempt,nan,nan,nan,2011-11-14,56.831784,-5.077179
439014,Ben View Guest House,Pass,nan,nan,nan,2011-08-09,56.82039,-5.103126
439015,Ben View Hotel,Improvement Required,nan,nan,nan,2012-11-07,56.691096,-5.588856
439016,Ben View Stores,Pass,nan,nan,nan,2012-02-14,57.978735,-3.97071
439017,Ben Wyvis Primary School,Pass,nan,nan,nan,2012-10-31,57.565296,-4.432587
439018,Ben Wyvis Primary School Childcare Service,Pass,nan,nan,nan,2014-05-15,57.565296,-4.432587
439019,Ben Wyvis Views Bed and Breakfast,Pass,nan,nan,nan,2011-04-04,57.603718,-4.33554
439020,Bencorragh House,Awaiting Inspection,nan,nan,nan,2008-08-18,58.637832,-3.164717
439021,Bengal Cuisine,Pass,nan,nan,nan,2014-09-29,57.695819,-4.252293
439022,Benlee Guest House,Awaiting Inspection,nan,nan,nan,2003-06-26,57.413119,-6.190893
439023,Benleva Hotel,Improvement Required,nan,nan,nan,2014-10-29,57.332265,-4.471206
439024,Benson Browne Foods,Awaiting Inspection,nan,nan,nan,,57.33186,-4.473489
439025,Berties Bar,Pass,nan,nan,nan,2009-08-10,57.479681,-4.224221
439026,Bervie Stores,Pass,nan,nan,nan,2012-12-07,58.458537,-5.052399
439027,Bespoke Baking Inverness,Awaiting Inspection,nan,nan,nan,,57.493946,-4.13923
439028,Bestway National Chemists Ltd,Pass,nan,nan,nan,2011-02-14,58.595279,-3.519
439029,Beth's Coffee Shop,Pass,nan,nan,nan,2013-11-08,57.292486,-5.64245
439030,Betties Lounge,Awaiting Inspection,nan,nan,nan,,57.47852,-4.225385
439031,Bettyhill Hotel Co Ltd.,Pass,nan,nan,nan,2013-10-28,58.525354,-4.222108
439032,Bici's,Improvement Required,nan,nan,nan,2011-10-25,57.476573,-4.228736
439033,Bighouse Lodge,Improvement Required,nan,nan,nan,2014-12-15,58.554099,-3.919276
439034,Bills Place,Pass,nan,nan,nan,2012-03-06,56.821298,-5.104939
439035,Bin Ends,Exempt,nan,nan,nan,2009-02-24,58.440627,-3.092141
439036,Bin Ends,Exempt,nan,nan,nan,2009-03-19,58.593006,-3.524356
439037,Binnilidh Mhor Bed and Breakfast,Awaiting Inspection,nan,nan,nan,,57.177892,-4.799939
439038,Birchwood Highland Recovery Centre,Pass,nan,nan,nan,2013-04-15,57.469135,-4.215926
439039,Bishop Eden's Primary School,Pass,nan,nan,nan,2012-10-24,57.478758,-4.233223
439040,Black Corries Deer Larder,Awaiting Inspection,nan,nan,nan,2000-11-30,,
439041,Black Isle Leisure Centre,Pass,nan,nan,nan,2011-03-03,57.581152,-4.126182
439042,Black Isle Organics,Improvement Required,nan,nan,nan,2013-03-13,57.583008,-4.155582
439043,Black Isle Produce,Awaiting Inspection,nan,nan,nan,,57.643641,-4.225951
439044,Blackcroft B&B,Pass,nan,nan,nan,2014-09-16,58.277456,-3.374578
439045,Blackfriars,Pass,nan,nan,nan,2012-03-22,57.480417,-4.226802
439046,Blacks,Exempt,nan,nan,nan,2011-08-16,,
439047,Blacks,Awaiting Inspection,nan,nan,nan,,57.19122,-3.829634
439048,Blackstairs Fish Shop,Pass,nan,nan,nan,2014-11-12,58.439465,-3.087326
439049,Blas,Awaiting Inspection,nan,nan,nan,2014-06-23,57.435019,-6.578142
439050,Blasta Van,Pass,nan,nan,nan,2012-04-05,57.248967,-5.825162
439051,Blend Tea and Coffee Merchants,Awaiting Inspection,nan,nan,nan,,57.478555,-4.22492
439052,Bliss Balloons,Awaiting Inspection,nan,nan,nan,,57.476017,-4.202131
439053,Blockbuster Video,Exempt,nan,nan,nan,2011-11-10,56.816918,-5.112624
439054,Blockbuster Video,Awaiting Inspection,nan,nan,nan,,57.468996,-4.190969
439055,Blossom Tearoom,Pass,nan,nan,nan,2011-12-01,57.585918,-3.866759
439056,Blue Shed Cafe,Pass,nan,nan,nan,2013-06-25,57.2133178711,-6.01383399963
439057,Bluebell House,Awaiting Inspection,nan,nan,nan,,57.477279,-4.233049
439058,Boat of Garten Community Hall,Awaiting Inspection,nan,nan,nan,,57.248964,-3.763791
439059,Boat of Garten Golf & Tennis C,Improvement Required,nan,nan,nan,2014-05-29,57.269884,-3.724027
439060,Boath House Hotel,Pass,nan,nan,nan,2014-05-08,57.580497,-3.807706
439061,Bob's Burgers,Pass,nan,nan,nan,2014-09-09,57.040225,-5.692654
439062,Body Shop International,Exempt,nan,nan,nan,2009-03-26,57.479085,-4.220782
439063,Body Shop International,Exempt,nan,nan,nan,2009-03-26,57.479085,-4.220782
439064,Bombay Express,Improvement Required,nan,nan,nan,2012-08-09,58.442648,-3.090028
439065,Bombay Spice,Improvement Required,nan,nan,nan,2011-09-01,58.442205,-3.092532
439066,Bon Appetit,Pass,nan,nan,nan,2013-11-06,57.476247,-4.2299
439067,Bona Church & Hall,Awaiting Inspection,nan,nan,nan,,57.473876,-4.244016
439068,Bonar Bridge & Ardgay Golf Club,Improvement Required,nan,nan,nan,2013-05-23,57.893069,-4.343587
439069,Bonar Bridge Post Office,Exempt,nan,nan,nan,2003-07-31,57.893884,-4.347149
439070,Bonar Bridge Primary School,Pass,nan,nan,nan,2012-03-05,57.893069,-4.343587
439071,Book Catering,Pass,nan,nan,nan,2014-08-28,57.405034,-5.45181
439072,Booker Wholesale Ltd,Pass,nan,nan,nan,2012-12-17,57.490882,-4.229525
439073,Boots The Chemist,Pass,nan,nan,nan,2011-03-03,57.581518,-4.131105
439074,Boots The Chemist,Exempt,nan,nan,nan,2010-06-22,58.442901,-3.091972
439075,Boots The Chemist,Exempt,nan,nan,nan,2000-06-28,57.595486,-4.426186
439076,Boots The Chemist,Exempt,nan,nan,nan,2011-10-24,57.475923,-4.217754
439077,Boots The Chemist,Pass,nan,nan,nan,2010-11-17,57.41293,-6.192788
439078,Boots The Chemist,Awaiting Inspection,nan,nan,nan,,57.193555,-3.827863
439079,Boots The Chemist,Awaiting Inspection,nan,nan,nan,,57.079971,-4.05169
439080,Boots The Chemist,Awaiting Inspection,nan,nan,nan,,57.483756,-4.460045
439081,Boots The Chemist,Exempt,nan,nan,nan,2005-02-01,57.583925,-3.869651
439082,Boots The Chemist,Exempt,nan,nan,nan,2000-08-01,57.896181,-5.157787
439083,Boots The Chemist,Exempt,nan,nan,nan,2001-11-28,57.688724,-4.168284
439084,Boots The Chemist,Exempt,nan,nan,nan,2012-02-29,57.481303,-4.177143
439085,Boots The Chemist,Exempt,nan,nan,nan,2011-11-17,57.479086,-4.220782
439086,Boots The Chemist,Exempt,nan,nan,nan,2011-11-09,56.819332,-5.109153
439087,Bord de L'eau,Pass,nan,nan,nan,2011-09-23,58.442404,-3.090277
439088,Borgie Lodge Hotel,Pass,nan,nan,nan,2011-03-16,58.522351,-4.278128
439089,Bosta,Pass,nan,nan,nan,2001-06-25,57.470815,-4.236307
439090,Bosville Hotel,Pass and Eat Safe,nan,nan,nan,2014-12-08,57.413119,-6.190893
439091,Bothy Bite,Pass,nan,nan,nan,2013-02-21,57.144537,-4.682531
439092,Bower Busy Bees Pre School Centre,Pass,nan,nan,nan,2013-01-14,58.549152,-3.318275
439093,Bower Primary School,Pass,nan,nan,nan,2011-03-16,58.533904,-3.323182
439094,Boys Brigade,Improvement Required,nan,nan,nan,2014-11-11,,
439095,Bracarina House,Pass,nan,nan,nan,2001-05-22,57.214862,-4.615201
439096,Bracken,Awaiting Inspection,nan,nan,nan,2013-06-12,57.525944,-5.64935
439097,Brackla Hotel,Pass,nan,nan,nan,2010-03-10,57.586854,-3.864799
439098,Bradbury Centre,Pass,nan,nan,nan,2014-11-25,57.88988,-4.343548
439099,Brae Coffee House,Improvement Required,nan,nan,nan,2014-03-19,57.478302,-4.220401
439100,Brae Fasach Art Gallery & Cafe,Pass,nan,nan,nan,2012-03-12,57.514315,-6.563304
439101,Braehour & Backlass Estates Deer Larder,Awaiting Inspection,nan,nan,nan,,58.420741,-3.495999
439102,Braeriach Hotel,Pass,nan,nan,nan,2012-10-30,57.064818,-4.121448
439103,Braeroy Estate Deer Larder,Awaiting Inspection,nan,nan,nan,,56.912444,-4.808809
439104,Braeval Hotel,Pass,nan,nan,nan,2012-08-24,57.586764,-3.870265
439105,Brair Cottage B&B,Awaiting Inspection,nan,nan,nan,,57.473397,-4.200356
439106,Brawl 29,Awaiting Inspection,nan,nan,nan,2009-10-21,58.574442,-4.014051
439107,Breadalbane House Hotel,Improvement Required,nan,nan,nan,2011-06-10,58.438904,-3.087805
439108,Bremner,Awaiting Inspection,nan,nan,nan,2009-02-23,58.434191,-3.093774
439109,Briar Bank Bed & Breakfast,Awaiting Inspection,nan,nan,nan,,57.237216,-4.557401
439110,Bridge Cottage Coffee Shop,Pass,nan,nan,nan,2012-08-10,57.739267,-5.716145
439111,Bridge Hotel,Improvement Required,nan,nan,nan,2012-12-11,57.889872,-4.344492
439112,Bridge Hotel,Improvement Required,nan,nan,nan,2012-03-28,58.116865,-3.652843
439113,Bridge of Brown Teas Room,Pass,nan,nan,nan,2011-08-18,57.278154,-3.459079
439114,Bridge Street Cafe,Pass,nan,nan,nan,2012-02-16,58.442205,-3.092532
439115,Bridgend Primary School,Pass,nan,nan,nan,2012-02-22,57.698502,-4.256521
439116,Bridgend Stores,Pass,nan,nan,nan,2013-02-05,58.011356,-3.852984
439117,Brighton House B&B,Awaiting Inspection,nan,nan,nan,,57.587711,-3.86762
439118,Brin Fields Nurseries,Awaiting Inspection,nan,nan,nan,2000-10-19,57.331283,-4.21981
439119,Britannia Hall,Pass,nan,nan,nan,2011-11-10,58.622402,-3.343384
439120,British Alcan Recreation Club,Pass,nan,nan,nan,2011-11-01,56.829083,-5.072629
439121,British Heart Foundation Charity Shop,Exempt,nan,nan,nan,2010-01-05,56.817,-5.113303
439122,British Legion,Improvement Required,nan,nan,nan,2014-08-14,57.477727,-4.229574
439123,British Legion,Improvement Required,nan,nan,nan,2013-06-20,57.48443,-4.460041
439124,Broadford Hotel,Improvement Required,nan,nan,nan,2014-05-13,57.241907,-5.912409
439125,Broadford Primary School,Pass,nan,nan,nan,2015-01-15,57.2376251221,-5.89132642746
439126,Broadley Garden Centre,Pass,nan,nan,nan,2011-11-18,57.560402,-3.881317
439127,Brockies Lodge Hotel,Pass,nan,nan,nan,2013-02-11,57.437049,-4.47867
439128,Broomhill Bed & Breakfast,Awaiting Inspection,nan,nan,nan,2010-07-01,57.432225,-4.486358
439129,Brora Bowling/Tennis Club,Pass,nan,nan,nan,2012-03-15,58.013057,-3.847266
439130,Brora Community Centre,Pass,nan,nan,nan,2010-06-29,58.009081,-3.854999
439131,Brora Golf Club,Pass,nan,nan,nan,2012-04-17,58.013057,-3.847266
439132,Brora Playgroup,Pass,nan,nan,nan,2012-01-13,57.475525,-4.239247
439133,Brora Primary School,Pass,nan,nan,nan,2011-12-12,,
439134,Brora Rangers Social Club,Improvement Required,nan,nan,nan,2011-02-14,58.008519,-3.859641
439135,Brothers Grimm,Pass,nan,nan,nan,2013-08-20,57.581518,-4.131105
439136,Bruach Bakery,Awaiting Inspection,nan,nan,nan,2015-02-05,57.76735,-5.595144
439137,Bruach House,Pass,nan,nan,nan,2014-02-25,57.584961,-3.879808
439138,Bruce Gardens Day Centre,Pass,nan,nan,nan,2010-03-11,57.473994,-4.235868
439139,Bryan Starmer,Awaiting Inspection,nan,nan,nan,,57.413841,-6.205074
439140,Bualnaluib Primary School,Pass,nan,nan,nan,2012-09-13,57.84067,-5.569415
439141,Buccleuch Guest House,Pass,nan,nan,nan,2011-07-14,56.811732,-5.12124
439142,Buchanans Newsagents Ltd,Pass,nan,nan,nan,2011-03-11,57.68834,-4.168144
439143,Budhmor Eventide Home,Pass,nan,nan,nan,2015-02-10,57.416401,-6.188735
439144,Buffets 4 U,Pass,nan,nan,nan,2012-10-11,57.560876,-4.176609
439145,Bught Park Stores,Pass,nan,nan,nan,2009-01-08,57.466869,-4.236383
439146,Bullavrochan Deer Larder,Awaiting Inspection,nan,nan,nan,,58.319219,-3.283552
439147,Bumblebee Cottage,Pass,nan,nan,nan,2012-02-22,57.896199,-4.023153
439148,Bunchrew Caravan Park,Pass,nan,nan,nan,2008-11-24,57.478895,-4.306012
439149,Bunchrew House Hotel,Pass,nan,nan,nan,2012-10-29,57.478895,-4.306012
439150,Bunillidh Thistle Sports Club,Exempt,nan,nan,nan,2012-11-15,,
439151,Bunree Caravan Site Shop,Pass,nan,nan,nan,2011-09-21,56.719597,-5.230438
439152,Bun-sgoil Ghaidulig Lubhir Nis,Pass,nan,nan,nan,2014-02-24,57.450552,-4.220051
439153,Burger King Drive Thru,Pass,nan,nan,nan,2012-11-21,57.481303,-4.177143
439154,Burger X-press,Improvement Required,nan,nan,nan,2014-09-19,57.344029,-4.274976
439155,Burghfield House Hotel,Pass,nan,nan,nan,2014-03-26,57.881559,-4.034137
439156,Burnside Cottage Bed and Breakfast,Awaiting Inspection,nan,nan,nan,,58.635207,-3.162941
439157,Burton Property Trust,Awaiting Inspection,nan,nan,nan,,57.21373,-5.418568
439158,Busy Bees (Dingwall) Ltd,Pass,nan,nan,nan,2014-09-18,57.595374,-4.430613
439159,Butec,Pass,nan,nan,nan,2007-07-30,57.280698,-5.710988
439160,Buth Bheag,Pass,nan,nan,nan,2012-10-26,,
439161,Butterfingers Cafe & Gifts,Pass,nan,nan,nan,2012-11-21,57.880721,-4.029232
439162,C. C. Bar Services,Pass,nan,nan,nan,2012-09-25,56.839166,-5.108633
439163,Caberfeidh Hotel,Pass,nan,nan,nan,2011-12-16,57.974592,-3.973121
439164,Caberfeidh Restaurant & Bar,Pass,nan,nan,nan,2014-04-14,58.152961,-5.240486
439165,Caberfiedh B&B,Awaiting Inspection,nan,nan,nan,,57.481796,-4.208702
439166,Cafe 115  T/A Lochaber Catering Ltd,Pass,nan,nan,nan,2012-04-27,,
439167,Cafe 1925,Awaiting Inspection,nan,nan,nan,,57.062261,-5.903249
439168,Cafe Arriba,Pass,nan,nan,nan,2014-11-27,57.41241,-6.192178
439169,Cafe Beag,Awaiting Inspection,nan,nan,nan,,56.799777,-5.067608
439170,Cafe Bleu,Pass,nan,nan,nan,2013-01-08,57.19136,-3.828698
439171,Cafe Canna,Pass,nan,nan,nan,2014-07-10,57.056803,-6.503681
439172,Cafe Cardosi Ltd,Pass,nan,nan,nan,2011-02-24,58.594491,-3.520291
439173,Cafe Centro,Pass,nan,nan,nan,2011-11-25,57.344029,-4.274976
439174,Cafe Ecosse,Awaiting Inspection,nan,nan,nan,2013-12-20,,
439175,Cafe India,Pass,nan,nan,nan,2012-08-30,57.595981,-4.427541
439176,Cafe Mango,Pass,nan,nan,nan,2014-11-24,56.818158,-5.110465
439177,Cafe Nairn,Improvement Required,nan,nan,nan,2013-06-12,57.585762,-3.866332
439178,Cafe No.1,Pass,nan,nan,nan,2014-03-24,57.475549,-4.22467
439179,Cafe Picante,Pass,nan,nan,nan,2014-01-09,57.695643,-4.253121
439180,Cafe Rhu,Pass,nan,nan,nan,2014-02-11,56.91078,-5.847578
439181,Cafe Sia,Pass,nan,nan,nan,2014-12-22,57.241907,-5.912409
439182,Cafe Sixty Six,Pass,nan,nan,nan,2014-05-09,57.695643,-4.253121
439183,Cafe Spice,Pass,nan,nan,nan,2014-01-21,58.010899,-3.857259
439184,Cafe Sunart,Pass,nan,nan,nan,2013-05-27,56.692757,-5.568328
439185,Cafe Tempest,Pass,nan,nan,nan,2014-10-14,58.597529,-3.514022
439186,Cafe V8,Improvement Required,nan,nan,nan,2013-12-05,57.488485,-4.223806
439187,Cafe Victoria,Pass,nan,nan,nan,2012-04-24,57.47919,-4.225559
439188,Caffe Nero,Awaiting Inspection,nan,nan,nan,,57.571351,-4.039438
439189,Cairdeas Cottage,Pass,nan,nan,nan,2009-01-21,57.479139,-4.228459
439190,Cairn Hill Agriculture,Awaiting Inspection,nan,nan,nan,2014-07-22,58.540025,-3.467493
439191,Cairn Hotel,Improvement Required,nan,nan,nan,2014-11-18,57.283203,-3.815018
439192,Cairngorm Butchers,Pass,nan,nan,nan,2014-08-19,57.330762,-3.608837
439193,Cairngorm Guesthouse,Pass,nan,nan,nan,2006-07-07,57.195903,-3.829535
439194,Cairngorm Hotel,Pass,nan,nan,nan,2014-07-17,57.188375,-3.830089
439195,Cairngorm Lodge Youth Hostel,Pass,nan,nan,nan,2014-07-22,57.180745,-3.727483
439196,Caithness Cakes N' Bakes,Awaiting Inspection,nan,nan,nan,2014-10-06,58.540025,-3.467493
439197,Caithness Club,Pass,nan,nan,nan,2010-07-15,58.441333,-3.08836
439198,Caithness General Hospital,Pass,nan,nan,nan,2013-12-10,58.441351,-3.095761
439199,Caithness Horizons,Improvement Required,nan,nan,nan,2014-04-01,58.595658,-3.518828
439200,Caithness Rugby Football Club,Exempt,nan,nan,nan,2014-01-21,58.590457,-3.519583
439201,Cake Laine,Awaiting Inspection,nan,nan,nan,,58.58884,-3.542995
439202,Cake Mamma,Improvement Required,nan,nan,nan,2013-03-27,57.4831,-4.231102
439203,Cakes 2 Inspire,Pass,nan,nan,nan,2011-09-27,57.527812,-3.868781
439204,Cakes At No 9,Awaiting Inspection,nan,nan,nan,,57.68232,-4.036175
439205,Cakes by Carrie-Anne,Pass,nan,nan,nan,2011-05-12,58.612042,-3.549664
439206,Cakes by Nicola,Pass,nan,nan,nan,2012-10-29,57.418017,-6.20392
439207,Cakey Cupcakes,Awaiting Inspection,nan,nan,nan,,57.452305,-4.176769
439208,Caladh Sona Centre,Pass,nan,nan,nan,2014-02-14,58.530312,-4.43138
439209,Caledonian Bar,Pass,nan,nan,nan,2012-08-31,57.688079,-4.169219
439210,Caledonian bar & restaurant,Pass,nan,nan,nan,2014-01-22,57.595687,-4.428843
439211,Caledonian Bar / Restaurant,Pass,nan,nan,nan,2012-05-02,57.58493,-3.868531
439212,Caledonian Cafe,Pass,nan,nan,nan,2014-08-11,57.41293,-6.192788
439213,Caledonian Hotel,Improvement Required,nan,nan,nan,2013-06-11,57.483938,-4.459924
439214,Caledonian Hotel,Pass,nan,nan,nan,2012-07-18,56.798758,-5.1371
439215,Caledonian Hotel,Pass,nan,nan,nan,2012-07-18,57.14304,-4.682356
439216,Caledonian Hotel & Caley Inn,Pass,nan,nan,nan,2015-02-05,57.896265,-5.1609
439217,Caledonian Hotel/The Dining Room,Improvement Required,nan,nan,nan,2014-05-07,57.41293,-6.192788
439218,Caledonian Stadium,Improvement Required,nan,nan,nan,2012-01-31,57.493592,-4.227687
439219,Callart View B&B,Improvement Required,nan,nan,nan,2011-07-06,56.683083,-5.105762
439220,Cameron House,Pass,nan,nan,nan,2014-09-03,57.452526,-4.226355
439221,Cameron's Creative Cakes,Awaiting Inspection,nan,nan,nan,,57.454547,-4.180103
439222,Camerons Tearoom & Farm Shop,Pass,nan,nan,nan,2014-05-16,57.247036,-4.485472
439223,Campbell & Sons (Ardgay) Ltd,Awaiting Inspection,nan,nan,nan,,57.888889,-4.449352
439224,Camps Bar,Pass,nan,nan,nan,2008-10-15,58.442648,-3.090028
439225,Camus Enterprises,Pass,nan,nan,nan,2012-01-25,56.643284,-5.290505
439226,Camusdarach Kitchens,Pass,nan,nan,nan,2014-05-12,,
439227,Camusrory Estate Deer Larder,Awaiting Inspection,nan,nan,nan,,57.005098,-5.829492
439228,Candy Cabin,Awaiting Inspection,nan,nan,nan,,57.586213,-3.868664
439229,Canisbay Church Hall,Awaiting Inspection,nan,nan,nan,2014-08-20,58.635207,-3.162942
439230,Canisbay School,Pass,nan,nan,nan,2012-03-21,58.633603,-3.121085
439231,Canna Community Shop,Pass,nan,nan,nan,2014-07-10,57.056803,-6.503681
439232,Cannich Bridge Primary School,Pass,nan,nan,nan,2014-06-26,57.345131,-4.767717
439233,Cannich Caravan Park,Pass,nan,nan,nan,2011-10-14,57.345131,-4.767717
439234,Canowindra Teahouse,Pass,nan,nan,nan,2014-04-29,57.388298,-6.194683
439235,Caol Cakes,Pass,nan,nan,nan,2012-12-11,56.83754,-5.102447
439236,Caol Post Office,Exempt,nan,nan,nan,2012-09-06,56.837652,-5.10554
439237,Caol Primary School,Pass,nan,nan,nan,2013-03-18,56.8386650085,-5.1078209877
439238,"Caol Youth Centre,",Improvement Required,nan,nan,nan,2010-08-26,,
439239,Caoldair Pottery Coffee Shop,Pass,nan,nan,nan,2011-07-21,57.008829,-4.253031
439240,Cape Adventure International,Pass,nan,nan,nan,2012-06-19,58.409414,-5.066692
439241,Capstone Cafe/ Rosskeen Trading Ltd,Pass,nan,nan,nan,2014-06-12,57.695931,-4.248054
439242,Captains Cabin,Pass,nan,nan,nan,2011-05-05,57.89783,-5.16195
439243,Captain's Galley,Pass,nan,nan,nan,2014-04-22,58.612042,-3.549664
439244,"Caravan Club, Dalchalm",Pass,nan,nan,nan,2012-06-20,58.026386261,-3.848528862
439245,Carbost Primary School,Pass,nan,nan,nan,2012-12-13,57.300968,-6.352443
439246,Card Factory,Exempt,nan,nan,nan,2012-04-24,56.819332,-5.109153
439247,Card Factory,Exempt,nan,nan,nan,2012-09-17,57.479085,-4.220782
439248,Carisbrooke Guest House,Pass,nan,nan,nan,2011-07-14,57.479563,-4.237025
439249,Carlton Clubs,Pass,nan,nan,nan,2012-10-01,57.473259,-4.189707
439250,Carnegie cafe,Pass,nan,nan,nan,2011-09-16,57.836488,-3.826089
439251,Carnegie Golf Club,Pass,nan,nan,nan,2012-11-23,57.876982,-4.133446
439252,Carnegie Lodge Hotel,Pass and Eat Safe,nan,nan,nan,2012-10-01,,
439253,Carol Michel,Awaiting Inspection,nan,nan,nan,2014-11-10,58.287421,-3.34648
439254,Carol's Cafe,Pass,nan,nan,nan,2012-12-05,,
439255,Carolton Care Home,Pass,nan,nan,nan,2014-03-11,57.585983,-3.883557
439256,"Carr Moor Guest House, Carr Road,",Pass,nan,nan,nan,2009-02-27,57.281295,-3.811507
439257,Carrbridge Golf Club,Improvement Required,nan,nan,nan,2014-07-01,,
439258,Carrbridge Hotel,Pass,nan,nan,nan,2012-06-20,57.283203,-3.815018
439259,Carrbridge Kitchen,Awaiting Inspection,nan,nan,nan,,57.289905,-3.791237
439260,Carrbridge Primary School,Pass,nan,nan,nan,2012-06-20,57.283203,-3.815018
439261,Carron Restaurant,Pass,nan,nan,nan,2013-04-17,57.405034,-5.45181
439262,Carrot's Health and Wholefoods,Pass,nan,nan,nan,2014-03-24,58.595143,-3.519855
439263,Carters Rest,Pass,nan,nan,nan,2013-02-16,57.447668,-6.743187
439264,Cas Bar Day Lodge,Pass,nan,nan,nan,2013-07-02,57.19941,-3.819445
439265,Castaway / Royal Kashmir,Pass,nan,nan,nan,2013-03-13,57.8794,-4.034335
439266,Castle Arms Hotel,Improvement Required,nan,nan,nan,2013-01-14,58.637013,-3.228616
439267,Castle Craft Shop,Exempt,nan,nan,nan,2013-05-01,57.46334,-6.59995
439268,Castle Gardens Care Centre - HC-One,Pass,nan,nan,nan,2014-05-08,57.696273,-4.177075
439269,Castle Hotel,Pass,nan,nan,nan,2014-12-10,57.836488,-3.826089
439270,Castle Moil Restaurant,Awaiting Inspection,nan,nan,nan,2014-04-28,57.272873,-5.728075
439271,Castle Restaurant,Pass,nan,nan,nan,2013-07-17,57.476908,-4.224053
439272,Castle Stuart Golf,Pass,nan,nan,nan,2014-07-24,57.532482,-4.091139
439273,Castle Tavern,Pass,nan,nan,nan,2012-05-01,57.474729,-4.225321
439274,Castletown Butchers,Pass,nan,nan,nan,2014-03-27,58.592922,-3.389085
439275,Castletown Butchers Van,Awaiting Inspection,nan,nan,nan,2012-08-09,58.592922,-3.389085
439276,Castletown Heritage Society,Awaiting Inspection,nan,nan,nan,2010-07-22,58.594946,-3.390456
439277,Castletown Hotel,Pass,nan,nan,nan,2014-07-04,58.593835,-3.393475
439278,Castletown Primary School,Pass,nan,nan,nan,2011-06-02,58.586491,-3.380694
439279,Castleview Guest House,Pass,nan,nan,nan,2009-02-13,57.476525,-4.228433
439280,Catalina House,Improvement Required,nan,nan,nan,2013-02-21,,
439281,Catch of the Day,Improvement Required,nan,nan,nan,2012-01-16,57.520325,-6.571445
