,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
97600,Sudblime By Italian Top Food Ltd,AwaitingInspection,nan,nan,nan,,51.635568,-0.103099
97601,Sue Ryder,Exempt,nan,nan,nan,2012-08-29,51.624704,-0.058968
97602,Suey Hong ll,1,10,10,20,2014-02-26,51.609097,-0.086049
97603,Suffolks School Kitchen,4,5,10,5,2014-04-03,51.65737,-0.054449
97604,Sugar High Sweet Shop Ltd,5,5,5,5,2009-11-24,,
97605,Sun & Moon,4,5,10,5,2013-04-09,51.644115,-0.045188
97606,Sun And Woolpack,3,10,5,10,2008-07-24,51.671457,-0.04067
97607,Sun Chuen,3,10,10,10,2014-05-27,51.658613,-0.079698
97608,Sunbridge Care Centre,5,5,5,0,2013-09-16,51.633158,-0.064488
97609,Sunrise Snax Ltd,4,5,5,10,2012-05-31,51.613529,-0.122752
97610,Superdrug Stores Ltd,Exempt,nan,nan,nan,2011-05-04,51.612549,-0.064599
97611,Superdrug Stores Plc,AwaitingInspection,nan,nan,nan,,51.651517,-0.08179
97612,Superdrug Stores Plc,Exempt,nan,nan,nan,2009-04-20,51.617938,-0.108356
97613,Superspreads,5,5,5,5,2013-01-24,51.647162,-0.117764
97614,Sure Choice Day Nursery,2,15,0,10,2013-10-21,51.665773,-0.038443
97615,Susan Catering,1,15,15,20,2014-10-14,51.662334,-0.078442
97616,Susan James Meals,5,0,5,5,2014-12-12,51.646928,-0.049461
97617,Sushi 106,1,10,15,20,2014-10-02,,
97618,Sushi Bento,2,10,15,10,2013-03-21,51.63308,-0.1268
97619,Sweet Cherry Restaurant,1,15,15,20,2014-09-30,51.648185,-0.147021
97620,Sweet Dreams Sugar Art,AwaitingInspection,nan,nan,nan,,,
97621,Sweet Inspiration,3,5,10,10,2012-04-23,51.624719,-0.105025
97622,Sweetland Supermarket,1,10,10,20,2013-11-26,51.609123,-0.110441
97623,Swirliz Ltd,5,5,5,5,2014-12-15,51.619337,-0.107561
97624,Swirls and Pearls Bakery,5,5,5,5,2011-06-06,,
97625,T/a Salon Glace,5,5,5,5,2012-10-08,,
97626,Tablier Cakes,AwaitingInspection,nan,nan,nan,,,
97627,Tadim,1,15,15,20,2014-08-22,51.652438,-0.0859
97628,Tandoori Express,0,20,15,20,2014-05-29,51.647447,-0.065036
97629,Tandoori Nights,1,15,15,20,2014-08-12,51.648185,-0.147021
97630,Tara Kindergardens Edmonton Nursery,2,5,15,5,2014-06-26,51.634373,-0.052587
97631,Tara Kindergartens,5,5,0,0,2014-05-14,51.631197,-0.129348
97632,Tara Kindergartens P.End Nursery,3,10,5,10,2015-01-15,51.645964,-0.047147
97633,Tarbouch,AwaitingInspection,nan,nan,nan,,,
97634,Taste Buds Cafe,5,5,5,5,2013-08-28,51.618954,-0.107201
97635,Taste di Spice,1,10,15,20,2014-04-15,51.628248,-0.053095
97636,Taste of Raj,5,5,5,5,2012-12-04,51.619321,-0.113282
97637,Tasty Burger Bar O/s Sports World,3,10,10,10,2013-08-29,51.652731,-0.05287
97638,Tasty Inn,2,15,15,10,2014-03-27,51.61624,-0.134282
97639,Tawakal,1,10,10,20,2014-12-10,51.614972,-0.063774
97640,Taylor Shaw Ltd,AwaitingInspection,nan,nan,nan,,51.648679,-0.050904
97641,Taylor Shaw Ltd,AwaitingInspection,nan,nan,nan,,51.613219,-0.107931
97642,Tea Bar in A&E,1,5,15,20,2014-04-08,51.666322,-0.103651
97643,Team Sport Indoor Karting,5,nan,nan,nan,2013-11-14,51.61607,-0.046451
97644,Teddys Nursery,4,0,10,5,2014-02-27,51.637219,-0.091729
97645,Tenessee Fried Chicken,AwaitingInspection,nan,nan,nan,,51.656952,-0.047658
97646,Tennessee Express,1,15,15,20,2014-09-02,51.671375,-0.02987
97647,Tennessee Express Chicken Ribs,AwaitingInspection,nan,nan,nan,,51.609766,-0.06596
97648,Tennessee Fried Chicken,1,10,5,20,2014-03-22,51.669566,-0.041576
97649,Terry's Supermarket & Off Licence,Exempt,nan,nan,nan,2014-10-30,51.664172,-0.083613
97650,Tesco Express,AwaitingInspection,nan,nan,nan,,51.653777,-0.091916
97651,Tesco Express,5,5,0,5,2012-05-09,51.680552,-0.034419
97652,Tesco Express,5,0,0,0,2009-10-30,51.63297,-0.1289
97653,Tesco Express,5,5,0,0,2011-04-19,51.666489,-0.042562
97654,Tesco Express,5,5,5,5,2006-03-28,51.668546,-0.016732
97655,Tesco Express,5,5,0,0,2012-04-16,51.648846,-0.129186
97656,Tesco Express (Petrol) Esso,5,5,0,0,2008-04-22,51.633216,-0.093848
97657,Tesco Family Dining Ltd,AwaitingInspection,nan,nan,nan,,51.608244,-0.046845
97658,Tesco Plc,2,10,15,10,2014-02-26,51.608244,-0.046845
97659,Tesco Plc,4,0,10,0,2013-08-21,51.648027,-0.047376
97660,Tesco Plc,5,0,0,0,2014-02-21,51.652171,-0.076197
97661,Tesco Stores Ltd,4,10,5,5,2012-10-15,51.613054,-0.065228
97662,Tesha McIntyre,AwaitingInspection,nan,nan,nan,,,
97663,"Tevekkeli Spor Clup, Unit 3",3,5,10,10,2010-04-22,,
97664,Texas Fried Chicken,5,5,5,5,2013-02-05,51.622448,-0.06178
97665,TFC,4,10,0,0,2013-02-27,51.657941,-0.047658
97666,TFC Supermarket & Takeaway,4,nan,nan,nan,2014-09-22,51.613469,-0.109495
97667,TGF Pizza,1,15,15,20,2014-09-25,51.671271,-0.040273
97668,TGI Fridays,4,10,5,5,2014-05-01,51.650918,-0.061231
97669,Thalassa,3,10,10,10,2013-11-07,51.633542,-0.130957
97670,The Advice Centre & ILAC Care,1,15,5,20,2013-05-10,51.624259,-0.058178
97671,The Alfred Herring,5,5,0,0,2013-08-22,51.618954,-0.107201
97672,The Alma,4,0,0,10,2008-11-14,51.64792,-0.033981
97673,The Beehive PH,2,10,15,10,2014-08-20,51.633086,-0.079823
97674,The Big Fat Greek BBQ Company,AwaitingInspection,nan,nan,nan,,,
97675,The Bird in Hand,5,nan,nan,nan,2014-12-18,51.611076,-0.101593
97676,The Black Horse,3,10,10,10,2013-02-12,51.659061,-0.046844
97677,The Blackstock Kitchen,5,5,5,5,2014-02-03,,
97678,The Blue Mermaid,4,10,5,5,2013-09-18,51.659609,-0.08729
97679,The Blue Olive,5,5,5,5,2013-09-25,51.648949,-0.147583
97680,The Bourne,5,0,5,0,2013-03-14,51.631799,-0.123674
97681,The Bowles Tea Room,5,0,0,0,2012-10-30,51.674548,-0.05999
97682,The Brothers Fish Bar,2,15,10,10,2014-08-28,51.658792,-0.031313
97683,The Bull,4,0,10,10,2014-01-13,51.616403,-0.076944
97684,The Cake Fairy,5,5,5,5,2014-11-21,,
97685,The Cart Overthrown,5,nan,nan,nan,2014-07-03,51.627668,-0.045216
97686,The Charcoal Grill,4,10,5,5,2014-07-21,51.63297,-0.1289
97687,The Chocolate Shop,Exempt,nan,nan,nan,2012-12-28,51.648949,-0.147583
97688,The Cock PH,4,5,5,10,2013-07-22,51.633462,-0.054042
97689,The Coffee Hut,5,5,5,5,2010-10-18,51.663897,-0.094383
97690,The Conifers,3,10,10,10,2014-12-30,51.622549,-0.105434
97691,The Conservatory,1,20,10,0,2014-10-21,51.683266,-0.102105
97692,The Coriander Indian Fusion,2,10,15,10,2013-09-10,51.648846,-0.129186
97693,The Country Store Ltd,1,5,5,20,2014-02-17,51.682371,-0.101274
97694,The Crews Nest  Cafe,AwaitingInspection,nan,nan,nan,,51.681039,-0.095645
97695,The Cricketers,5,5,0,5,2013-08-29,51.656337,-0.087355
97696,The Curry Queen,0,20,15,20,2014-05-13,51.645219,-0.068975
97697,The Daily Grind Coffee Bar,5,0,0,0,2013-03-16,51.670965,-0.027401
97698,The Deli Station Ltd,4,10,5,5,2014-12-02,51.666851,-0.01857
97699,The Den Before & After School Club,4,10,5,5,2012-06-29,51.670977,-0.061068
97700,The Enfielder Restaurant,5,5,5,0,2014-03-07,51.651943,-0.077103
97701,The Enterprise,1,5,10,20,2012-12-13,51.616079,-0.073665
97702,The Fairies of London,4,5,5,10,2011-03-15,,
97703,The Falcon Inn,3,10,5,10,2012-01-24,51.6425,-0.038407
97704,The Fish and Chipper,5,5,0,5,2012-11-26,51.661088,-0.078697
97705,The Fox PH,3,10,10,10,2013-10-24,51.620313,-0.106755
97706,The Friends Teapot,1,10,10,20,2013-11-05,51.613132,-0.074353
97707,The Full English,4,0,10,10,2014-05-20,51.647842,-0.035762
97708,The George,5,5,0,0,2013-03-22,51.651854,-0.081502
97709,The Gilpins Bell,5,5,0,0,2013-06-27,51.609766,-0.06596
97710,The Goat,5,5,5,0,2013-08-15,51.646993,-0.047377
97711,The Golf Bar,5,0,0,5,2013-06-05,51.632546,-0.037911
97712,The Grange,1,nan,nan,nan,2014-11-11,51.641962,-0.096444
97713,The Great Wall,5,nan,nan,nan,2014-07-29,51.664133,-0.081258
97714,The Green Dragon PH,2,15,15,10,2014-07-01,51.635359,-0.092949
97715,The Greyhound,5,0,0,0,2010-06-23,51.669289,-0.018609
97716,The Halfway House Toby Carvery,0,20,15,20,2015-01-06,51.659134,-0.059405
97717,The Heritage Coffee & Tea Co.,2,10,15,10,2013-09-23,51.632322,-0.126629
97718,The Highland Restaurant,1,15,15,20,2014-12-02,51.624353,-0.123114
97719,The Hollies,4,5,10,5,2013-03-04,51.621653,-0.109502
97720,The Hollies Nursery Pre-school,5,5,5,5,2009-09-08,51.636335,-0.133545
97721,The Honey Pot,3,10,10,10,2013-05-28,51.634849,-0.094213
97722,The Hospital Shop,4,10,0,5,2010-07-15,51.666322,-0.103651
97723,The House - Cafe,5,5,0,0,2015-01-22,51.65137,-0.151691
97724,The Hyde Arms,4,5,5,10,2009-09-09,51.622518,-0.065995
97725,The Italian Touch,1,10,15,20,2014-05-14,51.657336,-0.04861
97726,The Jolly Butchers,5,0,0,0,2014-02-12,51.659474,-0.08011
97727,The Jolly Farmers,3,10,10,5,2014-06-09,51.654681,-0.107766
97728,The Kandy Shack,4,5,5,10,2012-07-04,51.62151,-0.080745
97729,The King and Tinker,2,15,10,10,2013-05-20,51.680646,-0.067165
97730,The Kings Head,5,5,5,0,2011-03-23,,
97731,The Kings Head,5,nan,nan,nan,2014-12-11,51.634712,-0.103496
97732,The Kings House Church,4,10,0,0,2010-05-24,51.619767,-0.047564
97733,The Lamb P.H,5,5,5,5,2012-11-01,51.625374,-0.06362
97734,The Lancaster Centre,5,0,0,0,2011-05-13,51.664015,-0.080106
97735,The Larder,1,15,15,20,2014-01-07,51.63421,-0.102491
97736,The Library Cafe,AwaitingInspection,nan,nan,nan,,51.652134,-0.085522
97737,The Lime Trees,3,10,10,10,2014-07-04,51.614935,-0.13929
97738,The Lincoln Arms,5,nan,nan,nan,2014-07-25,51.647815,-0.065526
97739,The Lock Sandwich Bar,3,10,10,10,2014-03-21,51.671142,-0.030416
97740,The London Catering Company Ltd,4,0,5,10,2014-07-02,,
97741,The Luncharian,3,5,10,10,2014-05-13,51.642647,-0.098179
97742,The Meeting,5,5,5,5,2013-08-22,51.649666,-0.062209
97743,The Meze Bar,1,10,15,20,2014-05-30,51.624353,-0.123114
97744,The Minchenden Association,3,10,5,10,2013-03-27,51.642312,-0.142997
97745,The Monsoon Restaurant,1,15,15,20,2014-05-13,51.632383,-0.096267
97746,The Munch Box,1,5,5,20,2014-05-13,51.647492,-0.065034
97747,The New Crown,4,10,0,0,2014-10-06,51.633542,-0.130957
97748,The Occasional Half,5,5,0,5,2011-05-06,51.61017,-0.110123
97749,The Old Bell,4,5,5,10,2012-05-10,51.661088,-0.078697
97750,The Old Wheatsheaf,4,5,5,10,2008-11-03,51.653803,-0.089688
97751,The Orange Tree,3,10,10,10,2013-09-23,51.629032,-0.095931
97752,The Palmers Greenery,AwaitingInspection,nan,nan,nan,,,
97753,The Paper Shop,Exempt,nan,nan,nan,,51.664133,-0.081258
97754,The Penridge,5,5,5,5,2013-11-16,51.616823,-0.140412
97755,The Picture Palace,5,5,5,5,2013-10-30,51.643128,-0.046994
97756,The Pied Bull,2,15,15,5,2014-03-24,51.67817,-0.059329
97757,The Plough,2,15,5,5,2013-08-30,51.683266,-0.102105
97758,The Poppadom,1,15,15,20,2014-01-21,51.653784,-0.093491
97759,The Priory Hospital North London,5,5,5,0,2013-09-23,51.63219,-0.11782
97760,The Queens Head,4,5,10,5,2014-03-04,51.633441,-0.100544
97761,The Radiomarathon Centre,5,0,0,0,2008-09-24,51.673971,-0.055589
97762,The Railway Inn,4,5,0,10,2013-03-12,51.670965,-0.027401
97763,The Railway Tavern,4,5,5,10,2012-04-24,51.624259,-0.058178
97764,The Range,Exempt,nan,nan,nan,2010-10-21,51.650204,-0.030239
97765,The Range Cafe,5,0,0,0,2013-03-12,51.650204,-0.030239
97766,The Red Lion,4,10,5,5,2014-08-28,51.663707,-0.044504
97767,The Refectory / Cater Link Ltd,5,5,5,5,2013-07-19,51.630364,-0.129571
97768,The Ridgeway Tavern,4,10,5,5,2014-02-14,51.663097,-0.104422
97769,The Rising Sun,5,0,5,5,2012-07-19,51.631109,-0.06511
97770,The Robin Hood,5,5,5,5,2012-10-31,51.677095,-0.12834
97771,The Rosebery Bakery,AwaitingInspection,nan,nan,nan,,,
97772,The Royal Chace Hotel,5,0,5,0,2014-10-08,51.667555,-0.112074
97773,The Six Bells,5,5,5,5,2012-03-28,51.660897,-0.086831
97774,The Southgate Club,4,10,5,5,2009-07-31,51.632658,-0.129621
97775,The Sporting Green,4,5,5,10,2010-08-17,51.656575,-0.047182
97776,The Stag,2,15,10,10,2014-08-20,51.652889,-0.086518
97777,The Stag And Hounds,5,5,5,0,2013-11-14,51.634766,-0.076457
97778,The Station Tavern,4,5,5,10,2012-05-02,51.655352,-0.031549
97779,The Taste Bud,1,15,15,20,2014-09-30,51.653095,-0.080408
97780,The Taste c/o,4,0,5,10,2014-03-17,,
97781,The Terrace Restaurant,3,10,10,10,2014-02-26,51.679968,-0.057155
97782,The Three Wishes,4,5,10,5,2007-06-19,51.631757,-0.095947
97783,The Trust Cafe,AwaitingInspection,nan,nan,nan,,,
97784,The Urban Cafe,4,0,0,10,2012-06-13,,
97785,The Village Wholefood Store,3,5,10,10,2013-05-16,51.666719,-0.071127
97786,The Walker Cricket Ground,4,5,5,10,2009-05-19,51.625837,-0.13045
97787,The Wheatsheaf,4,10,0,5,2013-01-17,51.660177,-0.079111
97788,The Whippy Wagon,4,5,5,10,2009-11-11,,
97789,The White Hart,1,10,5,20,2014-03-04,51.634074,-0.127091
97790,The White Horse,3,10,10,10,2013-08-27,51.61248,-0.065353
97791,The White House,5,5,5,5,2011-04-07,51.668705,-0.0417
97792,The Wonder,5,5,5,0,2012-12-28,51.663438,-0.08548
97793,The Woodman,5,0,0,0,2013-02-20,51.628696,-0.116939
97794,The Yard Cafâ Ltd,AwaitingInspection,nan,nan,nan,,51.618214,-0.11041
97795,Themptation Foods,5,5,5,5,2014-08-22,,
97796,Thomas Franks Ltd,3,5,10,10,2011-06-24,51.643946,-0.141124
97797,Thomas Franks Ltd,5,0,0,0,2015-01-30,51.637983,-0.139908
97798,Thomas The Bakers Limited,1,20,10,20,2013-11-26,51.643879,-0.113231
97799,Thorntons plc,Exempt,nan,nan,nan,2006-02-28,51.651284,-0.083492
97800,Thw Winchmore,AwaitingInspection,nan,nan,nan,,51.638249,-0.112091
97801,Thymari Restaurant,4,0,10,10,2014-07-16,51.668306,-0.177263
97802,Time Out Isabel Ices,4,0,5,10,2014-06-25,,
97803,Tina Edwards,AwaitingInspection,nan,nan,nan,,51.630486,-0.041642
97804,Tina Wilson,AwaitingInspection,nan,nan,nan,,,
97805,Tiny Talk,5,5,0,0,2009-05-20,51.658663,-0.088255
97806,"Tirana 2, Bar Restaurant",1,10,15,20,2014-06-05,51.61017,-0.110123
97807,TK Maxx,Exempt,nan,nan,nan,2011-04-18,51.651517,-0.08179
97808,To Spitiko,1,5,10,20,2014-05-20,51.609123,-0.110441
97809,Toby Carvery,5,5,0,0,2012-10-05,51.678359,-0.079615
97810,"Toddlers Pre-School, Churchfields",5,0,0,0,2012-06-15,51.633047,-0.07088
97811,Tombik Ocakbasi Restaurant,AwaitingInspection,nan,nan,nan,,51.657941,-0.047658
97812,Tommy's Bar,4,5,5,10,2011-02-28,51.670388,-0.041252
97813,Tom's Fish Bar,2,10,15,5,2014-03-10,51.634113,-0.071138
97814,Top Catering,1,5,10,20,2013-04-10,51.616742,-0.085568
97815,Tottenham Hotspur Plc,3,10,10,10,2012-09-24,51.645352,-0.029915
97816,Tottenham Hotspur Shop,Exempt,nan,nan,nan,2012-07-11,51.652123,-0.084815
97817,Town Food & Wine,1,5,5,20,2014-01-17,51.624767,-0.051929
97818,Town Supermarket,2,15,5,0,2014-02-26,51.625439,-0.054501
97819,Toys R Us,AwaitingInspection,nan,nan,nan,,51.653925,-0.056013
97820,Traditional Sweets O/s Pearsons,5,5,5,5,2011-03-07,51.651284,-0.083492
97821,Travelodge,5,0,5,5,2011-03-16,51.625275,-0.123986
97822,Travelodge,5,0,0,5,2013-08-27,51.623897,-0.06023
97823,Travelodge London Enfield,5,0,5,5,2014-01-07,51.645581,-0.069119
97824,Travis Perkins Ltd,AwaitingInspection,nan,nan,nan,,51.611919,-0.13963
97825,Treacles Tea Shop,1,5,5,20,2013-11-21,51.63421,-0.102491
97826,Tree House Day Nursery,5,0,5,5,2014-08-05,51.631325,-0.092035
97827,Trent Lodge,4,5,5,10,2014-06-05,51.648556,-0.082205
97828,Trent Park Cafe,2,5,15,10,2014-07-24,51.657735,-0.136829
97829,Trent Park Golf Club,4,5,10,5,2012-08-15,51.649264,-0.131149
97830,Trent Park Nursery,5,5,5,5,2011-11-25,51.660028,-0.13568
97831,Trinity at Bowes Centre Plus,1,5,10,20,2012-11-19,51.612416,-0.113308
97832,Trios Banqueting Suite,4,5,5,10,2013-03-27,51.617938,-0.108356
97833,TRNS Traders,AwaitingInspection,nan,nan,nan,,51.635891,-0.05138
97834,Tropical Ice,4,0,5,10,2009-06-30,,
97835,Tropical Ice & Snow White-Burgers,5,0,0,0,2011-08-04,,
97836,Tropical Village,AwaitingInspection,nan,nan,nan,,51.657336,-0.04861
97837,Truly Scrumptious,4,10,0,10,2014-05-14,,
97838,T's Cakes,1,10,10,20,2014-11-26,,
97839,Turkish Delight,4,5,5,10,2014-01-23,51.6469,-0.134571
97840,Turkish Food Centre,5,5,5,5,2014-12-03,51.622448,-0.06178
97841,Turning Point,2,10,15,10,2014-02-10,51.663983,-0.105253
97842,Twin Top Ice Cream,5,5,0,0,2011-08-23,,
97843,Two Feathers,5,0,5,5,2013-04-04,51.608542,-0.110075
97844,Two In One,Exempt,nan,nan,nan,2012-04-16,51.648846,-0.129186
97845,"Ucar (UK) Ltd, T/a Best One",4,5,5,10,2012-08-16,51.658792,-0.031313
97846,Uncle Jim's Fish Bar,4,0,5,10,2014-12-09,51.611548,-0.065523
97847,United Fruit & Veg Ltd,5,0,0,5,2011-03-29,51.616406,-0.049355
97848,United Reformed Church,AwaitingInspection,nan,nan,nan,,51.663637,-0.078401
97849,V B Stores,3,10,5,10,2012-08-07,51.615787,-0.143127
97850,Vadi Restaurant,2,10,15,10,2014-11-13,51.622139,-0.105061
97851,Valentino's on the Park,AwaitingInspection,nan,nan,nan,,51.619321,-0.113282
97852,Valla Ndiaye,AwaitingInspection,nan,nan,nan,,51.617184,-0.109557
97853,Vanilla Patisserie Ltd,2,15,10,10,2014-05-29,51.647529,-0.147641
97854,Varsani Newsagents,4,0,5,10,2012-05-09,51.67634,-0.048227
97855,Vasilis,5,5,5,5,2013-02-25,51.627399,-0.125777
97856,Veri Peri Grill and Shakes,1,20,10,5,2014-02-11,51.644286,-0.046279
97857,Vicars Moor Lawn Tennis Club,4,0,5,10,2012-12-11,51.636096,-0.093496
97858,Vic's Kitchen Ltd,AwaitingInspection,nan,nan,nan,,,
97859,Victoria Bakery,AwaitingInspection,nan,nan,nan,,51.653355,-0.08258
97860,Victoria Coffee Shop Limited,2,15,15,10,2014-07-24,51.622887,-0.066023
97861,Victoria Food & Wine,1,5,15,20,2014-07-08,51.621312,-0.065945
97862,Victoria Road Post Off & Tobacconist,1,5,5,20,2007-08-06,51.622887,-0.066023
97863,Victoria Snack Bar C/o Homebase,3,5,10,10,2014-02-24,51.611919,-0.13963
97864,Video Fair,Exempt,nan,nan,nan,2010-04-08,51.620313,-0.106755
97865,Viksha's News,3,5,10,10,2008-07-24,51.638785,-0.048048
97866,Village Food and Wine,4,5,5,10,2012-04-10,51.636951,-0.080801
97867,Village Tandoori,3,10,10,10,2013-07-26,51.643879,-0.113231
97868,Vinnie's,3,5,10,10,2014-02-28,51.648651,-0.046005
97869,Virens Chemist,Exempt,nan,nan,nan,2013-01-03,51.638785,-0.048048
97870,Virgin Active Enfield,5,5,5,5,2009-11-10,51.64917,-0.081268
97871,Vita Et Pax School,4,0,0,10,2012-05-21,51.644792,-0.137765
97872,Viva Cakes,5,5,5,5,2010-10-06,,
97873,Viv's Cakes for all Occasions C/o,4,5,5,10,2009-08-14,,
97874,VMS Pharmacy Ltd,Exempt,nan,nan,nan,,51.633462,-0.054042
97875,"Vreko Catering, C/o Saracens Rugby C",5,0,5,0,2013-03-16,51.642312,-0.142997
97876,W H Smith Cafe,4,5,10,5,2013-10-25,51.613132,-0.074353
97877,W H Smith PLC,Exempt,nan,nan,nan,2012-09-27,51.651284,-0.083492
97878,Wades Hill Butchery,5,5,5,5,2013-02-20,51.635568,-0.103099
97879,Waitrose,5,0,0,0,2011-02-11,51.617938,-0.108356
97880,Waitrose,5,0,0,0,2013-03-28,51.656056,-0.107188
97881,Waitrose,5,5,5,0,2014-02-17,51.651284,-0.083492
97882,Walker School Kitchen,3,5,10,10,2014-02-28,51.625136,-0.126
97883,Walkers Pharmacy,Exempt,nan,nan,nan,2006-02-23,51.622139,-0.105061
97884,Warda Lebanese Cusine,5,nan,nan,nan,2013-10-21,51.632322,-0.126629
97885,Warmerdam Nursery,Exempt,nan,nan,nan,2012-05-23,51.683281,-0.104144
97886,Waterfall House,5,0,0,5,2007-05-10,51.615934,-0.134815
97887,"Waterhouse Hall, Winchmore Hill URC",AwaitingInspection,nan,nan,nan,,51.631912,-0.099423
97888,We Luv Sweets,Exempt,nan,nan,nan,2010-04-22,51.633118,-0.129183
97889,Wedding cakes by Franziska,5,5,5,5,2009-09-29,,
97890,Weingeist Ltd t/a Jamaica Plantation,Exempt,nan,nan,nan,,51.648949,-0.147583
97891,Welcome News,Exempt,nan,nan,nan,2012-04-11,51.61624,-0.134282
97892,Welcome News Plus,Exempt,nan,nan,nan,2011-09-09,51.618214,-0.11041
97893,Welcome Point Community,AwaitingInspection,nan,nan,nan,,51.6425,-0.038407
97894,Well Done Cafe,2,10,15,10,2014-08-12,51.617956,-0.04793
97895,Wellington Park Nursing Home,5,5,0,5,2014-07-18,51.641423,-0.073834
97896,West Lea School Kitchen,3,10,10,10,2013-10-23,51.623635,-0.078156
97897,West Lodge Park Hotel,3,10,5,10,2014-10-07,51.669944,-0.157197
97898,Westgrove Primary School,5,5,5,5,2013-04-22,51.636735,-0.125884
97899,WH Smith,5,5,0,5,2014-02-21,51.613132,-0.074353
97900,White Eagle Street Food,AwaitingInspection,nan,nan,nan,,51.658396,-0.048535
97901,Whitewebbs Courtyard Cafe C/o,1,5,15,20,2014-08-29,51.68056,-0.059762
97902,Whitewebbs Golf Club,1,15,10,20,2013-09-26,51.672668,-0.082459
97903,Whitewebbs Golf Shop & Public Course,Exempt,nan,nan,nan,2009-05-27,51.68056,-0.059762
97904,Whittington Convenience Store,Exempt,nan,nan,nan,2011-03-15,51.609782,-0.116176
97905,Wiejska Chata,AwaitingInspection,nan,nan,nan,,51.616189,-0.074902
97906,Wilbury After School Club,5,5,5,5,2011-03-21,51.612884,-0.085008
97907,Wilbury School Kitchen,5,5,5,5,2014-07-09,51.612884,-0.085008
97908,William Hill,Exempt,nan,nan,nan,2009-05-05,51.624259,-0.058178
97909,William Hill,Exempt,nan,nan,nan,,51.636951,-0.080801
97910,William Hill,5,5,5,5,2009-05-11,51.613858,-0.06489
97911,William Hill,Exempt,nan,nan,nan,2012-12-18,51.646953,-0.046613
97912,William Hill,Exempt,nan,nan,nan,2013-01-03,51.629953,-0.044193
97913,William Hill,Exempt,nan,nan,nan,2009-05-06,51.619486,-0.10676
97914,William Hill,Exempt,nan,nan,nan,2009-01-27,51.650883,-0.149918
97915,William Hill,Exempt,nan,nan,nan,2013-01-15,51.668812,-0.041103
97916,William Hill,Exempt,nan,nan,nan,2009-06-24,51.658792,-0.031313
97917,William Hill,Exempt,nan,nan,nan,2009-01-28,51.631757,-0.095947
97918,William Hill,Exempt,nan,nan,nan,2009-06-09,51.677328,-0.035195
97919,William Preye Centre,5,0,0,5,2013-07-09,51.633546,-0.05479
97920,Willow Catering,5,5,5,5,2013-11-27,51.666491,-0.165767
97921,Willow Day Care at Bowes,5,0,0,5,2014-09-09,51.613737,-0.125603
97922,Willow House,3,10,5,10,2009-03-27,51.656361,-0.033269
97923,Wilton Patisserie,1,5,10,20,2014-03-12,51.633236,-0.131475
97924,Winchester Road Supermarket,1,5,10,20,2014-01-14,51.631109,-0.06511
97925,Winchmore Hill Bowling Club,3,10,10,10,2014-09-02,51.633612,-0.096649
97926,Winchmore Hill Cafe,5,0,5,5,2014-01-07,51.631287,-0.095793
97927,Winchmore Hill Sports Club (CC),4,10,5,5,2013-09-20,51.632992,-0.090057
97928,Winchmore Hill Supermarket,2,5,15,10,2014-01-13,51.631757,-0.095947
97929,Winchmore School,3,10,10,5,2013-09-26,51.62922,-0.091429
97930,Winchmore Tandoori,3,10,10,10,2014-02-11,51.635078,-0.102816
97931,Windmill Catering,1,15,15,20,2015-01-15,51.650983,-0.09877
97932,Wine & Ale Convenience Store,5,0,0,5,2008-01-25,51.622542,-0.08947
97933,Winther Browne,Exempt,nan,nan,nan,,51.663302,-0.02837
97934,Wishing Well,1,15,15,20,2014-09-01,51.617811,-0.109965
97935,Wm Morrison Plc,5,5,0,0,2013-10-07,51.647487,-0.057127
97936,Wm Morrison PLC,5,5,5,5,2014-06-19,51.617811,-0.109965
97937,Wolden Garden Centre Ltd,Exempt,nan,nan,nan,2008-02-08,51.684583,-0.10461
97938,Wonderlands Pre-School Playgroup,5,5,5,5,2012-02-24,51.656575,-0.047182
97939,Woodberry Day Nursery,5,0,0,5,2014-02-13,51.636115,-0.106342
97940,Woodbury Manor,5,5,5,0,2014-02-20,51.671583,-0.086453
97941,Woodlands Residential Care Home,5,5,0,5,2013-08-23,51.621653,-0.109502
97942,Woodpecker Hall Academy - Servery,4,0,5,10,2014-07-21,51.637363,-0.043672
97943,Worcesters School Kitchen,2,10,15,10,2014-11-06,51.667676,-0.06429
97944,Workmans Cafe,1,15,15,20,2014-07-14,51.646513,-0.030515
97945,Wynchgate B&B,4,0,5,10,2012-08-06,,
97946,Yaren Food & Wine,3,5,10,10,2012-01-12,51.671245,-0.033362
97947,Yasar Halim Supermarket,2,10,15,10,2014-05-13,51.622723,-0.101728
97948,Ye Old Cherry Tree,4,10,5,0,2013-08-13,51.625275,-0.123986
97949,Yekta Catering Ltd,4,5,5,10,2012-08-03,51.608695,-0.036644
97950,Your Local Supermarket,1,20,10,20,2013-12-02,51.612613,-0.1211
97951,Yumi.com,0,15,20,20,2014-11-29,51.632322,-0.126629
97952,Yummys 2 Kebab House,5,0,0,0,2014-01-07,51.66045,-0.057975
97953,Zaman Tandoori,4,10,5,5,2014-01-28,51.642341,-0.067898
97954,Zaveri Newsagents,1,5,15,20,2014-07-08,51.619711,-0.075765
97955,Zloty Deli Polish Shop,2,10,15,10,2014-01-23,51.652389,-0.085107
