,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
181540,Speke Care Home,5,5,5,5,2014-03-03,53.34205,-2.830044
181541,Speke Hall (The National Trust),5,5,5,0,2013-07-05,53.336916,-2.874382
181542,Speke John Lewis Service Building,5,0,0,0,2015-01-15,53.352306,-2.863039
181543,"Speke Kids Club Ltd, All Saints Chur",5,5,0,0,2012-09-05,53.345195,-2.856947
181544,Speke Road News,4,5,0,10,2014-03-10,53.351106,-2.883401
181545,Speke Sports & Social Club,4,10,5,5,2012-03-16,53.340203,-2.837127
181546,Speke Tandoori,3,10,5,10,2014-03-18,53.3444,-2.829518
181547,Spellow Hotel,5,5,0,5,2012-05-14,53.44087,-2.967868
181548,Spendwell,2,15,10,10,2014-11-18,53.395432,-2.949828
181549,Spice City,4,5,5,10,2013-10-10,53.407529,-2.987795
181550,Spice Garden,3,10,10,10,2012-02-23,53.414933,-2.918351
181551,Spice Hut,3,10,5,10,2014-01-08,53.443594,-2.969978
181552,Spiceways,3,10,5,10,2012-12-06,53.396736,-2.898723
181553,Spicey Chef,1,10,10,20,2014-11-03,53.422917,-2.940027
181554,Spinky,AwaitingInspection,nan,nan,nan,,53.406389,-2.984248
181555,Spinky,AwaitingInspection,nan,nan,nan,,53.452018,-2.896186
181556,Spire,4,5,5,10,2014-02-26,53.389728,-2.914845
181557,Spire Liverpool,5,0,0,0,2013-10-10,53.385288,-2.924132
181558,Spitroast,5,0,5,0,2014-10-10,53.389977,-2.925692
181559,Spoilt For Choice,5,0,0,5,2014-06-24,53.406629,-2.994348
181560,Spring Grove Day Nursery,5,5,0,0,2013-09-20,53.429362,-2.901504
181561,Spring Park Day Nursery,5,0,5,5,2013-07-04,53.440432,-2.908091
181562,Sprinklez,3,10,10,10,2013-08-20,53.395432,-2.949828
181563,St Ambrose R C Primary School,3,10,10,5,2012-11-12,53.341393,-2.822401
181564,St Annes C of E Primary School,5,0,5,5,2014-03-03,53.414827,-2.916934
181565,St Annes R C Junior School,5,0,0,0,2012-10-01,53.403391,-2.953825
181566,St Cecilias R C Parish Club,4,0,10,10,2014-02-21,53.423864,-2.928069
181567,St Christophers Catholic Club,3,10,5,10,2011-05-20,53.344282,-2.843831
181568,St Christophers R C Primary,5,5,0,0,2012-10-11,53.346699,-2.847784
181569,St Cleopas C of E Primary School,5,5,0,0,2013-02-25,53.382027,-2.968036
181570,St Columbas Church Nursery,4,0,0,10,2014-01-08,53.433239,-2.949933
181571,St Cyrils Parochial Club,4,5,5,10,2013-11-12,53.395506,-2.851897
181572,St Edwards College,5,5,0,0,2012-11-13,53.424819,-2.910302
181573,St Francis De Sales Parochial Club,2,15,0,10,2013-07-29,53.43645,-2.971922
181574,St George,3,10,5,10,2014-03-19,53.421072,-2.925345
181575,St Hilda Public House,2,15,0,10,2013-08-13,53.435391,-2.972892
181576,St Hildas C of E High School,4,5,5,10,2013-01-09,53.388281,-2.939038
181577,St James Pre-School,5,0,0,0,2014-03-20,53.374293,-2.867963
181578,St John Bosco Arts College,AwaitingInspection,nan,nan,nan,2014-10-09,53.451434,-2.911639
181579,St Johns Catholic Primary School,5,5,0,5,2014-03-04,53.433954,-2.977134
181580,St Johns Coffee House,5,5,5,5,2012-07-11,53.406621,-2.980117
181581,"St Johns Nursery, St Johns Centre An",5,0,0,0,2013-11-11,53.387089,-2.969008
181582,St Josephs Care Home,5,0,5,5,2014-11-28,53.374596,-2.928079
181583,St Julies R C,5,5,5,5,2013-04-29,53.371779,-2.866439
181584,St Margarets (Anfield) C of E Primar,5,5,0,0,2014-06-25,53.424334,-2.942662
181585,St Margarets Catering,5,0,5,0,2013-04-29,53.368673,-2.929138
181586,St Martins Nursing Home,3,5,10,10,2014-09-30,53.408829,-2.907764
181587,St Marys (West Derby) C of E Primary,5,0,5,0,2008-04-03,53.435114,-2.907541
181588,St Marys C of E School,5,0,5,0,2012-06-18,53.435114,-2.907541
181589,St Marys Church,Exempt,nan,nan,nan,2012-05-28,53.400813,-2.91922
181590,St Michael In The Hamlet CP School,5,0,0,5,2013-06-04,53.377102,-2.948863
181591,St Michael's Manor Nursing Home,5,5,5,5,2014-03-21,53.363824,-2.884686
181592,St Michael's Mount,4,5,5,10,2014-03-21,53.363824,-2.884686
181593,St Michaels Parochial Club,5,5,5,5,2012-07-18,53.418747,-2.954575
181594,St Paschal Baylon R C Club,5,5,0,0,2012-04-27,53.40147,-2.876097
181595,St Paschal Baylon R C Primary School,5,5,5,0,2012-12-04,53.40147,-2.876097
181596,St Pauls Catholic Junior School,5,5,5,0,2014-03-18,53.429362,-2.901504
181597,St Pauls Parish Club,5,5,5,5,2014-03-18,53.429362,-2.901504
181598,St Stephens C of E Church,5,0,5,5,2010-03-09,53.387609,-2.856295
181599,St Timothys Parish Club,5,5,5,0,2014-07-01,53.437083,-2.889625
181600,St Vincent De Paul R C Primary Schoo,5,5,5,5,2013-05-07,53.399826,-2.982232
181601,St Vincents School,2,15,5,5,2013-05-22,53.426736,-2.883675
181602,Staff Canteen,AwaitingInspection,nan,nan,nan,,53.462143,-2.945834
181603,Staff House Club,4,10,0,5,2013-03-05,53.402308,-2.965533
181604,Stafford House,5,5,0,5,2014-05-15,53.389253,-2.952547
181605,Stagecoach Staff Canteen,4,0,5,10,2014-12-11,53.46207,-2.89941
181606,Stanhope Express,3,10,5,10,2013-01-07,53.395223,-2.966862
181607,Stans News & Booze,5,0,0,0,2015-01-06,53.444532,-2.96628
181608,Stanton Lodge,4,5,5,10,2012-09-14,,
181609,Stapely Nursing & Residential Home,5,5,0,5,2014-10-09,53.380657,-2.92319
181610,Staplands Day Nursery,5,5,0,0,2013-09-24,53.409813,-2.892907
181611,Star General Store,5,0,5,5,2012-05-11,53.439796,-2.970629
181612,Star News,2,0,15,10,2014-07-01,53.409508,-2.977777
181613,Starbucks,5,5,0,0,2011-05-19,53.409392,-2.992878
181614,Starbucks,5,0,0,0,2013-01-09,53.3994,-2.991397
181615,Starbucks,5,0,0,5,2012-01-18,53.406173,-2.995134
181616,Starbucks Coffee Co. (Uk) Ltd,5,5,0,0,2014-10-29,53.403992,-2.980658
181617,Starbucks Coffee Company,5,0,0,0,2014-11-26,53.403745,-2.985571
181618,Starbucks Coffee Company,5,5,5,5,2010-07-15,53.337317,-2.854942
181619,Starbucks Coffee Company,5,0,0,0,2013-02-01,53.411273,-2.96518
181620,Starbucks Coffee Company,5,nan,nan,nan,2014-08-12,53.402995,-2.988141
181621,Starbucks L.J.M.U.,5,0,0,0,2013-03-12,,
181622,Stepping Stones Nursery,5,5,5,0,2014-02-24,53.391027,-2.940827
181623,Steves Fish And Chips,5,5,5,5,2013-07-31,53.424821,-2.953854
181624,Steves Village Store,4,0,0,10,2012-05-01,53.444653,-2.960215
181625,Steves(Liverpool) Ltd,5,0,0,5,2015-01-13,53.374018,-2.933042
181626,Sth Lpl  Against Poverty Fareshare,1,10,5,20,2014-02-12,53.390116,-2.957032
181627,Stockton Wood Primary School,5,5,0,0,2012-10-17,53.343207,-2.855841
181628,Stonedale Lodge Nursing Home,5,5,0,0,2014-02-14,53.454235,-2.910901
181629,Stoneycroft Childrens Centre,5,0,0,0,2014-01-21,53.420221,-2.913303
181630,Stoneycroft News,3,10,5,10,2012-09-18,53.420493,-2.914182
181631,Stopgate Convenience,5,0,5,5,2012-05-28,53.45125,-2.936572
181632,Stuart Hotel,5,5,0,0,2014-06-30,53.44601,-2.972442
181633,Stuart Road Candy Shop,5,0,0,0,2013-10-14,53.444442,-2.971894
181634,Student Catering Facility,5,5,0,0,2014-04-04,,
181635,Student Village Store,4,5,5,10,2014-01-08,,
181636,Students Shop,5,0,0,0,2012-05-17,53.414643,-2.985146
181637,"Students Union, Liverpool John Moore",4,10,0,0,2013-02-04,,
181638,Studio 8 Cakes,5,0,5,5,2014-03-04,,
181639,Stuff Your Face,2,15,5,10,2014-03-26,53.462997,-2.959439
181640,Stylist Cakewalk,4,5,5,10,2011-03-30,,
181641,Subway,4,10,0,5,2014-07-11,53.464449,-2.958734
181642,Subway,5,5,0,0,2014-06-10,53.401499,-2.972283
181643,Subway,5,0,0,0,2013-04-12,53.408942,-2.973371
181644,Subway,5,0,5,5,2014-11-25,53.385023,-2.908189
181645,Subway,5,5,0,0,2014-01-06,53.381908,-2.974949
181646,Subway,5,5,5,0,2014-09-06,53.378295,-2.948153
181647,Subway,5,0,0,0,2013-06-25,53.426075,-2.997315
181648,Subway,5,5,0,0,2014-11-15,53.389597,-2.926015
181649,Subway,5,5,5,5,2013-02-14,53.403301,-2.978311
181650,Subway,5,5,0,0,2013-01-03,53.438805,-2.970922
181651,Subway,5,5,0,0,2013-03-05,53.404369,-2.979569
181652,Subway,5,5,0,5,2014-10-25,,
181653,Subway,4,0,10,10,2014-12-05,53.390448,-2.872577
181654,Subway,5,5,5,5,2014-01-07,53.430061,-2.921883
181655,Subway,4,0,0,10,2014-01-15,53.337317,-2.854942
181656,Subway,5,0,0,0,2013-02-27,53.337317,-2.854942
181657,Subway,AwaitingInspection,nan,nan,nan,2015-01-29,53.468979,-2.929188
181658,Subway,AwaitingInspection,nan,nan,nan,,53.40804,-2.991207
181659,Subway,5,0,5,0,2013-07-03,53.390549,-2.859948
181660,Subway,5,0,0,0,2014-01-21,53.404219,-2.982604
181661,Subway,4,5,5,10,2012-05-31,53.407049,-2.980563
181662,Subway,AwaitingInspection,nan,nan,nan,,,
181663,Subway,AwaitingInspection,nan,nan,nan,2014-11-29,53.357509,-2.868208
181664,Subway,5,0,0,0,2014-03-14,53.409514,-2.964824
181665,Sue Sprung (Medical Herbalist),Exempt,nan,nan,nan,2012-11-06,53.371022,-2.89229
181666,Sugar Rush Candy,4,0,5,10,2012-10-11,53.422883,-2.957828
181667,Sugarbrooke Service Station,5,0,5,5,2012-10-09,,
181668,Sultans Palace,1,10,10,20,2014-03-19,53.408502,-2.984267
181669,Sunny Fish & Chips,4,10,0,10,2014-04-08,53.462537,-2.97291
181670,Sunnyside Rest Home,4,5,5,10,2014-03-13,53.389272,-2.94115
181671,Supaserve,5,0,0,0,2013-07-04,53.429962,-2.951591
181672,Supashop,5,0,5,5,2012-03-27,53.433114,-2.985273
181673,Superdrug,Exempt,nan,nan,nan,2015-01-29,53.404798,-2.979925
181674,Superdrug,5,0,5,5,2013-05-23,,
181675,Superdrug,Exempt,nan,nan,nan,2013-09-25,53.390747,-2.858689
181676,Superdrug,Exempt,nan,nan,nan,2013-10-22,53.45562,-2.916728
181677,Supernews,5,5,0,0,2014-06-10,53.406389,-2.984249
181678,Superstar Boudoir,5,5,0,0,2014-02-28,53.407529,-2.987795
181679,Sure Steps Day Nursery,4,5,5,10,2014-11-05,53.385543,-2.904817
181680,Sure Steps Day Nursery Ltd,5,5,0,0,2013-10-31,53.415552,-2.914933
181681,Susan Keegan - Child minder,5,0,0,5,2014-08-19,,
181682,Swan Cafe,3,5,10,10,2013-06-11,53.413044,-2.913826
181683,Swan Inn,5,5,5,5,2013-07-05,53.354315,-2.89777
181684,Sweeneys,5,0,0,0,2013-06-13,,
181685,Sweet Shop,3,10,10,10,2013-03-30,53.421072,-2.925345
181686,Sweet Station,5,0,5,0,2013-01-23,,
181687,Sweet Treats,AwaitingInspection,nan,nan,nan,,53.417404,-2.894706
181688,Sweet Treats & Gifts,5,0,0,5,2013-10-07,,
181689,Sweetie Lane,AwaitingInspection,nan,nan,nan,,53.430011,-2.946595
181690,Sweetone Trade Ltd,4,0,10,5,2014-06-17,53.400798,-2.966732
181691,Sweets Cabin,5,5,5,5,2013-01-17,53.46898,-2.929189
181692,Sylvester Sports & Social Club,5,5,5,0,2014-08-22,53.421416,-2.983557
181693,T & C Cafe and Butchers,AwaitingInspection,nan,nan,nan,2014-09-17,53.419217,-2.876973
181694,T J Newsagent,3,5,10,10,2013-07-01,53.397714,-2.896503
181695,T K Maxx,Exempt,nan,nan,nan,2013-04-10,53.345284,-2.839404
181696,T&S Newsagents,3,5,10,10,2013-02-21,53.424967,-2.931945
181697,Taff's Tavern,5,5,5,5,2012-12-12,53.417575,-2.914932
181698,Tai Pan,AwaitingInspection,nan,nan,nan,,53.403881,-2.98213
181699,Tai Pan,4,nan,nan,nan,2013-12-05,53.403881,-2.98213
181700,Tai Pan Restaurant,4,10,0,5,2013-12-04,53.424941,-2.996325
181701,Tai Ping Cuisine,4,5,5,10,2012-06-21,53.389669,-2.921325
181702,Tailored To Eat,3,5,10,10,2013-06-18,53.379679,-2.951582
181703,Taits Health Foodstore,3,5,10,10,2011-07-29,53.408701,-2.987386
181704,TAK,3,nan,nan,nan,2013-11-18,53.397775,-2.94803
181705,Takeaway Land,3,10,10,10,2014-07-30,53.380769,-2.946645
181706,Takeaway Park,4,nan,nan,nan,2014-01-08,53.375414,-2.940739
181707,Talkington Bates,5,5,0,0,2014-04-24,53.444906,-2.964482
181708,Tamar News,3,10,10,10,2013-03-13,53.409299,-2.94797
181709,Tamara News,3,10,10,10,2013-02-11,53.413918,-2.934442
181710,Tapas Tapas,5,5,0,0,2012-06-12,53.401816,-2.97742
181711,Tarallucci e Vino,AwaitingInspection,nan,nan,nan,,,
181712,Tascor,AwaitingInspection,nan,nan,nan,,,
181713,Taste,1,15,15,20,2014-02-26,53.414933,-2.918351
181714,Taste Buds,3,10,5,10,2011-09-14,53.408916,-2.96991
181715,Taste Good,3,10,10,10,2014-01-30,53.389926,-2.920669
181716,Taste of India,1,15,10,20,2014-07-09,53.350285,-2.864065
181717,Taste Sandwich Bar,4,0,5,10,2014-10-17,53.380005,-2.959105
181718,Tasty Buns,5,0,0,0,2014-12-22,,
181719,Tate Liverpool Cafe,5,0,0,0,2014-03-10,53.400723,-2.994406
181720,Tate Lodge,5,0,0,5,2014-11-14,53.443418,-2.93122
181721,Tavern on the Green,5,5,5,5,2011-01-21,53.403832,-2.986957
181722,Taxi Driver Sports & Social Club,5,0,0,0,2012-06-12,53.443468,-2.95781
181723,Taylor Shaw,5,0,5,5,2014-03-17,53.394753,-2.97831
181724,Taylor Shaw Caterers,5,0,0,5,2012-12-05,53.42441,-2.889435
181725,Taylor Shaw Catering,5,0,5,0,2014-02-26,53.395702,-2.916478
181726,Taylor Shaw Limited,4,5,10,5,2014-11-04,53.346904,-2.876599
181727,Taylor Shaw Ltd,5,5,0,0,2014-06-13,,
181728,Taylors Catering,3,10,10,10,2013-04-18,53.37969,-2.913292
181729,Tazmi Balti House,5,5,5,5,2013-07-09,53.417575,-2.914932
181730,Teagather Cafe (Campus),2,10,15,10,2013-08-14,53.400774,-2.966341
181731,Tecza,5,0,5,5,2012-10-03,53.415034,-2.921467
181732,Teddy's Coffe Bar,AwaitingInspection,nan,nan,nan,,53.401203,-2.991845
181733,Ten till Ten,3,10,5,10,2013-10-15,53.401499,-2.972283
181734,Terezas Food Store,5,5,0,5,2014-09-16,53.414212,-2.916229
181735,Territorial Army (Chavasse House),2,15,0,10,2013-02-12,53.397615,-2.864843
181736,Terry Tang Designer Cakes,5,0,0,0,2014-12-22,53.399625,-2.924172
181737,Tesco,5,0,0,0,2014-06-25,53.405498,-2.988816
181738,Tesco,5,5,5,5,2012-05-24,53.378295,-2.948153
181739,Tesco,5,0,0,0,2015-01-17,53.431846,-2.910602
181740,Tesco,5,5,0,0,2013-05-10,53.381777,-2.907173
181741,Tesco,5,0,5,0,2014-07-01,53.413198,-2.915936
181742,Tesco,5,5,0,0,2013-06-28,53.403881,-2.98213
181743,Tesco Express,5,0,0,0,2012-06-14,53.400774,-2.966341
181744,Tesco Express,5,5,0,0,2012-11-16,53.422491,-2.915067
181745,Tesco Express,5,5,0,0,2013-10-31,,
181746,Tesco Express,5,5,0,0,2012-10-12,53.380214,-2.913003
181747,Tesco Express,5,0,0,0,2013-11-07,53.408435,-2.987996
181748,Tesco Express,3,10,10,5,2014-01-09,53.402595,-2.976776
181749,Tesco Express,5,5,5,0,2013-07-19,53.464466,-2.95661
181750,Tesco Express,4,10,0,5,2014-08-14,53.404676,-2.97723
181751,Tesco Express,5,5,0,0,2012-05-22,53.389597,-2.926015
181752,Tesco Express,5,5,0,0,2013-11-15,53.403042,-2.990113
181753,Tesco Express,5,5,0,5,2014-08-14,,
181754,Tesco Express,4,0,10,5,2014-02-19,53.41224,-2.943161
181755,Tesco Express,5,0,0,0,2014-03-01,53.410819,-2.964718
181756,Tesco Express,5,5,0,0,2013-01-22,53.408336,-2.992372
181757,Tesco Family Dining Ltd,5,0,0,5,2014-12-10,53.373508,-2.873328
181758,Tesco Family Dining Ltd,5,0,0,0,2014-11-17,53.413198,-2.915936
181759,Tesco Metro,4,5,10,0,2012-10-11,53.405407,-2.982391
181760,Tesco Old Swan Colleague Room,5,0,0,0,2014-11-17,53.413198,-2.915936
181761,Tesco Park Road Customer Cafe,AwaitingInspection,nan,nan,nan,,53.384845,-2.964116
181762,Tesco Stores Limited,5,5,0,0,2013-04-19,53.404623,-2.953838
181763,Tesco Stores Limited,5,0,5,0,2013-02-06,,
181764,Tesco Stores Limited,5,0,0,0,2013-10-15,53.468979,-2.929188
181765,Tesco Stores Limited,5,0,0,0,2015-01-26,53.42828,-2.87293
181766,Tesco Stores Ltd,5,0,0,0,2014-08-04,53.441765,-2.970508
181767,Tesco Stores Ltd,4,0,10,10,2014-03-06,53.384845,-2.964116
181768,Tesco stores Ltd,5,0,0,5,2012-03-08,53.368447,-2.913082
181769,Tesco Stores Ltd,3,5,10,10,2013-02-01,53.409663,-2.973056
181770,Tesco Stores Ltd,5,5,0,0,2014-12-10,53.373508,-2.873328
181771,Tesco Stores Ltd,5,5,0,0,2013-09-11,53.398282,-2.917541
181772,Tesco's Cafe,5,0,5,0,2014-10-28,53.413198,-2.915936
181773,Tess Rileys,4,5,10,5,2012-06-16,53.405916,-2.979529
181774,Texaco Garage,5,0,0,0,2013-11-06,53.438386,-2.972614
181775,TGI Fridays,5,5,0,0,2015-01-22,53.403832,-2.986957
181776,Thai Kitchen,1,15,10,20,2014-01-21,53.391861,-2.932996
181777,Thai Kitchen,4,0,10,10,2014-05-01,53.441335,-2.952568
181778,Thatched House,5,0,5,5,2013-03-25,53.398282,-2.917541
181779,The Abbey,4,10,5,5,2011-11-15,53.401566,-2.980715
181780,The Adelphi Hotel Liverpool City Cen,3,10,10,10,2014-03-11,53.405505,-2.976978
181781,The Albany,5,5,5,5,2013-12-17,53.417333,-2.917078
181782,The Albert,5,5,5,0,2014-02-04,53.382173,-2.944225
181783,The Albert Hotel,4,10,5,0,2012-08-30,53.430606,-2.964384
181784,The Alsop High Community Comprehensi,5,0,0,5,2013-10-01,53.446179,-2.96165
181785,The American Bar,5,5,0,5,2014-06-24,53.406453,-2.978759
181786,The Anfield,5,5,0,0,2012-05-16,53.443679,-2.962798
181787,The Anfield Cafe,5,0,0,5,2013-10-10,53.429917,-2.957294
181788,The Anglesea,5,5,5,5,2010-05-12,53.384125,-2.966475
181789,The Arch,4,0,10,5,2013-11-13,53.400796,-2.975727
181790,The Argosy,4,10,0,0,2013-05-08,53.343579,-2.857981
181791,The Arkles,5,0,0,0,2012-05-31,53.429917,-2.957294
181792,The Artists Club,5,5,0,0,2012-09-10,53.408051,-2.989898
181793,The Athenaeum Club,5,0,0,0,2012-09-05,53.404719,-2.984105
181794,The Attic,5,5,5,5,2014-11-04,53.401601,-2.97949
181795,The Back Kitchen CIC,AwaitingInspection,nan,nan,nan,,53.385872,-2.967176
181796,The Bagelry,5,0,0,0,2013-05-20,,
181797,The Bakery Cafe,4,5,5,10,2013-11-08,53.372255,-2.933139
181798,The Bakery Coffee Bar,5,0,0,5,2014-07-25,53.468335,-2.941527
181799,The Bakery Inn,4,10,5,5,2013-01-17,53.453584,-2.962902
181800,The Baltic Fleet,3,5,10,10,2012-03-22,53.39862,-2.986746
181801,The Barlow Arms,5,5,0,0,2015-01-07,53.436757,-2.974052
181802,The Barm Door Bakery,2,10,15,10,2013-10-08,53.421981,-2.926418
181803,The Base Cafe,4,5,5,10,2014-05-20,53.418743,-2.996903
181804,The Beaconsfield,2,15,0,10,2014-11-26,53.406936,-2.988789
181805,The Bears Paw,4,5,5,10,2015-01-06,53.406375,-2.957277
181806,The Belvedere Academy,5,5,0,0,2012-10-31,53.38475,-2.956972
181807,The Blob Shop,3,10,10,5,2013-08-07,53.405916,-2.979529
181808,The Bluecoat School Church Road,5,0,0,0,2014-02-05,53.392999,-2.916104
181809,The Boundary,3,10,5,10,2013-04-11,53.397775,-2.94803
181810,The Bread Shop,5,5,5,5,2013-11-08,53.373533,-2.934159
181811,The Breakfast Lounge,4,5,10,5,2014-02-11,53.410373,-2.908037
181812,The Brewery Tap,4,10,0,5,2013-02-05,53.393613,-2.978119
181813,The Brick,4,10,5,5,2015-01-20,53.439796,-2.970629
181814,The Bridge Inn,4,5,10,5,2013-11-13,53.389647,-2.850427
181815,The Brink Cafe Ltd,5,5,5,5,2013-06-25,53.401601,-2.97949
181816,The Britannia Inn,4,10,5,5,2014-10-23,53.373855,-2.963702
181817,The Broadway Club,3,10,10,10,2013-12-10,53.440513,-2.929079
181818,The Brow,3,10,5,10,2012-06-19,,
181819,The Brown Cow,5,5,5,5,2013-04-25,53.382682,-2.861458
181820,The Brunel,4,0,10,10,2014-09-23,53.422664,-2.958275
181821,The Bumper,3,10,5,10,2006-05-18,,
181822,The Buttercup Bakery,5,5,5,5,2012-05-30,,
181823,The Butty Box,1,10,5,20,2011-11-17,53.409508,-2.977777
181824,The Cafe,4,10,5,5,2015-01-13,53.426243,-2.952471
181825,The Cafe at TJ's,AwaitingInspection,nan,nan,nan,,53.409663,-2.973056
181826,The Cake Boutique,Exempt,nan,nan,nan,2012-10-19,53.378295,-2.948153
181827,The Cake Boutique,5,5,5,5,2012-02-23,,
181828,The Cake Emporium,5,0,0,5,2013-04-15,,
181829,The Cake Place,5,5,0,0,2012-02-16,,
181830,The Cake Room Liverpool,5,5,5,5,2012-03-14,,
181831,The Cake Shop Liverpool Ltd,4,5,5,10,2011-10-10,53.404369,-2.979569
181832,The Cake Shop on the Corner,4,10,0,5,2014-09-11,53.430993,-2.95196
181833,The Cambridge,5,5,5,5,2011-11-07,53.402717,-2.967197
181834,The Candy Store,5,5,5,0,2014-01-10,53.460952,-2.962119
181835,The Casa,5,0,5,0,2012-05-26,53.402365,-2.969701
181836,The Castle,5,0,0,5,2012-05-30,53.418921,-2.989579
181837,The Chicken Barbecue,5,5,5,5,2014-05-15,53.441248,-2.929336
181838,The Chippy,1,10,5,20,2014-09-16,53.449441,-2.96612
181839,The Chocolate Box,5,5,0,5,2013-08-07,53.437962,-2.913684
181840,The Clachan Public House,3,10,5,10,2014-01-07,53.390609,-2.931134
181841,The Clock,4,10,5,5,2012-05-14,53.398466,-2.915845
181842,The Clove Hitch,3,10,10,10,2011-03-21,53.402365,-2.969701
181843,The Clubmoor,3,10,10,10,2013-01-25,53.431653,-2.942477
181844,The Cobden,5,5,5,5,2012-12-05,53.375656,-2.874665
181845,The Coburg,3,10,10,10,2012-04-24,53.393224,-2.979493
181846,The Coffee Centre,5,5,5,5,2012-07-07,53.406219,-2.980905
181847,The Coffee Exchange,5,0,0,0,2014-03-04,53.40771,-2.990808
181848,The Coffee Gallery,5,5,0,0,2012-07-09,53.370598,-2.856916
181849,The Compass Group,5,0,0,0,2013-09-24,,
181850,The Convenience Store,5,5,5,5,2012-05-15,53.38325,-2.913233
181851,The Cooking Pot,2,15,5,10,2013-01-29,53.433114,-2.985273
181852,The Co-Operative,5,5,5,0,2013-09-27,,
181853,The Co-operative Food,5,5,0,0,2015-01-13,53.381923,-2.945031
181854,The Co-operative Food Ltd,4,10,0,0,2013-01-14,53.400774,-2.966341
181855,The Corner Room Cafe & Bar,5,5,5,5,2014-11-25,53.385416,-2.907386
181856,The Corner Shop,3,5,10,10,2013-10-11,53.396165,-2.932068
181857,The Corner Shop,5,5,0,0,2014-12-22,53.412591,-2.905963
181858,The Corner Shop,4,5,0,10,2014-04-16,53.425483,-2.957631
181859,The Corner Tavern,2,15,10,10,2014-04-28,53.414827,-2.916934
181860,The Cornerstone Cafe,4,5,10,5,2014-11-25,53.413454,-2.968945
181861,"The Cottage Nursery,",5,0,0,0,2014-03-19,53.384422,-2.868259
181862,The Courtyard Cafe,4,10,0,5,2014-06-25,53.452755,-2.906924
181863,The Creative Group,AwaitingInspection,nan,nan,nan,,53.397225,-2.980413
181864,The Crepe House,3,10,10,10,2014-07-02,53.412654,-2.94308
181865,The Cuckoo,4,10,0,5,2013-03-27,53.462801,-2.970295
181866,The Cupcake Nook,5,0,0,0,2013-10-15,,
181867,The Cupcake Workshop,5,0,0,0,2013-03-11,53.446869,-2.969661
181868,The Custom Cupcake Company,5,5,0,5,2014-03-24,53.401969,-2.976385
181869,The Deli,5,nan,nan,nan,2013-12-11,53.392055,-2.932369
181870,The Derby Lodge,4,10,5,5,2013-12-17,53.41535,-2.922512
181871,The Deysbrook P H,5,5,5,5,2013-03-25,53.435663,-2.888376
181872,The Dial Kiosk,5,5,5,5,2012-06-11,53.407343,-2.985203
181873,The Dispensary,4,10,5,5,2012-05-31,53.402586,-2.975647
181874,The Dovey,1,15,15,20,2013-10-01,53.386516,-2.919829
181875,The Drunken Stag Bar and Grill,AwaitingInspection,nan,nan,nan,,53.408731,-2.983671
181876,The Eating Station,4,5,5,10,2014-01-30,53.401786,-2.939816
181877,The Eden Cafe,5,0,0,0,2013-04-29,53.391483,-2.891951
181878,The Edinburgh,3,10,5,10,2012-07-30,53.400004,-2.921624
181879,The Elephant and Bubble Room,2,15,10,10,2013-06-11,53.375042,-2.866445
181880,The Empire,4,10,5,5,2011-03-09,53.404135,-2.98182
181881,The Empress,5,5,0,0,2015-01-16,53.388427,-2.961385
181882,The Ethical Glass,5,5,0,0,2014-02-26,,
181883,The Excelsior,4,5,5,10,2014-07-01,53.409759,-2.984447
181884,The Exchange Bar,5,5,5,0,2014-12-16,53.408123,-2.993089
181885,The Fabulous Butty Boys,3,nan,nan,nan,2013-11-18,53.407137,-2.89258
181886,The Fairfield Arms,3,10,5,10,2013-01-08,53.413525,-2.936344
181887,The Fall Well (Lloyds No 1),5,5,5,5,2011-08-16,53.406975,-2.981961
181888,The Famous Blue Star,2,10,15,10,2013-10-10,53.451646,-2.937665
181889,The Famous Grapes,1,15,10,20,2014-08-13,53.406065,-2.987596
181890,The Fat Budgie,2,10,15,10,2014-12-08,53.408177,-2.98769
181891,The Filling Station,5,5,5,5,2012-09-05,53.406427,-2.988431
181892,The Flat House,3,10,10,10,2013-01-30,53.424967,-2.931945
181893,The Flute,5,5,5,5,2010-10-28,53.40204,-2.97198
181894,The Font,3,10,5,10,2014-04-22,,
181895,The Food Bar,3,10,5,10,2014-03-14,53.46898,-2.929189
181896,The Galley,5,5,0,0,2012-05-30,53.409759,-2.984447
181897,The Garden,4,5,5,10,2014-10-29,53.402235,-2.977896
181898,The Gateway Lodge,4,5,5,10,2011-02-09,53.345195,-2.856947
181899,The General Store,3,10,10,10,2014-08-19,53.423406,-2.938382
181900,The George,5,0,0,5,2012-05-10,53.425117,-2.953951
181901,The Gladstone Conservatory,5,0,0,5,2014-11-04,53.432775,-2.967308
181902,The Glass House,5,0,0,5,2012-05-30,53.418057,-2.989634
181903,The Globe,3,10,10,5,2013-05-16,53.389674,-2.970646
181904,The Globe Hotel,5,0,0,0,2015-01-29,53.405271,-2.980357
181905,The Goodison Cafe,1,5,5,20,2013-08-29,53.438183,-2.967807
181906,The Gordon Cafe,4,nan,nan,nan,2014-01-10,53.433521,-2.984951
181907,The Granary,4,nan,nan,nan,2013-01-18,53.406129,-2.992862
181908,The Grand Cafe,3,10,5,10,2014-09-30,53.470486,-2.955887
181909,The Grapes,5,5,5,5,2012-07-13,53.401241,-2.974158
