,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
472354,Yha Cymru Wales Ltd,5,5,5,5,2014-07-29,53.112949,-4.132113
472355,Ying Wah,4,10,5,5,2014-03-06,53.227731,-4.134233
472356,Ynys Fechan Hall,4,5,10,5,2014-03-13,,
472357,Ynysgyffylog Pork,5,0,0,5,2011-01-17,52.705509,-4.028348
472358,Youth Hostel Association,5,5,5,5,2014-02-21,53.042454,-4.02819
472359,Yr Ardd Fadarch,5,5,5,5,2013-08-19,52.993955,-4.089096
472360,Yr Harbwr,4,10,10,0,2013-09-10,53.143267,-4.275295
472361,Yr Hen Efail,5,0,0,0,2013-11-23,52.743791,-3.885797
472362,Yr Hwylfan / Fun Centre,5,5,0,5,2014-04-29,52.9130592346,-4.1303691864
472363,Yr Wylan Cyf,5,5,0,5,2014-01-15,52.926002,-4.129622
472364,Ysbyty Alltwen,5,0,5,5,2013-12-19,52.9394073486,-4.14663600922
472365,Ysbyty Bryn Beryl,5,0,0,5,2013-12-13,52.908391,-4.396068
472366,Ysbyty Dolgellau & Barmouth District Hospital,4,5,0,10,2014-12-10,52.740814209,-3.88193559647
472367,Ysbyty Gwynedd,5,5,0,0,2013-09-26,53.2090263367,-4.15984010696
472368,Ysgol Ardudwy,2,15,10,10,2014-11-10,52.862074,-4.111588
472369,Ysgol Babanod Abercaseg,5,0,0,0,2014-06-24,53.17703,-4.053091
472370,Ysgol Babanod Coed Mawr,5,5,5,5,2014-04-08,53.214712,-4.149267
472371,Ysgol Babanod Dolgellau,5,5,0,0,2014-11-14,52.745791,-3.887261
472372,Ysgol Babanod Morfa Nefyn,5,5,0,0,2013-10-23,52.930627,-4.548927
472373,Ysgol Bodfeurig,5,0,0,0,2013-11-05,53.1772994995,-4.09126377106
472374,Ysgol Bro Cynfal,4,10,5,5,2013-09-05,52.958478,-3.932379
472375,Ysgol Bro Hedd Wyn,3,10,10,10,2014-11-26,52.9130592346,-4.1303691864
472376,Ysgol Bro Plennydd,5,5,0,0,2014-07-07,52.9258422852,-4.38453435898
472377,Ysgol Bro Tegid,5,5,0,0,2013-11-22,52.908197,-3.595592
472378,Ysgol Brynaerau,5,0,5,5,2014-12-01,53.0365257263,-4.32682800293
472379,Ysgol Cae Top,5,0,0,5,2013-10-18,53.220329,-4.151361
472380,Ysgol Cefn Coch,5,5,5,0,2014-02-18,52.929728,-4.067849
472381,Ysgol Craig Y Deryn,5,5,0,0,2013-12-19,52.626617,-4.071167
472382,Ysgol Crud Y Werin,5,0,0,0,2013-05-13,52.8083076477,-4.70966529846
472383,Ysgol Cymerau,5,5,0,0,2013-05-03,52.881674,-4.418836
472384,Ysgol Dyffryn Dulas,4,5,5,10,2013-11-07,52.655337,-3.843635
472385,Ysgol Edmund Prys,4,10,5,5,2013-12-16,52.93899,-3.958491
472386,Ysgol Eifion Wyn,5,5,5,0,2014-09-23,52.928464,-4.134191
472387,Ysgol Ein Harglwyddes,5,0,5,0,2014-12-02,53.221366,-4.13522
472388,Ysgol Feithrin Edern( Canolfan Edern),5,0,0,0,2013-07-10,52.922783,-4.565323
472389,Ysgol Feithrin/Cylch Ti A Fi Trawsfynydd,5,0,0,0,2014-09-24,52.900005,-3.930014
472390,Ysgol Felinwnda,5,5,5,5,2013-11-05,53.0998420715,-4.29442310333
472391,Ysgol Ffridd Y Llyn,5,0,5,0,2014-01-29,52.9336357117,-3.54080557823
472392,Ysgol Foel Gron,5,0,0,0,2012-06-20,52.853112,-4.522248
472393,Ysgol Glanadda,5,5,5,5,2013-05-01,53.216479,-4.141477
472394,Ysgol Glancegin,5,5,5,0,2013-11-21,53.225929,-4.117304
472395,Ysgol Gynradd Abererch,4,10,0,5,2014-06-24,52.9032936096,-4.38534736633
472396,Ysgol Gynradd Abermaw,5,5,0,0,2013-11-07,52.724455,-4.061067
472397,Ysgol Gynradd Abersoch,4,5,10,5,2012-02-29,52.82334,-4.506585
472398,Ysgol Gynradd Baladeulyn,5,5,5,0,2014-10-07,53.0538635254,-4.19579029083
472399,Ysgol Gynradd Beddgelert,5,5,0,0,2014-11-04,53.013097,-4.106419
472400,Ysgol Gynradd Bethel,5,5,5,5,2013-06-06,53.1649284363,-4.20548295975
472401,Ysgol Gynradd Bontnewydd,5,0,0,0,2014-10-23,53.115196228,-4.2687163353
472402,Ysgol Gynradd Borth Y Gest,5,5,5,5,2013-09-24,52.913902,-4.140034
472403,Ysgol Gynradd Brithdir,5,5,5,0,2015-01-29,52.747533,-3.835287
472404,Ysgol Gynradd Bro Lleu,5,0,5,0,2013-11-04,53.054275,-4.278063
472405,Ysgol Gynradd Bron Y Foel,5,5,5,0,2013-10-23,53.0696563721,-4.2282705307
472406,Ysgol Gynradd Carmel,5,0,0,0,2014-06-03,53.0727806091,-4.2485704422
472407,Ysgol Gynradd Chwilog,4,0,5,10,2014-05-12,52.919893,-4.335041
472408,Ysgol Gynradd Criccieth,5,5,0,0,2013-10-01,52.917134,-4.234024
472409,Ysgol Gynradd Cwm Y Glo,5,5,0,5,2013-10-24,53.141871,-4.167039
472410,Ysgol Gynradd Dinas Mawddwy,5,5,0,0,2013-09-17,52.713615,-3.690467
472411,Ysgol Gynradd Dolbadarn,5,5,0,5,2013-11-08,53.118571,-4.127415
472412,Ysgol Gynradd Dolgellau,5,5,0,0,2013-09-13,52.745791,-3.887261
472413,Ysgol Gynradd Dyffryn Ardudwy,5,5,5,5,2014-01-27,52.783517,-4.096496
472414,Ysgol Gynradd Edern,5,5,0,0,2015-01-19,52.922783,-4.565323
472415,Ysgol Gynradd Friog,4,10,0,0,2014-02-06,52.69495,-4.043723
472416,Ysgol Gynradd Frongoch,5,5,0,5,2014-11-12,52.93987,-3.634571
472417,Ysgol Gynradd Ganllwyd,5,5,0,0,2014-01-14,52.803262,-3.889928
472418,Ysgol Gynradd Garndolbenmaen,5,0,5,0,2014-11-12,52.9724502563,-4.24246263504
472419,Ysgol Gynradd Groeslon,5,5,5,0,2013-11-26,53.0777816772,-4.27548217773
472420,Ysgol Gynradd Gwaun Gynfi,5,0,5,0,2013-11-21,53.148324,-4.129784
472421,Ysgol Gynradd Llanaelhaearn,5,5,0,5,2014-05-13,52.9756240845,-4.4034075737
472422,Ysgol Gynradd Llanbedr,5,0,5,5,2013-10-14,52.8215332031,-4.09733200073
472423,Ysgol Gynradd Llanbedrog,5,0,0,0,2013-11-05,52.858811,-4.489124
472424,Ysgol Gynradd Llandwrog,5,0,0,0,2014-11-14,53.078994,-4.312859
472425,Ysgol Gynradd Llandygai,5,5,0,0,2013-06-25,53.217105,-4.099269
472426,Ysgol Gynradd Llanelltyd,5,5,0,0,2013-11-08,52.757894,-3.907391
472427,Ysgol Gynradd Llangybi,5,0,0,0,2013-02-06,52.9423484802,-4.35031604767
472428,Ysgol Gynradd Llanllechid,5,0,0,5,2013-10-09,53.1886711121,-4.0656375885
472429,Ysgol Gynradd Llanllyfni,5,0,0,5,2013-11-26,53.041244,-4.28291
472430,Ysgol Gynradd Llanrug,5,5,0,5,2014-06-24,53.147605,-4.192183
472431,Ysgol Gynradd Llanystumdwy,5,5,5,5,2014-12-01,52.923036,-4.2717
472432,Ysgol Gynradd Maenofferen,5,0,0,0,2014-10-23,52.99429,-3.939924
472433,Ysgol Gynradd Maesincla,5,5,5,0,2015-01-14,53.141604,-4.259701
472434,Ysgol Gynradd Manod,5,5,0,0,2014-05-20,52.984106,-3.929874
472435,Ysgol Gynradd Nebo,5,5,0,0,2014-11-05,53.030145,-4.269512
472436,Ysgol Gynradd Nefyn,5,5,0,0,2013-10-23,52.936166,-4.523641
472437,Ysgol Gynradd Penisarwaun,5,0,0,0,2013-07-12,53.152683,-4.162798
472438,Ysgol Gynradd Pennal,5,5,0,0,2014-11-24,52.5855293274,-3.92289471626
472439,Ysgol Gynradd Pentreuchaf,5,5,0,0,2013-06-27,52.9280776978,-4.45082569122
472440,Ysgol Gynradd Penybryn,5,0,5,0,2014-11-18,52.585023,-4.083479
472441,Ysgol Gynradd Rhosgadfan,5,0,0,0,2013-06-11,53.0912475586,-4.23011779785
472442,Ysgol Gynradd Rhostryfan,5,5,0,0,2013-05-17,53.097535,-4.247128
472443,Ysgol Gynradd Sarn Bach,5,5,5,5,2014-12-15,52.810634613,-4.51940155029
472444,Ysgol Gynradd Talsarnau,5,5,0,5,2014-11-04,52.899563,-4.066843
472445,Ysgol Gynradd Tan Y Castell,5,5,0,5,2014-11-11,52.862431,-4.107698
472446,Ysgol Gynradd Tanygrisiau,5,5,0,5,2014-06-12,52.985936,-3.960317
472447,Ysgol Gynradd Tregarth,5,0,0,0,2014-06-20,53.1901245117,-4.08645439148
472448,Ysgol Gynradd Tudweiliog,5,0,0,0,2013-06-24,52.8988075256,-4.62232923508
472449,Ysgol Gynradd Waen Pentir,5,0,0,0,2014-11-25,53.173399,-4.131789
472450,Ysgol Gynradd Waunfawr,5,5,0,5,2014-07-14,53.112875,-4.205731
472451,Ysgol Hirael,5,5,0,0,2014-06-18,53.231446,-4.122042
472452,Ysgol Ieuan Gwynedd,5,5,5,0,2014-01-15,52.7457923889,-3.88726139069
472453,Ysgol Llanfachreth,5,5,0,5,2014-11-14,52.7859191895,-3.84717965126
472454,Ysgol O M Edwards,5,5,0,5,2014-01-29,52.858783,-3.674775
472455,Ysgol Pendalar,5,5,0,0,2014-11-26,53.147625,-4.258417
472456,Ysgol Penybryn,5,5,0,0,2013-10-09,53.180514,-4.058047
472457,Ysgol Pont Y Gof,5,5,0,0,2013-11-20,52.849118,-4.585824
472458,Ysgol Santes Helen,5,5,0,0,2014-06-11,53.142172,-4.270019
472459,Ysgol Talysarn,5,5,5,0,2014-10-07,53.054252,-4.255216
472460,Ysgol Uwchradd Botwnnog,5,5,0,0,2013-11-20,52.853925,-4.581891
472461,Ysgol Uwchradd Brynrefail,4,10,5,0,2013-12-10,53.150642,-4.19132
472462,Ysgol Uwchradd Dyffryn Nantlle,3,10,10,5,2014-11-25,53.053686,-4.278763
472463,Ysgol Uwchradd Dyffryn Ogwen,4,10,0,5,2013-11-25,53.18413,-4.066242
472464,Ysgol Uwchradd Eifionydd,5,5,0,5,2014-10-22,52.931873,-4.13113
472465,Ysgol Uwchradd Friars,5,5,0,0,2013-12-03,53.217776,-4.152327
472466,Ysgol Uwchradd Glan Y Mor,5,5,5,5,2014-10-20,,
472467,Ysgol Uwchradd Syr Hugh Owen,5,0,5,0,2013-12-02,53.145844,-4.263692
472468,Ysgol Uwchradd Tryfan,5,5,5,5,2013-10-15,53.220066,-4.144997
472469,Ysgol Uwchradd Tywyn,4,5,10,0,2014-09-24,52.584622,-4.090428
472470,Ysgol Y Berwyn,5,5,0,5,2014-11-12,52.913115,-3.596933
472471,Ysgol Y Clogau,5,0,0,0,2014-10-23,52.7484931946,-3.9746336937
472472,Ysgol Y Faenol,5,5,0,5,2015-02-03,53.20755,-4.170369
472473,Ysgol Y Felinheli,5,5,5,5,2013-06-04,53.176499,-4.2151
472474,Ysgol Y Garnedd,5,5,5,0,2014-07-02,53.213393,-4.156046
472475,Ysgol Y Garreg,4,5,10,0,2014-07-14,52.954533,-4.062705
472476,Ysgol Y Gelli,5,5,0,0,2014-06-13,53.147625,-4.258417
472477,Ysgol Y Gorlan,4,0,10,5,2014-12-02,52.939407,-4.146636
472478,Ysgol Y Moelwyn,5,5,5,5,2014-06-18,52.992116,-3.935982
472479,Ysgol Yr Eifl,5,5,0,0,2014-11-10,52.992142,-4.428108
472480,Ysgol Yr Hendre,5,5,5,5,2014-05-22,53.081484,-4.110214
472481,Yum Yum'S,4,10,0,10,2013-11-28,52.586429,-4.088358
472482,Zam Zam Foods,5,0,5,5,2013-12-12,53.228033,-4.123866
472483,Zinc,5,5,5,5,2013-11-05,52.824923,-4.504449
