,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
104970,Tops Pizza,4,10,5,5,2014-05-15,51.581957,-0.157958
104971,Tottenham 703 Club,5,0,5,5,2012-07-16,51.600712,-0.068236
104972,Tottenham Best Kebab,5,0,0,0,2013-12-11,51.604556,-0.086052
104973,Tottenham Bus Garage,5,5,0,5,2014-10-24,51.588739,-0.072396
104974,Tottenham Community Sports Centre,5,5,5,5,2010-03-03,51.600712,-0.068236
104975,Tottenham Conservative Club,4,10,5,5,2014-07-31,51.594697,-0.071032
104976,Tottenham Express,4,0,10,5,2014-05-02,51.595602,-0.069218
104977,Tottenham Food & Wine,5,0,5,5,2014-07-23,51.605626,-0.061384
104978,Tottenham Fresh Fish,4,10,0,10,2012-09-26,51.593457,-0.069425
104979,Tottenham Gida Bazaar,5,5,5,5,2014-08-27,51.591599,-0.069648
104980,Tottenham Hale Supermarket,2,15,5,10,2014-11-10,51.587028,-0.064024
104981,Tottenham News,Exempt,nan,nan,nan,2010-03-09,51.58831,-0.070364
104982,Tottenham Snack Bar,5,0,0,0,2013-08-23,51.604783,-0.068641
104983,Tottenham Star Restaurant,5,5,5,5,2013-05-08,51.600908,-0.067578
104984,Tottenham Town Jerk Centre,4,10,5,5,2015-01-20,51.593034,-0.069991
104985,Tottenham Wines,Exempt,nan,nan,nan,2012-08-03,51.583878,-0.073699
104986,TottenhamTown Bakery,3,10,10,10,2014-09-16,51.584223,-0.073886
104987,Tower Cafe,5,0,0,0,2014-03-11,51.598134,-0.090423
104988,Traditional Bratwurst Co.,4,10,0,5,2009-07-21,,
104989,Travis Perkins Trading Co.ltd,Exempt,nan,nan,nan,2015-02-10,51.599451,-0.120762
104990,Trec Nutrition,5,0,0,0,2013-11-04,51.606482,-0.095026
104991,Treehouse Trust School,4,0,10,5,2012-03-01,51.586358,-0.147892
104992,Treetops,5,5,0,5,2011-07-01,51.567778,-0.107221
104993,Trinity Primary Academy,5,5,0,0,2014-11-20,51.601846,-0.115869
104994,Triple A Catering,5,0,0,5,2014-10-29,,
104995,Troodos Taverna Restaurant,5,5,0,0,2015-01-26,51.587272,-0.1329
104996,Tropical Mini Market,5,0,5,5,2013-07-04,51.594353,-0.107907
104997,Tropical Sun Food,1,15,10,20,2014-02-14,51.584172,-0.075722
104998,Tropical Sun Food,3,10,5,10,2012-09-26,51.593457,-0.069425
104999,Tropico Foods,1,10,10,20,2014-10-22,51.583878,-0.073699
105000,Tugra Baklava,4,5,0,10,2013-01-14,51.591733,-0.104363
105001,Tullee Restaurant,4,10,5,5,2014-10-14,51.577642,-0.076748
105002,Tuna Grill & Doner,5,0,0,5,2014-09-25,51.601509,-0.115662
105003,Turkish Cafe House,5,5,5,5,2014-05-20,51.585896,-0.084382
105004,Turkish Coffee House,5,0,0,0,2012-08-02,51.577846,-0.098663
105005,Turkish Food Centre,5,5,0,0,2013-08-02,51.598966,-0.097319
105006,Turkish Food Centre,5,5,0,5,2014-07-24,51.600908,-0.067578
105007,Turkish Food Market,4,0,0,10,2011-09-29,51.577782,-0.099127
105008,Turkish Food Market,5,5,5,5,2010-05-26,51.577782,-0.099127
105009,Turnpike Super Store,2,15,0,10,2012-03-14,51.590595,-0.101306
105010,Two Golden Sisters Fish Kebab House,5,0,0,0,2014-03-18,51.578729,-0.082143
105011,Ucar Supermarket,5,5,5,5,2012-08-06,51.607996,-0.110242
105012,Ukay Restaurant,5,5,5,5,2013-12-17,51.595065,-0.068822
105013,Ultimate Bakers Ltd,3,10,5,10,2014-12-09,51.587381,-0.119485
105014,Umut Food and Wine,4,10,5,5,2012-02-10,51.582508,-0.118416
105015,Umut Ocakbasi,5,5,0,0,2013-06-18,51.585989,-0.091192
105016,Uncle Johns Bakery Ltd,4,5,5,10,2014-10-22,51.584752,-0.076549
105017,Unique Professional Catering Service,5,0,0,5,2015-02-06,,
105018,Unlu Supermarket,4,10,0,5,2012-04-03,51.59798,-0.094746
105019,Unlu Supermarket,4,5,5,10,2013-05-08,51.607,-0.067839
105020,V & M Newsagents,Exempt,nan,nan,nan,2012-03-22,51.602384,-0.112988
105021,Velvet Rose Cakes,5,0,0,5,2013-04-02,,
105022,Venus 14,Exempt,nan,nan,nan,2012-09-14,51.605758,-0.069943
105023,Venus 3,Exempt,nan,nan,nan,2010-06-04,51.58234,-0.127011
105024,Venus 8 Cash and Carry,5,5,0,0,2012-08-28,51.585298,-0.07807
105025,Victoria Sweet Cheeks,4,0,5,10,2013-09-19,,
105026,Vina's News,Exempt,nan,nan,nan,2012-07-12,51.581051,-0.122344
105027,Vinh Tu,3,5,10,10,2014-03-27,51.596188,-0.072023
105028,Vins News,Exempt,nan,nan,nan,2012-03-20,51.598302,-0.079774
105029,Vivienne Roberts Catering,4,0,0,10,2008-02-01,,
105030,Vrisaki Restaurant Ltd,3,10,5,10,2014-03-27,51.60627,-0.116394
105031,Vue Cinemas,5,0,0,0,2012-01-05,51.596983,-0.108721
105032,W M Morrison Customer Cafe,5,0,0,5,2014-12-02,51.59697,-0.11018
105033,W Martyn,3,5,10,10,2014-03-25,51.590711,-0.143399
105034,W&A Polska Zywnosc,4,5,10,5,2014-06-05,51.593875,-0.097835
105035,Waitrose,5,0,5,0,2013-10-24,51.578931,-0.124135
105036,Waitrose Convenience,5,0,5,0,2012-09-13,51.591604,-0.142438
105037,Walter Purkis & Sons,4,5,5,10,2013-08-28,51.578931,-0.124135
105038,Walter Purkis & Sons,4,10,5,5,2014-02-27,51.589488,-0.144502
105039,Wan Loi,3,5,10,10,2014-12-19,51.584367,-0.068987
105040,Webnet.com,Exempt,nan,nan,nan,2012-08-15,51.577846,-0.098663
105041,Wellington (Formely Tee's),4,5,5,10,2013-08-22,51.590399,-0.104144
105042,Wellington Service Station,5,5,0,5,2012-08-08,51.580437,-0.153906
105043,Wen Zhou UK Ltd,2,15,10,10,2013-01-30,51.584367,-0.068987
105044,West Green Butchers,5,5,5,5,2012-09-14,51.584512,-0.076718
105045,West Green Halal Meat & Grocers Ltd,2,0,15,10,2014-02-25,51.583878,-0.073699
105046,West Green International Market,4,0,5,10,2014-03-12,51.584223,-0.073886
105047,West Green News,Exempt,nan,nan,nan,2014-03-06,51.58716,-0.097422
105048,West Green Pool Bar,1,5,10,20,2013-07-09,51.586834,-0.096137
105049,West Green Primary School,4,10,0,10,2013-03-13,51.584843,-0.093679
105050,West Green Supermarket,4,5,0,10,2011-03-21,51.584512,-0.076718
105051,West Grill Kebab House,4,5,5,10,2014-03-27,51.587548,-0.098575
105052,Westbury Food & Wine,4,0,5,10,2010-06-03,51.593875,-0.097835
105053,Westbury News,Exempt,nan,nan,nan,2010-06-11,51.59363,-0.097672
105054,Weston Bakery,5,5,5,0,2013-04-22,51.580462,-0.115325
105055,Weston Park Off Licence,4,0,5,10,2012-03-20,51.580706,-0.11595
105056,Wetherspoon Spouters Corner,5,0,0,5,2013-05-14,51.596983,-0.108721
105057,WH Smith PLC,Exempt,nan,nan,nan,2009-07-02,51.590711,-0.143399
105058,WH Smith plc,Exempt,nan,nan,nan,2009-03-11,51.594353,-0.107907
105059,Whitbread Off Licence,Exempt,nan,nan,nan,2010-06-04,51.578338,-0.104603
105060,White Hart Lane Jerk Centre,4,5,5,10,2013-09-19,51.603815,-0.068306
105061,Whittingtons,5,0,0,0,2014-01-13,51.59885,-0.105178
105062,Wightman Road Cafe,4,0,5,10,2013-07-04,51.588295,-0.109227
105063,Wilkinson,5,5,0,0,2013-12-16,51.594353,-0.107907
105064,Wilson Jones Catering Ltd,5,0,0,5,2014-01-24,51.597113,-0.153042
105065,Wilson Jones Catering Ltd,4,10,5,5,2014-02-26,51.587589,-0.117311
105066,Wilson Jones Catering Ltd,5,5,5,5,2014-10-13,51.606515,-0.073896
105067,Wilson Jones Catering Ltd,4,10,5,0,2014-10-16,51.581448,-0.133139
105068,Wilson Jones Catering Ltd,5,5,0,5,2014-09-10,51.587202,-0.090578
105069,Winchester Hotel,5,5,5,5,2013-06-25,51.57354,-0.140851
105070,Wing Wei,5,0,0,0,2013-08-07,51.5951,-0.064374
105071,Winkfield Resource Centre,2,15,5,5,2012-02-09,51.600501,-0.104951
105072,Wonderland Delicatessen,2,15,15,10,2014-06-25,51.584752,-0.076549
105073,Wood Green AFS Association,1,10,0,20,2012-04-05,51.601132,-0.110051
105074,Wood Green Chinese,5,5,5,5,2014-06-04,51.59576,-0.108743
105075,Wood Green Fisheries,2,15,5,5,2014-11-14,51.594353,-0.107907
105076,Wood Green Kebab Centre,5,0,5,5,2014-02-14,51.596025,-0.109541
105077,Wood Green Meat Market,5,5,5,5,2014-11-18,51.594353,-0.107907
105078,Wood Green News,5,5,5,5,2012-09-19,51.597395,-0.109181
105079,Wood Green Salvation Army,5,0,0,5,2014-09-30,51.593843,-0.105834
105080,Wood Green Service Station,5,5,5,5,2009-06-29,51.606302,-0.122906
105081,Wood Green Social Club Ltd,5,0,0,0,2014-01-22,51.600442,-0.110209
105082,Wood Green Supermarket,4,0,10,0,2012-03-19,51.601039,-0.111571
105083,Woodside High School,5,5,0,0,2013-09-25,51.603512,-0.10097
105084,Woodside House,5,0,0,5,2014-08-28,51.6180381775,-0.185749992728
105085,Workmans Cafe,5,0,0,5,2014-11-25,51.59824,-0.076513
105086,WOW Simply Japanese,1,10,10,20,2014-03-19,51.577979,-0.124766
105087,Xpress Chicken & Pizza,5,0,0,0,2013-10-23,51.602099,-0.069997
105088,YaoYao Supermarket,3,10,5,10,2014-09-25,51.584358,-0.069016
105089,Yasar Halim Fruit & Veg,4,5,0,10,2010-05-12,51.581119,-0.099738
105090,Yasar's Foods Ltd,5,5,0,0,2013-08-21,51.581119,-0.099738
105091,Yasmin Supermarket,5,5,0,0,2014-12-03,51.598078,-0.078715
105092,Yavuzlar Supermarket,4,5,5,10,2014-01-30,51.577449,-0.098593
105093,Yayla (Vadi) Restaurant,5,5,5,5,2014-05-28,51.579126,-0.09936
105094,Yesim Supermarket,1,0,10,20,2014-01-30,51.588517,-0.084099
105095,Yien Restaurant,1,15,10,20,2014-02-20,51.589862,-0.144834
105096,Yorem Social Club,3,10,5,10,2012-09-28,51.58716,-0.097422
105097,Yum Yum,3,10,10,10,2013-09-06,51.593843,-0.105834
105098,Zam's Chicken,3,10,10,10,2014-11-26,51.589404,-0.107131
105099,Zam's Chicken & Pizza,2,15,10,5,2013-10-08,51.583962,-0.116566
105100,Zams Fried Chicken',1,15,15,20,2015-01-19,51.581823,-0.099882
105101,Zamsare Jambo Restaurant,4,0,0,10,2014-10-17,51.5853,-0.078143
105102,Zelas Wine and Deli,5,nan,nan,nan,2012-11-02,51.574471,-0.141708
105103,Zer Caf̩ Restaurant,4,10,0,5,2014-01-16,51.579911,-0.124152
105104,Zi Newsagents,Exempt,nan,nan,nan,2011-04-12,51.588739,-0.072396
105105,Zloty,1,0,15,20,2013-12-16,51.59576,-0.108743
105106,Zyara Restaurant,5,5,0,5,2014-03-12,51.572701,-0.140684
