,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
330303,Subway,5,5,5,5,2013-11-06,52.411602,-1.597814
330304,Subway,5,0,5,5,2014-07-01,52.398186,-1.533211
330305,Subway,5,5,5,0,2014-01-09,52.385038,-1.53213
330306,Subway,4,10,5,5,2014-12-03,52.426711,-1.502335
330307,SUBWAY,4,5,10,5,2014-01-28,52.410017,-1.485602
330308,Subway,5,0,0,0,2013-05-14,52.406187,-1.513106
330309,Subway,4,10,5,5,2014-01-28,52.431612,-1.517694
330310,Subway,4,5,5,10,2014-08-12,52.393963,-1.507391
330311,Subway,4,5,5,10,2014-12-04,52.387823,-1.55489
330312,Subway,5,5,5,5,2015-01-08,,
330313,Subway,4,5,10,5,2013-12-11,52.409249,-1.512175
330314,Sue's Off Licence,4,10,0,10,2014-02-17,52.414812,-1.490575
330315,Sugar and Lace,5,0,0,0,2014-10-21,,
330316,Sugar and Spice,1,15,15,20,2013-11-06,52.442541,-1.489269
330317,Sugar Rush,5,5,5,5,2011-06-06,52.393963,-1.507391
330318,Sultan Kebab House,5,5,5,5,2014-11-27,52.410446,-1.510501
330319,Sunbury Convenience,3,10,10,10,2014-10-21,52.381051,-1.471365
330320,Sunny News Cov Ltd,4,0,0,10,2012-09-25,52.421314,-1.523423
330321,Sunrise Sandwiches,5,5,5,5,2013-11-18,,
330322,Sunshine Fresh Food Store,5,0,5,5,2014-05-20,52.453955,-1.490609
330323,Super Wines and Spirits,5,5,5,5,2012-12-18,52.39411,-1.454764
330324,SUPERDRUG,Exempt,nan,nan,nan,2014-04-14,52.406852,-1.513025
330325,SUPERDRUG,5,0,5,0,2013-09-10,52.406783,-1.511673
330326,Supermart Local,4,0,0,10,2013-10-02,52.424793,-1.472445
330327,Supernews,4,10,5,5,2014-04-15,52.406198,-1.513782
330328,Sure Start,5,0,0,0,2012-12-12,52.436742,-1.470802
330329,Sure Start Coventry West,5,0,0,0,2013-08-15,52.407223,-1.579288
330330,Sure Start Mosaic Nursery,5,0,0,0,2013-07-18,,
330331,Sweet Cakes Cakery,5,5,5,5,2014-10-08,52.432307,-1.496889
330332,Sweet Creations,5,5,0,0,2014-07-24,,
330333,Sweet Creations,5,5,5,0,2013-04-05,,
330334,Sweet Memories (Cov) Ltd,4,10,5,5,2014-01-09,52.43099,-1.49786
330335,Sweet P Bakery,5,5,5,5,2012-01-25,,
330336,Sweet Shop,5,0,5,5,2012-03-16,52.411383,-1.481293
330337,SWEET TROLLEY,5,5,5,5,2014-05-23,,
330338,Sweet Williams Cakes,5,5,5,5,2014-02-04,,
330339,Sweetie Boo,5,5,5,5,2014-04-15,52.417421,-1.527803
330340,Sweetie Hut,5,0,0,0,2013-01-16,52.40701,-1.514317
330341,Sweets For My Sweet Midlands,5,5,5,5,2013-03-19,,
330342,Sweety Fantastic,5,0,0,0,2014-06-12,,
330343,Sylhet Balti,3,10,10,5,2014-06-02,52.444447,-1.487143
330344,Sylvia McNaught,5,5,5,5,2014-11-03,,
330345,T 1 Ice Cream,4,0,0,10,2013-08-21,,
330346,T N J Topshop,4,5,5,10,2013-11-12,52.393414,-1.584342
330347,T.J. Rowland Family Butchers,5,5,0,5,2014-02-25,52.408288,-1.516949
330348,Taco The Town,5,5,5,5,2014-11-28,52.40613,-1.510372
330349,Tai Pan,3,10,10,10,2014-09-17,52.438575,-1.450686
330350,Take a Bake,4,5,5,10,2014-01-17,,
330351,Tanda Catering,5,5,5,5,2014-11-07,52.439998,-1.4854
330352,Tandoori Nights,3,10,5,10,2013-10-30,52.401416,-1.49239
330353,Tanisha's,4,5,0,10,2012-09-07,52.423252,-1.492154
330354,Taqawa Coffee,4,0,0,10,2014-04-04,52.41639,-1.491644
330355,TARLINGTON NEWS,3,10,10,10,2013-11-07,52.422397,-1.545087
330356,Taste of Asia,2,15,15,10,2014-04-08,52.426901,-1.500348
330357,Taste of China,4,5,0,10,2014-03-13,52.434439,-1.50569
330358,Tasty Bites and More,5,5,5,5,2014-10-30,52.378249,-1.472089
330359,Tasty Fresh Donuts,4,10,5,5,2014-10-28,,
330360,Tasty Little Cupcakes,5,0,0,5,2010-10-29,,
330361,Tates Tators,5,5,5,5,2014-04-28,,
330362,Taybarns,4,nan,nan,nan,2014-12-09,52.434716,-1.429317
330363,TDS Food and Wines,3,10,10,10,2014-03-13,52.421492,-1.452353
330364,Tema Market,3,10,10,10,2013-04-16,52.417329,-1.524981
330365,Templars Primary School,4,5,5,10,2014-09-29,52.400538,-1.572841
330366,Temple,3,5,10,10,2008-05-12,52.415139,-1.485087
330367,Tenpin,5,5,5,5,2014-09-25,52.434716,-1.429317
330368,Terrace Bar,5,0,0,5,2013-02-02,,
330369,TESCO,5,0,0,0,2013-08-01,52.431612,-1.517694
330370,Tesco Customer Cafe,5,5,5,5,2013-11-05,52.41342,-1.441118
330371,Tesco Express,5,0,0,0,2014-06-23,52.411383,-1.481293
330372,Tesco Express,5,5,5,5,2012-10-09,52.39411,-1.454764
330373,Tesco Extra,5,0,0,0,2014-02-05,52.442541,-1.489269
330374,Tesco Extra,5,0,0,5,2014-08-18,52.432991,-1.431443
330375,Tesco Family Dining Ltd,5,5,0,5,2014-11-27,52.432991,-1.431443
330376,Tesco Service Station,5,0,0,0,2014-02-05,,
330377,Tesco Service Station,5,5,5,5,2007-05-29,52.385951,-1.554498
330378,Tesco Service Station,5,0,0,0,2008-06-30,52.411756,-1.443766
330379,Tesco Stores Ltd,5,0,0,5,2013-06-28,52.417412,-1.543859
330380,Tesco Stores Ltd,5,0,0,5,2014-03-20,52.387823,-1.55489
330381,Tesco Stores Plc,5,5,5,5,2013-03-08,52.406198,-1.513782
330382,Tesco Supermarket,5,5,5,5,2013-11-05,52.41342,-1.441118
330383,Texaco Holyhead Service Station,4,5,5,10,2013-10-10,52.419392,-1.546647
330384,TGI Fridays UK,5,5,0,5,2014-07-29,52.396685,-1.432512
330385,Thai Buachan Catering,5,5,5,5,2013-08-22,,
330386,Thai Dusit,5,5,5,5,2014-12-10,52.403283,-1.500173
330387,The Aardvark,5,0,5,0,2014-02-28,52.405219,-1.520466
330388,The Albany,1,10,10,20,2013-05-16,52.402979,-1.526796
330389,The Atlantis,5,5,0,5,2014-03-12,52.40391,-1.560873
330390,The Bar,4,10,0,5,2007-05-24,52.378897,-1.560254
330391,The Barras Chippy,4,10,5,0,2014-09-16,52.415713,-1.482625
330392,The Batch Hatch,5,0,0,0,2014-09-23,,
330393,The Batch Hatch @ Bailey Buildbase,5,5,5,5,2014-06-02,,
330394,The Beaufort Care Home,5,5,0,0,2013-11-28,52.379784,-1.542866
330395,The Beechwood Hotel,1,15,15,20,2014-11-13,52.44313,-1.533854
330396,The Big Comfy Bookshop,5,0,0,5,2014-12-12,52.407897,-1.494315
330397,THE BIRCHES CHILDREN'S UNIT,5,0,0,5,2012-06-13,52.423349,-1.439875
330398,The Bishopsgate Club,4,5,5,10,2013-04-17,52.418539,-1.508706
330399,THE BREAD AND CAKE SHOP,5,5,5,5,2014-10-15,52.417189,-1.458979
330400,The Bread Oven,5,5,5,5,2014-07-03,,
330401,The Breakfast Club,5,0,0,5,2014-03-19,52.435077,-1.48862
330402,The Brook Farm Shop,3,10,10,10,2014-01-23,,
330403,The Brunch Box,4,10,5,5,2014-01-09,,
330404,The Cake Escape,5,0,0,0,2014-11-04,,
330405,The Cake Mixture,5,5,5,5,2012-05-31,,
330406,The Castle,4,10,5,5,2014-05-22,52.406133,-1.508873
330407,The Cedars,4,10,5,5,2014-02-14,52.419581,-1.530618
330408,The Chace Hotel,5,5,0,5,2014-08-12,52.381964,-1.470575
330409,THE CHEF'S HAT CAFE,0,20,15,20,2015-01-21,52.420857,-1.491431
330410,The Chip Butty,5,5,5,5,2014-04-09,52.414928,-1.465858
330411,The Cocked Hat,4,10,5,5,2013-07-03,52.387567,-1.467787
330412,The Convoy,4,10,5,0,2013-11-19,52.445284,-1.524048
330413,The Copper Rooms,5,0,0,0,2012-04-16,,
330414,The Craftsman,3,10,10,10,2013-08-13,52.441493,-1.522382
330415,THE DELICATESSEN,5,5,5,5,2014-02-04,52.40669,-1.506573
330416,The Dessert Tray,5,5,5,5,2011-04-07,,
330417,The Dessert Tray,5,0,0,0,2014-11-04,,
330418,The Dirty Duck,5,5,5,5,2013-10-29,,
330419,The Dog,5,5,5,5,2013-04-03,52.406783,-1.511673
330420,The Elms,5,5,5,5,2014-04-29,52.425499,-1.569435
330421,The Establishment,3,10,5,10,2014-01-21,52.407702,-1.507694
330422,The Fairy Elephant Bakery,5,5,5,5,2013-11-05,,
330423,The Farmhouse,2,nan,nan,nan,2014-02-20,52.401514,-1.542891
330424,The Festival,1,15,10,20,2015-01-16,52.378869,-1.503078
330425,The Flying Standard,5,5,5,5,2014-10-28,52.40947,-1.509247
330426,The Forresters Arms,4,5,5,10,2014-02-10,52.410309,-1.499212
330427,The Fresh Cafe,4,0,10,10,2013-09-13,52.410234,-1.507034
330428,THE GATEHOUSE,3,5,10,10,2014-09-08,52.409451,-1.515525
330429,The Genuine Dining Co. Ltd,4,5,5,10,2014-01-16,52.432991,-1.431443
330430,The Glade,4,5,10,5,2013-05-29,52.386748,-1.454914
330431,The Golden Chippy,2,10,15,10,2013-10-10,52.440606,-1.490748
330432,The Golden Cross,4,10,5,5,2014-05-02,52.40757,-1.508533
330433,The Golden Fish Mongers,5,5,5,5,2014-06-17,52.40701,-1.514317
330434,The Good Honest Food Company,5,0,0,0,2014-12-04,52.423678,-1.567647
330435,The Granary Unipart Staff Canteen,4,10,5,5,2014-07-16,52.435874,-1.502644
330436,The Grange,Exempt,nan,nan,nan,2013-11-04,,
330437,The Grapes,5,0,0,0,2014-07-03,52.418884,-1.518392
330438,The Green,4,5,5,10,2014-04-14,52.420174,-1.601545
330439,The Greyhound,3,10,10,10,2014-07-01,52.45727,-1.469496
330440,The Grill Shack,4,5,5,10,2014-11-12,,
330441,The Gym Chef,5,0,0,0,2014-10-14,,
330442,The Hastings,4,10,5,5,2009-10-13,52.414053,-1.483379
330443,The Herbs and Spice,3,10,10,10,2014-04-08,52.434365,-1.50522
330444,The Hollybush,4,5,5,10,2014-05-08,52.440644,-1.508313
330445,The Jaguar,4,5,10,5,2015-01-20,52.409473,-1.514407
330446,The Juice House,5,5,5,5,2014-05-07,52.398697,-1.533073
330447,The Kiosk,5,5,5,5,2014-12-08,52.436845,-1.47158
330448,THE KNOWLES,5,5,5,5,2014-06-26,52.396447,-1.598334
330449,The Langleys,5,5,5,5,2014-09-11,52.40534,-1.483158
330450,The Life Centre,3,5,10,10,2015-01-18,52.398482,-1.475154
330451,The Link Cafe,5,0,0,5,2014-10-20,52.410414,-1.502827
330452,The Litten Tree,4,5,10,5,2014-03-10,52.405183,-1.513881
330453,The Little Vintage Cake Company,5,5,5,5,2013-07-29,,
330454,The Local,4,10,5,5,2013-07-10,52.388992,-1.463952
330455,The London Road,4,10,5,5,2009-03-02,52.403013,-1.502264
330456,THE LONGFORD ENGINE,4,5,10,5,2014-08-27,52.454416,-1.48482
330457,The Lunchbox,5,0,5,5,2014-10-16,,
330458,The Meeting Place Cafe & Church Ctre,5,5,5,5,2015-01-29,52.404249,-1.518433
330459,The Millpool,3,nan,nan,nan,2014-04-16,52.406396,-1.459876
330460,The Mint,4,10,5,5,2015-01-22,52.404639,-1.521604
330461,The Motor,5,5,5,5,2013-03-15,52.419696,-1.512398
330462,The Mount Fako,1,15,15,20,2014-11-06,52.402543,-1.487027
330463,The New Haven,4,10,0,5,2014-02-12,52.388689,-1.508008
330464,The New Spires,5,0,0,0,2013-01-15,52.41418,-1.547347
330465,The Newlands,2,15,0,10,2014-04-04,52.402968,-1.568687
330466,The Nugget,4,10,5,5,2014-03-11,52.428483,-1.540333
330467,The Nursery Catering Company,5,0,0,0,2014-04-01,,
330468,The Nut Centre,5,0,0,0,2013-01-16,52.40701,-1.514317
330469,The Occasional Cookie,5,0,0,5,2014-10-13,52.372113,-1.517167
330470,The Ocean Indian Cuisine,5,5,0,5,2013-11-12,52.431274,-1.516374
330471,The Old Crown,4,0,5,10,2011-02-10,52.443752,-1.476309
330472,The Old Days,5,nan,nan,nan,2013-10-01,52.408191,-1.497927
330473,The Old English Fudge Company,4,5,5,10,2012-09-18,,
330474,The Old Windmill,5,5,5,5,2014-01-16,52.408288,-1.516949
330475,The Painted Lady,5,5,0,5,2014-10-02,52.411048,-1.464655
330476,The Phantom Coach,5,5,5,5,2013-10-25,52.391581,-1.550341
330477,The Phoenix,5,5,5,5,2014-10-30,52.406477,-1.502901
330478,The Phoenix Federation,5,5,5,5,2014-09-22,52.419684,-1.457934
330479,The Pilot,5,0,5,0,2014-06-12,52.435025,-1.519113
330480,The Pizza Bar,2,15,10,10,2013-05-28,52.417412,-1.543859
330481,The Playhouse Nursery,5,0,0,5,2014-12-01,52.378948,-1.504723
330482,The Premier Club,4,10,5,5,2013-02-13,52.43029,-1.500383
330483,The Railway Children,5,0,0,0,2014-08-12,52.395258,-1.584575
330484,The Railway Club,4,0,0,10,2014-11-18,52.408299,-1.526298
330485,The Rainbow Inn,3,10,10,10,2014-10-16,52.423257,-1.560945
330486,The Range,Exempt,nan,nan,nan,2014-03-13,52.427974,-1.484408
330487,The Road House,5,0,0,5,2014-10-22,52.410789,-1.510776
330488,The Rocket,3,10,10,10,2013-11-08,52.40073,-1.5154
330489,The Rose & Crown,5,nan,nan,nan,2014-06-23,52.411,-1.476152
330490,The Royal Hotel,4,10,5,5,2013-09-24,52.436526,-1.486985
330491,The Royal Oak,5,5,5,5,2013-05-23,52.398697,-1.533073
330492,The Royal Oak,4,10,5,5,2014-03-13,52.394152,-1.494516
330493,The Rupee Lounge,5,5,5,5,2014-11-18,52.411602,-1.597814
330494,The Shakespeare,4,5,10,5,2012-10-24,52.408288,-1.516949
330495,The Sovereign,4,10,0,5,2013-11-12,52.393343,-1.5746
330496,The Spinney,4,10,0,5,2014-09-23,52.43617,-1.540474
330497,The Spires Supper Bar,5,5,5,5,2014-02-17,52.395828,-1.503976
330498,The Spon Gate,5,0,0,0,2014-09-15,52.407836,-1.518615
330499,The Squirrel,5,nan,nan,nan,2015-01-12,52.410445,-1.512324
330500,THE STADIUM CAFE,5,5,5,5,2014-07-28,52.44527,-1.488193
330501,The Stag,5,5,5,5,2014-12-11,52.411648,-1.511928
330502,The Stew Pot,4,5,10,5,2014-10-07,,
330503,The Town Crier - Claret Enterprises,5,5,5,5,2013-09-24,52.408005,-1.515908
330504,The Town Wall Tavern,4,0,5,10,2013-07-10,52.40962,-1.515185
330505,The Unicorn,5,5,5,5,2013-09-04,52.41507,-1.574097
330506,The Uppercrust,4,5,5,10,2014-02-04,,
330507,The Vale,4,10,0,0,2014-06-30,52.413747,-1.568655
330508,The Varsity,5,5,5,5,2014-10-30,52.374436,-1.552454
330509,The Village Cafe of Tanyard Farm Ltd,3,5,10,10,2013-10-10,52.398695,-1.595815
330510,The Vineyard,4,10,5,5,2014-06-24,52.413867,-1.594942
330511,The Wallace,4,10,5,5,2014-03-11,52.431999,-1.531265
330512,The Walsgrave,5,5,5,5,2014-09-01,52.412591,-1.47187
330513,The Warehouse,4,5,5,10,2013-04-23,52.411176,-1.510919
330514,The Welcome Centre,5,5,5,5,2014-09-11,52.40392,-1.504149
330515,The Wellspring Coffee Lounge,5,5,5,5,2014-12-11,52.404336,-1.524459
330516,The Westwood Academy,5,0,5,5,2014-07-17,52.39053,-1.569939
330517,The Wheatsheaf,4,5,5,10,2013-05-10,52.440606,-1.490748
330518,The White Lion,5,5,0,0,2014-09-04,52.44094,-1.553414
330519,THE WILLOWS,5,5,0,5,2015-01-29,52.403432,-1.518898
330520,The Woodfield School,4,0,5,10,2014-11-11,,
330521,Thomas Franks,5,0,0,0,2013-03-19,52.3875,-1.572793
330522,Thomas Franks Ltd,5,5,5,5,2014-02-19,52.396588,-1.483995
330523,THORNTONS,5,5,5,5,2011-04-20,52.409249,-1.512175
330524,Three Horse Shoes,2,15,10,10,2013-12-05,52.43809,-1.493145
330525,Three Spires Bowling Club,5,5,5,5,2010-02-10,52.397609,-1.521724
330526,Tic Toc Nursery,5,0,0,5,2013-10-02,52.430422,-1.462685
330527,Tic Toc Nursery,4,0,0,10,2015-01-08,52.428965,-1.460688
330528,Tile Hill Service Station,5,5,5,5,2014-12-09,52.400641,-1.594357
330529,TINA & SAMS CAFE,5,5,5,5,2014-10-02,52.437157,-1.506469
330530,Tiny Seeds,5,0,5,5,2014-05-01,,
330531,Tiny Teddies Day Nursery,5,0,5,5,2014-04-08,52.388954,-1.485817
330532,TINY TEDDIES DAY NURSERY,5,0,0,0,2014-02-13,52.422327,-1.513854
330533,Tiny Teddies Day Nursery,5,5,0,0,2014-02-19,52.402876,-1.546537
330534,Tiny Teddies Fun Club,5,5,5,5,2014-10-28,52.427316,-1.524771
330535,Tiny Tim's Catering Ltd,5,0,5,0,2014-03-25,52.40546,-1.502736
330536,Tiny Town Nursery,5,5,0,0,2014-01-21,52.41508,-1.600135
330537,Tiverton Special School,5,5,0,5,2014-09-15,52.42133,-1.548068
330538,TJ Hughes,4,nan,nan,nan,2014-05-23,52.408455,-1.51386
330539,Toby Carvery Binley,5,5,5,5,2014-07-29,52.403828,-1.443062
330540,Tohki,4,10,5,5,2011-05-17,52.40701,-1.514317
330541,Tokhi Halal Meat,5,5,5,0,2014-10-13,52.40701,-1.514317
330542,Tokyo Express,4,5,5,10,2014-10-16,,
330543,Tola,5,5,5,5,2012-09-11,,
330544,Tollgate,4,10,5,5,2014-02-14,52.417412,-1.543859
330545,Tommies,5,0,0,0,2013-08-15,52.409455,-1.543618
330546,Tommies Childcare,4,0,10,5,2014-02-24,52.415957,-1.528216
330547,Tommies Childcare Limited,5,5,5,5,2010-03-24,52.398645,-1.581471
330548,Tommie's Children's Centre,5,5,5,5,2014-07-04,52.446886,-1.517822
330549,Tommies Nursery,5,0,0,0,2014-04-23,52.422244,-1.53581
330550,TONY SUPERWHIP (M166 NJW),5,5,5,5,2013-08-28,,
330551,Tonys Fish Bar,1,10,10,20,2014-11-18,52.410414,-1.502827
330552,Tony's Ices,5,0,0,0,2014-05-16,,
330553,TONY'S ICES (M166 NJW),4,5,5,10,2009-04-28,,
330554,Toot Sweet,5,5,5,5,2014-12-12,52.407524,-1.493393
330555,Top 1 Pizza,3,10,10,10,2013-12-04,52.414053,-1.483379
330556,TORCROSS House,5,5,5,5,2014-05-13,52.425296,-1.501527
330557,Torino Pizza,1,15,10,20,2014-06-04,52.404639,-1.521604
330558,Torrington Fish Bar,5,5,5,5,2014-07-15,52.39918,-1.560332
330559,TOTAL,5,5,5,5,2014-06-13,52.436894,-1.493115
330560,Total Garage,3,10,10,10,2013-10-17,52.406339,-1.475223
330561,Towaqa,2,15,15,10,2014-04-28,52.426294,-1.499369
330562,Toys R Us,5,5,5,5,2014-05-28,52.432365,-1.434069
330563,TR Food and Wine,5,5,0,5,2015-01-06,52.444876,-1.510002
330564,Traditional T's Tea Party Catering,5,0,0,0,2013-06-07,,
330565,Trattoria,5,5,5,0,2014-07-17,52.408008,-1.505735
330566,Travelodge,5,0,0,0,2014-04-15,52.401454,-1.444944
330567,Tregunter,5,5,5,5,2013-08-14,,
330568,Tressler Pharmacy,Exempt,nan,nan,nan,2012-12-18,52.403333,-1.486694
330569,Tricia Ellis,5,5,5,5,2014-09-05,,
330570,Trinity Lodge,5,5,5,5,2014-09-01,,
330571,TRINITY STREET NEWS,5,5,5,5,2006-11-08,52.40947,-1.509247
330572,Triple Ate Batch Bar,5,5,5,5,2015-01-28,52.440606,-1.490748
330573,Try Brazil,4,5,5,10,2014-07-23,,
330574,TUDOR ROSE (Coventry) Ltd,4,5,5,10,2014-09-09,52.409909,-1.511036
330575,TUI Coventry,5,0,5,5,2014-11-20,52.388366,-1.585756
330576,Turmeric Gold,5,nan,nan,nan,2014-09-01,52.408463,-1.517814
330577,Tuscany Pizza,4,5,5,10,2014-10-22,52.418499,-1.499075
330578,Tuscany Pizza,5,5,5,5,2014-04-07,52.444876,-1.510002
330579,Twilight Bistro Restaurant,5,5,5,5,2013-03-11,52.410805,-1.510188
330580,Twisted Barrel Ale,5,0,0,0,2014-09-16,,
330581,Two Cousins Bakery,5,5,5,5,2014-04-22,,
330582,Two Cousins Bakery,5,5,5,5,2014-04-22,,
330583,Two Stop Food & Wines,5,0,0,5,2014-11-14,52.450311,-1.511119
330584,U Pawla,4,10,5,5,2014-01-13,52.420831,-1.519444
330585,Uddin General Store,5,5,0,5,2013-09-27,52.427137,-1.496624
330586,ugo Ices,4,5,0,10,2013-05-14,,
330587,UK Liquor & Convenience Store,3,10,5,10,2013-08-12,52.408554,-1.460011
330588,UKRAINIAN SOCIAL CLUB,5,0,0,5,2014-06-13,52.418501,-1.50381
330589,Undercroft Kitchen,5,5,5,5,2010-04-25,52.410349,-1.506091
330590,Unicorn Fish & Chips,5,5,5,5,2014-07-10,52.414361,-1.584351
330591,Unicorn Social Club,3,5,10,10,2014-06-02,52.441619,-1.509243
330592,Union House Coffee Co,5,5,0,0,2013-11-27,,
330593,United Reform Church,5,5,5,5,2015-01-21,,
330594,United Reformed Church,5,5,0,0,2013-06-04,52.414197,-1.530925
330595,Universal Discount Store,4,10,5,5,2011-05-20,52.398954,-1.531939
330596,Universal Foods,3,10,5,10,2013-02-11,52.40701,-1.514317
330597,University House Cafe,5,5,5,5,2013-10-29,52.4069786072,-1.50776004791
330598,Upper Stoke Post Office,4,5,10,5,2009-04-28,52.416381,-1.481249
330599,Urban Coffee Company,4,5,10,5,2014-12-12,52.407524,-1.493393
330600,V F Foods Van Sales,5,5,5,5,2009-04-29,,
330601,V G Food Store,3,10,5,10,2013-09-11,52.420216,-1.494821
330602,Valley Fish Bar,5,0,5,5,2013-10-11,52.42204,-1.482095
330603,Valley House Children's Centre,5,0,0,0,2011-09-12,52.431147,-1.48418
330604,VANTAGE CHEMIST (ET),Exempt,nan,nan,nan,2013-01-22,52.407897,-1.494315
330605,Varni Cakes,5,5,5,5,2013-11-22,,
330606,Vauxhall Working Mens Club,4,10,5,5,2012-10-11,52.430009,-1.493532
330607,Venek Catering,5,5,5,5,2014-01-30,,
330608,Venus Fish and Chips,3,5,10,10,2014-11-18,52.444876,-1.510002
330609,Victoria Manor Care Home - HC-One,5,0,5,5,2014-08-20,52.387738,-1.485258
330610,Victoria Mews Care Home - HC-One,5,5,0,5,2014-07-14,52.403828,-1.443062
330611,Victoria Mini Market,5,5,5,5,2014-06-25,52.413093,-1.502826
330612,Victoria Park Care Home - HC-One,5,0,5,5,2014-07-09,52.410419,-1.480996
330613,Victory Stores,3,5,10,10,2013-10-29,52.435363,-1.498796
330614,Village Fish Bar,3,10,10,10,2014-05-29,52.463176,-1.538
330615,VILLAGE HOTEL & LEISURE CLUB,5,5,5,5,2014-11-17,52.402876,-1.546537
330616,Vincy Kitchen,4,5,10,5,2014-01-07,52.446236,-1.510413
330617,Vino Superstore Ltd,4,0,0,10,2010-05-06,52.395351,-1.452795
330618,Vinu Food & Wine,5,5,5,5,2014-10-30,52.440397,-1.454076
330619,Virgin Active Health and Racquets,5,5,5,5,2014-01-30,52.387738,-1.485258
330620,Viva La Yog,4,5,0,10,2013-05-29,,
330621,VJ FOODSTORE,4,5,5,10,2013-04-18,52.40101,-1.584153
330622,VVS News and Wine,4,5,5,10,2014-02-12,52.382662,-1.465763
330623,W H Smith,5,5,0,0,2012-10-31,52.447378,-1.445441
330624,W H Smith,5,0,0,0,2012-10-31,52.447378,-1.445441
330625,W NICHOLS AND SON,5,5,5,5,2014-05-16,52.384716,-1.514649
330626,W1 Catering,5,0,5,5,2014-08-05,52.386866,-1.575896
330627,Wai Yip House,4,10,5,5,2014-01-09,52.440393,-1.491471
330628,Walia Off Licence,4,0,10,10,2014-07-21,52.42563,-1.523583
330629,Wallace Fish Bar,5,5,5,5,2013-10-31,52.431799,-1.526282
330630,Wallace News,5,5,5,5,2014-08-19,52.431371,-1.52708
330631,Wallace Sandwich Bar,5,0,5,0,2015-01-26,52.431371,-1.52708
330632,Walsgrave Baptist Church,5,0,0,0,2014-05-12,52.426092,-1.442149
330633,Walsgrave Chippy,5,0,5,5,2014-03-24,52.426374,-1.444734
330634,WALSGRAVE CLUB,3,10,10,10,2013-10-16,52.428437,-1.445679
330635,Walsgrave On Sowe Post Office,Exempt,nan,nan,nan,2010-01-25,52.426092,-1.442149
330636,Walsgrave Post Office,5,5,5,5,2013-09-25,52.410763,-1.483565
330637,Walter Smith,5,5,5,5,2014-06-30,52.406187,-1.513106
330638,Wanton Joes,3,10,10,10,2014-09-11,52.394609,-1.559451
330639,Ward Kitchens,5,5,5,5,2014-04-15,52.447378,-1.445441
330640,Warehouse Demo Services,5,0,5,5,2014-06-03,52.398755,-1.562232
330641,Warwick Rd United Reformed C. Centre,5,0,0,0,2014-09-09,52.405183,-1.513881
330642,Warwick Retail,5,0,5,5,2014-07-03,52.378897,-1.560254
330643,Warwick Road Day Nursery,5,5,0,0,2013-11-28,52.397775,-1.516167
330644,Warwick Uni Food Co-Op,5,0,0,0,2013-02-26,,
330645,Watan Mini Market,1,10,15,20,2014-11-17,52.418499,-1.499075
330646,Watch Close,5,5,5,5,2013-03-20,52.4069786072,-1.50776004791
330647,WATERY LANE FOOD STORE,4,10,5,5,2013-11-19,52.447275,-1.52279
330648,Watts the Occasion?,5,5,5,5,2013-12-05,,
330649,Wazobia,2,15,10,10,2013-05-20,52.40701,-1.514317
330650,Wazobia Foods,4,10,5,5,2014-06-10,52.411244,-1.480354
330651,Weavers Arms,3,10,5,10,2012-10-15,52.4332,-1.480817
330652,Weavers Balti,3,10,10,10,2014-07-08,52.4332,-1.480817
330653,WEAVERS REST HOME,5,0,5,0,2014-07-21,52.414502,-1.512999
330654,Welcome Banqueting Suites,2,15,10,10,2014-11-11,52.421306,-1.493323
330655,Welcome Centre,5,0,5,5,2013-02-08,52.403874,-1.503827
330656,Wesleys Coffee Lounge,5,5,5,5,2015-01-13,52.405974,-1.511594
330657,West Midlands Fire Service,5,5,5,5,2011-05-24,52.43809,-1.493145
330658,West Orchard Church Hall,5,5,0,5,2013-09-26,,
330659,WESTHILL ROAD POST OFFICE,Exempt,nan,nan,nan,2013-08-19,52.422612,-1.535438
330660,Westwood Club,5,5,5,5,2010-03-26,52.385634,-1.580977
330661,Westwood Cottage Bed and Breakfast,5,0,5,5,2014-05-07,52.384222,-1.573115
330662,Westwood Day Nursery,5,5,5,0,2014-02-06,52.386866,-1.575896
330663,Westwood Residential Home,5,5,5,5,2014-10-28,52.43617,-1.540474
330664,Westwood Training&Conference Centre,5,0,0,5,2014-10-02,52.385634,-1.580977
330665,WH Smith,5,5,5,5,2012-09-19,52.384606,-1.490658
330666,Whitefriars Old Ale House,4,10,5,5,2014-03-27,52.406477,-1.502901
330667,Whitley Abbey Primary School,5,5,5,5,2014-01-10,52.385204,-1.483422
330668,Whitley Academy,5,5,5,5,2014-05-22,52.386458,-1.486684
330669,Whitley Preschool,5,5,5,5,2010-11-18,52.387738,-1.485258
330670,Whitmore Mega Chippy,5,0,5,5,2013-10-30,52.443272,-1.52223
330671,Whitmore Park Post Office,5,5,5,5,2014-04-28,52.445512,-1.509303
330672,Whitmore Park Primary School,5,0,0,0,2014-06-13,52.438581,-1.527224
330673,Whitmore Park School  Club,5,5,0,0,2013-03-05,52.438581,-1.527224
330674,WHITMORE PARK SERVICE STN,5,0,0,5,2013-10-29,52.443401,-1.509753
330675,Whoberley Hall School,5,5,0,5,2013-11-19,52.409962,-1.553932
330676,WILDA'S FINEST FEASTER,5,5,5,5,2014-03-12,52.417412,-1.543859
330677,Wildas Ltd,4,5,5,10,2014-10-14,52.434439,-1.50569
