,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
194870,Spar Store,5,5,0,5,2014-11-28,53.470486,-3.000827
194871,Spar Stores,5,5,5,5,2014-05-06,53.5621,-3.081332
194872,Spar Stores,5,5,5,5,2012-04-18,53.592277,-3.038544
194873,Spice of Bengal,4,10,5,5,2014-03-04,53.602664,-3.035898
194874,Spiga,5,0,0,5,2013-03-14,53.650677,-3.00264
194875,Spinal Unit Action Group,5,0,0,0,2014-11-03,53.63685,-3.022004
194876,Spoilt For Choice,5,nan,nan,nan,2014-11-26,53.490321,-3.027716
194877,Spoilt For Choice,5,0,0,0,2014-10-17,53.647271,-3.0015
194878,Spoilt For Choice,4,5,5,10,2014-05-13,53.449817,-2.990448
194879,Springbrook,4,0,0,10,2014-08-06,53.591594,-3.036458
194880,Springwell Park Childrens Centre,5,5,5,5,2015-01-27,53.465828,-2.982671
194881,Springwell Park Primary School,5,5,5,0,2014-02-13,53.465828,-2.982671
194882,Square Bar and Grill,4,5,5,10,2014-12-10,53.516647,-2.94186
194883,Squeak City,4,0,10,10,2014-11-20,,
194884,St Ambrose Barlow R C School,3,10,10,10,2013-12-05,53.493825,-2.964326
194885,St Andrews C of E Primary School,4,10,5,0,2014-02-27,53.512779,-2.939949
194886,St Andrews Church (Luncheon Club),5,0,0,0,2013-01-24,53.510581,-2.942781
194887,St Andrews Memorial Hall,5,0,0,0,2014-01-16,53.455136,-2.991889
194888,St Benedicts R C Primary School,4,10,5,5,2014-01-20,53.493119,-2.965983
194889,St Benets Parochial Centre,4,5,5,10,2009-04-30,53.493839,-2.967039
194890,St Cuthberts Pre School & Playgroup,5,5,0,0,2013-02-25,53.672471,-2.970624
194891,St Edmunds R C Primary School,5,0,0,0,2014-07-03,53.476798,-3.031261
194892,St Elizabeths Parochial Centre,5,0,0,0,2014-05-06,53.462947,-2.992983
194893,St Elizabeths R C Primary School,5,5,0,0,2014-07-09,,
194894,St Faith's Parish Hall,4,5,5,10,2014-10-15,,
194895,St Georges R C Primary School,4,5,5,10,2014-02-25,53.504677,-2.941443
194896,St George's Social Centre,5,5,0,5,2013-10-22,53.506921,-2.934964
194897,St Giles Luncheon Club,5,0,0,0,2013-09-09,53.481192,-2.942279
194898,St Giles Social Club,5,0,5,0,2013-09-09,53.481192,-2.942279
194899,St Gregorys Primary School,5,5,0,5,2014-05-16,53.527988,-2.945596
194900,St Gregory's Social Club,5,0,0,5,2013-05-21,53.517149,-2.937743
194901,St Helens Church Parochial Cen,5,0,0,5,2013-05-14,53.491927,-3.027965
194902,St James' Playgroup,5,5,5,5,2013-10-10,53.511819,-2.949861
194903,St Jeromes Parochial Hall,5,0,0,5,2014-02-05,53.556099,-3.080998
194904,St Jeromes Pre School & Afterschool Club,5,0,0,0,2014-11-11,53.556099,-3.080998
194905,St Jeromes R C Primary School,5,0,0,0,2015-02-03,53.556099,-3.080998
194906,St John Bosco Breakfast Club,4,5,5,10,2014-04-29,53.519068,-2.953844
194907,St John Bosco R C Primary Scho,5,5,5,5,2013-12-05,53.518829,-2.954547
194908,St John C E Primary School,5,0,5,0,2014-07-03,53.477302,-3.031168
194909,St John Stone Social Club,5,0,0,0,2013-06-10,53.593176,-3.037448
194910,St John's Church Age Concern Luncheon Club,5,0,5,5,2014-07-10,53.477658,-3.031266
194911,St Johns Luncheon Club,5,0,0,0,2014-09-17,53.622212,-3.015194
194912,St Joseph's Hospice,5,5,0,5,2014-04-22,53.502491,-3.007807
194913,St Josephs Nursing Home,5,5,5,5,2014-06-04,53.560441,-3.092734
194914,St Leonard's Youth & Community Centre,4,5,5,10,2014-05-15,53.457383,-3.004856
194915,St Lukes After School Club,5,0,0,0,2015-02-04,53.49316,-3.02789
194916,St Lukes Church,5,0,0,5,2014-02-20,,
194917,St Luke's Church Hall,3,5,10,10,2007-11-23,53.491315,-3.025012
194918,St Lukes Fun Club,5,0,0,0,2014-11-27,53.549483,-3.07695
194919,St Lukes Halsall C of E Primary School,5,0,0,0,2014-07-01,53.49316,-3.02789
194920,St Lukes Lifeboat Tea Rooms,5,0,0,0,2013-05-31,53.541638,-3.082361
194921,St Lukes School,5,5,0,0,2014-12-02,53.549483,-3.07695
194922,St Marys College,5,0,0,0,2014-11-19,53.488403,-3.026027
194923,St Marys Prep School The Mount,5,0,0,0,2014-11-19,53.486296,-3.044076
194924,St Mary's R C Primary School,5,0,0,0,2014-09-10,53.506875,-3.022899
194925,St Michael's CE High,3,5,10,10,2014-05-12,53.496993,-3.030636
194926,St Monicas Parish Centre,5,5,0,5,2014-02-10,53.454154,-2.977959
194927,St Monicas R C Primary School,5,0,5,5,2013-09-20,53.456907,-2.977631
194928,St Nicholas C E Primary School,5,5,5,5,2014-03-19,53.484663,-3.04274
194929,St Nicholas Church Hall,5,5,5,5,2013-04-17,53.484386,-3.038423
194930,St Nicholas Nursing Home,5,5,0,0,2014-08-12,53.489476,-2.982871
194931,St Oswalds C E Primary School,5,5,0,5,2013-11-23,53.486706,-2.969816
194932,St Oswald's Court,5,5,5,5,2014-06-12,53.487232,-2.971531
194933,St Patrick's R C Primary School,5,5,0,0,2015-01-20,53.663087,-2.97023
194934,St Patricks Social Club,5,5,5,5,2011-11-21,53.663586,-2.967487
194935,St Peter & Paul Parochial Club,5,5,0,0,2014-02-17,53.486655,-3.023392
194936,St Peters C E Primary School,5,5,0,0,2013-06-04,53.567608,-3.056392
194937,St Peters Church (Church Hall),5,0,0,0,2013-09-20,53.631521,-3.010231
194938,St Peter's Church Hall,5,5,0,5,2015-01-27,53.5005,-2.938743
194939,St Philips C E Primary School,5,5,5,5,2014-01-22,53.468879,-2.998424
194940,St Phillips C E Primary School,5,0,0,0,2013-07-04,53.641969,-2.992646
194941,St Robert Bellarmine Parish Centre,4,5,5,10,2003-06-18,53.468104,-2.984577
194942,St Robert Bellarmine R C Primary School,5,5,5,5,2013-02-04,53.468104,-2.984577
194943,St Stephens Church Hall,5,5,5,0,2013-06-18,53.526155,-3.060157
194944,St Teresa's Catholic Infant and Nursery,5,0,5,0,2014-12-02,53.633353,-3.008339
194945,St Teresas CMS,4,10,5,5,2013-05-16,53.633521,-3.005484
194946,St Thomas C E Primary School,5,0,0,0,2014-07-02,53.525289,-2.937858
194947,St Thomas Of Canterbury Church,5,0,0,0,2013-07-11,53.4722,-3.023511
194948,St Thomas School Club,5,0,0,0,2014-06-30,53.524761,-2.93762
194949,St Vincent's Residential Home for the Elderly,5,0,0,0,2014-01-22,53.654346,-3.001289
194950,St William Of York Parish Centre,5,0,0,0,2012-09-07,53.495708,-2.997728
194951,St William Of York RC Primary School,5,5,0,0,2013-05-14,53.495875,-3.001425
194952,St William of York School Club,5,0,0,5,2014-07-01,,
194953,St. Johns C Of E Primary School,5,5,0,0,2014-03-18,53.674969,-2.947977
194954,St. Johns Church,5,5,0,5,2010-11-11,53.674969,-2.947977
194955,Stamps Bistro And Wine Bar,4,5,5,10,2014-12-04,53.491497,-3.0258
194956,Stamps Too,1,10,10,20,2014-07-21,53.475357,-3.025335
194957,Stand Park Hotel,5,0,0,0,2014-10-29,53.482377,-2.987996
194958,Stanley Foods,3,10,5,10,2013-12-18,53.443117,-2.988786
194959,Stanley High Sports College,5,0,0,5,2013-11-14,53.66952,-2.975085
194960,Stanleys Fruit Stores,5,5,0,5,2013-04-08,53.633928,-3.013691
194961,Stanleys Lesco Nearest,1,0,10,20,2013-08-06,53.443117,-2.988786
194962,Star City,4,5,5,10,2013-07-04,53.631782,-3.007046
194963,Star Of The Sea Club,5,0,0,0,2014-03-03,53.464872,-3.008965
194964,Starbucks Coffee Co.,5,0,0,0,2014-10-09,53.64745,-3.007949
194965,Starters Orders,4,10,5,5,2014-02-05,53.47536,-2.96011
194966,Stephanie Plevin Cakes,5,0,0,0,2011-02-18,,
194967,Stockwell Mount,5,5,5,5,2012-05-22,53.466036,-2.999894
194968,Straits Kitchen,5,0,0,0,2013-11-20,53.670424,-2.964495
194969,Strawberry Fayre,1,10,15,20,2014-11-20,53.46021,-3.003236
194970,Streatham House Nursery Ltd.,4,5,5,10,2014-10-20,53.490536,-3.032981
194971,Streatham House School,3,5,10,10,2013-10-16,53.490536,-3.032981
194972,Street Bake,5,0,0,0,2013-08-14,,
194973,Stuart Wines,3,5,10,10,2014-07-08,53.480286,-3.018627
194974,Subway,AwaitingInspection,nan,nan,nan,,53.646561,-3.006732
194975,Subway,5,5,5,0,2015-01-26,53.499551,-3.005657
194976,Subway,5,0,0,0,2015-02-11,53.645778,-3.005882
194977,Subway,5,0,0,0,2013-12-03,53.661106,-2.966295
194978,Subway,5,5,5,5,2013-05-21,53.451616,-2.990324
194979,Subway,4,5,5,10,2014-02-17,53.470217,-2.999676
194980,Subway,4,5,5,10,2013-11-18,53.475357,-3.025335
194981,Subway,4,10,5,5,2014-01-23,53.515796,-2.931118
194982,Subway,5,5,0,5,2014-09-15,53.451575,-2.993124
194983,Subway,4,10,5,5,2014-12-03,53.479199,-2.95093
194984,Subway,5,0,0,0,2014-09-30,,
194985,Subway,5,5,5,0,2014-06-09,53.48502,-2.963809
194986,Subway (within BP Express),5,0,0,0,2013-07-15,53.568758,-3.048342
194987,Sues Kitchen,5,0,0,0,2014-05-01,,
194988,Sugarplum Patisserie,4,0,0,10,2013-01-09,,
194989,Summerhill Primary School,5,0,0,0,2014-12-12,53.50706,-2.926328
194990,Sun Wah,4,5,5,10,2013-03-14,53.657887,-2.965238
194991,Sunflowers Montessori Nursery School Ltd,5,5,0,0,2013-07-04,53.626192,-3.020673
194992,Sunningdale Nursing Home,5,5,0,5,2014-07-14,53.656766,-2.998986
194993,Sunnyside Hotel,5,5,0,0,2014-03-27,53.650611,-3.00518
194994,Superdrug Stores Plc,5,0,0,0,2014-02-06,53.645778,-3.005882
194995,Supersaver,4,10,5,5,2014-01-30,53.460831,-2.981456
194996,Supersaver,1,5,5,20,2014-01-17,53.469516,-3.016728
194997,Supersaver,5,0,0,5,2013-02-26,53.488384,-2.993125
194998,Supersaver,5,5,5,5,2012-02-01,53.444448,-2.982147
194999,Supreme Pizza,3,10,10,5,2014-08-19,53.47006,-3.001269
195000,Swan Restaurant,5,5,0,5,2013-11-08,53.651247,-3.002184
195001,Sweet Fairy,5,0,5,5,2014-09-25,,
195002,Sweet Memories,5,5,0,5,2012-11-15,53.556042,-3.063198
195003,Sweets & Treats,3,5,10,10,2015-01-07,53.475878,-3.024323
195004,Sweetypie Cupcakes,5,0,0,0,2014-09-02,,
195005,Swim's Cool,5,0,0,0,2014-01-21,53.673588,-2.962236
195006,Swiss Chalet,4,0,10,0,2014-10-15,53.64735484,-3.00731063
195007,T & Cake,5,5,5,5,2013-07-23,,
195008,T A Owens,3,5,10,10,2014-03-20,53.468213,-3.001783
195009,Taj Mahal Restaurant,5,5,5,5,2015-01-21,53.650611,-3.00518
195010,Taj Mahal Restaurant,4,5,5,10,2013-03-19,53.474229,-3.027914
195011,Take Home Meals Kitchen,5,5,5,5,2015-02-05,53.646581,-2.967385
195012,Talbot Hotel,5,0,0,0,2013-11-11,53.644132,-3.007023
195013,Tamarillo (St Martins House),5,5,5,5,2013-09-20,53.455136,-2.991889
195014,Tap and Bottles,5,5,0,0,2014-08-14,53.647011,-3.005684
195015,Tapas Tapas,5,nan,nan,nan,2015-01-13,53.474229,-3.027914
195016,Tapper's Cafe and Bar,5,0,0,0,2013-11-21,53.650511,-2.999943
195017,Target Food Store,4,5,10,5,2014-04-30,53.478087,-2.962974
195018,Taste of Hungary,4,5,10,5,2014-01-20,53.477877,-3.028063
195019,Tax Snax,5,0,5,0,2013-07-05,53.448427,-2.986907
195020,Taylor Shaw Limited,4,5,5,10,2014-10-07,53.44508,-2.989419
195021,TDS Convenience,1,10,20,10,2015-01-15,53.456034,-2.980999
195022,Tea & Empathy,1,5,0,20,2014-01-10,53.459841,-3.003227
195023,Tea By The Sea,5,5,0,5,2014-07-07,53.648173,-3.008617
195024,Tea Rooms,4,5,0,10,2013-08-20,53.633928,-3.013691
195025,Tealeaves,5,0,0,0,2013-09-04,53.659098,-2.963435
195026,Temptations Cafe,5,5,5,5,2014-05-15,53.477921,-3.02722
195027,Terence Burgess Education Cent,5,0,0,0,2015-02-04,53.63356,-2.974634
195028,Tesco Express,5,5,5,0,2014-10-13,53.653136,-2.997645
195029,Tesco Express,5,0,0,0,2014-01-23,53.66245,-2.964631
195030,Tesco Express,5,5,0,5,2012-09-18,53.602387,-3.038762
195031,Tesco Family Dining Ltd,5,5,5,5,2014-11-10,53.631767,-2.971825
195032,Tesco Litherland Customer Cafe,5,0,5,5,2014-11-28,53.468879,-2.998424
195033,Tesco Stores Limited,5,0,0,0,2014-10-20,53.644522,-3.00449
195034,Tesco Stores Limited,5,0,0,0,2014-09-24,53.468879,-2.998424
195035,Tesco Stores Limited,5,5,0,0,2013-09-11,53.553549,-3.043241
195036,Tesco Stores Limited,5,5,0,5,2014-03-18,53.451587,-2.992793
195037,Tesco Stores Limited,5,5,0,0,2014-03-26,53.499605,-3.004633
195038,Tesco Stores Ltd,5,5,5,0,2014-03-18,53.485726,-2.948649
195039,Tesco Stores Ltd,5,0,0,0,2013-12-09,53.623505,-3.012216
195040,Tesco Stores Ltd,4,10,5,5,2014-07-29,53.631767,-2.971825
195041,Thai 2 Go,5,5,5,5,2013-03-21,53.484501,-3.030348
195042,Thai rice,5,0,5,5,2014-11-20,53.650908,-3.002917
195043,Thatch & Thistle,5,0,0,0,2014-07-16,53.639526,-2.972775
195044,Thats Amore Pizza,5,0,0,0,2014-08-28,,
195045,The Acorn Cafe,5,0,0,0,2015-01-12,53.646155,-2.993062
195046,The Albert & Victoria Hotel,0,15,15,30,2014-09-30,53.648806,-3.008178
195047,The Alexandra,3,5,10,10,2013-05-08,53.454035,-2.99675
195048,The Alexandra,4,5,5,10,2013-05-07,53.474229,-3.027914
195049,The Ambassador Townhouse,4,0,0,10,2013-12-11,53.650611,-3.00518
195050,The Ann Slade Care Home,4,5,10,5,2014-01-14,53.647567,-2.997256
195051,"The Appletree, (May Logan Cent",5,5,5,5,2014-07-21,53.458401,-2.996009
195052,The Atkinson,5,5,0,5,2013-10-07,53.647324,-3.005858
195053,The Avenue,3,10,5,10,2013-10-14,,
195054,The Barrel House,5,5,5,5,2014-09-04,53.633295,-3.01301
195055,The Bay Horse,5,0,0,0,2013-07-31,53.556892,-3.056623
195056,The Benefits Agency,4,5,5,10,2010-04-09,53.449949,-2.989713
195057,The Big Picture,5,0,0,0,2014-11-19,53.638787,-2.988352
195058,The Birches,5,0,0,5,2012-11-07,53.642148,-3.012088
195059,The Birkey,5,0,0,0,2013-09-13,53.49316,-3.02789
195060,The Blue Star,4,5,5,10,2014-04-30,53.475878,-3.024323
195061,The Bold Hotel,5,5,0,5,2014-07-17,53.651372,-3.001219
195062,The Bottle Tree,5,5,5,5,2012-08-08,53.563586,-3.057952
195063,The Braemar,5,0,0,5,2015-01-09,53.650358,-3.004175
195064,The Brass Pig BBQ Cafe,5,5,0,0,2014-09-11,53.650611,-3.00518
195065,The Brothers Fish Bar,1,5,15,20,2014-09-30,53.460831,-2.981456
195066,The Bungalow Fish Bar,4,5,5,10,2014-07-02,53.48847,-2.973925
195067,The Busy Bee,5,5,0,5,2013-08-28,53.60247,-3.034397
195068,The Cafe,5,5,5,5,2014-12-18,53.514117,-2.943462
195069,The Cake Shed,5,0,0,0,2014-07-15,,
195070,The Cake Shop,1,15,15,20,2013-11-13,53.479379,-3.024829
195071,The Carleton House,5,0,5,5,2012-08-30,53.65493,-2.997036
195072,The Chicken Shop,5,5,5,5,2013-07-17,53.643042,-3.001944
195073,The chipper,5,0,5,5,2015-02-12,53.653735,-2.965219
195074,The Chippy,4,10,5,5,2014-09-23,53.500052,-2.945411
195075,The Claremont Hotel,4,10,0,10,2010-03-04,53.46755,-3.010052
195076,The Coffee Lounge,5,0,0,5,2014-08-12,53.475035,-2.952403
195077,The Community Church - Family,5,5,5,5,2006-02-22,53.639076,-2.993577
195078,The Cooked Meat Shop,3,10,10,10,2013-09-03,53.455471,-3.001242
195079,The Courtyard,5,0,5,0,2014-01-29,53.473895,-2.996252
195080,The Courtyard,5,5,5,5,2014-08-14,53.50757,-3.030908
195081,The Crescent Local,4,5,0,10,2013-04-10,53.463839,-2.976359
195082,The Crosby Tea Rooms Ltd,5,5,5,5,2013-11-07,53.486621,-3.033564
195083,The Crows Nest,5,5,5,5,2014-12-04,53.492471,-3.030602
195084,The Curry House,5,5,0,5,2014-01-09,53.617343,-3.015909
195085,The Donut Man,3,10,5,10,2014-09-04,,
195086,The Falstaff,5,5,5,5,2014-01-28,53.644283,-3.009431
195087,The Famous Goldstar,5,5,5,5,2014-07-08,53.52066,-2.947017
195088,The Filling Station,5,0,0,0,2013-04-26,53.601851,-3.04153
195089,The Frank Hornby,5,0,5,0,2013-12-10,53.515631,-2.938368
195090,The Frantastic Club,5,0,0,0,2013-11-28,53.648932,-2.978891
195091,The Fry Inn,5,5,5,5,2013-06-05,53.486251,-2.949249
195092,The Fryery,5,5,0,0,2014-10-08,53.62386,-3.003107
195093,The George Hotel (Christopher Lawless),5,5,5,5,2014-03-05,53.635477,-3.001538
195094,The Gild Hall,5,5,5,0,2013-05-21,53.560493,-3.056984
195095,The Glade Rest Home,5,5,0,0,2013-11-28,53.634346,-3.026889
195096,The Glen Rest Home,4,10,0,0,2014-08-13,53.639965,-3.008738
195097,The Golden Castle,5,5,5,5,2014-08-27,53.452719,-2.990681
195098,The Good Catch,5,0,0,0,2014-12-10,53.568655,-3.071156
195099,The Good Companions Residential Care Home Ltd,5,5,0,5,2014-12-02,53.654182,-2.968815
195100,The Grapes,5,5,0,0,2014-09-15,53.500991,-3.002329
195101,The Grapevine,5,5,0,0,2014-02-19,53.659097,-2.963434
195102,The Green Kiosk,3,10,10,10,2014-09-29,53.487787,-3.040058
195103,The Grill Hut (Pleasureland),5,5,5,5,2013-08-07,53.65803,-3.006947
195104,The Grove Cafe,5,0,0,0,2014-12-08,53.641835,-3.001235
195105,The Gunners Club,5,0,0,5,2013-05-21,53.488486,-3.040317
195106,The Hache House,1,0,15,20,2014-10-30,53.651266,-3.007465
195107,The Harbour Bar,5,5,5,5,2011-09-06,53.473835,-3.027739
195108,The Hawthornes Free School,5,5,5,5,2014-06-25,53.462978,-2.98384
195109,The Hayloft (Lydiate Hall Farm,1,10,15,20,2014-10-13,53.531251,-2.955411
195110,The Hightown Club,5,0,0,0,2013-07-11,53.524277,-3.053955
195111,The Hive,0,15,20,20,2014-04-24,53.459725,-2.999881
195112,The Honey Pot at Four Seasons Garden Centre,5,0,0,0,2014-04-22,53.621215,-3.013991
195113,The House Day Nursery,5,5,5,5,2014-07-02,53.486655,-3.023392
195114,The Hub,1,10,5,20,2014-01-16,53.483184,-2.960784
195115,The Hub,5,0,5,0,2014-03-10,53.480306,-2.983051
195116,The Hungry Monk,5,0,0,0,2014-04-11,53.647011,-3.005684
195117,The Indian Kitchen,5,nan,nan,nan,2014-02-11,53.64747,-2.970734
195118,The Inn Beer Shop,5,0,0,0,2014-08-20,53.652023,-2.999554
195119,The Jasmine Tree,5,5,5,5,2014-09-10,53.650543,-2.999278
195120,The Jolly's,1,10,10,20,2014-08-05,53.453941,-2.992877
195121,The Kasturi,5,5,0,0,2014-06-10,53.645334,-3.005206
195122,The Kensington House Sports & Leisure Club,5,5,0,0,2013-09-19,53.506921,-2.934964
195123,The Kiosk,3,10,5,10,2012-06-14,53.472695,-3.028676
195124,The Kitchen,5,0,0,5,2013-07-09,53.557083,-3.061443
195125,The Latin Lounge,5,nan,nan,nan,2015-01-30,53.648742,-3.002866
195126,The Lavender House Day Spa & Restaurant,5,0,0,0,2013-11-27,53.651264,-2.996919
195127,The Learning Rooms,5,0,0,0,2013-10-18,53.646703,-2.988749
195128,The Leicester Hotel,5,0,0,5,2014-10-23,53.653173,-3.000838
195129,The Lemon Tree,3,10,10,10,2014-08-13,53.483821,-3.040353
195130,The Lemon Tree Bakery,5,0,0,0,2013-05-16,53.674876,-2.955075
195131,The Little Crosby Cupcake Company,5,0,0,5,2013-05-30,,
195132,The Little Deli,5,5,5,5,2014-04-04,53.650511,-2.999943
195133,The Little Pig,5,5,5,5,2014-05-20,53.465068,-3.00805
195134,The Liver Hotel,2,10,15,10,2014-11-13,53.475878,-3.024323
195135,The Lotus Takeaway,5,0,5,5,2013-08-22,53.622728,-3.010489
195136,The Lunch Box,5,5,0,5,2014-04-23,53.631022,-3.007633
195137,The Lunch Hour,5,5,5,5,2013-07-17,53.558404,-3.056404
195138,The Masonic Hall,5,0,0,5,2013-01-31,53.47227,-2.998232
195139,The Masons Arms,5,5,5,5,2013-09-20,53.648682,-3.002547
195140,The Melling Tithebarn,5,5,5,5,2014-03-05,53.495572,-2.919429
195141,The Merton Inn,5,5,0,0,2014-04-22,53.448489,-2.989152
195142,The Metro Bar & Hotel Limited,5,0,0,0,2014-06-26,53.645057,-3.00824
195143,The Mirch Massala,3,5,10,10,2013-02-07,53.479995,-3.035769
195144,The Moby,4,5,10,0,2003-04-04,,
195145,The Mons,4,10,5,5,2014-01-27,53.447198,-2.977754
195146,The Monument,3,10,10,10,2013-12-04,53.649386,-3.004334
195147,The New England,5,5,5,5,2014-01-29,53.651833,-3.003
195148,The Office Bar & Restaurant,5,5,0,0,2015-01-30,53.648205,-3.002596
195149,The Old Bake House,5,5,0,0,2014-07-30,53.649384,-2.991671
195150,The Old Bank Inn,4,5,0,10,2013-05-07,53.474229,-3.027914
195151,The Olive Tree,1,10,10,20,2014-10-01,53.484501,-3.030348
195152,The Orchards Day Centre,5,0,0,0,2013-04-09,53.5962,-3.035014
195153,The Organic Soup Kitchen,5,0,0,0,2014-05-22,,
195154,The Pantry,5,5,0,0,2013-12-10,53.602387,-3.038762
195155,The Pantry,4,0,10,10,2015-01-07,53.49316,-3.02789
195156,The Paper Doll,5,5,5,0,2012-02-10,,
195157,The Park Golf Club (Bar),5,5,0,5,2013-08-20,,
195158,The Park Hotel,5,nan,nan,nan,2014-07-02,53.482123,-2.967511
195159,The Phoenix,5,5,0,0,2014-08-13,53.646341,-3.010509
195160,The Pick Of The Crop,4,5,10,5,2013-05-31,53.515795,-2.931117
195161,The Railway Hotel,5,5,5,0,2013-09-18,53.553018,-3.069749
195162,The Railway Hotel,5,5,5,5,2013-04-11,53.601283,-3.034489
195163,The Real China,4,nan,nan,nan,2014-10-28,53.653038,-3.010473
195164,The Red Squirrel,5,5,5,0,2013-09-19,53.526127,-3.036312
195165,The Retreat Bistro,5,5,0,0,2014-06-10,53.634522,-3.014658
195166,The Rock Shop,4,10,5,5,2013-03-28,53.648172,-3.008616
195167,The Royal British Legion,4,5,5,10,2013-01-16,53.48991,-2.984765
195168,The Running Horses,3,10,5,10,2014-01-09,53.52376,-2.951717
195169,The Saltbox,3,10,5,10,2014-05-27,53.464412,-2.99847
195170,The Sandgrounder,5,0,0,0,2014-08-21,53.65024,-3.006457
195171,The Sandgrounder,5,5,0,0,2014-01-21,53.646256,-3.009917
195172,The Sandwich Place,5,5,5,5,2013-06-26,53.64747,-2.970734
195173,The Sandwich Shop,4,5,5,10,2014-10-07,53.480476,-3.023771
195174,The Sarah Anne Rest Home,5,5,0,5,2014-11-10,53.48663,-3.037679
195175,The Scran Van (AJR Catering),3,10,10,10,2014-01-20,,
195176,The Sheiling Residential Home,5,5,5,5,2015-01-23,53.534407,-2.957825
195177,The Shrimper,1,10,10,20,2014-05-14,53.671954,-2.963062
195178,The Snack Bar,4,5,5,10,2013-08-27,53.476064,-2.955289
195179,The Soup Kitchen,4,10,0,0,2013-11-28,53.646213,-3.000128
195180,The Spa Lounge,5,0,0,5,2014-09-30,53.633618,-3.013184
195181,The Sparrowhawk,5,0,0,0,2013-12-09,53.581752,-3.040476
195182,The Squirrels Bed and Breakfast,5,0,0,0,2014-06-20,53.562353,-3.067177
195183,The Stamford,5,0,0,0,2012-06-06,53.650611,-3.00518
195184,The Stanley Arms Public House Limited,3,10,10,10,2013-03-18,53.451184,-2.987167
195185,The Sweet Joint,3,10,5,10,2013-04-30,53.479103,-3.024612
195186,The Sweetside & News,5,0,0,0,2014-04-17,53.646341,-3.010509
195187,The Tea Rose,5,5,0,0,2013-04-30,53.652024,-2.999555
195188,The Tulip Kitchen,5,0,0,0,2014-03-04,53.644674,-3.001438
195189,The Union Club,5,5,0,5,2014-07-18,53.650358,-3.004175
195190,The Victoria,5,5,5,5,2014-02-06,53.650855,-3.006093
195191,The Village,4,5,5,10,2010-06-07,53.492423,-3.024752
195192,The Village Diner,3,5,10,10,2014-03-18,53.531069,-2.95265
195193,The Village Inn,5,5,5,0,2013-05-09,53.556279,-3.059883
195194,The Whitehouse/Southport Golf,5,5,5,5,2014-02-03,53.656692,-2.993749
195195,The Wild Rose,5,0,0,0,2014-10-23,53.453343,-2.991328
195196,The Willow Grove,5,5,0,0,2014-06-27,53.649386,-3.004334
195197,Thistle Tea Room,5,0,0,0,2014-05-13,53.65164,-3.000363
195198,Thomas Gray Breakfast Club,4,5,0,10,2012-07-19,53.455882,-2.99723
195199,Thomas Gray Primary School,5,0,0,0,2015-01-21,53.455882,-2.99723
195200,Thomas Henshaw Court,5,0,0,0,2013-12-13,53.640767,-2.973786
195201,Thomas Valentinos,4,5,5,10,2009-04-23,53.481983,-2.958075
195202,Thornton Childrens Centre,4,0,0,10,2013-02-07,53.497766,-2.997531
195203,Thornton Hall + Lodge,5,5,0,0,2014-09-03,53.496409,-2.997699
195204,Thoroughgoods,4,0,5,10,2014-07-28,53.65164,-3.000363
195205,Thorougoods,0,10,5,30,2013-08-13,53.455932,-3.003075
195206,Tibbi Tots Nursery,5,0,0,0,2014-07-03,53.640203,-3.017774
195207,Tides,5,5,0,5,2015-01-23,53.492079,-3.026085
195208,Time for Lunch,3,10,5,10,2014-05-01,53.449853,-2.990464
195209,Tim's Cafe,5,5,5,5,2013-07-08,53.447011,-2.993906
195210,Tin Tin,5,5,5,5,2014-06-26,53.643828,-3.002613
195211,Tin Tin,3,10,10,10,2014-09-10,53.452719,-2.990681
195212,Tiny Hearts,5,0,5,5,2014-10-15,53.470517,-3.021663
195213,TK Maxx,5,0,0,0,2014-11-12,53.48117,-2.949512
195214,To Die For,5,5,5,5,2013-09-10,53.646345,-3.00467
195215,Toby Carvery At Ainsdale,5,0,0,0,2013-08-23,53.60402,-3.031896
195216,Tom & Tillys Cakes,5,0,0,5,2013-05-02,,
195217,Tomlyn Caterers,5,0,0,0,2014-01-09,,
195218,Tommys General Store,4,5,10,5,2014-06-25,53.451184,-2.987167
195219,Tom's Fish & Chip Shop,5,0,5,0,2014-11-20,53.650674,-2.987813
195220,Tony Blackhurst,5,0,0,0,2014-06-05,53.646085,-3.006812
195221,Tonys,5,5,0,0,2014-08-14,53.645642,-3.008178
195222,Top Wok Eating House,5,5,0,0,2013-09-26,53.647502,-2.98559
195223,Torta Di Casa,5,0,0,5,2012-02-07,,
195224,Toscanas,3,10,10,10,2014-07-28,53.45936,-2.99305
195225,Total Fitness,5,5,0,0,2014-06-12,53.489741,-2.956818
195226,Total Service Station,5,5,5,5,2009-05-22,53.459034,-2.991129
195227,Totally Baked Cakes,5,0,0,0,2012-02-29,,
195228,Town Gardens Cafeteria,4,5,5,10,2014-05-08,53.646693,-3.007189
195229,Town Lane Filling Station (BP),5,5,0,0,2014-03-19,53.634375,-2.975061
195230,Trattoria 51,5,0,0,5,2013-10-03,53.651752,-3.005207
195231,Travelodge Hotels,5,0,0,0,2014-05-08,,
195232,Tree House,5,nan,nan,nan,2014-07-02,53.490321,-3.027716
195233,Treeview Takeaway,3,10,10,10,2014-04-22,53.506794,-2.932775
195234,Tricias Celebration Cakes,5,0,0,5,2015-01-28,,
