,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
141925,Ramside Event Catering,4,5,5,10,2013-04-20,54.6828994751,-1.73776996136
141926,Ramside Hall Hotel and Golf Club,3,10,10,10,2014-10-28,54.795173645,-1.51500749588
141927,Rathour Newsagent,2,15,5,5,2014-07-08,54.857238,-1.844014
141928,Ravendale Foods Trade Store,4,10,5,5,2013-11-14,54.851289,-1.790444
141929,Ray Emmerton,3,10,10,10,2012-01-24,54.822155,-1.743578
141930,Rays Stores,5,5,5,5,2013-11-04,54.749588,-1.292767
141931,Real Care Ltd,5,5,0,0,2014-10-01,54.864056,-1.822581
141932,Red Double Happiness,5,5,5,5,2012-10-27,54.658447,-1.676079
141933,Red Hot Wok,4,5,5,10,2014-07-21,54.767558,-1.336689
141934,Red Lion,3,10,5,10,2013-09-20,54.881878,-1.597403
141935,Red Lion Hotel,5,0,0,0,2012-03-30,54.5726852417,-1.98354148865
141936,Red Rose Primary School 2125,5,5,0,0,2011-05-23,54.849223,-1.571407
141937,Red Tiles Service Station,5,5,5,0,2013-09-16,54.805936,-1.656746
141938,Redwell Hills Care Home,5,5,0,0,2015-01-13,54.860765,-1.797967
141939,Redwell Inn,4,10,5,5,2014-06-24,54.553815,-1.91838
141940,Redz Fish and Chips,5,0,0,5,2014-12-09,54.814931,-1.503163
141941,Reel Coffee & Bakery,5,5,5,5,2014-01-27,54.852469,-1.832959
141942,Regency Pizza,5,0,0,0,2014-12-17,54.730204,-1.379909
141943,Relmans,4,10,5,5,2013-08-01,54.851913,-1.833319
141944,Relton Terrace Workingmen's Club,4,10,5,5,2013-06-01,54.850386,-1.572672
141945,Reo Ices,5,0,5,5,2014-10-08,,
141946,Reo Ices (N Judson),5,5,5,5,2014-10-08,,
141947,Resolve (Care Northern) Ltd,5,0,0,5,2014-11-28,54.677341,-1.601831
141948,Resolve (Care Northern) Ltd,5,0,0,0,2014-10-09,54.680462,-1.637115
141949,Respite Centre,4,10,5,5,2014-03-19,54.798994,-1.578254
141950,Restaurant 17,5,5,5,5,2014-04-02,54.776164,-1.574527
141951,Restaurant DH1,5,5,0,5,2014-09-25,54.773118,-1.590446
141952,Restless North East Ltd,5,5,0,5,2014-10-14,54.755094,-1.607704
141953,Ribbon Daycare,4,5,5,10,2014-02-13,54.819428,-1.387928
141954,Ricardos,5,0,0,0,2013-04-24,54.821525,-1.74299
141955,Richardson Community Hospital,5,5,0,0,2014-01-06,54.547603,-1.915208
141956,Richardsons Garden Centre,4,5,5,10,2014-01-08,54.810378,-1.35998
141957,Richies Ices,4,0,0,10,2013-03-15,54.708126,-1.597991
141958,Rileys Fish and Chips,3,10,10,10,2014-09-02,54.749588,-1.292767
141959,Rio Bar,5,0,0,5,2014-01-20,54.663686,-1.676053
141960,Rise Artisan Bakehouse,4,10,0,10,2014-06-03,54.709075,-1.750654
141961,Rita's,4,5,10,5,2012-09-18,54.78483,-1.338319
141962,Ritas Kabin,4,5,5,10,2011-10-12,54.69663,-1.605769
141963,Rivergreen Centre Cafe,5,5,5,5,2013-05-20,54.7888,-1.585202
141964,Riverside Chinese Restaurant,3,10,10,10,2013-05-21,54.859062,-1.573655
141965,Riverside Restaurant,5,0,0,5,2011-04-01,54.54239,-1.927847
141966,Riverview Caravan Park,5,5,5,5,2013-07-01,54.534734,-1.915358
141967,Road Chef,5,5,5,0,2014-09-26,54.728145,-1.525186
141968,Roballo Engineering Co Ltd,5,5,5,5,2013-10-01,54.768034,-1.358333
141969,Robin Todd Community Centre,5,5,5,5,2014-05-21,54.800021,-1.410543
141970,Robinsons,4,5,5,10,2014-03-11,54.725806,-1.37934
141971,Robinsons,5,5,5,5,2013-09-17,54.725806,-1.37934
141972,Robinson's Butchers,4,10,5,5,2014-10-16,54.714831,-1.744286
141973,Robinsons Green Grocers,4,10,0,5,2014-07-17,54.777093,-1.580596
141974,Robs Snack Bar,1,10,10,20,2014-02-05,,
141975,Robson's,3,10,5,10,2013-05-24,,
141976,"Robson's Cakes ""N"" Bakes",5,0,0,5,2014-09-15,,
141977,Roma Cafe,5,0,0,5,2013-07-17,54.871547,-1.697842
141978,Roma Pizza,5,5,0,5,2014-09-19,54.768877,-1.650765
141979,Romaldkirk Reading Rooms,5,5,5,5,2013-03-04,54.593483,-2.007815
141980,Romanas,3,10,5,10,2014-12-18,54.689019,-1.556389
141981,Rontec Villa Esso,5,5,5,0,2013-12-02,54.858567,-1.817901
141982,Rookhope Inn,4,5,5,10,2013-11-21,54.780715,-2.098044
141983,Rookhope Primary School 2321,5,5,0,0,2010-10-12,54.781028,-2.100097
141984,Rookhope WMC,5,0,0,0,2013-11-21,54.779918,-2.095492
141985,Roots of India,5,5,5,5,2014-02-04,54.747029,-2.005438
141986,Ropery Lane Mini Mart,3,10,5,10,2011-01-12,54.851473,-1.57238
141987,Ropery Walk Primary School,5,0,5,0,2014-06-06,54.833645,-1.331683
141988,Rosa Street Primary School 2383,5,0,0,5,2011-06-16,54.69738,-1.607019
141989,Rose Mount Residential Home,5,5,5,5,2014-08-19,54.856207,-1.832242
141990,Rose Of India,2,15,5,5,2014-03-27,54.710267,-1.690815
141991,Rose Tree Farm   Home Catering,4,5,5,10,2015-01-20,,
141992,Rose Tree Inn,4,0,5,10,2013-10-01,54.761751,-1.552486
141993,Roseberry Catering,5,0,0,0,2011-12-06,54.643887,-1.462916
141994,Roseberry Grange Community Golf Club Ltd,3,10,10,10,2013-11-08,54.866644,-1.639669
141995,Roseberry Primary School 2744,5,5,0,5,2013-02-01,54.866472,-1.624448
141996,Roseberry Sports and Community College 4042,5,5,0,5,2014-10-16,54.867192,-1.621995
141997,Rosemary Lane Family Centre,5,5,0,5,2013-09-11,54.785235,-1.355091
141998,Rosie's Takeaway,5,5,5,5,2014-02-19,54.906305,-1.723689
141999,Rowlandson Freemason Hall Co Ltd,5,0,5,0,2015-01-30,54.690123,-1.553817
142000,Royal Air Forces Association,4,10,5,5,2013-02-06,54.653778,-1.67748
142001,Royal Air Forces Association Club,4,10,5,5,2013-08-01,54.871237,-1.699418
142002,Royal Balti Indian Restaurant,3,10,10,10,2013-12-11,54.701209,-1.599006
142003,Royal Chef,3,10,5,10,2014-01-28,54.634889,-1.713602
142004,Royal Chef,5,5,0,5,2014-12-15,54.861124,-1.705584
142005,Royal City,1,10,5,20,2014-07-28,54.783616,-1.417017
142006,Royal Garden,4,0,10,5,2013-06-21,54.770515,-1.335211
142007,Royal Oak Hotel,4,10,5,0,2014-09-18,54.784224,-1.73539
142008,Royal Oak Inn,5,0,0,0,2011-12-16,54.626551,-1.835975
142009,Royal Pizza,3,10,10,10,2014-05-29,54.880326,-1.712068
142010,Royal Pizza,4,10,5,5,2014-10-16,54.619885,-1.592666
142011,Royal Voluntary Service,5,0,0,0,2013-07-10,54.655825,-1.680331
142012,Royal Voluntary Service,5,5,5,0,2013-07-11,54.86908,-1.84294
142013,Royal Voluntary Service,5,5,5,0,2013-07-15,54.788907,-1.592945
142014,RT Cakes,4,0,5,10,2012-08-14,,
142015,Rubys Roast Ltd,2,10,15,10,2012-11-15,54.776507,-1.580136
142016,Ruff N Tumble Adventure World,5,5,5,5,2013-01-29,54.592876,-1.573281
142017,Rumi's Indian Restaurant,4,5,5,10,2014-05-19,54.869406,-1.859455
142018,Rumours,5,0,0,5,2012-03-06,54.623804,-2.080737
142019,Rushyfields Care Centre,4,0,0,10,2014-11-05,54.754138,-1.632247
142020,Rutherford House,5,0,0,0,2011-03-25,54.78823,-1.333878
142021,S & F Fast Foods,5,0,5,0,2013-10-01,,
142022,S and A Linsley Butchers,5,0,5,5,2012-10-31,54.633617,-1.647152
142023,S. L. Fish,5,5,5,5,2011-11-25,,
142024,Sacriston Catholic Club,4,10,5,5,2013-05-01,54.821419,-1.628881
142025,Sacriston Colliery Cricket Club,5,0,5,0,2014-07-31,54.818974,-1.628701
142026,Sacriston Junior School 2122,5,0,0,0,2014-10-24,54.8164710999,-1.6274638176
142027,Sacriston Nursery and Infant 2123,5,0,5,0,2014-06-19,54.8164710999,-1.6274638176
142028,Sacriston Workmens Club,4,10,10,0,2014-09-15,54.818083,-1.628212
142029,Saddlers,5,5,5,5,2013-08-02,54.77585,-1.57453
142030,Saffron Indian Takeaway,2,10,15,10,2014-03-20,54.761702,-1.317934
142031,Sagar Indian Restaurant,5,5,5,5,2014-06-25,54.844991,-1.339111
142032,Sahota's the Nest Fisheries,5,5,5,0,2014-01-14,54.755246,-1.391662
142033,Sahota's the Nest Fisheries,3,10,10,5,2013-09-05,54.714022,-1.501447
142034,Sainsburys,5,0,5,0,2012-05-31,54.786251,-1.524755
142035,Sainsburys,5,5,0,5,2014-03-11,54.776883,-1.598336
142036,Sainsburys Local,5,0,5,5,2013-10-29,54.756791,-1.353165
142037,Sainsburys Local,5,0,0,0,2013-10-30,54.661713,-1.557663
142038,Sainsburys Local,5,5,0,0,2013-10-30,54.688684,-1.543734
142039,Sainsburys Local,4,5,10,5,2010-06-30,54.660381,-1.626598
142040,Sainsburys Local,4,0,10,5,2012-10-08,54.748712,-1.632995
142041,Sainsburys Local,4,10,5,0,2012-11-30,54.794489,-1.590525
142042,Sainsburys Local,5,5,5,5,2013-11-05,54.854176,-1.582196
142043,Sainsburys Local,5,5,5,5,2013-10-28,54.779042,-1.555016
142044,Sainsburys Local,5,0,0,0,2014-10-02,54.776588,-1.580197
142045,Sainsburys Local,4,5,5,10,2010-03-26,54.844991,-1.339111
142046,Sainsburys Local,5,5,5,5,2013-01-31,54.629738,-1.580362
142047,Sainsburys Local,4,10,5,5,2010-03-03,54.7612,-1.313342
142048,Sainsburys Supermarket,5,0,0,0,2014-08-14,54.806766,-1.580336
142049,Sainsburys Supermarket,5,0,0,0,2014-03-10,54.637706,-1.693379
142050,Sainsburys Supermarket,5,0,0,0,2014-02-12,54.661894,-1.448509
142051,Saints Cafe & Deli Ltd,4,5,10,5,2014-12-10,54.77696,-1.578623
142052,Sale Pepe,3,10,10,10,2014-10-20,54.870313,-1.859125
142053,Salsa y Sabor,4,10,0,5,2013-12-05,54.777403,-1.582023
142054,Salvation Army,5,5,0,0,2013-11-22,54.714153,-1.747006
142055,Salvation Army,5,0,0,0,2014-01-03,54.815253,-1.383339
142056,Salvation Army,5,5,5,0,2014-07-02,54.77294,-1.480329
142057,Salvation Army,4,5,0,10,2014-06-16,54.763236,-1.312686
142058,Salvation Army - Sanctuary 21,4,5,5,10,2012-01-10,54.77585,-1.57453
142059,Salvation Army Hall,5,0,5,5,2013-11-28,54.626202,-1.643608
142060,Salvos Bistro,3,10,10,10,2013-02-26,54.653178,-1.450735
142061,Sam Zair's Cafe,5,0,5,0,2013-12-04,54.665268,-1.675994
142062,Sambuca Durham,4,10,5,5,2014-11-14,54.778935,-1.56262
142063,Sammi's Pizza,5,5,0,0,2014-11-05,54.748128,-1.290618
142064,Sam's Chop Suey House,5,5,0,5,2013-01-09,54.840085,-1.352582
142065,Sams Pizza,4,5,10,5,2015-01-14,54.879789,-1.601398
142066,Sanders General Dealers,4,0,0,10,2014-10-09,54.699869,-1.428474
142067,Sanders Newsagents,5,5,5,5,2014-10-09,54.681836,-1.436777
142068,Sandhole WMC,4,10,5,5,2013-08-01,54.861915,-1.720783
142069,Sandringham Care Home,5,5,0,5,2014-06-25,54.656619,-1.678171
142070,Sanguines,5,0,5,5,2013-07-01,,
142071,Santino's,2,10,15,10,2015-01-13,54.817907,-1.626548
142072,Sarnie Express,5,5,5,5,2012-09-14,54.714746,-1.410337
142073,Sarnie Salon,3,5,10,10,2015-01-05,54.855641,-1.832805
142074,Savers,Exempt,nan,nan,nan,2014-10-09,54.854253,-1.573332
142075,Savers,Exempt,nan,nan,nan,2012-10-03,54.77696,-1.578623
142076,Savers,Exempt,nan,nan,nan,2013-11-05,54.662596,-1.674883
142077,Saxon Inn,5,0,0,0,2013-08-07,54.665972,-1.709073
142078,Scarth Memorial Hall,2,15,0,0,2012-12-18,54.579866,-1.805994
142079,Scene 1,5,5,5,5,2014-06-19,54.764109,-1.348712
142080,School Aycliffe Community Association,5,0,5,5,2014-10-09,54.608362,-1.60012
142081,Scooby Snax,4,10,5,5,2014-08-19,54.518928,-1.933419
142082,Scoops N Smiles,5,0,5,5,2012-09-20,54.776984,-1.535979
142083,Sea View Diner,1,10,5,20,2013-07-12,,
142084,Seaham Chippy,4,10,0,10,2014-04-22,54.83791,-1.335957
142085,Seaham Golf Club,4,0,0,10,2013-10-29,54.828468,-1.338026
142086,Seaham Hall Hotel & Spa,4,5,5,10,2013-05-01,54.848296,-1.348837
142087,Seaham Harbour Cricket Club,5,0,0,0,2014-08-21,54.839583,-1.346097
142088,Seaham Harbour Nursery 1023,5,0,0,0,2014-01-06,54.832309,-1.328997
142089,Seaham House Day Nursery,5,5,0,0,2014-06-23,54.838968,-1.332249
142090,Seaham Masonic Club,3,10,5,10,2010-09-27,54.841913,-1.335004
142091,Seaham Old Scouts Social Club,5,0,0,0,2013-10-11,54.837481,-1.331511
142092,Seaham Park Cricket Club,4,10,5,0,2014-10-09,54.843939,-1.367687
142093,Seaham Red Star Football Club,5,5,0,0,2013-10-01,54.841903,-1.366785
142094,Seaham School of Technology 4019,4,10,5,5,2014-03-06,54.844577,-1.362632
142095,Seaham Sea Angling Club,4,0,5,10,2013-06-03,54.837481,-1.331511
142096,Seaham Seafarers Centre,Exempt,nan,nan,nan,2014-01-13,54.830001,-1.327603
142097,Seaham Sure Start Childrens Centre,5,0,0,0,2012-12-27,54.839112,-1.332247
142098,Seaham Tandoori,4,0,5,10,2014-09-18,54.835875,-1.353583
142099,Seaham Trinity Nursery School,5,0,0,0,2014-05-01,54.835413,-1.341042
142100,Seaham Trinity Primary School,5,0,0,0,2014-09-18,54.835413,-1.341042
142101,Seaham U D C Sports and Social Club,3,10,10,10,2015-01-05,54.826873,-1.342332
142102,Seaham View,5,0,0,0,2013-10-11,54.843142,-1.336167
142103,Seaham Youth Centre,3,10,5,10,2010-05-19,54.83795,-1.345002
142104,Seascape Primary School 2004,5,0,0,0,2014-09-09,54.763428,-1.326018
142105,Seaside Lane Chop Suey House,4,0,10,5,2014-08-19,54.788096,-1.327489
142106,Seaside Lane Nursery,5,0,0,0,2014-05-08,54.787347,-1.330207
142107,Seasons Wholefoods,5,5,5,0,2014-11-13,54.859062,-1.573655
142108,Seaton Holme Community Centre,5,0,5,5,2014-07-02,54.784796,-1.360509
142109,Seaton Lane Inn,5,5,5,0,2013-07-04,54.8441,-1.381591
142110,Seaton Supply Stores,3,5,10,10,2010-03-10,54.844079,-1.372232
142111,Seaview Primary School 3520,5,5,0,5,2014-11-07,54.834614,-1.358025
142112,Seconds Out C.I.C,5,0,0,5,2014-06-03,54.774855,-1.506343
142113,Sedgefield Community Assoc Social Club,5,5,0,0,2014-06-18,54.652566,-1.448604
142114,Sedgefield Community College,5,0,0,0,2014-09-29,,
142115,Sedgefield Community Drug Service,5,0,0,0,2013-03-04,54.618846,-1.572746
142116,Sedgefield Community Hospital Cafe,5,0,0,5,2013-02-22,54.661894,-1.448509
142117,Sedgefield Convenience Store,4,0,10,10,2014-01-17,54.655025,-1.449734
142118,Sedgefield Cricket Club,5,5,5,5,2012-04-17,54.650209,-1.457935
142119,Sedgefield Fisheries,5,5,5,5,2013-09-27,54.653313,-1.446672
142120,Sedgefield Hardwick Primary School,5,5,0,0,2014-12-18,54.658425,-1.448386
142121,Sedgefield Methodist Church Hall,4,0,0,10,2014-06-18,54.655102,-1.450926
142122,Sedgefield Out of School Fun Club,4,5,5,10,2014-11-27,54.65192,-1.450643
142123,Sedgefield Parish Hall,5,0,0,0,2013-03-04,54.653797,-1.448417
142124,Sedgefield Pharmacy,4,5,5,10,2013-03-13,54.653797,-1.448417
142125,Sedgefield Primary School 2563,5,0,5,0,2014-10-22,54.65192,-1.450643
142126,Sedgefield Racecourse,5,5,5,0,2014-09-29,54.643887,-1.462916
142127,Sedgefield Service Station,4,10,0,0,2013-12-23,,
142128,Sedgefield Social Club,5,5,5,5,2014-10-09,54.652566,-1.448604
142129,Selby Cottage Childcare Centre,5,5,0,5,2014-03-17,54.862524,-1.579648
142130,Semichem,Exempt,nan,nan,nan,,54.543106,-1.924043
142131,Semichem,Exempt,nan,nan,nan,2012-03-01,54.85202,-1.832618
142132,Seven Stars Inn,5,5,5,5,2013-10-14,54.760302,-1.546892
142133,Seventeen,5,0,5,0,2013-04-18,54.715765,-1.503568
142134,Shaad,3,10,5,10,2014-09-23,54.761702,-1.317934
142135,Shadforth Plough,5,5,5,5,2013-10-31,54.7624092102,-1.46838831902
142136,Shah & Son,1,10,5,20,2014-06-02,54.843832,-1.367985
142137,Shah & Sons,Exempt,nan,nan,nan,2011-02-16,54.838772,-1.345674
142138,Shah & Sons,4,10,5,5,2014-02-13,54.846648,-1.508426
142139,Shaheens Indian Restaurant,4,5,5,10,2014-05-24,54.774853,-1.574836
142140,Shah's General Dealers,5,0,5,5,2013-11-04,54.745713,-1.415728
142141,Shahs General Store,5,0,5,0,2014-10-09,54.76526,-1.312963
142142,Shah's Off Licence,5,5,5,5,2013-08-01,54.725806,-1.37934
142143,Shakespeare Hall,Exempt,nan,nan,nan,2012-12-06,54.777093,-1.580596
142144,Shanghai,1,0,10,20,2015-01-08,54.6828994751,-1.73776996136
142145,Sharon Dennis Creations,5,0,0,0,2012-10-08,,
142146,Sharons Party Cakes,4,0,0,10,2012-08-21,,
142147,Sharpley Golf Centre,5,0,0,0,2014-08-07,54.843788,-1.40363
142148,Sharps Seafoods,5,0,0,5,2014-03-26,54.661894,-1.448509
142149,Shell Durham,5,5,0,0,2014-11-12,54.794793,-1.521249
142150,Shell Easington East,Exempt,nan,nan,nan,2010-03-26,54.802567,-1.359637
142151,Shell Easington West,Exempt,nan,nan,nan,2014-08-18,54.804187,-1.360047
142152,Shepherd & Shepherdess,4,10,5,5,2014-07-15,54.878862,-1.656922
142153,Sherburn Hill Primary School 2482,5,5,5,5,2012-01-12,54.77294,-1.480329
142154,Sherburn Village Pharmacy,Exempt,nan,nan,nan,2013-03-05,54.776736,-1.50503
142155,Sherburn Village Primary School 2473,5,5,5,0,2015-01-22,54.777303,-1.503002
142156,Sherburn Village Workingmens Club,3,10,10,5,2011-05-27,54.774166,-1.502651
142157,Shield Row Chippy,3,10,10,10,2013-11-21,54.875852,-1.694365
142158,Shield Row Post Office and General Stores,3,5,10,10,2014-03-10,54.87663,-1.69263
142159,Shield Row Primary 2730,5,5,5,5,2012-09-07,54.878374,-1.685837
142160,Shildon AFC,5,0,0,0,2014-10-08,54.633991,-1.649178
142161,Shildon Chop Suey House,4,5,10,5,2014-12-22,54.634042,-1.645057
142162,Shildon Civic Hall,5,0,0,5,2010-11-30,54.632421,-1.649858
142163,Shildon Food For Less,4,0,0,10,2014-10-02,54.634198,-1.646264
142164,Shildon Masonic Hall,5,5,0,0,2010-12-21,54.627562,-1.644633
142165,Shildon Methodist Church Hall,5,0,0,0,2011-03-25,54.632421,-1.649858
142166,Shildon Peoples Centre,4,0,10,0,2015-01-09,54.632421,-1.649858
142167,Shildon Post Office & Stores,4,5,10,5,2012-08-28,54.624602,-1.643683
142168,Shildon Railway Institute,5,0,0,0,2013-11-01,54.624602,-1.643683
142169,Shildon Railway Sports & Social Club,5,5,5,0,2011-03-31,54.629344,-1.642682
142170,Shildon Spiritualist Church,5,0,0,0,2014-10-09,54.62717,-1.646124
142171,Shildon Tandoori,5,5,5,5,2014-02-20,54.633661,-1.646981
142172,Shincliffe CE Controlled Primary School 3167,5,5,5,5,2012-05-14,54.75467,-1.540383
142173,Ship Inn,5,0,5,5,2013-06-21,54.736669,-1.296595
142174,Ship Inn,4,5,10,5,2014-01-24,54.674723,-1.6093
142175,Shira's Village Fish Bar,3,10,10,10,2013-08-27,54.817914,-1.403233
142176,Shirls Shakes,5,0,0,0,2012-06-15,54.541749,-1.92417
142177,Shop Locally,4,10,0,10,2011-04-13,54.759083,-1.386212
142178,Shotley & Benfieldside Tennis Club,4,10,5,5,2013-08-01,54.867709,-1.852871
142179,Shotley Bridge Community Hospital,5,5,0,5,2013-12-17,54.86908,-1.84294
142180,Shotley Bridge Cricket Club,3,10,10,10,2014-06-30,54.875795,-1.859293
142181,Shotley Bridge Infants School 2257,5,5,5,0,2012-01-31,54.871552,-1.850457
142182,Shotley Bridge Junior School 2254,5,5,5,0,2012-01-31,54.872232,-1.855706
142183,Shotley Bridge Methodist Church,Exempt,nan,nan,nan,2012-10-08,54.870574,-1.85889
142184,Shotley Bridge Nursery School Limited,5,5,0,5,2015-01-20,54.870896,-1.858157
142185,Shotley Bridge Village Hall,5,5,5,5,2013-09-01,54.870535,-1.856693
142186,Shotley Park Residential Home,5,5,5,5,2014-11-05,54.875,-1.855182
142187,Shotton Aerosport Club,3,5,10,10,2013-06-07,54.764636,-1.387729
142188,Shotton Colliery Officials Club,4,5,10,5,2012-04-14,54.763754,-1.387447
142189,Shotton Community Centre,5,0,5,5,2014-07-11,54.75792,-1.387271
142190,Shotton Comrades Social Club & Institute Ltd,5,0,0,0,2012-10-18,54.760457,-1.385912
142191,Shotton Fast Foods,5,5,0,0,2012-12-02,54.76117,-1.3866
142192,Shotton Hall Banqueting Suite,5,0,0,0,2012-10-09,54.750925,-1.357065
142193,Shotton Hall Primary School 3527,5,5,0,5,2014-02-12,54.751323,-1.350751
142194,Shotton Pharmacy,Exempt,nan,nan,nan,2013-09-01,54.763235,-1.386258
142195,Shotton Primary Nursery,5,0,0,0,2010-11-03,54.764119,-1.388701
142196,Shotton Primary School 2536,5,0,5,5,2014-11-04,54.764119,-1.388701
142197,Shotton Tandoori,3,10,10,10,2015-01-08,54.759083,-1.386212
142198,Siciliano,5,5,5,5,2014-02-25,54.687486,-1.557445
142199,Silver Sky,2,15,10,10,2014-11-27,54.718509,-1.415514
142200,Silver Tree Primary School 3519,5,5,5,5,2011-09-28,54.777537,-1.64371
142201,Silverdale Place Cafe,4,10,5,5,2012-08-15,54.619885,-1.592666
142202,Simons House,5,0,0,0,2012-11-30,54.856174,-1.580555
142203,Simpasture Fisheries,5,0,5,5,2014-03-31,54.613518,-1.575574
142204,Simpasture Post Office,5,5,5,5,2014-10-09,54.613518,-1.575574
142205,Simply Food & Drinks,Exempt,nan,nan,nan,2013-10-01,54.866354,-1.854589
142206,Simply Foods,5,5,5,5,2014-10-09,54.653778,-1.67748
142207,Simply Sugarcraft,4,5,5,10,2013-08-01,,
142208,Simply The Best,5,0,0,5,2013-06-11,54.76361,-1.331299
142209,Sinkers Bait Cabin,4,0,5,10,2014-09-10,54.881716,-1.658846
142210,Sixth Street Diner,1,15,15,20,2014-01-16,54.762855,-1.313579
142211,Sizzlers,1,5,5,20,2014-07-02,,
142212,Sizzling Sausage,5,5,5,5,2013-09-26,,
142213,Sloppy Joe's,5,5,5,5,2013-05-30,54.659943,-1.674098
142214,Slug And Lettuce,4,10,5,0,2014-07-01,54.777995,-1.576311
142215,Smallworld Day Nursery,5,5,0,0,2014-08-14,54.580656,-1.805603
142216,Smith's Fish & Chips,4,5,5,10,2013-07-09,54.633542,-1.71798
142217,Smokin Barbecue Company,5,0,5,5,2014-10-28,,
142218,Snack Xpress,5,5,5,5,2013-05-03,,
142219,Snax,5,5,0,5,2013-07-16,54.866875,-1.698251
142220,Soccarena,3,10,10,10,2013-07-04,54.788395,-1.542473
142221,Sodexho,5,5,0,0,2011-10-17,54.552574,-1.916759
142222,"Sodexo Defence, Army Cadet Training Camp",5,0,0,0,2012-05-21,54.556557,-1.886507
142223,Somal News,4,10,5,5,2011-07-08,54.886128,-1.611
142224,Somal News Off Licence,4,10,5,5,2014-08-19,54.739172,-1.52529
142225,Somma Pizza,5,5,5,5,2014-01-28,54.863667,-1.745044
142226,Sooooo Cakey,5,0,0,0,2013-11-20,,
142227,Sopranos,4,0,5,10,2013-09-27,54.777612,-1.644704
142228,Sorento Takeaway,4,5,5,10,2014-07-24,54.634889,-1.713602
142229,South Causey Coffee Shop,4,10,0,10,2014-11-20,54.883179,-1.68502
142230,South Causey Inn,4,5,10,5,2013-11-11,54.883179,-1.68502
142231,South Durham Diner,5,0,0,0,2013-08-19,54.69881,-1.601823
142232,South Hetton Cricket Club,5,5,5,5,2013-10-01,54.799927,-1.409704
142233,South Hetton Fisheries,5,5,0,5,2014-06-18,54.800856,-1.414155
142234,South Hetton Primary School 2731,5,0,0,0,2014-06-04,54.798727,-1.410437
142235,South Moor Bargains,3,10,10,5,2010-11-08,54.862302,-1.705934
142236,South Moor Fish & Chips,4,5,5,10,2014-12-04,54.861601,-1.705674
142237,South Moor Golf Club,4,5,5,10,2014-01-28,54.856912,-1.684898
142238,South Moor Partnership,5,5,5,5,2014-09-01,54.860009,-1.705094
142239,South Pelaw C of E Infants School 2138,5,5,5,5,2012-11-13,54.862019,-1.584358
142240,South Stanley Infants 2225,5,5,5,5,2014-10-08,54.863748,-1.698243
142241,South Stanley Junior School 2226,5,0,5,5,2014-10-07,54.863748,-1.698243
142242,Southbrooke House Communal Hall,5,5,5,5,2015-01-07,54.788694,-1.486829
142243,Southern Fried Chicken,5,5,5,5,2013-04-19,54.852645,-1.573505
142244,Southfield Lodge,5,5,0,0,2015-01-19,54.711013,-1.749587
142245,Southside Service Station,Exempt,nan,nan,nan,2014-10-09,54.758213,-1.330502
142246,Southside Social Club,4,10,5,5,2015-01-15,54.7833099365,-1.35445261002
142247,Spa Hotel,3,10,10,10,2010-01-20,54.872261,-1.691977
