,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
415412,PLAZA PIZZA,Pass,nan,nan,nan,2014-10-14,57.151176,-2.15231
415413,POLDINOS,Pass and Eat Safe,nan,nan,nan,2011-11-14,57.146808,-2.100615
415414,POLMUIR BOWLING CLUB,Pass,nan,nan,nan,2008-07-02,57.135128,-2.103325
415415,POLSKI SKLEP TRADYCJA DELI,Pass,nan,nan,nan,2014-07-24,57.150764,-2.108079
415416,POLSKI SKLEP TRADYCJA DELICATESSEN,Pass,nan,nan,nan,2014-12-16,57.171324,-2.128563
415417,POLSKIE DELICJE,Pass,nan,nan,nan,2012-01-27,57.167886,-2.096786
415418,POP IN,Pass,nan,nan,nan,2010-04-28,57.096046,-2.269853
415419,PORTALS BAR,Pass,nan,nan,nan,2008-01-21,57.148539,-2.092703
415420,PORTLAND CLUB,Pass,nan,nan,nan,2011-03-11,57.149775,-2.098292
415421,POUNDLAND,Pass,nan,nan,nan,2013-07-31,,
415422,POUNDLAND,Pass,nan,nan,nan,2006-10-04,57.147,-2.096566
415423,POUNDSTRETCHER,Pass,nan,nan,nan,2012-05-08,57.147109,-2.095839
415424,POUNDSTRETCHER (A),Pass,nan,nan,nan,2008-01-14,57.170342,-2.123301
415425,POWIS COMMUNITY CENTRE,Improvement Required,nan,nan,nan,2012-08-09,57.164632,-2.110253
415426,PRANZO,Pass,nan,nan,nan,2014-12-03,57.13811,-2.11399
415427,PREGO ABERDEEN,Pass,nan,nan,nan,2014-08-22,57.144905,-2.128718
415428,PREMIER CITY NEWS,Improvement Required,nan,nan,nan,2014-05-29,57.147109,-2.095839
415429,PREMIER INN,Pass,nan,nan,nan,2010-12-01,57.150568,-2.150126
415430,PREMIER INN,Pass,nan,nan,nan,2014-06-05,,
415431,PREMIER LODGE - ABERDEEN [CITY CENTRE],Pass,nan,nan,nan,2011-11-21,57.1454696655,-2.10269999504
415432,PREMIER STORES,Improvement Required,nan,nan,nan,2012-05-09,57.157751,-2.144782
415433,PRET A MANGER,Pass,nan,nan,nan,2011-12-19,57.152626,-2.10425
415434,PRET A MANGER,Pass,nan,nan,nan,2012-05-24,57.144684,-2.106326
415435,PREZZO,Pass,nan,nan,nan,2013-10-09,57.143568,-2.096921
415436,PRIMROSEHILL CENTRE,Pass,nan,nan,nan,2013-09-09,57.160794,-2.102058
415437,PRINCE OF WALES,Pass,nan,nan,nan,2014-10-20,57.1469,-2.098846
415438,PRIVATE DANCER LTD,Pass,nan,nan,nan,2009-05-08,57.144481,-2.101765
415439,PRIVATE EYES / CLUB TROPICANA,Pass,nan,nan,nan,2009-08-18,57.145202,-2.109997
415440,PROCUREALL,Pass,nan,nan,nan,2007-12-04,57.147052,-2.087692
415441,PROHIBITION,Improvement Required,nan,nan,nan,2012-07-17,57.144632,-2.104195
415442,PROMENADE CATERING @ EAST END SOCIAL . .,Improvement Required,nan,nan,nan,2014-05-11,57.164703,-2.087915
415443,PROPELLER FILLING STATION,Pass,nan,nan,nan,2011-02-04,57.179778,-2.18536
415444,PROVOST COLLIE SPORTS CENTRE,Pass,nan,nan,nan,2008-08-26,57.185694,-2.103022
415445,PUDDLEDUCKS,Pass,nan,nan,nan,2014-01-13,57.205578,-2.190687
415446,PUDDLEDUCKS NURSERY,Pass,nan,nan,nan,2014-10-20,57.20891129,-2.18843623
415447,QISMAT 2,Improvement Required,nan,nan,nan,2013-10-31,57.172298,-2.115551
415448,QUADRANT CATERING @ ROYAL MAIL,Pass,nan,nan,nan,2011-09-27,57.111349,-2.094013
415449,QUALITY FRESH FISH,Pass,nan,nan,nan,2010-03-03,57.129579,-2.088542
415450,QUALITY TREATS,Pass,nan,nan,nan,2014-04-28,57.143224,-2.111544
415451,QUARRYHILL SCHOOL,Pass,nan,nan,nan,2012-08-28,57.159904,-2.1544
415452,QUARTERDECK / CHAO PHRAYA,Pass,nan,nan,nan,2011-09-20,57.144402,-2.087884
415453,QUEEN VIC,Pass,nan,nan,nan,2012-12-05,57.149849,-2.116886
415454,QUEENS CROSS NURSERY,Pass,nan,nan,nan,2012-04-19,57.142745,-2.124531
415455,QUEEN'S CROSS PARISH CHURCH,Pass,nan,nan,nan,2011-12-07,57.142745,-2.124531
415456,R K M STORES,Improvement Required,nan,nan,nan,2014-07-09,57.160415,-2.104123
415457,R S MCCOLL,Pass,nan,nan,nan,2008-08-01,57.167006,-2.095444
415458,R S MCCOLL,Pass,nan,nan,nan,2013-06-10,57.145023,-2.097916
415459,R S MCCOLL,Pass,nan,nan,nan,2008-07-16,57.155557,-2.161568
415460,R S McCOLL,Pass,nan,nan,nan,2012-02-08,57.16595,-2.162143
415461,R S McCOLL (A),Pass,nan,nan,nan,2008-08-14,57.10637,-2.083633
415462,R S MCCOLL (D),Pass,nan,nan,nan,2011-10-28,57.146359,-2.100365
415463,R S MCCOLL (T),Pass,nan,nan,nan,2013-04-03,57.124323,-2.102172
415464,R S MCCOLLS,Pass,nan,nan,nan,2012-06-19,57.098665,-2.079919
415465,R U A SOCIAL CLUB,Pass,nan,nan,nan,2010-09-08,57.142724,-2.107791
415466,R WHITELAW,Exempt,nan,nan,nan,2011-06-27,57.205042,-2.188963
415467,R. S. McCOLL (H),Pass,nan,nan,nan,2012-02-17,57.120836,-2.104111
415468,R.S. MCCOLL,Pass,nan,nan,nan,2011-02-07,57.147928,-2.092635
415469,R.S. McCOLL (C),Pass,nan,nan,nan,2012-01-05,57.115768,-2.11592
415470,R.S.McCOLL (I),Improvement Required,nan,nan,nan,2013-05-29,57.178561,-2.09205
415471,R.S.McCOLL (J),Pass,nan,nan,nan,2014-09-25,57.185632,-2.112135
415472,RAINBOW NURSERY,Pass,nan,nan,nan,2008-04-29,57.200311,-2.186688
415473,RAY'S FAST FOODS,Pass,nan,nan,nan,2012-06-26,57.171759,-2.115897
415474,REDDYS FISH BAR,Improvement Required,nan,nan,nan,2014-12-17,57.164225,-2.146758
415475,REDDY'S SANDWICH DELI,Improvement Required,nan,nan,nan,2014-11-13,57.148938,-2.109892
415476,REGENT BRIDGE BAR,Pass,nan,nan,nan,2012-05-03,57.146438,-2.092334
415477,REGENT QUAY APARTMENTS,Pass,nan,nan,nan,2009-11-20,57.146555,-2.090814
415478,REID'S FISH,Pass,nan,nan,nan,2012-05-09,57.137698,-2.091635
415479,RELIANCE @ ABDN SHERIFF COURT [CELL AREA,Pass,nan,nan,nan,2010-08-27,57.148089,-2.094685
415480,RELIANCE @ ABERDEEN HIGH COURT,Pass,nan,nan,nan,2010-08-27,57.147928,-2.092635
415481,RENDEZVOUS AT NARGILE,Pass,nan,nan,nan,2011-08-11,57.138858,-2.130548
415482,RESIDENTIAL CARE HOME,Pass,nan,nan,nan,2012-07-02,57.160903,-2.120277
415483,RESTAURANT ASSOCIATES @ KPMG,Pass,nan,nan,nan,2013-08-13,57.142664,-2.12415
415484,RESULTS GYM,Pass,nan,nan,nan,2007-10-29,57.154645,-2.084321
415485,REVOLUTION,Pass,nan,nan,nan,2014-05-28,57.147319,-2.102004
415486,RICE N SPICE,Pass,nan,nan,nan,2014-07-25,57.151233,-2.094362
415487,RICE N SPICE 2,Improvement Required,nan,nan,nan,2014-08-25,57.152096,-2.093902
415488,RICHES ROLLS,Pass,nan,nan,nan,2014-10-10,,
415489,RICHMOND ARMS,Pass,nan,nan,nan,2013-10-28,57.096046,-2.269853
415490,RICHMOND DELI,Pass,nan,nan,nan,2014-09-02,57.149627,-2.11353
415491,RILEYS SPORTS BAR,Pass,nan,nan,nan,2014-02-03,57.144481,-2.101765
415492,RISHIS INDIAN AROMA,Improvement Required,nan,nan,nan,2011-12-07,57.150805,-2.101964
415493,RIVERBANK PRIMARY SCHOOL (GDS),Pass,nan,nan,nan,2011-09-08,57.172573,-2.119108
415494,RIVERBANK SCHOOL NURSERY,Pass,nan,nan,nan,2014-09-16,57.172573,-2.119108
415495,RIVERSIDE CATERING,Pass,nan,nan,nan,2012-08-28,56.013156,-3.685935
415496,RIVERSIDE NURSING HOME,Pass,nan,nan,nan,2014-02-04,57.129332,-2.11583
415497,ROBERT WHITELAW,Exempt,nan,nan,nan,2011-07-05,57.148374,-2.108667
415498,ROBERT WHITELAW,Exempt,nan,nan,nan,2007-09-21,57.137879,-2.088579
415499,ROBERT WHITELAW ABDN LTD,Exempt,nan,nan,nan,2008-07-22,57.143949,-2.114157
415500,ROBERT WHITELAW ABERDEEN LTD.,Exempt,nan,nan,nan,2009-02-25,57.164226,-2.146758
415501,ROCK AND OYSTER,Pass,nan,nan,nan,2014-01-22,57.147191,-2.105342
415502,ROCK SALT AND SNAILS,Pass,nan,nan,nan,2012-08-01,57.140122,-2.124472
415503,ROCKING HORSE NURSERY,Pass,nan,nan,nan,2014-12-10,57.164108,-2.103092
415504,ROSCO'S,Pass,nan,nan,nan,2012-08-14,57.170769,-2.127205
415505,ROSEHILL FISH BAR,Pass,nan,nan,nan,2013-10-25,57.163511,-2.135827
415506,ROSELEA HOTEL,Pass,nan,nan,nan,2011-09-05,57.141129,-2.103094
415507,ROSELODGE GUEST HOUSE,Pass,nan,nan,nan,2012-07-24,57.141129,-2.103094
415508,ROSEMOUNT BAR,Pass,nan,nan,nan,2010-10-07,57.15033,-2.111086
415509,ROSEWELL HOUSE,Pass,nan,nan,nan,2014-07-29,57.145255,-2.152897
415510,ROSIE THISTLES TEAROOM,Pass,nan,nan,nan,2012-07-17,57.143888,-2.112207
415511,ROSIE'S CAFE,Pass,nan,nan,nan,2014-08-28,57.149615,-2.116439
415512,ROSLIN STORES,Pass,nan,nan,nan,2014-08-28,57.154937,-2.089181
415513,ROSS'S FRESH BAKE [Retail Shop],Pass,nan,nan,nan,2013-06-13,57.14425,-2.109729
415514,ROWAN COURT,Pass,nan,nan,nan,2014-03-13,57.117003,-2.18034
415515,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2008-04-28,57.117241,-2.17727
415516,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2006-11-03,57.157625,-2.110414
415517,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2008-04-16,57.16595,-2.162143
415518,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2009-01-23,57.154508,-2.087197
415519,ROX HOTEL / RESTAURANT 21,Pass,nan,nan,nan,2012-04-02,57.146407,-2.096498
415520,ROYAL ABERDEEN GOLF CLUB,Pass,nan,nan,nan,2012-03-06,57.179725,-2.084114
415521,ROYAL BRITISH LEGION,Pass,nan,nan,nan,2013-05-21,57.177177,-2.092725
415522,ROYAL CHINA,Pass,nan,nan,nan,2014-10-02,57.09642336,-2.27147363
415523,ROYAL CORNHILL HOSPITAL/WRVS,Pass,nan,nan,nan,2007-10-06,57.155515,-2.118838
415524,ROYAL CROWN,Pass,nan,nan,nan,2014-05-22,57.137765,-2.084696
415525,ROYAL CROWN GUEST HOUSE,Pass,nan,nan,nan,2006-09-06,57.142442,-2.101379
415526,ROYAL HOTEL,Pass,nan,nan,nan,2013-12-03,57.14475,-2.102129
415527,ROYAL MASALA,Improvement Required,nan,nan,nan,2014-10-08,57.157493,-2.106744
415528,ROYAL NORTHERN AND UNIVERSITY CLUB,Pass,nan,nan,nan,2014-12-01,57.142574,-2.114516
415529,ROYAL THAI RESTAURANT,Improvement Required,nan,nan,nan,2012-07-18,57.143718,-2.100854
415530,ROYAL VOLUNTARY SERVICE @ CHILDRENS HOSPITAL,Pass,nan,nan,nan,2011-11-01,57.155268,-2.132094
415531,ROYAL VOLUNTARY SERVICE @ EYE CLINIC,Pass,nan,nan,nan,2014-10-31,57.1545982361,-2.13739991188
415532,ROYAL VOLUNTARY SERVICE @ MATERNITY HOSPITAL,Improvement Required,nan,nan,nan,2014-12-05,57.15602,-2.125374
415533,ROYAL VOLUNTARY SERVICE @ WOODEND HOSPITAL,Pass,nan,nan,nan,2014-08-19,57.148382,-2.173254
415534,RUBISLAW CHURCH CENTRE,Pass,nan,nan,nan,2012-11-19,57.143988,-2.129691
415535,RUBY CHINESE & THAI CARRY OUT,Pass,nan,nan,nan,2014-07-30,57.156375,-2.129767
415536,RUDOLF STEINER SCHOOLS,Pass,nan,nan,nan,2009-02-20,57.097561,-2.245503
415537,RUSTICO,Improvement Required,nan,nan,nan,2014-11-13,57.144493,-2.109119
415538,RUTHRIESTON COMMUNITY CENTRE,Pass,nan,nan,nan,2012-11-09,57.128755,-2.118355
415539,RYOVAN BOARDING KENNELS,Pass,nan,nan,nan,2013-06-13,57.206804,-2.154906
415540,SABAI,Pass,nan,nan,nan,2014-01-15,57.143224,-2.111544
415541,SAIGON RESTAURANT,Improvement Required,nan,nan,nan,2014-12-04,57.143718,-2.100854
415542,SAINSBURYS,Pass,nan,nan,nan,2011-12-21,57.152079,-2.103984
415543,SAINSBURYS,Pass,nan,nan,nan,2013-01-31,57.150003,-2.114506
415544,SAINSBURYS,Pass,nan,nan,nan,2011-12-16,57.14779,-2.098023
415545,SAINSBURYS,Pass,nan,nan,nan,2014-08-23,57.157577,-2.113902
415546,SAINSBURYS,Pass,nan,nan,nan,2014-10-10,57.120089,-2.124785
415547,SAINSBURYS CAFE,Pass,nan,nan,nan,2011-07-21,57.157577,-2.113902
415548,SAINSBURYS CAFE,Improvement Required,nan,nan,nan,2014-10-23,57.120089,-2.124785
415549,SAINSBURY'S LOCAL,Pass,nan,nan,nan,2011-12-05,57.145214,-2.105717
415550,SAINSBURY'S LOCAL,Pass,nan,nan,nan,2014-10-01,57.145022,-2.097916
415551,SAINSBURY'S SUPERMARKETS LTD,Pass,nan,nan,nan,2012-01-06,57.138856,-2.114274
415552,SALLY'S CAKES AND HAMPERS,Improvement Required,nan,nan,nan,2014-06-09,57.203708,-2.224128
415553,SALTOUN ARMS,Improvement Required,nan,nan,nan,2012-12-03,57.150121,-2.09193
415554,SALVATION ARMY,Pass,nan,nan,nan,2014-10-15,57.14845,-2.091893
415555,SAND DOLLAR CAFE,Improvement Required,nan,nan,nan,2014-08-29,57.151011,-2.078098
415556,SATROSPHERE,Pass,nan,nan,nan,2011-09-28,57.153279,-2.084748
415557,SAVERS HEALTH AND BEAUTY,Pass,nan,nan,nan,2011-07-26,57.149781,-2.101548
415558,SCLATTIE PARK POST OFFICE AND FLORA B...,Improvement Required,nan,nan,nan,2014-02-10,57.1555480957,-2.15751576424
415559,SCOTIA BAR,Pass,nan,nan,nan,2013-02-05,57.151791,-2.092612
415560,SCOTMID,Pass,nan,nan,nan,2010-11-18,57.190807,-2.117831
415561,SCOTMID,Pass,nan,nan,nan,2008-12-15,57.141778,-2.101047
415562,SCOTSTOWN PRIMARY & INFANT SCHOOL (DSO),Pass,nan,nan,nan,2012-02-02,57.181519,-2.100097
415563,SCOTTISH COUNTRY FUDGES,Pass,nan,nan,nan,2007-07-27,,
415564,SCOTTISH MIDLAND CO-OP,Pass,nan,nan,nan,2013-03-14,57.112404,-2.197803
415565,SCOTTS [ARAMARK @ RGU - ARCHITECTURE],Pass,nan,nan,nan,2010-06-30,57.118918,-2.136126
415566,SCOTT'S BAR,Pass,nan,nan,nan,2014-09-23,57.150981,-2.17087
415567,SCRUMDIDDLYUMPTIOUS,Improvement Required,nan,nan,nan,2014-07-11,,
415568,SEA CADETS,Pass,nan,nan,nan,2013-11-15,57.142741,-2.072182
415569,SEABANK HOUSE LTD,Pass,nan,nan,nan,2014-09-10,57.142611,-2.102999
415570,SEASHELLS GUEST HOUSE,Pass,nan,nan,nan,2006-09-14,57.135467,-2.125745
415571,SEATON SCHOOL,Pass,nan,nan,nan,2014-10-28,57.170034,-2.094229
415572,SEATON STORES,Pass,nan,nan,nan,2008-01-17,57.165942,-2.088877
415573,SEMI-CHEM,Exempt,nan,nan,nan,2008-06-23,57.155557,-2.161568
415574,SEMI-CHEM,Exempt,nan,nan,nan,2007-12-11,57.147109,-2.095839
415575,SERVICEAIR,Pass,nan,nan,nan,2008-07-30,57.200501,-2.203454
415576,SHAHBAAZ TANDOORI,Pass,nan,nan,nan,2011-09-12,57.143646,-2.111182
415577,SHALIMAR TANDOORI,Improvement Required,nan,nan,nan,2014-11-03,57.168919,-2.096309
415578,SHANGHAI,Pass,nan,nan,nan,2012-03-06,57.140854,-2.099062
415579,SHAPLA RESTAURANT,Improvement Required,nan,nan,nan,2014-08-19,57.145163,-2.103105
415580,SHAWARMA,Pass,nan,nan,nan,2014-09-09,,
415581,SHEDDOCKSLEY BAPTIST CHURCH,Pass,nan,nan,nan,2011-07-13,57.149289,-2.16995
415582,SHELL COCKET HAT SOUTH FILLING STATION,Pass,nan,nan,nan,2008-09-29,57.149141,-2.148384
415583,SHELL DON,Pass,nan,nan,nan,2006-09-29,57.173747,-2.091377
415584,SHELL NORTHERN LIGHTS SERVICES,Pass,nan,nan,nan,2012-10-29,57.118064,-2.119477
415585,SHELL WELLINGTON,Pass,nan,nan,nan,2008-06-26,57.116608,-2.087867
415586,SHEPHERD'S NURSERY / LITTLE LAMBS,Pass,nan,nan,nan,2015-01-07,57.197953,-2.13372
415587,SHONA MUNRO,Pass,nan,nan,nan,2014-11-26,,
415588,SHOP 4 YOU,Improvement Required,nan,nan,nan,2014-08-08,57.137234,-2.086826
415589,SHOP HUB,Pass,nan,nan,nan,2009-04-22,57.166757,-2.104224
415590,SHORT MILE,Pass,nan,nan,nan,2008-01-09,57.138097,-2.118435
415591,SHRI BHEEMA'S (WITHIN THE PARKWAY),Improvement Required,nan,nan,nan,2014-03-14,57.18224,-2.117865
415592,SHRI BHEEMAS INDIAN RESTAURANT,Pass,nan,nan,nan,2012-09-24,57.146458,-2.101175
415593,SIBERIA BAR,Pass,nan,nan,nan,2012-08-27,57.146458,-2.101175
415594,SILK ROAD,Pass,nan,nan,nan,2012-04-12,57.137853,-2.120698
415595,SILVER DARLING,Improvement Required,nan,nan,nan,2014-08-12,57.142741,-2.072182
415596,SILVER GRILL,Pass,nan,nan,nan,2014-11-11,57.16244,-2.110164
415597,SIMPSONS NEWSAGENTS,Pass,nan,nan,nan,2012-02-23,57.137997,-2.100095
415598,SIMS FRUIT,Pass,nan,nan,nan,2013-02-21,57.124316,-2.087241
415599,SINI'S FISH AND CHIP SHOP,Pass,nan,nan,nan,2012-10-04,57.164226,-2.146758
415600,SIX DEGREES NORTH,Pass,nan,nan,nan,2013-11-25,57.150037,-2.096458
415601,SIZZLING GRILL,Improvement Required,nan,nan,nan,2014-09-17,57.144731,-2.103137
415602,SKALA GUESTHOUSE,Pass,nan,nan,nan,2011-01-27,57.141443,-2.10326
415603,SKENE HOUSE HOLBURN,Pass,nan,nan,nan,2014-10-22,57.141811,-2.114151
415604,SKENE HOUSE WHITEHALL,Pass,nan,nan,nan,2014-10-10,57.148278,-2.115146
415605,SKENE SQUARE SCHOOL (GDS),Pass,nan,nan,nan,2013-02-05,57.152181,-2.110877
415606,SKLEP SPOZYWCZY,Pass,nan,nan,nan,2014-06-18,57.138024,-2.088083
415607,SKLEP SPOZYWCZY SUPERMARKET,Pass,nan,nan,nan,2014-01-29,57.170342,-2.123301
415608,SLAINS CASTLE,Improvement Required,nan,nan,nan,2014-08-14,57.14697,-2.101276
415609,SLOTS OF FUN / THE 24 HOUR SHOP,Pass,nan,nan,nan,2014-03-11,57.132247,-2.123264
415610,SLOW BOAT,Improvement Required,nan,nan,nan,2014-05-28,57.13955,-2.111285
415611,SMALL FRY,Pass,nan,nan,nan,2014-07-24,,
415612,SMART CUISINE,Pass,nan,nan,nan,2014-09-08,57.135719,-2.14192
415613,SNAPPY TOMATO PIZZA,Pass,nan,nan,nan,2011-12-01,57.1567,-2.224323
415614,SNAPPY TOMATO PIZZA,Pass,nan,nan,nan,2012-02-08,57.14619,-2.109966
415615,SNAPPY TOMATO PIZZA,Improvement Required,nan,nan,nan,2014-08-20,57.167597,-2.11881
415616,SNAX WAGON,Pass,nan,nan,nan,2013-09-10,,
415617,SNUGGERY,Pass,nan,nan,nan,2012-06-25,57.146407,-2.096498
415618,SODEXHO @ CONOCO PHILLIPS,Pass,nan,nan,nan,2012-06-19,57.141687,-2.147495
415619,SODEXO @ AFC,Pass,nan,nan,nan,2012-03-04,57.1597099304,-2.08858132362
415620,SODEXO @ ALBYN SCHOOL,Pass,nan,nan,nan,2014-12-01,57.141623,-2.132062
415621,SODEXO @ DOLPHIN DRILLING,Pass,nan,nan,nan,2012-01-25,57.203691,-2.218418
415622,SODEXO @ PETROFAC,Pass,nan,nan,nan,2013-05-31,57.109038,-2.095856
415623,SODEXO @ SCOTTISH GOVERNMENT [MARINE LAB],Pass,nan,nan,nan,2012-08-22,57.137647,-2.073014
415624,SODEXO @ WOODHILL HOUSE (COSTA COFFEE),Pass,nan,nan,nan,2013-07-12,,
415625,SODEXO @ WOODHILL HOUSE (RESTAURANT),Pass,nan,nan,nan,2013-07-12,,
415626,SODEXO PRESTIGE @ TALISMAN ENERGY,Pass,nan,nan,nan,2012-11-30,57.138578,-2.113034
415627,SOMEBODY CARES / BEANS & BYGONES,Pass,nan,nan,nan,2013-05-09,57.136601,-2.168256
415628,SOPRANO / ST MAGNUS COURT HOTEL,Pass,nan,nan,nan,2012-07-31,57.145329,-2.096826
415629,SORRENTO'S ICES,Pass,nan,nan,nan,2011-06-14,,
415630,SOUL,Pass,nan,nan,nan,2011-07-12,57.142406,-2.111806
415631,SOUL CASINO,Pass,nan,nan,nan,2012-01-05,57.142406,-2.111806
415632,SPAR,Pass,nan,nan,nan,2012-01-23,57.140492,-2.113172
415633,SPAR,Pass,nan,nan,nan,2010-05-20,57.153093,-2.105276
415634,SPAR,Pass,nan,nan,nan,2012-02-23,57.149847,-2.128025
415635,SPAR,Pass,nan,nan,nan,2010-03-30,57.166847,-2.123521
415636,SPAR,Pass,nan,nan,nan,2010-11-02,57.167094,-2.097991
415637,SPAR,Pass,nan,nan,nan,2014-11-05,57.16595,-2.162143
415638,SPAR,Pass,nan,nan,nan,2009-02-24,57.156006,-2.161702
415639,SPAR,Pass,nan,nan,nan,2013-01-24,57.136898,-2.078994
415640,SPAR,Pass,nan,nan,nan,2012-04-24,57.135397,-2.114726
415641,SPAR,Pass,nan,nan,nan,2010-10-04,57.096656,-2.270319
415642,SPAR,Pass,nan,nan,nan,2012-09-18,57.139959,-2.125067
415643,SPAR,Improvement Required,nan,nan,nan,2014-11-20,57.208599,-2.189064
415644,SPAR,Pass,nan,nan,nan,2008-05-09,57.159198,-2.11837
415645,SPAR,Pass,nan,nan,nan,2012-05-09,57.148939,-2.109892
415646,SPAR,Pass,nan,nan,nan,2012-11-05,57.137493,-2.088115
415647,SPAR (B),Pass,nan,nan,nan,2013-10-15,57.120864,-2.102773
415648,SPEEDBIRD INN,Pass,nan,nan,nan,2014-03-07,57.19654,-2.208496
415649,SPICEATION,Improvement Required,nan,nan,nan,2014-12-18,57.171324,-2.128563
415650,SPIDERS WEB,Pass,nan,nan,nan,2014-08-12,57.205578,-2.190687
415651,SPIRIT LEVEL,Pass,nan,nan,nan,2012-06-04,57.145787,-2.097439
415652,SPORT ABERDEEN - BEACON CENTRE,Pass,nan,nan,nan,2012-06-19,57.176564,-2.184369
415653,SPORTSMANS CLUB,Pass,nan,nan,nan,2014-04-03,57.142146,-2.129701
415654,SPRING ROLL TAKEAWAY,Pass,nan,nan,nan,2012-03-14,57.139651,-2.079367
415655,SPRINGBANK GUEST HOUSE,Pass,nan,nan,nan,2008-01-29,57.141129,-2.103094
415656,SPRINGVIEW GUEST HOUSE,Pass,nan,nan,nan,2008-11-14,57.140734,-2.102548
415657,SPUR STEAKHOUSE,Pass,nan,nan,nan,2014-10-24,57.143568,-2.096921
415658,ST DEVENICKS CHURCH,Pass,nan,nan,nan,2014-08-21,57.113716,-2.197661
415659,ST FITTICKS HOUSE,Pass,nan,nan,nan,2012-01-16,57.137765,-2.084696
415660,ST FRANCIS OF ASSISI CHURCH AND HALL,Pass,nan,nan,nan,2008-07-23,57.124569,-2.143744
415661,ST JOSEPH'S R.C. SCHOOL (GDS),Pass,nan,nan,nan,2011-06-14,57.1421470642,-2.12970066071
415662,ST MACHAR ACADEMY (GDS),Pass,nan,nan,nan,2011-09-13,57.166068,-2.1112
415663,ST MACHAR BAR,Improvement Required,nan,nan,nan,2014-11-26,57.166704,-2.102521
415664,ST MARYS CATHEDRAL,Pass,nan,nan,nan,2010-01-20,57.145609,-2.106346
415665,ST OLA GUEST HOUSE,Pass,nan,nan,nan,2007-10-02,57.133107,-2.132031
415666,ST PETER'S HERITAGE HALL,Pass,nan,nan,nan,2010-06-07,57.094379,-2.26418
415667,ST SWITHIN NURSERY,Pass,nan,nan,nan,2014-07-28,57.134225,-2.128417
415668,ST SWITHIN STREET NURSERY,Pass,nan,nan,nan,2011-10-27,57.141154,-2.125252
415669,ST. PETERS R.C. SCHOOL (GDS),Pass,nan,nan,nan,2009-04-29,57.167886,-2.096786
415670,STARBUCKS,Pass,nan,nan,nan,2009-02-06,57.143224,-2.111544
415671,STARBUCKS,Pass,nan,nan,nan,2009-01-12,57.148939,-2.098389
415672,STARBUCKS,Pass,nan,nan,nan,2012-06-22,57.143568,-2.096921
415673,STARBUCKS COFFEE,Pass,nan,nan,nan,2011-11-18,57.132247,-2.123264
415674,STARBUCKS COFFEE,Pass,nan,nan,nan,2008-03-31,57.14779,-2.098023
415675,STATION HOTEL,Pass and Eat Safe,nan,nan,nan,2013-10-18,57.144663,-2.098642
415676,STATION VIEW GUEST HOUSE,Pass,nan,nan,nan,2014-08-27,57.205578,-2.190687
415677,STENA DRILLING,Pass,nan,nan,nan,2012-08-13,57.124913,-2.081033
415678,STEP-BY-STEP,Pass,nan,nan,nan,2014-02-27,57.182634,-2.136923
415679,STEWART CRAFT CENTRE,Pass,nan,nan,nan,2012-06-25,57.138572,-2.087258
415680,STOCKET PARADE,Pass,nan,nan,nan,2012-08-15,57.159588,-2.148658
415681,STOMPERS / TECHNO-PLAY,Improvement Required,nan,nan,nan,2014-03-11,57.177935,-2.110508
415682,STOMPERS CHILDCARE CENTRE,Pass,nan,nan,nan,2012-09-06,57.164087,-2.116319
415683,STOMPERS NURSERY,Pass,nan,nan,nan,2014-10-09,57.164632,-2.110253
415684,STONEYWOOD PRIMARY SCHOOL (GDS),Pass,nan,nan,nan,2013-08-21,57.18964,-2.179851
415685,STOTT GROCERS,Pass,nan,nan,nan,2008-07-04,57.177053,-2.168708
415686,STRACHANS LTD,Pass,nan,nan,nan,2012-04-11,57.127904,-2.081964
415687,STRATHISLA GUEST HOUSE,Pass,nan,nan,nan,2010-01-12,57.133935,-2.130746
415688,STUART NOTMAN,Exempt,nan,nan,nan,2008-06-23,57.13867,-2.099849
415689,SUBWAY,Pass,nan,nan,nan,2014-10-16,57.143088,-2.112386
415690,SUBWAY,Improvement Required,nan,nan,nan,2014-10-28,57.117953,-2.174994
415691,SUBWAY,Pass,nan,nan,nan,2012-06-26,57.147545,-2.100534
415692,SUBWAY,Pass,nan,nan,nan,2012-04-05,57.180018,-2.146358
415693,SUBWAY,Pass,nan,nan,nan,2014-11-04,57.145257,-2.097404
415694,SUBWAY @ THE HUB,Pass,nan,nan,nan,2012-03-02,57.166757,-2.104224
415695,SUE RYDER CARE,Pass,nan,nan,nan,2011-04-14,57.150391,-2.102211
415696,SUE RYDER CARE,Pass,nan,nan,nan,2013-10-25,57.147594,-2.106946
415697,SUE RYDER CARE,Pass,nan,nan,nan,2012-04-09,57.115283,-2.115208
415698,SULLYS SNACKS,Improvement Required,nan,nan,nan,2014-02-27,,
415699,SUMMERHILL COURT HOTEL,Improvement Required,nan,nan,nan,2014-09-11,57.151176,-2.15231
415700,SUMMERHILL EVENTIDE HOME,Pass,nan,nan,nan,2014-12-02,57.147916,-2.151834
415701,SUMMERHILL PARISH CHURCH,Pass,nan,nan,nan,2011-06-17,57.146675,-2.159464
