,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
135818,Garfunkel's Restaurants,4,10,5,5,2013-11-11,51.514305,-0.14018
135819,Garfunkel's Restaurants,4,10,5,0,2014-03-13,51.516262,-0.174879
135820,Garfunkel's Restaurants,4,10,5,0,2013-08-27,51.509786,-0.12908
135821,Garfunkel's Restaurants,5,5,5,5,2013-10-07,51.507536,-0.126189
135822,Garfunkel's Restaurants,3,10,5,10,2011-10-05,51.510062,-0.12329
135823,Garlic & Shots,1,20,10,10,2014-07-28,51.513862,-0.131522
135824,Garrick Arms,5,nan,nan,nan,2014-09-04,51.510364,-0.128163
135825,Garrick Club,5,0,0,5,2014-12-08,51.511315,-0.126279
135826,Garrick Theatre,4,5,0,10,2012-06-20,51.509954,-0.127819
135827,Garside House Nursing Home,4,0,0,10,2014-02-19,51.490445,-0.132062
135828,Gastronomia Italia,3,10,5,10,2013-09-18,51.493259,-0.139942
135829,Gastronomica Pimlico Limited,4,10,5,5,2014-08-28,51.492081,-0.138218
135830,Gateway Primary School,5,5,0,0,2011-03-15,51.524579,-0.17074
135831,Gaucho,4,10,5,5,2014-06-12,51.509721,-0.138046
135832,Gaucho Grill,4,5,5,10,2013-11-21,51.514417,-0.111711
135833,Gauthier,5,0,5,5,2013-12-24,51.512819,-0.131521
135834,G-A-Y Bar,3,5,10,10,2013-02-21,51.513396,-0.13108
135835,G-A-Y Late,5,0,0,0,2011-06-29,51.512808,-0.127446
135836,Gaylord India Restaurant,2,15,10,10,2014-07-03,51.517593,-0.141055
135837,Gelato Mio,5,5,5,5,2012-07-11,51.53387,-0.170858
135838,Gelatorino,4,10,5,5,2014-11-20,51.512649,-0.120878
135839,Gelupo,0,20,20,20,2014-11-20,51.511446,-0.133984
135840,Gem,5,0,0,0,2013-10-28,51.511887,-0.138491
135841,General Store,3,5,10,10,2011-05-20,51.533105,-0.205752
135842,Genting Casino London Chinatown,5,5,0,5,2012-10-31,51.512803,-0.130499
135843,George,5,5,5,5,2014-07-28,51.509412,-0.15149
135844,George Elliott Primary School,5,5,5,5,2013-07-04,51.538883,-0.176901
135845,George IV Public House,3,10,10,5,2011-09-22,51.514636,-0.118029
135846,Gerrard's Corner Chinese Restaurant,4,0,10,5,2013-11-06,51.511377,-0.131883
135847,Gerrys Wine & Spirits,4,10,5,5,2014-04-04,51.512673,-0.133084
135848,Get The Focaccia Ltd,2,15,5,10,2014-12-10,51.505868,-0.137771
135849,Getti Restaurant,3,10,10,10,2014-07-17,51.508528,-0.135948
135850,Getti Restaurant,5,0,0,5,2014-04-15,51.52124,-0.151616
135851,Giannis,4,10,0,5,2014-08-21,51.495174,-0.12746
135852,Ginos Cafe,5,5,5,5,2012-06-13,51.515957,-0.149106
135853,Gino's Cappuccino Bar,3,10,10,5,2014-10-17,51.522223,-0.162099
135854,Giovanni's Restaurant,3,10,10,10,2012-03-12,51.510929,-0.126382
135855,Giraffe,3,10,10,5,2013-11-20,51.493922,-0.143185
135856,Girls Public Day School Trust,5,0,0,5,2010-02-10,51.493467,-0.137729
135857,Gitane,2,10,15,10,2014-09-29,51.518354,-0.140303
135858,Glasshouse Stores Public House,4,5,5,10,2014-05-16,51.511441,-0.135353
135859,Glendale Hyde Park Hotel,5,5,0,5,2014-07-14,51.513995,-0.179985
135860,GLG Partners,5,0,5,0,2011-01-11,51.507558,-0.145657
135861,GLL (Greenwich Leisure Limited),3,10,10,10,2012-01-24,51.517291,-0.18902
135862,Global Village English Centres,3,10,10,10,2012-02-08,51.513527,-0.14723
135863,Globe Public House,3,10,10,5,2014-10-24,51.512925,-0.12127
135864,Globe Public House,5,nan,nan,nan,2014-04-23,51.521927,-0.157037
135865,GNC Livewell,4,0,5,10,2013-07-17,51.510624,-0.124117
135866,Go Chisou,3,10,10,10,2014-06-27,51.514721,-0.142555
135867,Godiva,5,0,0,0,2009-06-30,51.512688,-0.123297
135868,Godiva Chocolate,4,0,10,10,2010-04-23,51.511181,-0.139327
135869,Godiva Chocolatier,5,0,0,0,2012-02-22,51.514629,-0.144735
135870,Gogi Restaurant,5,5,5,5,2015-01-08,51.524213,-0.17668
135871,Golden Day Restaurant,2,15,15,10,2014-06-18,51.5124,-0.130602
135872,Golden Eagle Public House,5,5,0,0,2009-12-04,51.517658,-0.150868
135873,Golden Gate Cake Shop,4,10,0,10,2014-11-13,51.511968,-0.131181
135874,Golden Gate Dessert House,3,5,10,10,2013-09-19,51.512296,-0.130851
135875,Golden Horseshoe Casino,5,5,0,0,2011-06-08,51.512121,-0.187914
135876,Golden Lion Public House,5,0,0,5,2013-10-07,51.506104,-0.137906
135877,Golden Lion Public House,5,5,5,0,2013-01-21,51.512523,-0.131591
135878,Golden Nugget Casino,4,10,5,0,2014-01-30,51.510492,-0.13336
135879,Golden Pagoda,0,15,20,20,2013-06-24,51.511792,-0.131405
135880,Golden Phoenix Chinese Restaurant,1,15,15,20,2014-07-21,51.511774,-0.130843
135881,Golden Shalimar,3,10,10,10,2014-12-10,51.514559,-0.175797
135882,Golden Union,5,5,5,5,2012-05-03,51.515347,-0.137788
135883,Goldmine Restaurant,3,10,10,10,2014-04-14,51.513302,-0.187492
135884,Good Harvest Fish Market,4,5,5,10,2010-09-29,51.512051,-0.132417
135885,Goodman Restaurant,5,5,5,5,2013-12-03,51.513126,-0.142332
135886,Gopals Restaurant,3,10,10,10,2014-09-19,51.513749,-0.132319
135887,Gordon Ramsay @ The Savoy Hotel,5,5,0,5,2014-05-06,51.516337,-0.123782
135888,Gordon Ramsay Restaurant,5,5,5,5,2012-02-23,51.517143,-0.134256
135889,Gordons Wine Bar,5,5,5,5,2012-05-30,51.507968,-0.12339
135890,Gourmet Burger Kitchen,2,5,15,10,2014-08-20,51.520725,-0.156625
135891,Gourmet Burger Kitchen,2,15,0,10,2014-10-06,51.510686,-0.122976
135892,Gourmet Burger Kitchen,5,5,5,5,2013-10-16,51.515554,-0.191827
135893,Gourmet Burger Kitchen Ltd,3,10,10,10,2014-05-28,51.513825,-0.13148
135894,Govindas Restaurant,4,10,10,0,2014-10-31,51.515879,-0.132808
135895,Gower Paddington Limited,3,5,10,10,2014-06-13,51.515166,-0.172054
135896,Goya Restaurante,2,10,15,10,2013-06-25,51.488459,-0.137789
135897,Grace Belgravia,4,0,5,10,2014-06-24,51.498995,-0.156954
135898,Graeme Holmes Pharmacy,Exempt,nan,nan,nan,2012-09-18,51.531821,-0.180802
135899,Gran Paradiso,5,5,0,5,2013-06-25,51.493236,-0.140778
135900,Grand Bazaar,2,15,15,10,2014-02-05,51.515469,-0.150654
135901,Grand Indian 1 Restaurant,1,10,15,20,2013-09-03,51.511045,-0.12629
135902,Grand Plaza,3,10,10,10,2014-11-28,51.514038,-0.180081
135903,Grand Royale London Hyde Park,5,5,5,5,2012-10-18,51.513582,-0.186458
135904,Grand Union,4,10,5,5,2014-11-07,51.518922,-0.177626
135905,Grange Rochester Hotel  & Wine Bar,5,5,0,5,2012-07-03,51.494425,-0.136365
135906,Graphic Bar (ex Midas Touch Public House),4,5,5,10,2011-08-22,51.512075,-0.136783
135907,Great American Bagel Factory,4,5,10,0,2012-04-19,51.515404,-0.175749
135908,Great Western Beer & Wine,1,15,10,20,2014-07-29,51.523488,-0.201993
135909,Greatway Food Store,1,15,5,20,2014-10-20,51.488685,-0.134496
135910,Greek Farmer,2,15,10,10,2013-10-11,51.515554,-0.191827
135911,Green Carnation,5,5,0,5,2014-01-08,51.514775,-0.131225
135912,Green Man & French Horn,5,5,5,0,2014-06-10,51.510882,-0.126801
135913,Green Man Public House,5,5,0,0,2012-07-16,51.518916,-0.139473
135914,Green Man Public House,5,5,0,0,2014-05-19,51.515554,-0.136684
135915,Green Valley,3,10,5,10,2014-09-22,51.515349,-0.162448
135916,Greencoat Boy Public House,5,0,0,0,2011-10-25,51.496308,-0.135971
135917,Greenfields Supermarket,5,5,5,5,2012-05-10,51.519755,-0.1607
135918,Greens Restaurant & Oyster Bar,2,15,0,5,2014-08-04,51.507586,-0.138378
135919,Greggs,4,10,10,0,2013-11-05,51.522376,-0.171362
135920,Greggs,3,5,10,10,2013-11-04,51.487567,-0.141657
135921,Greggs,5,5,5,5,2013-04-16,51.519625,-0.142774
135922,Greggs,5,5,5,0,2013-05-03,51.513299,-0.187939
135923,Greggs,4,10,5,5,2011-03-22,51.511483,-0.118245
135924,Greggs,4,10,5,5,2013-10-21,51.51214,-0.137472
135925,Greggs,5,5,5,0,2013-10-18,51.498981,-0.135026
135926,Gregg's Of Twickenham,5,5,5,5,2012-07-17,51.497278,-0.134231
135927,Greigs Grill,4,10,5,5,2014-12-11,51.51118,-0.144948
135928,Gresham Hotel,1,15,0,20,2014-01-24,51.516044,-0.171861
135929,Grill Island,0,20,15,20,2014-08-26,51.523329,-0.170199
135930,Grill Shack,4,5,5,10,2014-10-28,51.512371,-0.137852
135931,Grosvenor Victoria Casino,5,0,0,0,2014-09-24,51.517332,-0.165611
135932,Grosvenors,4,10,5,5,2014-07-23,51.512528,-0.153439
135933,Groucho Club,4,10,10,0,2013-12-20,51.513248,-0.131936
135934,Grove End Food & Wine,1,15,10,20,2014-11-20,51.533745,-0.179615
135935,Grumbles,5,0,5,0,2011-04-07,51.491138,-0.13889
135936,Guerilla Burgers,5,5,0,0,2012-05-09,51.515538,-0.151026
135937,Gunmakers,0,15,20,20,2015-01-14,51.519252,-0.153326
135938,GVA West End Management,5,5,0,0,2009-11-17,51.500951,-0.162941
135939,Gymkhana,5,5,5,5,2013-11-12,51.50843,-0.141673
135940,H & W Catering Ltd,2,10,15,10,2014-03-21,51.497445,-0.138489
135941,H M Treasury,5,0,5,0,2010-05-25,51.501388,-0.125808
135942,Haagen Dazs UK Ltd,4,10,0,5,2011-09-22,51.511137,-0.129832
135943,Hafez,5,5,5,0,2012-01-17,51.514094,-0.193975
135944,Hakkasan,4,10,0,0,2015-01-05,,
135945,Halal Restaurant,4,10,5,5,2014-06-18,51.516149,-0.164146
135946,Halal Restaurant,4,10,5,5,2015-01-20,51.513302,-0.187492
135947,Halepi Restaurant & Kebab House,4,0,10,5,2013-09-12,51.511718,-0.18339
135948,Half Time Cafe,5,0,5,5,2014-06-23,51.518072,-0.153033
135949,Halfway To Heaven,5,5,0,0,2014-06-13,51.508403,-0.126384
135950,Halkin Hotel,5,5,0,0,2012-03-08,51.500858,-0.151879
135951,Hallam Hotel,4,0,10,10,2014-09-23,51.519503,-0.143024
135952,Hallfield Primary School,4,10,5,5,2014-03-19,51.514092,-0.186265
135953,Ham Yard Hotel,5,5,5,5,2014-09-19,51.511077,-0.134504
135954,Hamilton Cafe,2,15,10,10,2014-10-24,51.51235,-0.143891
135955,Hamiltons Hotel,4,0,0,10,2013-10-02,51.517926,-0.168513
135956,Haminados Ltd,1,5,15,20,2014-06-03,51.516777,-0.195382
135957,Hamish 2,1,10,5,20,2013-10-28,51.527397,-0.190652
135958,Hamish News,3,10,5,10,2013-12-11,51.532119,-0.201855
135959,Hamleys,5,5,5,5,2012-03-12,51.512863,-0.13995
135960,Hampden Gurney C Of E School,5,5,5,0,2012-12-06,51.516219,-0.159604
135961,Hannells Of Mayfair,3,10,5,10,2008-11-12,51.510739,-0.147819
135962,Hanover Hotel,3,10,5,10,2012-04-23,51.490867,-0.143338
135963,Hanway St Cafe,3,10,5,10,2013-10-25,51.516677,-0.13266
135964,Haozhan Restaurant,3,10,5,10,2014-06-23,51.512104,-0.130657
135965,Harbottle & Lewis,5,5,5,5,2014-02-10,51.514488,-0.144309
135966,Harbour & Jones Ltd,5,0,0,0,2014-06-23,51.521697,-0.145255
135967,Harbour &Jones Ltd,5,5,5,0,2014-12-04,51.507009,-0.129756
135968,Harbour And Jones,5,5,5,5,2014-11-13,51.510145,-0.129094
135969,Harbour And Jones,5,0,0,0,2011-09-05,51.520307,-0.145528
135970,Harbour And Jones,5,0,0,0,2013-01-29,51.517039,-0.144119
135971,Harbour And Jones,5,0,0,0,2012-07-19,51.494279,-0.126632
135972,Harbour And Jones Ltd,5,0,0,5,2011-07-15,51.509062,-0.138981
135973,Harbour City Restaurant,3,10,10,5,2014-12-01,51.512004,-0.13007
135974,Harbour Club Notting Hill,5,5,5,5,2011-11-09,51.521207,-0.196346
135975,Harbour& Jones LTD,5,5,0,5,2014-09-22,51.497947,-0.129363
135976,Hard Rock Cafe,5,0,0,5,2013-07-02,51.503927,-0.149205
135977,Hardy's Restaurant & Wine Bar,4,10,0,10,2014-08-08,51.519431,-0.154962
135978,Harris Delicatessen,4,5,0,10,2013-12-11,51.518052,-0.140546
135979,Harrow Road  Grocers,4,10,5,5,2013-09-12,51.524645,-0.202956
135980,Harry Morgan Restaurant,3,10,10,10,2014-06-18,51.532798,-0.170195
135981,Harry's Bar,4,5,10,5,2014-08-27,51.509294,-0.151365
135982,Hart House Hotel,4,0,5,10,2012-06-22,51.51828,-0.15841
135983,Haru Takeaway,2,15,5,5,2014-07-08,51.522549,-0.158266
135984,Haven Hotel,3,10,10,10,2014-06-13,51.517926,-0.168513
135985,Hawksmoor,5,5,5,5,2013-02-05,51.509693,-0.136275
135986,Hazlitts Hotel,5,5,5,5,2011-10-25,51.514381,-0.13189
135987,Hazuki Japanese Restaurant,3,10,10,10,2014-11-27,51.509778,-0.125795
135988,Heaven Nightclub,4,10,5,5,2011-11-29,51.508097,-0.124134
135989,Heddon Street Kitchen,2,15,10,5,2012-01-19,51.512496,-0.139495
135990,Helen Darroze Restaurant,2,0,15,10,2013-11-20,51.510166,-0.149644
135991,Hellenic Restaurant Ltd,4,10,0,10,2013-09-11,51.519338,-0.162821
135992,Hels Angels,5,0,0,0,2011-03-14,51.512808,-0.127446
135993,Henry Holland Public House,5,5,5,5,2011-07-27,51.514745,-0.151476
135994,Henry VIII Hotel Ltd,5,5,0,5,2014-07-30,51.513131,-0.184054
135995,Henry's Cafe Bar,2,15,15,10,2014-12-04,51.511189,-0.122955
135996,Henry's Cafe Bar Piccadilly,4,10,5,5,2013-09-23,51.506747,-0.143298
135997,Her Majesty's Theatre,5,0,0,5,2012-07-26,51.508133,-0.132044
135998,Hereford Road,5,5,0,0,2012-08-16,51.514094,-0.193975
135999,Herman Ze German,4,10,0,5,2013-01-17,51.508227,-0.123841
136000,Herman Ze German,4,5,5,10,2013-10-10,51.512946,-0.131617
136001,Hermedic - Chinese Herbal Medicine,5,0,0,5,2009-08-04,51.518237,-0.17062
136002,Hibiscus,4,5,0,10,2013-11-19,51.51295,-0.142037
136003,Hide,3,10,10,10,2014-10-09,51.508088,-0.136542
136004,Hilton Food And Wine,4,5,5,10,2011-10-28,51.53278,-0.205102
136005,Hilton London Green Park,5,5,0,5,2014-06-05,51.506526,-0.145828
136006,Hilton London Hyde Park Hotel,5,5,0,0,2015-01-21,51.510499,-0.187719
136007,Hilton London Metropole And Conference Centre,5,5,5,5,2014-02-05,51.518632,-0.167692
136008,Hilton London Paddington Hotel,5,5,5,5,2014-11-14,51.516427,-0.173878
136009,Holiday Inn Mayfair,5,nan,nan,nan,2015-01-19,51.509171,-0.144193
136010,Holiday Inn Oxford Circus,Exempt,nan,nan,nan,2014-09-29,,
136011,Holiday Inn Regent's Park Hotel,5,5,0,0,2014-12-09,51.522691,-0.14275
136012,Holiday Villa Hotel,3,10,10,5,2013-12-05,51.513131,-0.184054
136013,Holland And Barrett,5,5,5,5,2010-05-25,51.497452,-0.138402
136014,Holland And Barrett,5,0,0,5,2009-06-29,51.5105,-0.122004
136015,Holland And Barrett,5,5,5,5,2010-05-18,51.51221,-0.128837
136016,Holland And Barrett,5,5,5,5,2008-11-05,51.497827,-0.144481
136017,Holland House,4,nan,nan,nan,2014-12-11,51.491175,-0.144046
136018,Holly House Hotel,4,10,5,5,2014-11-13,51.492531,-0.145604
136019,Holmes Fish And Chips,1,15,5,20,2014-10-03,51.521639,-0.157553
136020,Home House,5,5,5,5,2013-10-10,51.516219,-0.159604
136021,Home Of Peace Hostel,3,5,10,10,2011-05-06,51.531795,-0.205342
136022,Honest Burger,3,10,5,10,2015-01-20,51.513427,-0.13301
136023,Hong Kong Buffet,1,20,10,20,2014-01-28,51.511584,-0.130793
136024,Hong Kong Diner,1,20,15,10,2014-07-14,51.511205,-0.131803
136025,Hope & Greenwood,5,5,0,5,2009-06-30,51.512649,-0.120878
136026,Horapha Thai Cuisine,4,10,0,10,2014-02-18,51.512571,-0.187348
136027,Horse & Groom Public House,5,5,5,5,2010-01-15,51.519871,-0.142418
136028,Horse & Groom Public House,5,5,5,5,2014-05-22,51.499484,-0.150883
136029,Hospitality Service,4,0,0,10,2013-09-02,51.518072,-0.153033
136030,Host Contract Management,5,0,5,5,2012-08-22,51.517159,-0.162649
136031,Host@Department Of Transport,5,5,0,0,2014-11-25,51.494646,-0.12934
136032,Hotel 43,4,10,0,0,2013-09-17,51.511843,-0.185604
136033,Hotel 82,5,5,5,5,2012-10-09,51.519466,-0.158362
136034,Hotel Chocolat,5,0,5,5,2010-02-16,51.496854,-0.1387
136035,Hotel Chocolat,5,5,5,5,2010-02-16,51.509971,-0.122126
136036,Hotel Chocolat,5,0,0,0,2014-08-06,51.495745,-0.144753
136037,Hotel Chocolat,5,0,0,0,2014-09-09,51.517516,-0.177452
136038,Hotel Columbus,4,0,10,10,2012-04-25,51.515166,-0.172054
136039,Hotel Indigo,4,5,10,5,2014-11-28,51.515393,-0.17451
136040,Hotel Intercontinental,4,10,5,5,2014-07-01,51.504092,-0.150567
136041,Hotel La Place,3,10,5,10,2012-05-11,51.521511,-0.153407
136042,Hotel Strand Continental,1,20,5,10,2014-01-15,51.511483,-0.118245
136043,House Of Commons,5,5,0,0,2012-09-12,51.501412,-0.125014
136044,House Of Commons,5,5,0,0,2012-09-11,51.49985,-0.124675
136045,House Of Commons,5,5,0,0,2012-09-12,51.501388,-0.125808
136046,House Of Crepes,1,10,5,20,2011-03-22,51.500331,-0.115001
136047,House Of Ho,4,10,0,10,2012-10-30,51.512506,-0.132759
136048,House Of Lords,5,5,5,5,2013-10-23,51.49985,-0.124675
136049,HSBC,5,0,5,0,2011-10-20,51.505449,-0.136866
136050,Hub Westminster,Exempt,nan,nan,nan,2014-05-01,51.507913,-0.131794
136051,Hummus Brothers,3,nan,nan,nan,2014-04-28,51.513429,-0.133701
136052,Hunan,3,10,5,10,2014-06-23,51.490427,-0.153036
136053,Hung Tao Restaurant,4,10,0,5,2014-07-31,51.512121,-0.187914
136054,Hungry Dolphin,3,5,10,10,2013-10-03,51.487001,-0.136581
136055,Hungs Restaurant,1,15,15,20,2014-07-29,51.511175,-0.132179
136056,Hush,4,10,0,5,2014-12-05,51.51271,-0.145635
136057,Hutton's Hotel,3,10,5,10,2014-08-07,51.490893,-0.138727
136058,Hyatt Regency The Churchill Hotel,1,10,15,20,2014-07-03,51.515367,-0.157288
136059,Hyde Park Nursery,5,5,5,0,2014-11-19,51.513035,-0.176074
136060,Hyde Park Premier,5,0,5,0,2011-09-12,51.51336,-0.180831
136061,Hyde Park Radnor Hotel,4,10,5,5,2013-08-13,51.514546,-0.172641
136062,Hyde Park Rooms Hotel,1,10,10,20,2014-05-19,51.515166,-0.172054
136063,Hyde Park Tennis Centre And Cafe South,5,5,0,0,2012-06-19,51.507442,-0.16572
136064,I Camisa & Son,2,5,15,10,2014-09-16,51.512489,-0.132832
136065,Iberica Food And Culture,5,5,0,0,2014-08-29,51.519164,-0.142043
136066,Ibuki Restaurant,2,15,10,10,2014-10-31,51.527498,-0.189682
136067,ICA Cafe,4,10,5,0,2014-01-24,51.50664,-0.130347
136068,Ice Bar,2,0,15,10,2014-03-04,51.511318,-0.140028
136069,Ichiriki,4,5,10,5,2015-01-09,51.497197,-0.133644
136070,IDA,5,5,5,5,2012-08-24,51.531444,-0.211224
136071,Ideal Cafe,3,5,10,10,2014-09-09,51.490064,-0.149982
136072,Ideal Sandwich Bar,1,15,10,20,2014-10-31,51.499428,-0.134288
136073,Ikeda Japanese Restaurant,4,10,5,5,2013-11-21,51.5132,-0.14648
136074,Il Baretto,2,10,15,10,2014-04-15,51.518243,-0.154318
136075,Il Bottacio Restaurant & Cafe Dell 'Ateno,Exempt,nan,nan,nan,2014-01-22,51.50106,-0.151007
136076,IL Convivio,2,15,15,10,2014-02-05,51.492904,-0.150458
136077,Il Cucciolo Restaurant,4,5,10,5,2014-10-08,51.510846,-0.135219
136078,Il Padrino,2,10,15,10,2013-11-18,51.510064,-0.129054
136079,Il Pizzaiolo Restaurant,4,0,10,5,2014-09-03,51.514061,-0.146891
136080,Il Posto,3,10,10,10,2014-06-24,51.495681,-0.141846
136081,Il Tempo,2,15,10,10,2013-12-02,51.509778,-0.125795
136082,Il Vicolo,4,10,0,0,2014-06-11,51.505868,-0.137771
136083,Imli Ltd,5,5,5,5,2011-10-21,51.514575,-0.135052
136084,Imperial China,3,10,10,10,2012-11-07,51.511752,-0.130052
136085,Imperial College,5,0,5,0,2009-03-26,51.499122,-0.173705
136086,Imperial College,5,5,0,5,2012-07-18,51.499772,-0.176171
136087,Imperial College - Directors Dining Room,4,5,10,0,2012-04-23,51.498001,-0.179095
136088,Imperial College Nursery,5,0,0,5,2014-06-17,51.500174,-0.173072
136089,In House Catering,5,0,5,5,2013-07-22,51.508825,-0.147868
136090,Inaho Restaurant,4,5,10,5,2014-08-27,51.514654,-0.193549
136091,Inamo,5,5,5,5,2013-03-18,51.514478,-0.13461
136092,Inamo,5,5,0,0,2014-06-11,51.508648,-0.133291
136093,Indali  Lounge,5,0,0,0,2012-02-24,51.518759,-0.155681
136094,Indian Connoisseur Restaurant,3,10,10,10,2011-08-10,51.516769,-0.172206
136095,Indian Diner,2,10,15,10,2014-06-23,51.494499,-0.137053
136096,Ingredients,5,5,0,5,2009-01-30,51.516762,-0.17924
136097,Ingredients,5,0,0,5,2009-01-30,51.516762,-0.17924
136098,Inn 1888,5,5,5,5,2012-09-20,51.521422,-0.150629
136099,Inn The Park,4,5,10,5,2014-07-14,,
136100,Innovate Services Ltd,5,5,5,5,2012-06-26,51.488189,-0.13721
136101,Institute Of Directors,5,0,5,0,2011-05-09,51.5072,-0.131636
136102,Institute Of Practitioners In Advertising,5,5,0,0,2009-11-05,51.500056,-0.152373
136103,Institution Of Civil Engineers,5,0,0,0,2010-03-05,51.496439,-0.13745
136104,Institution Of Mechanical Engineers,5,5,0,0,2011-07-08,51.501212,-0.129993
136105,Interbrand Newell And Sorrell,4,10,5,0,2012-02-09,51.510284,-0.121436
136106,Intercontinential Hotel,5,5,5,5,2014-03-14,51.499352,-0.132922
136107,International Cheese Centre,4,10,5,5,2012-03-22,51.522406,-0.163505
136108,International Cheese Centre,5,5,5,5,2012-02-08,51.494548,-0.145781
136109,International Community School,5,0,0,5,2012-09-27,51.524073,-0.151069
136110,International House,4,10,0,0,2014-11-28,51.505256,-0.146831
136111,Internet Cafe,5,5,5,5,2011-05-05,51.516211,-0.142942
136112,Internet Cafe 2001,5,5,5,5,2012-06-29,51.513302,-0.187492
136113,Ipanema Cafe,4,10,5,5,2014-06-10,51.513302,-0.187492
136114,Iran Restaurant,1,15,15,20,2013-09-19,51.51547,-0.163885
136115,Iron Duke,4,10,5,5,2014-09-23,51.51268,-0.145982
136116,Isambard,5,0,5,0,2012-05-23,51.515404,-0.175749
136117,Ishbilia,3,10,5,10,2014-09-16,51.501839,-0.158222
136118,Ishtar Restaurant,2,15,5,10,2014-06-26,51.520167,-0.158319
136119,Ishta's Cafe,3,10,5,10,2014-07-31,51.520646,-0.1391
136120,Islamic Halal Kebab Restaurant,3,10,10,10,2014-07-16,51.519037,-0.168267
136121,Italian Coffee Co.,3,10,10,10,2014-01-15,51.520095,-0.157183
136122,Italian Pizza Connection,3,10,10,10,2014-07-07,51.516132,-0.187927
136123,Itsu,5,0,0,0,2012-10-16,51.516643,-0.151543
136124,Itsu,5,5,0,0,2014-04-22,51.507816,-0.139796
136125,Itsu,5,5,0,5,2014-09-22,51.516612,-0.139351
136126,Itsu,5,0,0,0,2014-03-04,51.517148,-0.143105
136127,ITSU,5,0,0,0,2014-09-22,51.509898,-0.13899
136128,Itsu,5,0,0,5,2014-06-25,51.513398,-0.143099
136129,Itsu Grovenor,5,0,0,0,2014-08-05,51.511606,-0.14862
136130,Itsu Ltd,5,5,5,0,2014-01-28,51.497063,-0.129774
136131,Itsu Ltd,5,0,0,5,2014-10-02,51.513325,-0.13617
136132,Ittenbari Japanese Noodle & Sushi Bar,4,5,5,10,2014-12-10,51.510761,-0.13724
136133,Izakaya,4,10,0,5,2014-02-11,51.512509,-0.120552
136134,J P Books,3,5,10,10,2012-05-03,51.510652,-0.134953
136135,J Sainsbury's,5,5,0,0,2014-03-25,51.51824,-0.138247
136136,J Sainsbury's,5,5,0,0,2010-12-21,51.513638,-0.159462
136137,J Sainsbury's,5,5,0,0,2013-10-04,51.515388,-0.193362
136138,J Sainsbury's Local,5,5,5,5,2013-08-08,51.517516,-0.177452
136139,J Sainsbury's Local,5,5,5,5,2013-10-11,51.515404,-0.175749
136140,J Sheekey,5,5,5,5,2013-12-11,51.510898,-0.12781
136141,Jabal Amil Trading Ltd,0,20,20,20,2015-01-13,51.523329,-0.170199
136142,Jackson & Rye,5,nan,nan,nan,2015-01-09,51.51278,-0.133007
136143,Jade's Kitchen,1,10,10,20,2014-11-07,51.524324,-0.197289
136144,Jagannath Express,5,0,0,0,2011-04-15,51.513681,-0.141603
136145,Jai Jai Newsagent,5,0,0,0,2012-10-23,51.528021,-0.197893
136146,James Newsagent,3,10,5,10,2009-12-15,51.515122,-0.150884
136147,Jamies Italian,5,0,5,0,2014-03-24,51.510677,-0.135341
136148,Jamie's Italian,2,15,10,5,2015-01-19,51.510617,-0.134421
136149,Jamies Italian Restaurant,5,5,5,5,2014-06-30,51.512442,-0.126478
136150,Janetira Eat Thai,1,15,10,20,2014-10-28,51.512203,-0.134645
136151,Jazz After Dark,5,5,0,0,2011-10-11,51.514502,-0.131049
