,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
426415,Edward & Irwyn,Pass,nan,nan,nan,2014-10-30,55.923961,-3.211253
426416,Edzell Nursery,Pass,nan,nan,nan,2014-10-24,55.970449,-3.208732
426417,EESS FOR THE DEAF,Pass,nan,nan,nan,2010-06-15,55.957357,-3.189408
426418,EFES RESTAURANT,Pass,nan,nan,nan,2014-08-21,55.941274,-3.203212
426419,EH10 Coffee & Food House,Improvement Required,nan,nan,nan,2014-06-17,55.93573,-3.209587
426420,EILDON HOUSE NURSING HOME,Pass,nan,nan,nan,2013-10-22,55.9662,-3.202239
426421,ELAS GUEST HOUSE,Pass,nan,nan,nan,2009-07-28,55.963919,-3.191964
426422,Elder York Guest House,Pass,nan,nan,nan,2010-01-11,55.955789,-3.190833
426423,ELEMENT,Pass,nan,nan,nan,2014-09-30,55.952053,-3.200792
426424,Elements,Pass,nan,nan,nan,2012-11-28,55.911283,-3.312831
426425,ELEPHANT HOUSE,Improvement Required,nan,nan,nan,2013-05-22,55.947316,-3.191662
426426,ELEPHANTS AND BAGELS,Pass,nan,nan,nan,2011-12-09,55.94591,-3.186607
426427,Elfalafel,Pass,nan,nan,nan,2014-11-07,55.945896,-3.189857
426428,Elim Church Cafe,Pass,nan,nan,nan,2011-12-12,55.933736,-3.210438
426429,ELLENS GLEN HOUSE,Pass,nan,nan,nan,2013-03-05,55.909572,-3.149679
426430,Ellersly House Hotel,Improvement Required,nan,nan,nan,2014-07-01,55.946993,-3.247873
426431,Elm Rose Cafe & Diner,Improvement Required,nan,nan,nan,2014-05-01,55.958465,-3.183563
426432,ELM ROW GROCER STORE NEWS,Pass,nan,nan,nan,2011-04-04,55.959815,-3.182307
426433,ELVIS SHAKESPEARE,Pass,nan,nan,nan,2005-10-23,55.964253,-3.176835
426434,EMBO DELICATESSEN,Pass,nan,nan,nan,2011-06-30,55.960734,-3.182047
426435,EMMAUS HOUSE,Pass,nan,nan,nan,2008-09-29,55.94168,-3.206731
426436,Empire,Pass,nan,nan,nan,2010-08-31,55.934792,-3.195231
426437,EMPIRE,Pass,nan,nan,nan,2012-06-07,55.950386,-3.183621
426438,Enjoy Gusto Italiano,Pass,nan,nan,nan,2015-01-07,55.940108,-3.180682
426439,Enzo Bar Restaurant,Improvement Required,nan,nan,nan,2014-09-25,55.943849,-3.193413
426440,ERIC LIDDELL CENTRE & HOLYCORNER CENTRE,Pass,nan,nan,nan,2011-09-09,55.933896,-3.209738
426441,Espy,Pass,nan,nan,nan,2011-12-14,55.954646,-3.111167
426442,Eteaket Ltd,Pass,nan,nan,nan,2012-07-27,55.953567,-3.200358
426443,Euro Foods,Pass,nan,nan,nan,2013-10-16,55.969181,-3.172611
426444,Eurotradezone,Pass,nan,nan,nan,2009-04-01,55.936573,-3.240526
426445,Events Kitchen,Pass,nan,nan,nan,2012-08-07,55.946999,-3.189202
426446,Everest Nepalese Restaurant,Pass,nan,nan,nan,2012-03-09,55.942283,-3.203804
426447,Exchange Cafe,Pass,nan,nan,nan,2012-06-19,55.94324,-3.186653
426448,EXPRESS BY HOLIDAY INN,Pass,nan,nan,nan,2011-12-06,55.980067,-3.179688
426449,EXPRESS BY HOLIDAY INN,Pass,nan,nan,nan,2008-10-06,55.948976,-3.184443
426450,F&C ASSET MANAGEMENT,Pass,nan,nan,nan,2006-10-05,55.952561,-3.201224
426451,FAB FISH,Pass,nan,nan,nan,2013-08-16,55.978732,-3.232533
426452,FABIO'S,Pass,nan,nan,nan,2010-10-20,55.942058,-3.295955
426453,Fair Trade Coffee Shop,Improvement Required,nan,nan,nan,2014-11-17,55.96219,-3.179256
426454,Fairmile House Nursery,Pass,nan,nan,nan,2014-02-10,55.902055,-3.206524
426455,FAIRMILEHEAD PARISH CHURCH ROOMS,Pass,nan,nan,nan,2009-06-10,55.901572,-3.20355
426456,FAITH MISSION BIBLE COLLEGE,Pass,nan,nan,nan,2013-01-16,55.906299,-3.134482
426457,FALCON CREST GUEST HOUSE,Pass,nan,nan,nan,2011-02-19,55.973345,-3.208518
426458,Falko Konditormeister,Pass,nan,nan,nan,2011-11-03,55.93573,-3.209587
426459,Family Favourites,Improvement Required,nan,nan,nan,2014-05-01,55.95485,-3.18845
426460,FANELLI'S DELICATESSEN,Improvement Required,nan,nan,nan,2012-08-14,55.907628,-3.255823
426461,FANTASY PALACE/BAR,Pass,nan,nan,nan,2010-12-08,55.95012,-3.209171
426462,FARMFOODS,Pass,nan,nan,nan,2011-04-12,55.967204,-3.245928
426463,FARMFOODS,Pass,nan,nan,nan,2007-02-06,55.945885,-3.184476
426464,FARMFOODS,Pass,nan,nan,nan,2009-06-02,55.915388,-3.284889
426465,FARMFOODS LTD,Pass,nan,nan,nan,2008-01-06,55.934376,-3.114092
426466,FARMFOODS LTD,Pass,nan,nan,nan,2008-02-22,55.945454,-3.205775
426467,FARMFOODS LTD,Pass,nan,nan,nan,2008-01-09,55.971574,-3.171322
426468,Fatma Takeaway,Improvement Required,nan,nan,nan,2015-01-15,55.908469,-3.27271
426469,Favorit,Improvement Required,nan,nan,nan,2011-10-13,55.945667,-3.19033
426470,Favours Candy Emporium,Pass,nan,nan,nan,2013-11-19,55.953231,-3.115595
426471,FAZAL & SONS CONVENIENCE STORE,Pass,nan,nan,nan,2011-09-12,55.913698,-3.133978
426472,Fazeli's Deli,Pass,nan,nan,nan,2011-08-08,55.975045,-3.167356
426473,Feast Chinese Restaurant,Improvement Required,nan,nan,nan,2014-09-25,55.943855,-3.218487
426474,FENMORE SPORTS CLUB,Improvement Required,nan,nan,nan,2009-09-11,55.913018,-3.138549
426475,FERGUSONS BAKERY & DAIRY,Pass,nan,nan,nan,2011-08-30,55.935172,-3.116404
426476,FERGUSON'S HOME BAKERY,Pass,nan,nan,nan,2014-04-29,55.913698,-3.133978
426477,FERNIEHILL EVANGELICAL CHURCH,Pass,nan,nan,nan,2009-03-19,55.907929,-3.134017
426478,FERRANTI RECREATION CLUB,Pass,nan,nan,nan,2008-10-08,55.966115,-3.213627
426479,Ferry Good Food,Improvement Required,nan,nan,nan,2014-03-31,55.934172,-3.276755
426480,Ferry Road Mini Market,Improvement Required,nan,nan,nan,2013-04-09,55.974518,-3.185768
426481,FERRYBOAT INN,Pass,nan,nan,nan,2010-07-15,55.967204,-3.245928
426482,FERRYFIELD NURSING HOME,Pass,nan,nan,nan,2014-07-31,55.972023,-3.230429
426483,FERRYHILL PRIMARY SCHOOL,Pass,nan,nan,nan,2011-06-27,55.963596,-3.249048
426484,Ferrylea Care Home,Pass,nan,nan,nan,2014-09-16,55.976946,-3.180025
426485,Festival Store,Improvement Required,nan,nan,nan,2011-03-15,55.947863,-3.19557
426486,FETTES COLLEGE,Pass,nan,nan,nan,2013-09-27,55.962918,-3.230636
426487,Filipino Convenience Store,Pass,nan,nan,nan,2010-12-02,55.964253,-3.176835
426488,Filling Station,Pass,nan,nan,nan,2012-02-23,55.956208,-3.185513
426489,FILLING STATION RESTAURANT & BAR,Pass,nan,nan,nan,2014-01-28,55.952555,-3.199094
426490,Filmhouse Cinema and Cafe Bar,Pass and Eat Safe,nan,nan,nan,2007-06-13,55.946438,-3.206238
426491,FINDLAY HOUSE,Pass,nan,nan,nan,2012-01-10,55.968718,-3.145376
426492,Findlay Of Portobello,Pass,nan,nan,nan,2014-05-27,55.953967,-3.115744
426493,FINNEGAN'S,Pass,nan,nan,nan,2012-05-15,55.959984,-3.201086
426494,FINNEGANS SANDWICH BAR,Pass,nan,nan,nan,2012-11-28,55.951066,-3.209809
426495,Finnegans Sandwiches - Catering Production 1,Pass,nan,nan,nan,2012-04-12,55.93532,-3.139556
426496,FIRHILL DAY CENTRE,Pass,nan,nan,nan,2013-10-21,55.915584,-3.239472
426497,FIRRHILL HIGH SCHOOL,Pass,nan,nan,nan,2011-12-07,55.914845,-3.237896
426498,Firrhill Short Breaks Service,Pass,nan,nan,nan,2013-10-31,55.915584,-3.239472
426499,First Bite,Pass,nan,nan,nan,2014-02-14,55.964903,-3.191466
426500,FIRST CLASS BUTCHERS,Pass,nan,nan,nan,2012-04-19,55.942715,-3.182426
426501,FIRST COAST,Pass,nan,nan,nan,2012-06-19,55.943533,-3.219229
426502,FIRST NEWS,Pass,nan,nan,nan,2010-02-17,55.930957,-3.253808
426503,FISHERS BISTRO,Pass,nan,nan,nan,2012-02-21,55.977528,-3.168921
426504,FISHERS IN THE CITY,Pass,nan,nan,nan,2012-10-29,55.95406,-3.199541
426505,Fit Food Bistro,Pass,nan,nan,nan,2011-07-21,55.977093,-3.174966
426506,Flavour,Pass,nan,nan,nan,2014-02-11,55.951385,-3.212061
426507,Flavour Magic,Pass,nan,nan,nan,2014-09-15,55.93532,-3.139556
426508,Flavourly,Pass and Eat Safe,nan,nan,nan,2014-12-01,55.979401,-3.183514
426509,Flavours Cafe,Pass,nan,nan,nan,2013-10-30,55.944667,-3.18596
426510,Fleur De Sel,Pass,nan,nan,nan,2014-04-08,55.954102,-3.200711
426511,FLEUR'S DELI,Pass,nan,nan,nan,2011-03-31,55.975521,-3.170191
426512,Flightcare Multiservices UK Ltd,Pass,nan,nan,nan,2011-11-08,55.937105,-3.319836
426513,Flip,Pass,nan,nan,nan,2012-04-26,55.94203,-3.181701
426514,Flora Stevenson After School Club,Improvement Required,nan,nan,nan,2013-01-31,55.958473,-3.225001
426515,FLORA STEVENSON PRIMARY SCHOOL,Pass,nan,nan,nan,2011-11-08,55.958473,-3.225001
426516,Fontanella Coffee House within Tesco,Pass,nan,nan,nan,2010-11-09,55.932838,-3.102251
426517,FOOD FOR U,Pass,nan,nan,nan,2014-06-26,55.928689,-3.209192
426518,FOOD ON ONE,Pass,nan,nan,nan,2012-10-22,55.95485,-3.18845
426519,FOOD VILLAGE,Pass,nan,nan,nan,2012-12-12,55.959285,-3.212821
426520,Foodies / Bake Boxes,Pass,nan,nan,nan,2015-01-08,55.934277,-3.14636
426521,FORBES CHILDRENS NURSERY,Pass,nan,nan,nan,2014-03-19,55.969926,-3.153711
426522,FORBES CHILDRENS NURSERY,Pass,nan,nan,nan,2015-01-13,55.934954,-3.207162
426523,Forbes Childrens Nursery,Pass,nan,nan,nan,2014-02-28,55.936836,-3.206804
426524,Fords The Bakers,Improvement Required,nan,nan,nan,2012-09-11,55.93283,-3.412053
426525,Forestry Commission (Head Office),Pass,nan,nan,nan,2012-09-06,55.941255,-3.271272
426526,Forrester High School,Pass,nan,nan,nan,2011-08-30,55.933052,-3.288451
426527,FORSYTH'S TEA ROOM,Pass,nan,nan,nan,2012-01-23,55.950679,-3.185856
426528,Fort Early Years Centre,Pass,nan,nan,nan,2011-01-27,55.976457,-3.185956
426529,FORT PRIMARY SCHOOL,Pass,nan,nan,nan,2010-05-13,55.976457,-3.185956
426530,FORTH STORE,Improvement Required,nan,nan,nan,2013-03-19,55.971257,-3.242245
426531,FORTHLANDS LODGE,Pass,nan,nan,nan,2014-07-21,55.965272,-3.158363
426532,Forthview Cafe,Pass,nan,nan,nan,2012-08-02,55.973015,-3.272554
426533,Forthview Nursery,Pass,nan,nan,nan,2014-05-07,55.970959,-3.240633
426534,Forthview Primary,Pass,nan,nan,nan,2013-04-17,55.970959,-3.240633
426535,Fortitude Coffee Merchants,Pass,nan,nan,nan,2014-04-28,55.955797,-3.191842
426536,Fortune Garden,Improvement Required,nan,nan,nan,2012-09-25,55.945805,-3.234737
426537,Fountain Cafe,Pass,nan,nan,nan,2012-08-28,55.94357053,-3.21143086
426538,Fountain Cafe,Pass,nan,nan,nan,2014-08-29,55.951203,-3.201164
426539,Fountain Fish Bar,Improvement Required,nan,nan,nan,2014-09-09,55.939745,-3.218822
426540,FOUNTAIN NEWS,Improvement Required,nan,nan,nan,2014-05-05,55.939753,-3.219911
426541,FOUR IN HAND,Pass,nan,nan,nan,2007-10-25,55.96211,-3.170699
426542,Four Seasons Gilmerton Care Home,Pass,nan,nan,nan,2014-03-13,55.914126,-3.145974
426543,FOURWAYS FISH & CHIP SHOP,Improvement Required,nan,nan,nan,2011-10-11,55.956308,-3.402753
426544,FOX COVERT PRIMARY SCHOOL,Pass,nan,nan,nan,2014-01-23,55.951697,-3.280775
426545,FOX GROCER,Pass,nan,nan,nan,2012-03-22,55.946708,-3.203413
426546,Fox's Bar,Pass,nan,nan,nan,2011-02-24,55.972843,-3.175895
426547,FRANCO,Pass,nan,nan,nan,2008-06-24,55.93935,-3.181924
426548,FRANCO'S FISH & CHICKEN BAR,Pass,nan,nan,nan,2014-05-14,55.959166,-3.214868
426549,Frangos,Pass,nan,nan,nan,2014-10-27,55.968421,-3.174062
426550,Frankensteins,Improvement Required,nan,nan,nan,2014-08-11,55.947316,-3.191662
426551,Frankie & Bennys,Pass,nan,nan,nan,2011-03-03,55.980067,-3.179688
426552,FRANKIE & BENNY'S,Pass,nan,nan,nan,2014-10-24,55.95704,-3.185041
426553,FRANKIE & BENNY'S,Pass,nan,nan,nan,2014-06-30,55.98261,-3.397117
426554,Frankie & Benny's,Pass,nan,nan,nan,2015-01-21,55.938548,-3.314329
426555,Freak Body,Pass,nan,nan,nan,2013-11-08,55.96319,-3.178005
426556,Fredericks Coffee House,Pass,nan,nan,nan,2011-01-31,55.952504,-3.200582
426557,FRENCHIE'S,Improvement Required,nan,nan,nan,2009-08-27,55.95215696,-3.2019634
426558,FRESCO,Pass,nan,nan,nan,2011-12-07,55.951188,-3.181468
426559,FRESH CHOICE,Pass,nan,nan,nan,2009-01-29,55.939609,-3.18025
426560,Fresh Cuts,Improvement Required,nan,nan,nan,2014-11-05,55.947869,-3.205931
426561,Frisky,Pass,nan,nan,nan,2014-04-08,55.946277,-3.19131
426562,Frontier,Pass,nan,nan,nan,2014-08-14,55.940862,-3.203936
426563,Fruit Connection,Improvement Required,nan,nan,nan,2014-07-08,55.938315,-3.192378
426564,FRUITMARKET GALLERY CAFE,Pass,nan,nan,nan,2012-05-31,55.951268,-3.190006
426565,Fruits In The City,Pass,nan,nan,nan,2013-01-16,55.972045,-3.175678
426566,FRYERS DELIGHT,Improvement Required,nan,nan,nan,2012-04-27,55.902306,-3.156085
426567,FUJITSU,Pass,nan,nan,nan,2009-07-30,55.93264,-3.314706
426568,Fusion,Pass,nan,nan,nan,2012-08-09,55.941873,-3.182192
426569,G ALONZI,Pass,nan,nan,nan,2011-04-12,55.959075,-3.218693
426570,G CHERRIE BUTCHER,Pass,nan,nan,nan,2014-08-05,55.962769,-3.177928
426571,G T G Training,Pass,nan,nan,nan,2013-01-23,55.924133,-3.301839
426572,G Y CHINESE TAKEOUT,Pass,nan,nan,nan,2014-04-24,55.938659,-3.192997
426573,G. HUGHES & SONS,Pass,nan,nan,nan,2014-04-24,55.935127,-3.209697
426574,GAIA,Pass,nan,nan,nan,2012-03-28,55.96319,-3.178005
426575,GALA BINGO CLUB,Pass,nan,nan,nan,2012-08-16,55.958254,-3.166114
426576,GALA LEISURE LTD,Pass,nan,nan,nan,2011-10-06,55.916285,-3.285047
426577,Gala Maybury Casino,Pass,nan,nan,nan,2011-09-30,55.94133,-3.313831
426578,GALI,Improvement Required,nan,nan,nan,2014-09-23,55.947063,-3.215802
426579,GALWAY GOURMET,Pass,nan,nan,nan,2014-03-13,55.970821,-3.175849
426580,Galway Gourmet Leith Links,Improvement Required,nan,nan,nan,2014-08-18,55.969132,-3.164567
426581,GARDEN GROVE CHINESE TAKEAWAY,Improvement Required,nan,nan,nan,2014-02-19,55.938676,-3.174491
426582,GARDENER'S ARMS,Pass,nan,nan,nan,2010-07-12,55.904723,-3.130965
426583,GardenY,Improvement Required,nan,nan,nan,2014-11-19,55.939075,-3.194659
426584,GARFIELD GUEST HOUSE,Pass,nan,nan,nan,2009-09-04,55.971965,-3.203524
426585,Garfunkels,Pass,nan,nan,nan,2011-02-16,55.949807,-3.188728
426586,Garfunkels Coffee Shop,Pass,nan,nan,nan,2012-02-14,55.949807,-3.188728
426587,GARIBALDI'S,Improvement Required,nan,nan,nan,2013-01-18,55.954655,-3.197477
426588,GARLANDS GUEST HOUSE,Pass,nan,nan,nan,2011-12-14,55.964879,-3.179962
426589,Garvald Centre,Improvement Required,nan,nan,nan,2014-06-16,55.932317,-3.24993
426590,Garvald Community House,Pass,nan,nan,nan,2011-03-30,55.934622,-3.218133
426591,GARVALD FACTORY BAKERY,Improvement Required,nan,nan,nan,2014-11-12,,
426592,GARVALD ORWELL ARTS,Pass,nan,nan,nan,2012-05-08,55.943077,-3.219007
426593,General Store,Pass,nan,nan,nan,2012-02-02,55.957893,-3.194422
426594,Gennaro Ristorante & Pompeii,Pass,nan,nan,nan,2012-10-09,55.947863,-3.19557
426595,Genting Casino Edinburgh,Pass,nan,nan,nan,2014-07-04,55.955817,-3.191603
426596,Genting Casino Leith,Pass,nan,nan,nan,2012-02-29,55.981232,-3.175268
426597,Genting Club Edinburgh,Pass,nan,nan,nan,2012-01-26,55.941947,-3.216954
426598,GEORGE BOWMAN BUTCHERS,Pass and Eat Safe,nan,nan,nan,2013-04-29,55.971397,-3.172967
426599,GEORGE HERIOT'S SCHOOL,Pass,nan,nan,nan,2011-11-29,55.94593,-3.194678
426600,GEORGE WATSON'S COLLEGE,Pass and Eat Safe,nan,nan,nan,2012-10-30,55.930861,-3.219488
426601,Gerry's Cafe,Pass,nan,nan,nan,2014-09-09,55.97175,-3.253045
426602,Gerry's Takeaway,Pass,nan,nan,nan,2014-06-12,55.97175,-3.253045
426603,Get Frisky,Improvement Required,nan,nan,nan,2012-09-12,55.947869,-3.205931
426604,Get Stuffed Bakery,Improvement Required,nan,nan,nan,2014-10-21,55.934172,-3.276755
426605,Ghillie Dhu,Pass,nan,nan,nan,2012-02-02,55.949927,-3.207804
426606,GIBSON CRAIG HALL,Pass,nan,nan,nan,2012-01-06,55.89685,-3.305386
426607,GIL DUN GUEST HOUSE,Pass,nan,nan,nan,2010-02-15,55.935803,-3.170386
426608,GILLESPIE NEWS,Pass,nan,nan,nan,2009-08-19,55.940862,-3.203936
426609,GILLIS CENTRE,Pass,nan,nan,nan,2009-07-14,55.934343,-3.200724
426610,GILMERTON BOWLING CLUB,Pass,nan,nan,nan,2008-04-10,55.903332,-3.13561
426611,Gilmerton Early Years Centre,Pass,nan,nan,nan,2014-09-16,55.903416,-3.140139
426612,GILMERTON GROCERS,Pass,nan,nan,nan,2006-10-18,55.904042,-3.147244
426613,GILMERTON MINERS WELFARE,Pass,nan,nan,nan,2011-11-30,55.905312,-3.135268
426614,GILMERTON NEW CHURCH,Pass,nan,nan,nan,2008-03-19,55.904662,-3.133586
426615,GILMERTON NEWSAGENT,Improvement Required,nan,nan,nan,2012-08-03,55.90561,-3.133118
426616,GILMERTON PRIMARY SCHOOL,Pass,nan,nan,nan,2011-11-23,55.907205,-3.137515
426617,Ginger Express,Improvement Required,nan,nan,nan,2013-02-12,55.974518,-3.185768
426618,GINGERBREAD,Pass,nan,nan,nan,2006-08-29,55.929378,-3.242009
426619,GINOS,Improvement Required,nan,nan,nan,2014-11-05,55.925159,-3.26015
426620,Gino's,Improvement Required,nan,nan,nan,2014-10-29,55.936622,-3.278757
426621,GINO'S BRIDGE FISH BAR,Pass,nan,nan,nan,2014-10-22,55.941204,-3.223927
426622,Gino's Italian Kitchen,Improvement Required,nan,nan,nan,2012-10-26,55.933705,-3.167105
426623,Giovanni Takeaway,Pass,nan,nan,nan,2013-08-28,55.947869,-3.205931
426624,GIOVANNI'S,Pass,nan,nan,nan,2014-05-01,55.955259,-3.14043
426625,GIOVANNI'S FISH & CHICKEN BAR,Pass,nan,nan,nan,2011-05-10,55.959722,-3.17138
426626,Giuliano's,Pass,nan,nan,nan,2011-09-08,55.95704,-3.185041
426627,Giuliano's No1,Pass,nan,nan,nan,2012-10-08,55.957327,-3.185963
426628,Giuliano's On The Shore,Pass,nan,nan,nan,2011-07-20,55.976323,-3.170888
426629,GLADSTONES,Pass,nan,nan,nan,2012-03-29,55.9743,-3.175778
426630,GLASS & THOMPSON,Improvement Required,nan,nan,nan,2014-09-19,55.956498,-3.199264
426631,GLASSHOUSE HOTEL,Pass,nan,nan,nan,2014-10-30,55.95679,-3.184858
426632,GLENHAS DELI JUICE BAR,Pass,nan,nan,nan,2014-11-12,55.950181,-3.189044
426633,GLENORA HOTEL,Pass,nan,nan,nan,2011-05-09,55.946279,-3.219572
426634,GLENTURRET,Pass,nan,nan,nan,2007-12-03,55.94183,-3.268681
426635,Global Foods (Planet Asia),Improvement Required,nan,nan,nan,2014-02-20,55.959491,-3.16833
426636,GLOBAL NEWS,Pass,nan,nan,nan,2011-01-21,55.94895,-3.187228
426637,GLOBE,Pass,nan,nan,nan,2009-10-14,55.949294,-3.186887
426638,GLOBETROTTER,Pass,nan,nan,nan,2012-05-03,55.93573,-3.209587
426639,GOGARBURN GOLF CLUB - CLUB HOUSE,Pass,nan,nan,nan,2012-03-22,55.933165,-3.350068
426640,Golden Bite,Pass,nan,nan,nan,2014-02-18,55.953967,-3.115744
426641,GOLDEN CHOPSTICKS,Pass,nan,nan,nan,2012-01-18,55.895569,-3.312652
426642,GOLDEN DRAGON,Pass,nan,nan,nan,2012-05-22,51.41161194,-0.30193795
426643,GOLDEN POND,Improvement Required,nan,nan,nan,2014-08-27,55.957816,-3.250128
426644,Golden Shell,Improvement Required,nan,nan,nan,2014-10-29,55.922434,-3.286499
426645,Goldenacre Bowling Club,Pass,nan,nan,nan,2012-07-20,55.969229,-3.201212
426646,Goldenacre Mini Market,Improvement Required,nan,nan,nan,2013-03-26,55.970449,-3.208732
426647,GOLF TAVERN,Pass,nan,nan,nan,2012-05-28,55.940067,-3.203495
426648,Good Choice,Improvement Required,nan,nan,nan,2014-06-18,55.978974,-3.231691
426649,GOOD COMPANIONS,Pass,nan,nan,nan,2011-10-12,55.905639,-3.223095
426650,GOOD COOKING,Pass,nan,nan,nan,2013-02-06,55.904326,-3.135927
426651,GOOD FOOD,Pass,nan,nan,nan,2011-08-08,55.971503,-3.207563
426652,Good Fortune,Improvement Required,nan,nan,nan,2014-03-27,55.990982,-3.398926
426653,Good Seed Bistro,Pass,nan,nan,nan,2012-05-16,55.943716,-3.219828
426654,Good World,Improvement Required,nan,nan,nan,2015-01-08,55.923942,-3.236634
426655,Good Year Restaurant,Pass,nan,nan,nan,2010-10-31,55.933518,-3.178208
426656,GOODFELLOW & STEPHENS,Pass,nan,nan,nan,2011-11-04,55.927812,-3.209821
426657,GOODFELLOW & STEPHENS,Pass,nan,nan,nan,2011-10-26,55.959374,-3.213865
426658,Goodtrees Neighbourhood Centre & Cafe Connect,Pass,nan,nan,nan,2012-04-23,55.913767,-3.139179
426659,GORDON ARMS,Improvement Required,nan,nan,nan,2012-02-20,55.951535,-3.2051
426660,GORDONS QUALITY MEATS,Pass,nan,nan,nan,2011-11-17,55.951468,-3.107873
426661,GORDON'S TRATTORIA,Pass,nan,nan,nan,2014-04-23,55.950181,-3.189044
426662,Gorgie City Farm Cafe,Improvement Required,nan,nan,nan,2014-07-09,55.938594,-3.228856
426663,GORGIE MILLS BOWLING CLUB,Pass,nan,nan,nan,2012-12-18,55.936257,-3.241493
426664,GORGIE MILLS SCHOOL,Pass,nan,nan,nan,2013-08-29,55.93635,-3.239399
426665,GORGIE MINIMARKET,Pass,nan,nan,nan,2010-01-13,55.937653,-3.234061
426666,GORGIE NEWSAGENT,Pass,nan,nan,nan,2007-02-19,55.93682,-3.236516
426667,GORGIE PARISH CHURCH,Pass,nan,nan,nan,2010-11-17,55.93784,-3.233267
426668,GORGIE WAR MEMORIAL HALL,Pass,nan,nan,nan,2009-06-05,55.936846,-3.239206
426669,Gourmet Burger Kitchen,Pass,nan,nan,nan,2013-08-29,55.952288,-3.206132
426670,GOURMET GRUB,Pass,nan,nan,nan,2014-05-14,55.952555,-3.199094
426671,Gourmet Pasta,Improvement Required,nan,nan,nan,2014-04-02,55.976652,-3.164648
426672,GOWANS (FISHMONGER),Improvement Required,nan,nan,nan,2014-11-12,55.965827,-3.243417
426673,GRACEMOUNT HIGH SCHOOL,Pass,nan,nan,nan,2011-05-05,55.906182,-3.152809
426674,GRACEMOUNT PRIMARY SCHOOL CEC,Pass,nan,nan,nan,2011-05-09,55.905585,-3.154183
426675,GRACEMOUNT YOUTH CENTRE,Pass,nan,nan,nan,2007-11-12,,
426676,Gran Caffe,Pass,nan,nan,nan,2014-02-06,55.949301,-3.189929
426677,GRANARY BAR,Pass,nan,nan,nan,2013-01-07,55.976843,-3.169141
426678,GRAND CRU,Pass,nan,nan,nan,2012-02-29,55.954039,-3.197122
426679,GRANTON BAPTIST CHURCH,Pass,nan,nan,nan,2009-01-20,55.971733,-3.238687
426680,GRANTON FOOD & WINES,Improvement Required,nan,nan,nan,2011-10-04,55.978324,-3.232936
426681,Granton Out of School Club,Pass,nan,nan,nan,2013-10-08,55.976021,-3.225027
426682,GRANTON PRIMARY SCHOOL,Pass,nan,nan,nan,2012-03-22,55.976021,-3.225027
426683,GRANTON UNITED CHURCH,Pass,nan,nan,nan,2012-04-17,55.975367,-3.236544
426684,GRANVILLE GUEST HOUSE,Pass,nan,nan,nan,2006-11-23,55.938238,-3.215845
426685,Grapes,Pass,nan,nan,nan,2012-12-04,55.941437,-3.181747
426686,Grassland Restaurant,Pass,nan,nan,nan,2011-06-08,,
426687,Grassmarket Community Project,Pass,nan,nan,nan,2011-03-04,55.947624,-3.193305
426688,GRASSMARKET HOTEL,Pass,nan,nan,nan,2009-12-14,55.947863,-3.19557
426689,Great Grog,Pass,nan,nan,nan,2010-04-14,55.940442,-3.176754
426690,GREAT GROG LTD,Pass,nan,nan,nan,2007-09-28,55.969005,-3.183533
426691,GREENBANK CHURCH,Pass,nan,nan,nan,2012-07-18,55.919494,-3.211306
426692,Greenbank Pre-School Nursery,Pass,nan,nan,nan,2014-09-02,55.919494,-3.211306
426693,Greendykes Early Years Centre,Pass,nan,nan,nan,2014-09-15,55.931885,-3.133004
426694,GREENDYKES YOUNG PEOPLES CENTRE,Pass,nan,nan,nan,2011-12-15,55.929224,-3.129213
426695,GREENGABLES FAMILY CENTRE & CAFE FRAICHE,Pass,nan,nan,nan,2012-09-03,,
426696,GREENGABLES NURSERY SCHOOL,Pass,nan,nan,nan,2012-09-03,55.929099,-3.122264
426697,Greenhill Montessori Nursery,Pass,nan,nan,nan,2012-03-01,55.93366,-3.208146
426698,Green's Deli,Pass,nan,nan,nan,2011-08-31,55.93532,-3.139556
426699,GREENSIDE CHURCH,Pass,nan,nan,nan,2014-05-19,55.956744,-3.180259
426700,Greggs,Pass,nan,nan,nan,2012-01-23,55.93283,-3.412053
426701,Greggs,Pass,nan,nan,nan,2012-10-09,55.945454,-3.205775
426702,Greggs,Pass,nan,nan,nan,2013-08-07,55.961621,-3.151974
426703,GREGGS,Pass,nan,nan,nan,2011-10-11,55.946748,-3.216704
426704,Greggs,Pass,nan,nan,nan,2011-11-18,55.930778,-3.300525
426705,Greggs,Pass,nan,nan,nan,2012-03-29,55.953215,-3.19495
426706,Greggs,Pass,nan,nan,nan,2014-10-20,55.957183,-3.187913
426707,GREGGS,Pass,nan,nan,nan,2010-01-15,55.964253,-3.176835
426708,GREGGS,Pass,nan,nan,nan,2011-03-07,55.945674,-3.191483
426709,Greggs,Pass,nan,nan,nan,2012-07-17,55.927168,-3.163803
426710,Greggs,Pass,nan,nan,nan,2012-04-27,55.945885,-3.184476
426711,Greggs,Pass,nan,nan,nan,2014-03-18,55.933311,-3.259999
426712,GREGGS,Pass,nan,nan,nan,2012-01-20,55.941399,-3.181025
