,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
416891,Kiddiwinks Nursery,Pass,nan,nan,nan,2014-09-08,57.68936,-2.027632
416892,Kildrummy Castle,Exempt,nan,nan,nan,2006-07-27,57.2362213135,-2.90484333038
416893,Kildrummy Castle Gardens Trust,Exempt,nan,nan,nan,2004-05-07,57.2362213135,-2.90484333038
416894,Kildrummy Castle Hotel Ltd,Pass,nan,nan,nan,2011-09-05,57.2362213135,-2.90484333038
416895,Kildrummy Inn,Pass and Eat Safe,nan,nan,nan,2010-03-26,57.24129,-2.893203
416896,Kilmarnock Arms Hotel,Pass,nan,nan,nan,2013-07-24,57.417494,-1.850558
416897,Kim's Cupcake Factory,Pass,nan,nan,nan,2014-12-12,57.599809,-1.917104
416898,Kims Kupkakes,Pass,nan,nan,nan,2013-11-27,,
416899,Kincardine Kitchen,Pass,nan,nan,nan,2011-07-14,57.089717865,-2.65916323662
416900,Kincardine O'Neil Bowling Club,Awaiting Inspection,nan,nan,nan,2011-05-23,56.991705,-3.360354
416901,Kincardine O'Neil School,Pass,nan,nan,nan,2010-12-15,57.085792,-2.673976
416902,Kindness Bakers,Improvement Required,nan,nan,nan,2014-04-30,57.514586,-2.195237
416903,Kinellar Community Hall,Exempt,nan,nan,nan,2008-07-15,57.206429,-2.29034
416904,Kinellar Playgroup,Exempt,nan,nan,nan,2002-05-01,57.203447,-2.286493
416905,Kinellar School,Pass,nan,nan,nan,2011-12-12,57.203595,-2.288431
416906,King Edward Primary School,Pass,nan,nan,nan,2013-03-18,,
416907,Kings Chinese Takeaway,Pass,nan,nan,nan,2013-09-08,57.525346,-2.000875
416908,KININMONTH SCHOOL,Pass,nan,nan,nan,2007-03-23,57.565614,-1.995544
416909,Kinneff Primary School,Pass,nan,nan,nan,2011-03-02,56.8799476624,-2.24569797516
416910,Kintore Catering Co,Pass,nan,nan,nan,2014-10-14,57.238815,-2.349359
416911,Kintore Community Centre,Exempt,nan,nan,nan,2003-11-13,57.235349,-2.345516
416912,Kintore Fish Bar,Pass,nan,nan,nan,2012-06-06,57.238088,-2.346039
416913,Kintore Golf Club,Pass,nan,nan,nan,2009-02-16,57.246477,-2.336473
416914,Kintore Nursery School,Pass,nan,nan,nan,2009-12-04,57.234711,-2.348823
416915,Kintore Pharmacy,Exempt,nan,nan,nan,2011-01-11,57.237094,-2.344836
416916,Kintore Playgroup,Pass,nan,nan,nan,2014-08-27,57.235349,-2.345516
416917,Kintore Post Office,Exempt,nan,nan,nan,2011-04-11,57.238088,-2.346039
416918,Kintore Primary School,Pass,nan,nan,nan,2011-05-17,57.234711,-2.348823
416919,Kintore Public Hall,Exempt,nan,nan,nan,2005-09-13,57.235349,-2.345516
416920,Kintore Tandoori,Improvement Required,nan,nan,nan,2014-07-21,57.238088,-2.346039
416921,Kirk Centre Coffee Shop,Pass,nan,nan,nan,2011-01-18,57.365165,-2.072703
416922,Kirk Lodge,Pass,nan,nan,nan,2014-03-06,56.834899,-2.463207
416923,Kirkburn Court Nursing Home,Pass,nan,nan,nan,2014-04-09,57.507403,-1.794818
416924,Kirkton House Nursing Home,Pass,nan,nan,nan,2014-11-14,57.1566162109,-2.32390284538
416925,Kirkton of Skene Playgroup,Pass,nan,nan,nan,2010-09-07,57.160239,-2.326778
416926,Kirktown Garden Centre,Pass,nan,nan,nan,2011-11-24,56.9621200562,-2.24222660065
416927,Kitchen of the Old Dragon,Pass,nan,nan,nan,2013-01-17,57.675709,-1.929171
416928,Knowes Hotel,Pass,nan,nan,nan,2014-10-06,57.670794,-2.493753
416929,Kobani Chicken,Improvement Required,nan,nan,nan,2015-01-26,57.692749,-2.005308
416930,Kool Kidz Activity Centre,Improvement Required,nan,nan,nan,2014-06-25,57.350201,-2.609137
416931,Korner House,Awaiting Inspection,nan,nan,nan,2000-01-01,56.962857,-2.221429
416932,Kup-Cake,Pass,nan,nan,nan,2014-06-09,57.504998,-1.775323
416933,Kyan,Pass,nan,nan,nan,2003-07-22,57.055729,-2.480083
416934,Kynedor,Improvement Required,nan,nan,nan,2014-10-06,57.617935,-2.478941
416935,Kynnaird House Care Home,Pass,nan,nan,nan,2014-11-24,57.691087,-2.008931
416936,L & R Leasing,Awaiting Inspection,nan,nan,nan,2000-01-01,57.4608688354,-2.55480623245
416937,La Casa Pizzeria & Takeaway,Pass,nan,nan,nan,2014-12-11,57.693953,-2.008563
416938,La Mangiatoia Restaurant,Improvement Required,nan,nan,nan,2014-07-22,57.047893,-3.037809
416939,Laineys Sweet Delights,Exempt,nan,nan,nan,2012-10-04,57.3708,-2.094877
416940,Lairhillock Inn,Improvement Required,nan,nan,nan,2012-03-07,57.0487976074,-2.23840689659
416941,Lairhillock Lodge,Pass,nan,nan,nan,2012-02-03,57.0487976074,-2.23840689659
416942,Lairhillock School,Pass,nan,nan,nan,2011-01-06,57.0487976074,-2.23840689659
416943,Lairhillock School Nursery,Pass,nan,nan,nan,2013-10-01,57.0487976074,-2.23840689659
416944,Lamond (Newsagent),Exempt,nan,nan,nan,2004-11-16,57.683136,-2.691135
416945,Lana Mitchell,Pass,nan,nan,nan,2014-07-01,57.693953,-2.008563
416946,Largue Pharmacy,Exempt,nan,nan,nan,2005-11-03,57.447183,-2.786965
416947,Largue Primary School,Pass,nan,nan,nan,2009-08-25,57.4642219543,-2.60111498833
416948,Lasan Indian Brasserie,Improvement Required,nan,nan,nan,2014-09-24,57.15484,-2.278331
416949,Lastbus Company,Awaiting Inspection,nan,nan,nan,2014-06-12,57.5965805054,-2.18155694008
416950,Lathallan School,Pass,nan,nan,nan,2015-01-20,56.7994880676,-2.33004903793
416951,Laurencekirk Out of School Club,Pass,nan,nan,nan,2011-01-12,56.830789,-2.469449
416952,Laurencekirk Primary School,Pass,nan,nan,nan,2011-09-01,56.826958,-2.470417
416953,Laxmi,Improvement Required,nan,nan,nan,2013-09-10,57.504389,-1.775994
416954,Lazio Pizza,Improvement Required,nan,nan,nan,2014-10-09,56.963634,-2.208722
416955,Leathan Arms,Pass,nan,nan,nan,2012-09-03,57.06138,-2.129303
416956,Left Bank,Pass,nan,nan,nan,2009-09-18,57.12615,-2.858434
416957,Les Enfants,Pass,nan,nan,nan,2014-07-02,57.286477,-2.39815
416958,Let Them Eat Cake,Awaiting Inspection,nan,nan,nan,2012-01-25,57.557932,-1.83999
416959,Lethen Park Nursing Home,Pass,nan,nan,nan,2014-07-08,57.052428,-2.141552
416960,Leys Hotel and Craigmyle Lounge,Pass,nan,nan,nan,2012-02-28,57.203447,-2.286493
416961,Lgt-The Burn,Pass,nan,nan,nan,2012-11-15,56.8391418457,-2.66040635109
416962,Li King Take Away,Pass,nan,nan,nan,2012-09-11,57.683874,-2.017079
416963,Lidl UK,Pass,nan,nan,nan,2013-11-11,57.687944,-2.002205
416964,Lidl UK GmbH,Pass,nan,nan,nan,2012-11-21,57.287434,-2.37326
416965,Lidl UK GmbH,Pass,nan,nan,nan,2010-02-04,57.511273,-1.805628
416966,Lighthouse Fish Bar,Pass,nan,nan,nan,2015-01-06,57.663973,-2.523528
416967,Lighthouse Ice Cream Store,Pass,nan,nan,nan,2014-06-16,57.663973,-2.523529
416968,Lili's Kitchen,Pass,nan,nan,nan,2015-01-13,57.151166,-2.308665
416969,Linden Community Centre,Pass,nan,nan,nan,2011-02-21,57.455407,-2.780475
416970,Ling's Shop,Improvement Required,nan,nan,nan,2015-01-13,57.691743,-2.004671
416971,Link Up for Busy B's Nursery,Pass,nan,nan,nan,2014-04-23,57.685723,-2.026237
416972,Links Nurseries Ltd,Pass,nan,nan,nan,2014-03-21,57.246519,-2.05782
416973,Linsmohr Hotel,Awaiting Inspection,nan,nan,nan,2011-05-27,57.337432,-2.182285
416974,Little Fudge Shop,Exempt,nan,nan,nan,2012-07-30,52.029201,-1.753399
416975,Little Gem,Pass,nan,nan,nan,2014-12-02,57.4309196472,-1.8726862669
416976,Littlewood Court,Pass,nan,nan,nan,2014-01-24,57.232842,-2.448012
416977,Living Rooms Conference Centre,Pass,nan,nan,nan,2010-11-23,56.845484,-2.282045
416978,Liz's Larder @ Glen Tanar,Pass,nan,nan,nan,2014-05-28,57.050101,-2.866799
416979,Loch Kinord Hotel,Pass,nan,nan,nan,2014-11-25,57.076451,-2.89473
416980,Lochpots Chip Shop,Pass,nan,nan,nan,2014-08-28,57.683683,-2.028533
416981,Lochpots School,Pass,nan,nan,nan,2011-09-06,57.68936,-2.027632
416982,Lochter Fishery Ltd,Pass,nan,nan,nan,2011-08-23,57.3336181641,-2.3662045002
416983,Loco,Awaiting Inspection,nan,nan,nan,2012-03-16,57.677337,-1.933846
416984,Lodge at Strichen,Pass,nan,nan,nan,2015-01-16,57.5865898132,-2.09059000015
416985,Lodge Clinton(1244),Pass,nan,nan,nan,2004-04-08,57.69735,-2.06327
416986,Logie Coldstone Primary School,Pass,nan,nan,nan,2005-12-01,57.1267356873,-2.93363714218
416987,Logie Durno School,Pass,nan,nan,nan,2004-06-01,57.3351325989,-2.52033472061
416988,Londis,Pass,nan,nan,nan,2010-12-06,57.472702,-1.783374
416989,LONDIS,Pass,nan,nan,nan,2011-03-04,57.514542,-1.799017
416990,LONDIS,Pass,nan,nan,nan,2014-02-18,57.59298,-2.198284
416991,Lonenwell Garage (Petrol Station),Pass,nan,nan,nan,2006-07-06,57.231941,-2.670677
416992,Longhaven School,Pass,nan,nan,nan,2011-05-19,57.4473571777,-1.81894612312
416993,Longhaven Shop,Pass,nan,nan,nan,2011-07-26,57.4473571777,-1.81894612312
416994,Longleys Country Store,Pass,nan,nan,nan,2011-04-13,57.521292,-2.128375
416995,Longside FC Social Club,Pass,nan,nan,nan,2012-07-06,57.51846,-1.940076
416996,Longside Football Club,Pass,nan,nan,nan,2011-11-29,57.51846,-1.940076
416997,Longside Golf Club,Pass,nan,nan,nan,2010-10-26,57.5183792114,-1.94286358356
416998,Longside Nursery School,Pass,nan,nan,nan,2011-03-04,57.2451934814,-2.76213502884
416999,Longside Primary School,Pass,nan,nan,nan,2014-07-01,57.515163,-1.940048
417000,Longside Shop,Pass,nan,nan,nan,2012-03-21,57.517058,-1.938592
417001,Lotsa Chuckles Nursery,Pass,nan,nan,nan,2004-05-25,57.66654,-2.49502
417002,Louanna Buchan,Improvement Required,nan,nan,nan,2010-03-19,52.029201,-1.753399
417003,Louise Gait,Exempt,nan,nan,nan,2010-06-28,57.289956,-2.397209
417004,Lournie Chip Shop,Improvement Required,nan,nan,nan,2014-01-27,56.830789,-2.469449
417005,Lower Deeside Holiday Park,Improvement Required,nan,nan,nan,2011-08-18,57.0956344604,-2.24823021889
417006,Low's Traditional Fish & Chips,Pass and Eat Safe,nan,nan,nan,2011-06-27,57.153879,-2.27844
417007,Lumphanan Golf Club,Pass,nan,nan,nan,2011-10-26,57.127416,-2.684841
417008,Lumphanan Golf Club Catering,Pass,nan,nan,nan,2011-12-19,57.127416,-2.684841
417009,Lumphanan Pre-School Playgroup,Awaiting Inspection,nan,nan,nan,2010-10-05,57.129235,-2.68727
417010,Lumphanan Primary School,Pass,nan,nan,nan,2011-11-08,57.128628,-2.6882
417011,Lumphanan Stores,Pass,nan,nan,nan,2010-01-26,57.128013,-2.68733
417012,Lumsden Arms Hotel,Pass,nan,nan,nan,2011-09-29,57.28715,-2.873975
417013,Lumsden Garage,Pass,nan,nan,nan,2011-03-21,57.284674,-2.874746
417014,Lumsden Primary School,Pass,nan,nan,nan,2012-11-19,57.279158,-2.87095
417015,Lunch Box,Pass,nan,nan,nan,2010-05-28,52.029201,-1.753399
417016,Luthermuir Primary School,Pass,nan,nan,nan,2012-06-26,56.810371,-2.552263
417017,Lynne's Cakes Creations,Exempt,nan,nan,nan,2014-09-24,57.155064,-2.274465
417018,Lynne's Sweet Treats,Exempt,nan,nan,nan,2013-09-19,,
417019,Lynn's Larder,Pass,nan,nan,nan,2011-10-18,57.2567062378,-2.48301053047
417020,Lythe Care Home,Improvement Required,nan,nan,nan,2015-01-07,57.664535,-2.79202
417021,Macbeth Arms Hotel,Pass,nan,nan,nan,2009-12-09,57.128013,-2.68733
417022,Macduff Bowling Club,Awaiting Inspection,nan,nan,nan,2011-10-03,57.665923,-2.489664
417023,Macduff Pre-school Nursery,Pass,nan,nan,nan,2014-11-05,57.665609,-2.487213
417024,Macduff Primary School,Pass,nan,nan,nan,2011-12-08,57.665609,-2.487213
417025,Mace,Improvement Required,nan,nan,nan,2014-02-25,57.499647,-1.809377
417026,Mace Laurencekirk,Awaiting Inspection,nan,nan,nan,2007-04-25,56.828433,-2.472369
417027,Mace Supermarket,Pass,nan,nan,nan,2014-02-24,57.688032,-2.022113
417028,MacGregors,Pass,nan,nan,nan,2011-07-13,57.231819,-2.701171
417029,Mackie Academy,Improvement Required,nan,nan,nan,2012-03-22,56.971417,-2.2225
417030,Macphie of Glenbervie -Canteen,Pass and Eat Safe,nan,nan,nan,2011-07-25,56.916248,-2.385789
417031,Made by Wendy,Pass,nan,nan,nan,2011-12-07,,
417032,Maggie May's & Co,Pass,nan,nan,nan,2014-08-05,56.964073,-2.209678
417033,Maggie's Cakery,Awaiting Inspection,nan,nan,nan,2000-01-01,57.584035,-2.725813
417034,Mains of Drum Garden Centre,Pass,nan,nan,nan,2014-10-22,57.095059,-2.315807
417035,Mairi Henderson,Exempt,nan,nan,nan,2012-09-26,57.347576,-2.768714
417036,Maitland's,Pass,nan,nan,nan,2014-04-16,57.693028,-2.007422
417037,Majestic,Improvement Required,nan,nan,nan,2014-09-04,56.964794,-2.207922
417038,MAMBOS,Exempt,nan,nan,nan,2011-05-20,57.506571,-1.78062
417039,Mamma Mia Restaurant,Pass,nan,nan,nan,2014-05-12,57.154392,-2.281981
417040,Manchurian,Improvement Required,nan,nan,nan,2014-06-10,56.964449,-2.21014
417041,Mapleview,Pass,nan,nan,nan,2005-07-19,57.153979,-2.717036
417042,Marine Hotel,Improvement Required,nan,nan,nan,2014-09-11,56.95977,-2.204244
417043,Market Bar,Pass,nan,nan,nan,2005-06-21,56.964084,-2.208412
417044,Market Place Nursery,Pass,nan,nan,nan,2011-05-16,57.283588,-2.373503
417045,Market Place School,Pass,nan,nan,nan,2015-02-06,57.283588,-2.373503
417046,Markethill Primary School,Pass,nan,nan,nan,2012-05-01,57.542048,-2.465349
417047,Marks & Spencer,Pass,nan,nan,nan,2014-02-14,57.285317,-2.37518
417048,Marks & Spencer Simply Food,Pass,nan,nan,nan,2013-03-06,57.153879,-2.27844
417049,Marmaris,Pass,nan,nan,nan,2014-04-29,57.506192,-1.779688
417050,Marmaris Pizza Kebab House,Pass,nan,nan,nan,2014-03-05,57.691645,-2.005124
417051,Marshall's Farm Shop,Improvement Required,nan,nan,nan,2014-08-05,57.210737,-2.328516
417052,Martin McColl Ltd,Improvement Required,nan,nan,nan,2015-02-05,56.773008,-2.421033
417053,Maryculter House Hotel,Pass,nan,nan,nan,2011-10-10,57.084859,-2.258816
417054,Marykirk Hotel,Pass,nan,nan,nan,2011-09-16,56.78116,-2.515633
417055,Marykirk School,Pass,nan,nan,nan,2011-11-10,56.782365,-2.51313
417056,Masonic Hall,Exempt,nan,nan,nan,2004-11-25,57.697046,-2.113732
417057,Masonic Lodge St Anthony,Exempt,nan,nan,nan,2004-06-22,57.282135,-2.372676
417058,Masonic Temple,Pass,nan,nan,nan,2011-11-22,57.691087,-2.008931
417059,Masons Arms Hotel,Pass,nan,nan,nan,2009-11-23,57.695127,-2.110102
417060,Mastering Country Living,Exempt,nan,nan,nan,2010-05-14,57.4937286377,-1.88618123531
417061,Maud F.C. Social Club,Improvement Required,nan,nan,nan,2011-02-03,57.521678,-2.127943
417062,Maud Playgroup,Pass,nan,nan,nan,2014-09-23,57.52012,-2.132712
417063,Maud Primary School,Pass,nan,nan,nan,2010-11-12,57.520239,-2.130575
417064,Max Polish Delicatessen,Pass,nan,nan,nan,2014-06-18,57.664966,-2.524414
417065,May Garden,Improvement Required,nan,nan,nan,2014-05-21,56.84506,-2.278927
417066,McColls,Pass,nan,nan,nan,2010-05-14,57.364544,-2.074231
417067,McConnachie Street Trader,Pass,nan,nan,nan,2014-06-05,52.029201,-1.753399
417068,McDonald Golf Club,Pass,nan,nan,nan,2012-05-14,57.370197,-2.083836
417069,McDonalds Restaurant Ltd,Pass,nan,nan,nan,2015-01-26,57.487288,-1.803971
417070,McIntosh Donald (Canteen),Pass,nan,nan,nan,2012-08-27,57.065751,-2.133127
417071,McIntosh Donald (shop),Pass,nan,nan,nan,2011-05-03,57.065751,-2.133127
417072,McLeish,Pass,nan,nan,nan,2014-09-08,57.283073,-2.374692
417073,Meadowfield House B & B,Awaiting Inspection,nan,nan,nan,2011-06-02,57.0254440308,-2.1895980835
417074,Meallmore Ltd.,Pass,nan,nan,nan,2014-06-24,57.368982,-2.087125
417075,Mearns Court,Pass,nan,nan,nan,2014-03-20,56.830238,-2.474768
417076,Mearns Sports Centre,Exempt,nan,nan,nan,2014-05-12,56.835579,-2.461528
417077,Meethill School,Pass,nan,nan,nan,2014-09-29,57.496812,-1.799932
417078,Meiklemill Primary School,Pass,nan,nan,nan,2011-02-01,57.361493,-2.084331
417079,Meldrum Academy,Pass,nan,nan,nan,2014-11-07,57.337333,-2.331756
417080,Meldrum Cafe,Pass,nan,nan,nan,2010-12-09,57.335244,-2.31981
417081,Meldrum Fish Bar,Pass,nan,nan,nan,2013-12-10,57.335244,-2.31981
417082,Meldrum House Golf Club,Pass,nan,nan,nan,2014-09-25,57.3517379761,-2.32658457756
417083,Meldrum House Hotel,Pass,nan,nan,nan,2014-11-12,57.3517379761,-2.32658457756
417084,Meldrum Kids Club,Pass,nan,nan,nan,2013-05-15,57.2451934814,-2.76213502884
417085,Meldrum School,Pass,nan,nan,nan,2012-01-13,57.2451934814,-2.76213502884
417086,Memory of China,Pass,nan,nan,nan,2011-01-18,57.050646,-2.502551
417087,Mercure Ardoe House Hotel and Spa,Pass,nan,nan,nan,2014-10-07,57.1027488708,-2.1796271801
417088,Merry Kettle Tea Shoppe,Pass,nan,nan,nan,2012-05-21,57.447175,-2.785398
417089,Messrs A & L Mavor,Pass,nan,nan,nan,2010-05-26,57.237523,-2.954661
417090,Messrs A & P Bruce,Exempt,nan,nan,nan,2010-07-05,57.280503,-2.441343
417091,Messrs Alex J C Shepherd,Pass,nan,nan,nan,2010-07-22,57.042908,-2.162643
417092,Messrs L & EM Duguid,Exempt,nan,nan,nan,2008-09-29,56.9450149536,-2.20736813545
417093,Messrs W & M L Pitt,Awaiting Inspection,nan,nan,nan,2000-01-01,57.680809021,-2.2664744854
417094,Messrs W & R Massie,Exempt,nan,nan,nan,2013-05-22,57.402519,-2.562527
417095,Methlick Bowling Club,Exempt,nan,nan,nan,2011-05-11,,
417096,Methlick Motors Limited,Pass,nan,nan,nan,2010-01-18,57.4249038696,-2.2409491539
417097,Methlick Nursery Group,Exempt,nan,nan,nan,2014-06-27,57.4249038696,-2.2409491539
417098,Methlick Parish Church,Exempt,nan,nan,nan,2011-08-02,57.424906,-2.240949
417099,Methlick School,Pass,nan,nan,nan,2012-02-06,57.4238815308,-2.23698997498
417100,Miami Chinese Takeaway,Improvement Required,nan,nan,nan,2013-10-02,57.512873,-1.789346
417101,Michael Buchan,Pass,nan,nan,nan,2013-10-21,57.670298,-2.49425
417102,Michael Sleigh (A Firm),Pass,nan,nan,nan,2006-05-15,57.35163,-2.196563
417103,Midmar School,Pass,nan,nan,nan,2011-10-25,57.1586914062,-2.52759027481
417104,Mike's Fish and Chips,Pass,nan,nan,nan,2014-08-05,57.282135,-2.372676
417105,Milano Pizza & Kebab,Improvement Required,nan,nan,nan,2014-06-09,57.538013,-2.460771
417106,Mill Inn Filling Station,Pass,nan,nan,nan,2011-08-01,56.961924,-2.210866
417107,Mill O Forest Primary School,Pass,nan,nan,nan,2011-04-28,56.963587,-2.230363
417108,Mill O'Forest Nursery School,Pass,nan,nan,nan,2014-06-11,56.963587,-2.230363
417109,Millenium Leisure Health And Fitness Club,Exempt,nan,nan,nan,2000-01-01,57.504292,-1.777413
417110,Milltown Community Ltd,Pass,nan,nan,nan,2012-05-29,56.8689193726,-2.33018541336
417111,Milne Street Trader,Pass,nan,nan,nan,2015-01-21,57.235604,-2.441866
417112,Milton Restaurant,Pass,nan,nan,nan,2013-03-06,57.0557785034,-2.42709851265
417113,Mini Market,Awaiting Inspection,nan,nan,nan,2014-03-12,57.506366,-1.77655
417114,Mintlaw Academy,Pass,nan,nan,nan,2011-05-09,57.524554,-2.013247
417115,Mintlaw Playgroup / Oscar,Pass,nan,nan,nan,2011-09-20,57.524554,-2.013247
417116,Mintlaw Primary School,Pass,nan,nan,nan,2011-09-20,57.524798,-1.996734
417117,Mirchi Tandoori,Improvement Required,nan,nan,nan,2014-12-03,57.525346,-2.000875
417118,Mitchells (The Dairy),Pass,nan,nan,nan,2015-01-15,57.283588,-2.373503
417119,Mobile Catering,Awaiting Inspection,nan,nan,nan,2000-01-01,52.029201,-1.753399
417120,Molly Dolly Cakes,Pass,nan,nan,nan,2013-05-10,,
417121,Molly's,Pass,nan,nan,nan,2014-02-19,56.968535,-2.205657
417122,Mondo Bar and Nightclub,Pass,nan,nan,nan,2012-07-31,57.050646,-2.502551
417123,Monica & Martin Sorrell,Pass,nan,nan,nan,2006-09-29,57.670642,-2.495813
417124,Monquhitter Primary School,Pass,nan,nan,nan,2010-09-08,57.541159,-2.328095
417125,Monymusk After School Club,Pass,nan,nan,nan,2005-08-31,57.226429,-2.52445
417126,Monymusk Playgroup,Pass,nan,nan,nan,2013-05-15,57.226429,-2.52445
417127,Monymusk School,Pass,nan,nan,nan,2011-12-13,57.226429,-2.52445
417128,Moonlight,Pass,nan,nan,nan,2013-12-09,57.537757,-2.457227
417129,Moorfield House Hotel,Pass,nan,nan,nan,2011-07-07,57.004719,-3.408888
417130,Moorside House,Pass,nan,nan,nan,2011-09-09,57.050415,-3.043517
417131,Morgan McVeighs,Improvement Required,nan,nan,nan,2014-10-29,57.3892440796,-2.59692549706
417132,Morning Noon & Night,Improvement Required,nan,nan,nan,2014-07-14,57.694563,-2.015793
417133,Morning Noon And Night Co-op,Pass,nan,nan,nan,2014-02-03,57.664023,-2.537357
417134,Morningside B&B,Awaiting Inspection,nan,nan,nan,2002-07-15,57.004491,-3.395608
417135,Morris' Hotel,Pass,nan,nan,nan,2014-09-05,57.334973,-2.320489
417136,Mortlach Game,Pass,nan,nan,nan,2010-11-04,57.4048080444,-2.86532568932
417137,Morvada Guest House,Pass,nan,nan,nan,2005-08-16,57.050415,-3.043517
417138,Morven Lodge,Awaiting Inspection,nan,nan,nan,2002-07-15,57.050415,-3.043517
417139,Mo's Takeaway,Improvement Required,nan,nan,nan,2014-11-03,57.499647,-1.809377
417140,Mossatburn Garden Centre,Pass,nan,nan,nan,2011-09-05,57.262027,-2.870976
417141,Mosshead General Store,Pass,nan,nan,nan,2010-07-27,57.330712,-2.170359
417142,Mount Everest Tandoori,Pass,nan,nan,nan,2014-03-20,57.203447,-2.286493
417143,Mowat Court Care Home,Pass,nan,nan,nan,2014-02-11,56.969147,-2.230841
417144,Mr Archie & Mrs Justine Buchanan,Pass,nan,nan,nan,2009-03-16,57.09089,-3.168357
417145,Mr Colin J Ward,Pass,nan,nan,nan,2014-02-13,57.24398,-2.165551
417146,Mr Collie,Exempt,nan,nan,nan,2005-09-22,56.966039,-2.220724
417147,Mr Denis Leiper,Awaiting Inspection,nan,nan,nan,2005-08-10,56.964663,-2.210882
417148,Mr Graham Walker,Pass,nan,nan,nan,2014-07-28,57.680871,-2.689716
417149,Mr Ian J McIntosh,Pass,nan,nan,nan,2014-10-02,57.69407,-2.007858
417150,Mr Ian J McIntosh,Pass,nan,nan,nan,2012-04-25,57.691725,-2.010944
417151,Mr J Evans-Freke,Awaiting Inspection,nan,nan,nan,2008-06-02,57.200005,-2.675791
417152,Mr John Donald,Pass,nan,nan,nan,2011-06-02,57.681625,-2.691609
417153,Mr John Fisher & Sons,Improvement Required,nan,nan,nan,2010-05-13,57.42724,-2.35848
417154,Mr M Holmes,Exempt,nan,nan,nan,2010-05-13,57.482316,-2.330969
417155,Mr S Warrander,Pass,nan,nan,nan,2014-12-16,57.422632,-1.885136
417156,Mr W S Catto,Exempt,nan,nan,nan,2010-05-06,57.245524,-2.128126
417157,Mr William McKie,Awaiting Inspection,nan,nan,nan,2013-11-01,52.029201,-1.753399
417158,Mrs A Paton,Pass,nan,nan,nan,2011-07-06,56.95004,-2.230361
417159,Mrs Anne Armstrong,Pass,nan,nan,nan,2014-12-03,57.218182,-2.460368
417160,Mrs Anne Hawkes,Exempt,nan,nan,nan,2005-08-26,56.95977,-2.204244
417161,Mrs B J Robertson,Exempt,nan,nan,nan,2005-03-10,57.141679,-2.433706
417162,Mrs Bergman,Pass,nan,nan,nan,2011-04-28,57.058786,-3.086077
417163,Mrs Betsy Lee Bell,Pass,nan,nan,nan,2009-08-19,57.2451934814,-2.76213502884
417164,Mrs C McIntosh,Pass,nan,nan,nan,2005-08-18,57.006328,-3.406429
417165,Mrs Corrie Ling,Awaiting Inspection,nan,nan,nan,2003-12-08,56.96616,-2.213242
417166,Mrs D A Hewison,Pass,nan,nan,nan,2009-11-09,57.436958313,-2.16304159164
417167,Mrs Glennie,Awaiting Inspection,nan,nan,nan,2009-06-19,56.966039,-2.220724
417168,Mrs L Horne,Pass,nan,nan,nan,2011-06-22,56.963584,-2.211961
417169,Mrs Muriel Christie,Pass,nan,nan,nan,2010-11-30,57.279533,-2.374673
417170,Mrs Patricia Allen,Exempt,nan,nan,nan,2004-05-04,57.030933,-2.148505
417171,Mrs Phyllis Anderson,Exempt,nan,nan,nan,2010-03-19,57.358361,-2.078872
417172,Mrs Sandra Leith,Pass,nan,nan,nan,2011-07-11,57.6608,-2.744425
417173,Mrs Smith,Awaiting Inspection,nan,nan,nan,2009-08-18,56.759214,-2.435304
417174,Mrs Smiths,Awaiting Inspection,nan,nan,nan,2014-05-01,57.386398,-2.226009
417175,Mrs Smith's,Awaiting Inspection,nan,nan,nan,2013-06-06,57.370192,-2.226424
417176,Mrs T's Ices,Pass,nan,nan,nan,2000-01-01,52.029201,-1.753399
417177,Mrs. Alice Kemp,Awaiting Inspection,nan,nan,nan,2006-08-25,,
417178,Mrs. Jean A. Sutherland,Pass,nan,nan,nan,2010-11-11,57.3716163635,-2.04835677147
417179,Mrs. Renetta C Shand B&B,Pass,nan,nan,nan,2003-03-06,57.445683,-2.792648
417180,Ms Ann Fearns,Exempt,nan,nan,nan,2005-08-11,56.826196,-2.397724
417181,Ms Jill Hay,Pass,nan,nan,nan,2014-12-12,,
417182,Ms Sylvia Sedge,Pass,nan,nan,nan,2015-01-14,56.963839,-2.235051
417183,Muchalls Inn Bistro,Pass,nan,nan,nan,2011-03-11,57.021654,-2.162336
417184,Muggarthaugh Hotel,Improvement Required,nan,nan,nan,2014-01-28,57.1984825134,-2.71382784843
417185,Muirden Homebakes,Awaiting Inspection,nan,nan,nan,2000-01-01,57.572306,-2.59462
417186,Muirhead Care Home,Pass,nan,nan,nan,2014-10-22,57.191132,-2.73604
417187,Munch Coffee Shop,Awaiting Inspection,nan,nan,nan,2000-01-01,57.663973,-2.523529
417188,Munchies,Awaiting Inspection,nan,nan,nan,2011-05-30,52.029201,-1.753399
417189,Murdoch Allan & Son Ltd,Pass,nan,nan,nan,2012-07-10,57.537781,-2.463006
417190,MURDOCH ALLAN & SON LTD,Pass,nan,nan,nan,2013-10-10,57.525346,-2.000875
417191,Murdoch Allan & Son Ltd,Improvement Required,nan,nan,nan,2013-10-16,57.505509,-1.779876
417192,Murdoch Allan & Sons,Pass,nan,nan,nan,2014-10-29,57.693252,-2.006936
