,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
278565,St Albans House,5,0,0,5,2011-09-12,50.739798,-1.856868
278566,St Andrew's Centre,5,5,5,5,2013-09-12,50.771204,-1.903853
278567,St Andrews Parent & Toddler Gp,5,0,0,5,2012-04-23,50.771851,-1.903654
278568,St Andrews Parish Centre,Exempt,nan,nan,nan,2011-06-24,50.734335,-1.860498
278569,St Anne's Court,5,5,5,5,2014-06-05,50.730579,-1.879339
278570,St Anne's Nursing Home,5,0,0,0,2013-06-28,50.724486,-1.797512
278571,St Augustin's Luncheon Club,4,5,5,10,2014-05-19,50.729451,-1.875587
278572,St Barnabas Playgroup,5,5,0,5,2011-03-16,50.746703,-1.83492
278573,St Bridget's Care Centre,5,0,0,0,2013-06-25,50.735951,-1.882386
278574,St Bridget's Lodge,5,5,5,5,2014-06-13,50.740766,-1.88596
278575,St Catherine's News,4,5,5,10,2014-09-11,50.720943,-1.797315
278576,St Christopher's Church,Exempt,nan,nan,nan,2013-11-19,50.732388,-1.806716
278577,St Clements & St Johns C of E Infants School,5,0,0,0,2014-01-09,50.729383,-1.848115
278578,St Clements (Pre School),5,0,0,0,2015-01-08,50.73329,-1.844333
278579,St Clements Pre-School,5,0,0,0,2012-03-06,50.729383,-1.848115
278580,St James' Church of England Primary School,5,5,5,5,2014-09-05,50.731812,-1.823254
278581,St James Pre-School Link,5,0,0,0,2013-10-17,50.731812,-1.823254
278582,St Katharine's CE School,5,0,0,5,2012-07-19,50.722347,-1.778156
278583,St Luke's CE Primary School,5,0,0,0,2014-03-14,50.743567,-1.873226
278584,St Lukes School,5,0,0,0,2015-01-27,50.740886,-1.872439
278585,St Mark's C of E Primary School,5,0,0,0,2014-12-17,50.746659,-1.899552
278586,St Marks Church Hall,5,5,5,5,2011-01-11,50.744979,-1.901087
278587,St Marks Mini Mice Playgroup,5,0,0,0,2010-12-09,50.745854,-1.904784
278588,St Michaels Church,5,5,5,5,2014-03-07,50.721132,-1.892694
278589,St Michaels Guest House,1,5,5,20,2013-05-20,50.718606,-1.884554
278590,St Michael's Primary School,AwaitingInspection,nan,nan,nan,,50.718682,-1.888818
278591,St Nicholas Pre-School,5,0,0,0,2010-11-22,50.721658,-1.780326
278592,St Paul's Church,5,0,5,0,2012-11-08,50.752487,-1.849387
278593,St Peters Catholic Voluntary Academy Trust,4,5,10,5,2014-06-12,50.723371,-1.792544
278594,St Peters Church,5,5,5,5,2010-11-29,50.719793,-1.875032
278595,St Peters School,5,5,5,5,2013-11-05,50.741648,-1.816103
278596,St Phillips Church Centre,5,5,5,5,2012-03-30,50.759546,-1.910796
278597,St Saviours Church Hall,5,5,5,5,2011-03-28,50.738811,-1.813733
278598,St Stephens Church Hall,5,5,5,5,2011-03-24,50.723665,-1.880051
278599,St Thomas Community Centre,4,5,5,10,2012-09-08,50.755462,-1.888476
278600,St Thomas Garnet's School,5,0,0,0,2013-11-06,50.728422,-1.829246
278601,St Walburga's Catholic Primary School,5,0,0,0,2013-10-23,50.749554,-1.863528
278602,Stable Family Home Trust,5,5,5,5,2010-11-22,50.723246,-1.814574
278603,Stafford News,4,5,5,10,2015-01-20,50.76752,-1.887611
278604,Staples UK,Exempt,nan,nan,nan,2014-11-19,50.727197,-1.862148
278605,Star Stores,3,10,5,10,2014-11-18,50.721474,-1.892679
278606,Star Stores (Premier),5,5,0,0,2013-01-22,50.748811,-1.865742
278607,Starbucks,5,0,0,0,2015-01-30,50.723525,-1.904376
278608,Starbucks,5,0,0,0,2014-07-07,50.720606,-1.879067
278609,Starbucks at the Village Hotel,5,0,0,0,2014-09-04,50.746291,-1.817885
278610,Starbucks Coffee Company,5,5,0,5,2014-09-30,50.720439,-1.883105
278611,Starz Diner,4,5,10,5,2013-07-04,50.735763,-1.86619
278612,Stokewood Children's Centre,5,0,0,0,2011-05-11,50.737309,-1.874135
278613,Stop and Shop,5,5,5,5,2013-04-25,50.738592,-1.871113
278614,Stourcliffe Lodge,5,nan,nan,nan,2013-02-15,50.724439,-1.812345
278615,Stourfield Infant School,5,0,0,0,2012-03-07,50.734431,-1.807756
278616,Stourfield Junior School,5,0,0,0,2015-01-06,50.734704,-1.809413
278617,Strand Hotel,5,0,5,0,2012-05-01,50.725089,-1.838169
278618,Stratfield Lodge,5,0,0,0,2014-02-13,50.732306,-1.871216
278619,Strawberry Fields Foods,5,0,0,0,2012-10-25,,
278620,Stuart Edge Baking,5,5,5,0,2013-05-29,,
278621,Student Club,5,0,0,5,2011-11-19,50.73597,-1.866884
278622,Sturtons & Tappers,5,5,0,0,2013-05-09,50.742791,-1.879209
278623,Subway,5,0,5,0,2014-02-20,50.719865,-1.884551
278624,Subway,5,5,0,0,2013-10-23,50.742593,-1.879195
278625,Subway,5,5,5,0,2014-05-28,50.746777,-1.911245
278626,Subway,5,nan,nan,nan,2014-02-05,50.722985,-1.90347
278627,Subway,5,0,5,0,2014-12-04,50.722029,-1.872136
278628,Subway,5,0,0,0,2014-07-07,50.722768,-1.866043
278629,Subway,5,5,5,5,2014-09-17,50.720381,-1.878445
278630,Subway,5,5,0,5,2014-10-13,50.750941,-1.843112
278631,Sugar Aware,3,5,10,10,2014-12-17,50.722494,-1.862714
278632,Sukho Thai Restaurant,5,5,0,5,2014-07-15,50.729878,-1.856062
278633,Sukhothai Supermarket,5,5,5,5,2011-01-17,50.729878,-1.856062
278634,Summerhayes Rest Home,5,0,0,0,2014-09-09,50.769326,-1.91808
278635,Suncatcher Foods Ltd,5,5,5,5,2012-09-27,50.720943,-1.797315
278636,Suncliff Hotel,5,5,5,5,2014-01-15,50.719434,-1.860513
278637,Sunningdales,5,5,5,5,2014-09-11,50.721372,-1.806436
278638,Sunny's Fish and Chips,3,5,10,10,2014-11-17,50.722902,-1.781822
278639,Sunny's Fish 'n' Chips,5,5,0,5,2014-01-10,50.724802,-1.84565
278640,Sunrise of Southbourne,5,0,5,5,2014-10-17,50.722696,-1.802676
278641,Sunrise of Westbourne,5,5,5,5,2014-05-30,50.721853,-1.894689
278642,Super Scoop,4,5,5,10,2014-10-29,,
278643,Superdrug,5,5,5,5,2013-11-07,50.720466,-1.883048
278644,Superdrug Stores Plc,Exempt,nan,nan,nan,2013-10-24,50.741909,-1.878701
278645,Superdrug Stores plc,Exempt,nan,nan,nan,2013-10-10,50.726359,-1.839638
278646,Supersave Wines,Exempt,nan,nan,nan,2011-10-24,50.723003,-1.903385
278647,Susan Chinese Takeaway,5,5,5,5,2014-11-12,50.751583,-1.860404
278648,Sushi & Roll,1,15,10,20,2014-12-10,50.718883,-1.87417
278649,Suttoners Sports and Social Club,5,5,5,5,2011-01-20,50.768597,-1.8945
278650,Swanmore  Bowling Club,5,0,0,0,2014-04-28,50.737422,-1.81687
278651,Sweet Candy Treats,Exempt,nan,nan,nan,2013-10-29,,
278652,Sweet Cuisine,5,0,0,5,2014-03-27,,
278653,Sweet Dreams,Exempt,nan,nan,nan,2013-09-12,50.758864,-1.926407
278654,Sweet Greens,4,5,0,10,2015-01-13,50.736868,-1.86511
278655,Sweet Thoughts,4,0,10,10,2014-05-30,50.718883,-1.87417
278656,Sweet Treats,5,0,5,5,2015-01-13,50.743771,-1.879093
278657,Sweethome,5,5,5,5,2014-10-22,,
278658,Sweeties,5,5,5,5,2012-07-13,50.726308,-1.817353
278659,Swinnerton,5,0,0,0,2011-08-23,,
278660,T K Maxx,Exempt,nan,nan,nan,2014-11-19,50.755421,-1.927929
278661,T K Maxx,Exempt,nan,nan,nan,2014-11-19,50.721097,-1.875964
278662,Taj Mahal,4,10,5,5,2014-09-03,50.722649,-1.900184
278663,Talbot Heath School (Junior),5,5,0,0,2014-05-01,50.73149,-1.900973
278664,Talbot Heath School (Senior),5,5,0,0,2014-05-01,50.73149,-1.900973
278665,Talbot House Preparatory School,5,0,0,0,2014-06-09,50.742753,-1.8857
278666,Talbot Manor,5,5,5,5,2011-03-30,50.741265,-1.890961
278667,Talbot Park Nursery,5,0,5,5,2014-10-08,50.740492,-1.88212
278668,Talbot Rise Club,5,0,0,0,2010-10-13,50.752355,-1.903665
278669,Talbot View Residential Home,5,0,5,0,2014-01-30,50.750032,-1.89036
278670,Talbot Woods Lodge,5,5,5,5,2011-02-18,50.735454,-1.879936
278671,Tangent House,5,5,5,5,2010-11-19,,
278672,Tapas Plus,4,5,10,5,2013-11-07,50.72148,-1.880496
278673,Taras,3,10,10,5,2014-07-23,50.720433,-1.885442
278674,Taste of Bengal,1,10,15,20,2014-06-18,50.758997,-1.910244
278675,Taste of China,4,5,5,10,2014-03-27,50.735575,-1.814483
278676,Tastebuds,2,10,15,10,2014-12-16,50.742593,-1.879195
278677,Tasty Moment,5,5,5,5,2014-03-26,50.722354,-1.901885
278678,Tasty Pig,5,5,5,5,2014-04-29,,
278679,TD Fruits,5,5,5,5,2010-10-22,50.72597,-1.813727
278680,Teddy's Place Day Nursery,5,0,0,0,2013-10-22,50.718244,-1.873152
278681,Teddy's Pre School and Creche @ Pokesdown Children Centre,5,0,0,0,2014-03-27,50.73061,-1.831661
278682,Templeman House,5,5,0,0,2013-10-24,50.762309,-1.89243
278683,Tennessee Takeout,5,nan,nan,nan,2013-12-23,50.743771,-1.879093
278684,Terrace Cafe,5,5,0,0,2013-01-23,50.722453,-1.882023
278685,Tesco,5,0,0,0,2014-05-12,50.728298,-1.792069
278686,Tesco,AwaitingInspection,nan,nan,nan,,50.769141,-1.899944
278687,Tesco - Giraffe Restaurant,5,0,0,0,2014-11-19,50.74574,-1.816739
278688,Tesco (06533),5,5,5,0,2012-03-05,50.729878,-1.856062
278689,Tesco Express   5880,4,5,10,5,2012-09-12,50.720594,-1.884436
278690,Tesco Express  [3075],5,nan,nan,nan,2013-11-07,50.767176,-1.885158
278691,Tesco Express  [5027],5,5,0,0,2015-01-13,50.752798,-1.869161
278692,Tesco Express  [5073],5,5,5,5,2011-02-21,50.748608,-1.877819
278693,Tesco Express  [5352],5,5,0,0,2011-01-13,50.731812,-1.823254
278694,Tesco Express  [5631],5,0,0,0,2015-01-08,50.726486,-1.816034
278695,Tesco Express [06316],5,0,0,0,2013-08-01,50.724196,-1.864579
278696,Tesco Express [5394],5,5,0,0,2012-12-12,50.735154,-1.868402
278697,Tesco Express [6242],5,5,5,0,2013-07-30,50.722649,-1.900184
278698,Tesco Extra  [2164],5,5,5,0,2014-07-01,50.74574,-1.816739
278699,Tesco Metro   [6399],5,5,0,0,2013-01-17,50.721021,-1.880015
278700,Tesco Staff Restaurant,AwaitingInspection,nan,nan,nan,,50.769141,-1.899944
278701,Tesco Stores Ltd Petrol Station,Exempt,nan,nan,nan,2013-06-06,50.74574,-1.816739
278702,Thai Basil,5,nan,nan,nan,2015-01-20,50.739923,-1.863273
278703,Thai Cook's Cafe,4,5,10,5,2013-07-18,50.719588,-1.885841
278704,Thai O'clock,AwaitingInspection,nan,nan,nan,,,
278705,Thai Smile,3,10,10,10,2014-11-17,50.727721,-1.836148
278706,The Anvil,5,0,0,5,2012-04-03,50.722768,-1.866043
278707,The Bacon Boys,5,0,0,0,2014-02-27,,
278708,The Balincourt Hotel,4,10,10,0,2013-06-10,50.723453,-1.852469
278709,The Balti House,4,10,5,5,2014-03-27,50.729947,-1.827257
278710,The Beach Brownie Company,5,5,5,5,2013-03-15,,
278711,The Beacon Hotel,4,10,0,10,2014-04-08,50.716804,-1.881074
278712,The Bear Cross,5,5,5,5,2014-12-01,50.769696,-1.920405
278713,The Beaufort Projects Ltd,5,0,0,5,2013-11-19,50.728714,-1.814906
278714,The Bell,5,5,0,5,2011-12-08,50.73052,-1.825483
278715,The Blue Palms,5,5,0,0,2011-11-03,50.718722,-1.883492
278716,The Bombay Palace,4,5,10,5,2013-07-23,50.739033,-1.880111
278717,The Bourne Academy,5,0,0,0,2014-03-13,50.756101,-1.898696
278718,The Bournemouth Day Nursery,5,0,0,0,2014-01-08,50.730435,-1.870937
278719,The Brasshouse,5,5,5,5,2014-12-21,50.719344,-1.875897
278720,The Bristowe,5,5,5,5,2014-09-16,50.721894,-1.806618
278721,The Broadway,5,0,0,0,2013-07-08,50.753915,-1.855549
278722,The Brunswick Hotel,5,0,0,5,2014-01-31,50.734251,-1.865429
278723,The Cabin,AwaitingInspection,nan,nan,nan,,,
278724,The Cabin,AwaitingInspection,nan,nan,nan,,,
278725,The Cake Agency,5,5,5,0,2012-05-10,,
278726,The Candy Bar,5,0,0,0,2015-01-15,50.769082,-1.904652
278727,The Candy Van,5,0,5,5,2011-03-04,50.766444,-1.890704
278728,The Charcoal Grill 2,4,10,5,5,2014-10-16,50.72593,-1.841311
278729,The Children's Society,5,0,0,5,2014-03-25,50.757334,-1.91158
278730,The Chines Hotel,3,10,10,10,2013-06-11,50.715763,-1.902805
278731,The Chippy,5,5,5,5,2014-12-04,50.72169,-1.875424
278732,The Chocolate Hotel,5,5,0,5,2014-12-01,50.718097,-1.887941
278733,The Clifftop Restaurant,5,0,0,5,2014-04-08,50.716374,-1.882888
278734,The Clock Cafe,5,5,0,5,2014-12-03,50.723413,-1.848757
278735,The Club at Meyrick Park,5,nan,nan,nan,2015-01-20,50.725062,-1.88366
278736,The Club House Cafe,5,5,5,5,2013-05-13,50.725432,-1.859801
278737,The Cockleman,5,0,0,5,2013-08-02,,
278738,The Codfather's Fish & Chips,5,5,5,0,2013-07-31,50.728166,-1.820533
278739,The Coffee House Cafe,5,nan,nan,nan,2014-03-18,50.729436,-1.828406
278740,The Connaught Lodge,5,0,0,0,2014-07-18,50.717284,-1.884501
278741,The Cooper Dean Harvester,5,nan,nan,nan,2014-09-11,50.747946,-1.830436
278742,The Co-operative (BH5 2JB),5,0,0,0,2012-11-19,50.726966,-1.818073
278743,The Co-operative Food,5,0,0,0,2014-09-18,50.721276,-1.893232
278744,The Corner Shop,4,5,10,5,2010-11-28,50.733672,-1.848229
278745,The Crab at Bournemouth,3,10,10,10,2014-04-09,50.71716,-1.877688
278746,The Cranleigh,5,5,5,5,2014-12-02,50.736761,-1.808016
278747,The Cremona,5,0,0,5,2012-12-03,50.719011,-1.884412
278748,The Crooked Book,5,0,5,5,2013-04-23,50.728023,-1.833342
278749,The Crown,5,0,0,0,2013-07-24,50.761673,-1.885668
278750,The Crumbs Project,5,0,0,0,2013-07-01,50.729016,-1.842619
278751,The Crumbs Project,5,0,0,0,2014-10-27,50.724796,-1.810686
278752,The Curzon Diner,5,nan,nan,nan,2014-04-08,50.731971,-1.846746
278753,The Cyber Place,5,0,0,0,2013-04-17,50.736167,-1.865438
278754,The Dog House,1,10,5,20,2014-07-11,50.722293,-1.904293
278755,The Dorset Bakehouse,5,5,0,5,2014-09-12,50.723737,-1.864255
278756,The Dorset Bike Kitchen,5,5,5,5,2013-05-03,,
278757,The Dorset Pantry,5,5,5,5,2013-06-04,50.729878,-1.856062
278758,The Elms,5,5,5,5,2011-03-16,50.726695,-1.800718
278759,The Evergreens Care Home,5,5,5,5,2014-09-29,50.739443,-1.885495
278760,The Exotic Teapot,5,0,0,0,2014-06-24,,
278761,The Eye of the Tiger,5,5,5,5,2014-12-04,50.722375,-1.867942
278762,The Family's House,1,nan,nan,nan,2014-10-08,50.72671,-1.839878
278763,The Fearnes,5,0,0,0,2013-07-25,50.725074,-1.854121
278764,The Fircliff,5,0,0,5,2011-03-04,50.712451,-1.89937
278765,The Firkin Shed (Micro pub),Exempt,nan,nan,nan,2013-09-12,50.731162,-1.854258
278766,The Fish & Chip Plaice,5,0,0,0,2013-07-31,50.76891,-1.903036
278767,The Florence Hotel,5,5,5,5,2013-04-11,50.72402,-1.838966
278768,The Four Horsemen,1,10,15,20,2014-10-24,50.719865,-1.884551
278769,The Fry-Inn,5,nan,nan,nan,2013-11-18,50.728695,-1.792407
278770,The Galley Fish and Chip Shop,2,15,15,10,2014-04-15,50.731215,-1.853224
278771,The Garden Cafe,5,5,5,5,2014-12-01,50.727177,-1.839536
278772,The Globe Cafe,5,5,5,5,2013-08-06,50.745784,-1.877869
278773,The Godfather Pizza,5,0,5,0,2014-02-21,50.748608,-1.877819
278774,The Good Play Cafe,5,5,5,5,2014-03-27,50.728129,-1.819825
278775,The Granary,5,0,0,5,2014-11-27,50.748811,-1.865742
278776,The Grapevine,5,5,0,5,2013-10-16,50.745191,-1.869891
278777,The Great British Hot Dog Company,AwaitingInspection,nan,nan,nan,,,
278778,The Green House,5,5,5,5,2014-10-22,50.719389,-1.86829
278779,The Grove Bournemouth,5,5,5,5,2014-07-07,50.719354,-1.869055
278780,The Grove Tavern,5,0,0,0,2014-05-22,50.726308,-1.817353
278781,The Happy Kebab House,1,15,15,20,2014-08-19,50.718152,-1.879555
278782,The Holly Tree,3,10,5,10,2014-11-20,50.75631,-1.873688
278783,The Homestart Haven Group,5,5,5,5,2011-03-30,50.768376,-1.899662
278784,The Hop & Kilderkin,5,5,5,0,2014-02-20,50.7395,-1.879302
278785,The Horse & Jockey,AwaitingInspection,nan,nan,nan,,50.760841,-1.872073
278786,The Hungry Wolf Cafe,5,5,5,5,2014-06-27,50.747529,-1.877524
278787,The Indian Lounge,2,15,15,10,2014-08-07,50.722282,-1.873255
278788,The Indian Ocean,3,nan,nan,nan,2015-01-12,50.720943,-1.797315
278789,The Italian Connection,5,5,5,5,2013-08-01,,
278790,The Jug (ex The Dancing Jug),4,10,5,5,2014-12-05,50.720381,-1.878445
278791,The Just Cooked Cookie Company,5,5,5,5,2014-07-16,,
278792,The Kings Arms,5,5,5,5,2014-09-10,50.746027,-1.907221
278793,The Kiosk,5,5,0,0,2014-07-11,50.716422,-1.885268
278794,The Kitchen Project at Kings Park,5,0,0,0,2013-07-02,50.731195,-1.838559
278795,The Larderhouse,5,nan,nan,nan,2013-11-05,50.726623,-1.817082
278796,The Libertine,3,10,10,5,2012-12-07,50.720819,-1.904792
278797,The Lions Head and Sound Circus,5,5,5,5,2011-01-06,50.727761,-1.860276
278798,The Litten Tree,4,5,10,5,2014-01-09,50.722375,-1.867942
278799,The Little Catering Company,5,0,0,0,2014-04-17,,
278800,The Little Pantry,4,10,5,5,2014-02-12,50.742088,-1.861807
278801,The Living Room,5,5,5,5,2013-11-13,50.71723,-1.904006
278802,The Lost Garden,4,10,5,5,2013-12-03,50.717963,-1.879952
278803,The Maemar Hotel,4,10,0,10,2012-06-18,50.718031,-1.885292
278804,The Magic Mixing Bowl,5,5,5,5,2012-04-23,,
278805,The Maples B&B,5,0,5,0,2013-04-03,50.746694,-1.87917
278806,The Mary Shelley,5,5,0,0,2011-11-16,50.721097,-1.875964
278807,The Montague Hotel,3,10,10,10,2013-07-25,50.717045,-1.888198
278808,The Moon In The Square,5,0,0,0,2014-09-30,50.72181,-1.884063
278809,The Mulbury Group,5,0,5,0,2013-12-09,50.75069,-1.866062
278810,The Neptune,5,0,0,0,2013-07-01,50.719808,-1.843074
278811,The Newlands,5,5,5,5,2014-03-11,50.715763,-1.902805
278812,The Old Fire Station (SUBU),5,5,5,5,2011-03-10,50.722758,-1.865235
278813,The Orchard Nursery,5,5,5,5,2014-07-08,50.767469,-1.911135
278814,The Orchid Hotel,3,5,10,10,2013-11-26,50.720225,-1.867736
278815,The Park Hotel,5,5,5,5,2013-04-15,50.725085,-1.848625
278816,The Parlour Company,5,nan,nan,nan,2013-10-30,50.724196,-1.864579
278817,The Piers,5,5,5,5,2013-11-21,50.75198,-1.896564
278818,The Pinegrove,AwaitingInspection,nan,nan,nan,,50.725793,-1.854105
278819,The Pines,5,0,0,0,2014-05-22,50.731718,-1.867845
278820,The Pines,5,5,5,5,2011-01-18,50.725583,-1.837757
278821,The Pines Approved Premises,5,0,0,0,2014-06-26,50.724878,-1.841372
278822,The Place Next Door,5,0,0,0,2013-10-14,50.743203,-1.877266
278823,The Polish Delicatessen,4,0,0,10,2014-02-17,50.722768,-1.866043
278824,The Porterhouse,3,5,10,10,2013-10-09,50.723436,-1.905339
278825,The Print Room and Ink,5,5,0,5,2014-12-03,50.721505,-1.878272
278826,The Prom,5,5,5,5,2013-07-30,50.716115,-1.875665
278827,The Queens Hotel,2,15,15,10,2014-11-06,50.719584,-1.865273
278828,The Range,Exempt,nan,nan,nan,2014-02-18,50.755421,-1.927929
278829,The Release Project,3,10,5,10,2012-03-20,,
278830,The Ripon Road Fryer,3,10,10,10,2015-01-08,50.745074,-1.869409
278831,The Riseborough,5,0,0,0,2013-10-24,50.724255,-1.885844
278832,The Roundhouse,4,5,10,5,2014-07-15,50.721411,-1.866896
278833,The Salad Centre,4,5,10,5,2013-10-25,50.727433,-1.835696
278834,The Sandwich Box & Cafe,5,5,0,0,2011-11-12,50.729087,-1.829385
278835,The Sandwich Parlour,3,5,10,10,2014-11-05,50.725641,-1.840604
278836,The Sauna Bar,5,0,0,0,2013-12-20,50.719588,-1.885841
278837,The Schooner,5,5,0,5,2013-12-17,50.721048,-1.796152
278838,The Sea Star,5,5,5,5,2014-01-16,50.718152,-1.879555
278839,The Shack,5,5,5,5,2010-12-10,50.759824,-1.855857
278840,The Sonic Kitchen,4,10,5,5,2013-07-19,50.725883,-1.840164
278841,The Southern Co-op,5,0,5,5,2014-06-27,50.755115,-1.858976
278842,The Southern Co-op (BH1 1QQ),5,0,5,0,2013-02-18,50.724137,-1.867923
278843,The Sugar Cart,5,5,5,5,2014-10-16,,
278844,The Sunflower,3,10,10,10,2013-07-08,50.753915,-1.855549
278845,The Sweet Emporium,Exempt,nan,nan,nan,2013-09-30,50.735539,-1.814525
278846,The Sweet Shop,Exempt,nan,nan,nan,2012-10-18,50.716115,-1.875665
278847,The Talbot,5,0,0,0,2015-01-21,50.747529,-1.877524
278848,The Terrace,5,5,0,0,2011-03-21,50.722517,-1.902777
278849,The Terrace Bistro,5,0,5,5,2014-01-28,50.717544,-1.875166
278850,The Terrace Cafe/Bar @ The Pavilion Theatre,5,5,5,5,2014-01-28,50.717544,-1.875166
278851,The Village Hotel & Leisure Club,4,5,10,5,2014-09-04,50.745879,-1.81919
278852,The Well Cafe,4,0,10,10,2012-11-06,50.729087,-1.829385
278853,The Westbourne,4,10,10,0,2013-10-09,50.722344,-1.900709
278854,The Westby Guest House,5,5,5,5,2014-06-03,50.725026,-1.838269
278855,The White House,5,0,0,0,2015-01-22,50.726231,-1.844583
278856,The Wild Pantry,AwaitingInspection,nan,nan,nan,,,
278857,The Winchester,5,0,0,0,2013-10-24,50.719535,-1.887328
278858,The Wing Centre,5,0,0,0,2013-01-23,50.7371,-1.856635
278859,The Wing Centre,5,0,0,0,2013-01-30,50.732608,-1.86729
278860,The Wing Centre,5,0,0,5,2012-07-19,50.722621,-1.811445
278861,The Woodside,5,5,5,5,2011-06-28,50.724239,-1.816497
278862,Think Sweet,5,5,5,5,2013-06-06,,
278863,Thirst First Ltd,5,5,0,0,2013-07-17,,
278864,This and That,5,5,5,0,2012-11-09,50.720027,-1.884834
278865,Thornhill Guest House,4,0,0,10,2011-02-04,50.733753,-1.878297
278866,Three Gables Nursery,5,0,0,0,2014-01-17,50.724664,-1.900095
278867,Thunderbolt Stores,5,0,5,5,2011-03-22,50.727761,-1.860276
278868,Ticklin Tastebuds,4,0,0,10,2012-03-27,,
278869,Tico's Cafe Bar,5,nan,nan,nan,2013-11-06,50.719865,-1.884551
278870,Tiger Bay,5,5,5,0,2014-12-08,50.721474,-1.892679
278871,Tiien Thai Restaurant,3,10,10,10,2014-11-17,50.716086,-1.882634
278872,Tim's Cuisine,5,5,5,5,2014-04-02,50.728419,-1.794024
278873,Tiny Tots Nursery,5,0,0,0,2014-01-17,50.725433,-1.877114
278874,Tiramisu Restaurant,5,5,5,5,2013-08-13,50.75631,-1.873688
278875,Tish's Coffee Stop,5,5,5,5,2010-10-21,50.728939,-1.838808
278876,TK Maxx,Exempt,nan,nan,nan,2014-11-19,50.753207,-1.843629
278877,Toby Carvery,4,10,10,0,2013-07-02,50.747399,-1.825237
278878,Toby Carvery Northbourne,5,5,5,5,2014-06-17,50.767878,-1.885752
278879,Tomlin's Fish and Chips,5,5,5,5,2014-06-24,50.726966,-1.818073
278880,Tony Baker Catering,5,0,0,0,2013-10-03,,
278881,Top Wok,3,10,10,10,2014-01-16,50.718152,-1.879555
278882,Topaz Hotel,5,0,0,5,2014-04-08,50.717562,-1.883749
278883,Tophane Kebab,5,nan,nan,nan,2014-07-31,50.740989,-1.87594
278884,Tops Day Nurseries Ltd,5,5,5,5,2014-01-21,50.729129,-1.83348
278885,Tops Day Nursery,5,5,0,5,2014-10-07,50.754299,-1.860282
278886,Tops Day Nursery,5,0,0,5,2013-07-02,50.747491,-1.820516
278887,Totoro,3,nan,nan,nan,2013-12-06,50.744517,-1.878666
278888,Tower House Hotel,5,0,0,5,2013-08-01,50.715587,-1.887012
278889,Townsend Community Association,4,0,5,10,2012-05-16,50.751865,-1.828962
278890,Townsend Montessori Nursery,5,0,0,0,2014-02-14,50.751865,-1.828962
278891,Townsend Sure Start Childrens' Centre & Creche,4,0,0,10,2011-02-09,50.751865,-1.828962
278892,Tralalaland,5,5,0,5,2012-07-26,,
278893,Travelodge,5,5,5,5,2014-09-05,50.722733,-1.852032
278894,TravelRest Bournemouth,3,10,10,10,2014-11-05,50.716384,-1.883837
278895,Travels with my Aunt,5,0,0,0,2014-06-26,,
278896,Treehouse Family Play Ltd,5,5,5,5,2014-01-08,50.719147,-1.885304
278897,Tregonwell Academy,AwaitingInspection,nan,nan,nan,,50.750032,-1.89036
278898,Tregonwell Academy,5,0,0,0,2012-12-14,50.740473,-1.82393
278899,Tricky Treats,5,0,5,0,2013-01-02,,
278900,Trinity Methodist Church,5,0,5,5,2011-03-01,50.727068,-1.814488
278901,Triple Eight,1,10,10,20,2014-04-30,50.753085,-1.876276
278902,Trouville Hotel,3,10,10,10,2014-11-17,50.717281,-1.880861
278903,Tuckton Christian Centre,4,0,0,10,2011-01-21,50.730316,-1.794157
278904,Tuckton News,5,0,5,5,2011-10-04,50.728419,-1.794024
278905,Tuckton Tea Gardens,4,5,5,10,2013-12-16,50.729312,-1.790449
278906,Tuckton Wines,Exempt,nan,nan,nan,2011-03-01,50.728769,-1.79381
278907,Tudor Grange Hotel,1,15,5,20,2014-04-09,50.720399,-1.862154
278908,Tuga Bakery/Deli/Cafe,5,0,0,5,2014-10-09,50.727719,-1.834703
278909,Tuga Copos,1,10,10,20,2014-07-03,50.728347,-1.833596
278910,Turtle Bay,AwaitingInspection,nan,nan,nan,,,
278911,U F Coffee,5,5,0,0,2014-02-21,50.719535,-1.887328
278912,Ullswater Hotel,4,10,5,5,2013-08-01,50.716046,-1.887677
278913,Umit's Store,Exempt,nan,nan,nan,2012-03-13,50.728571,-1.821269
278914,Up & Running,Exempt,nan,nan,nan,2013-10-17,50.742593,-1.879195
278915,Urban Beach Hotel,3,10,10,10,2014-06-18,50.724069,-1.842324
278916,Urban Reef,4,10,10,0,2013-12-05,50.719808,-1.843074
278917,Urban Renaissance Cafe,4,5,5,10,2015-01-08,50.717594,-1.870859
278918,Valberg Hotel,5,0,0,5,2014-05-16,50.72256,-1.836875
278919,Valentinos,5,5,0,0,2013-07-31,50.71765,-1.881483
278920,Venezia Pizza,1,5,15,20,2014-10-16,50.729841,-1.828334
278921,Ventana,5,0,0,0,2011-08-09,50.725004,-1.835223
278922,Vesuvio,4,10,5,5,2014-11-24,50.716115,-1.875665
278923,Victoria Park Methodist Church,5,0,0,0,2015-01-13,50.745976,-1.880618
278924,Village Bistro,5,5,5,0,2014-09-03,50.722649,-1.900184
278925,Vinnies Fish and Chips,3,10,10,10,2014-10-03,50.756889,-1.885963
278926,Volume Unisex Hair Design,AwaitingInspection,nan,nan,nan,,50.734293,-1.817081
278927,Voyage Care,5,0,0,0,2013-09-13,50.730889,-1.859034
278928,W H Smith,Exempt,nan,nan,nan,2013-09-23,50.740714,-1.879058
