,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
388115,Presto Pizza / Presto Chicken,1,15,15,20,2014-08-05,53.429472,-1.368483
388116,Prime Pizza,3,10,5,10,2014-08-28,53.43142,-1.369644
388117,Prince Of Wales,5,0,0,0,2014-05-27,53.453196,-1.367349
388118,Prince Of Wales Hotel,5,0,0,0,2012-04-24,53.429945,-1.371306
388119,Princess Royal,5,0,0,0,2014-01-10,53.366413,-1.349549
388120,Pronto Fast Food,2,15,15,10,2014-08-28,53.400178,-1.360073
388121,Proper Snap Catering,4,0,5,10,2014-01-13,,
388122,PRSL Kimberworth,1,10,5,20,2012-12-04,53.433456,-1.393109
388123,Pulse & Cocktails,Exempt,nan,nan,nan,2014-05-08,53.406202,-1.358614
388124,Punjab Balti House,3,5,10,10,2013-10-09,53.407919,-1.322802
388125,Quadrant Catering,5,5,0,0,2013-08-07,53.510468,-1.385602
388126,Quality Choice Catering,5,0,0,0,2012-06-15,,
388127,Quarry Hill Road Adult Training,5,5,0,5,2014-04-15,53.491902,-1.344104
388128,Queens Care Centre,5,5,5,0,2014-05-08,53.422276,-1.196893
388129,Queens Hotel,1,5,5,20,2014-11-20,53.505995,-1.358964
388130,Queens Hotel,5,0,0,0,2014-04-24,53.423606,-1.195589
388131,R & S Supermarket,1,5,0,20,2014-12-18,53.385604,-1.354458
388132,Railway Children,5,0,0,5,2014-08-11,53.512426,-1.376676
388133,Railway Children Day Care Nursery,5,0,0,5,2014-02-12,53.383585,-1.348535
388134,Rajas,1,15,15,20,2014-05-21,53.42751,-1.349685
388135,Raja's Takeaway,5,5,0,0,2013-04-18,53.43049,-1.375813
388136,Ravenfield Arms,5,5,5,0,2014-03-10,53.437554,-1.270878
388137,Ravenfield Post Office,1,10,10,20,2014-07-15,53.439824,-1.267257
388138,Ravenfield Pre-School Playgroup Nursery,5,5,0,5,2014-07-14,53.439824,-1.267257
388139,Ravenfield Primary School,5,5,5,5,2014-05-16,53.439824,-1.267257
388140,Ravenfield Stores Ltd,5,5,0,0,2012-07-06,53.438843,-1.264112
388141,Rawmarsh Ashwood Academy,5,0,0,0,2013-10-10,53.454285,-1.345873
388142,Rawmarsh Childrens Centre,5,0,0,0,2015-01-08,53.459022,-1.337803
388143,Rawmarsh Community School,5,5,0,0,2015-01-09,53.466332,-1.349604
388144,Rawmarsh Off Licence,1,10,5,20,2013-06-11,53.467813,-1.3361
388145,Rawmarsh Progressive Sports & Social Club,2,15,0,10,2014-02-21,53.46443,-1.337207
388146,Rawmarsh Rosehill School,5,5,0,0,2013-04-18,53.468122,-1.338324
388147,Rawmarsh Ryecroft School,5,5,0,0,2014-03-14,53.467426,-1.334373
388148,Rawmarsh St. Joseph's Catholic Primary School,5,5,0,0,2012-02-09,53.460144,-1.337529
388149,Rawmarsh Thorogate School,5,5,0,0,2014-03-19,53.471815,-1.344594
388150,Rawmarsh Trades & Labour Club,4,10,5,0,2014-02-19,53.472108,-1.348853
388151,Rays of Wath,5,5,5,5,2014-04-10,53.502686,-1.343817
388152,RCAT Rother Valley Campus Day Nursery,5,0,0,0,2014-04-30,53.374352,-1.207038
388153,Reach (Ferham) Ltd,4,10,0,10,2014-03-20,53.430675,-1.376804
388154,Real Steakhouse & Grill,3,10,10,5,2014-11-26,53.398106,-1.262589
388155,Red Lion,5,0,5,0,2013-03-21,53.392462,-1.361031
388156,Red Lion,4,0,0,10,2013-07-19,53.502407,-1.343731
388157,Red Lion Hotel,3,10,10,5,2014-12-15,53.361349,-1.266635
388158,Redscope Primary School,4,10,0,0,2014-07-16,53.445475,-1.398765
388159,Refresh Cafe,5,0,0,0,2013-10-10,53.353095,-1.219602
388160,Rendi's Village Store,5,0,0,5,2013-04-16,53.458604,-1.434966
388161,Renoirs Lounge Bar,5,0,0,0,2015-02-05,53.429274,-1.355061
388162,Reresby Arms,2,5,15,10,2013-07-05,53.447689,-1.292583
388163,Restover Lodge Hotel,2,15,10,10,2015-01-09,53.426181,-1.24576
388164,Revolution Gym & Fitness,4,0,5,10,2014-10-03,53.431909,-1.356843
388165,Rhinoceros,5,nan,nan,nan,2014-08-21,53.431909,-1.356843
388166,Richard & Maggies Fish Bar,1,15,15,20,2014-06-24,53.420511,-1.197829
388167,Rig Dyke,5,5,0,5,2014-03-17,53.473163,-1.361282
388168,Ring a Roast,5,0,0,0,2014-05-01,,
388169,Ring O Bells,4,10,5,0,2015-01-20,53.442795,-1.382618
388170,Ring O Bells,5,0,0,0,2012-09-18,53.48832,-1.324009
388171,Ring 'o' Bells Off Licence,4,0,5,10,2013-07-09,53.442986,-1.384829
388172,Ring-O-Bells Fish Bar,4,5,0,10,2013-03-25,53.442986,-1.384829
388173,Riverside Centre,4,5,0,10,2014-03-19,53.393819,-1.360921
388174,Riverside Hospitality,4,0,0,10,2014-03-28,,
388175,RMA Catering,5,5,0,0,2013-11-19,53.336481,-1.180273
388176,Robbo's BBQ & Spit Roast,5,0,0,0,2013-07-09,,
388177,"Robert Dyson House, SYP Training Centre,",5,0,0,5,2014-11-05,53.501252,-1.318828
388178,Roberts,4,10,10,0,2014-09-30,53.43218,-1.353874
388179,Robin Hood,4,10,0,0,2014-07-17,53.487489,-1.315462
388180,Robin Hood,5,5,5,0,2013-05-29,53.37349,-1.317711
388181,ROC Uk Ltd,5,0,0,0,2013-12-30,53.407989,-1.382205
388182,Roche Abbey English Heritage,5,5,0,5,2014-05-30,53.404424,-1.185015
388183,Rock Tavern,4,10,0,0,2013-03-21,,
388184,Rockingham Children's Centre,5,0,0,0,2014-10-16,53.453189,-1.386654
388185,Rockingham School,5,5,0,0,2015-01-23,53.453189,-1.386654
388186,Roland Arms,3,10,10,10,2014-07-30,53.358267,-1.313792
388187,Rome Pizza,5,5,0,0,2013-09-30,53.385604,-1.354458
388188,Rose Garden Cantonese,2,15,10,10,2014-06-26,53.487985,-1.303261
388189,Rosegarth,1,10,15,20,2014-08-26,53.365185,-1.308466
388190,Rosegarth Supermarket,4,0,5,10,2012-02-02,53.365185,-1.308466
388191,Rother Heights,3,5,10,10,2014-03-13,53.382308,-1.348404
388192,Rother Valley Country Park,5,5,0,5,2013-10-10,53.349402,-1.299438
388193,Rother Valley Golf Centre,5,0,0,0,2013-05-21,53.349402,-1.299438
388194,Rother Valley View B & B,5,0,0,5,2013-11-25,53.362906,-1.317054
388195,Rotherham Golf Club,5,0,0,5,2012-03-28,53.458128,-1.294548
388196,Rotherham Harriers,5,0,0,0,2014-02-12,53.421996,-1.33266
388197,Rotherham Healthcare Ltd,5,5,5,5,2014-02-18,53.425884,-1.354706
388198,Rotherham Hospice,5,5,0,5,2013-10-10,53.424064,-1.340814
388199,Rotherham Intermediate Care Centre,5,5,0,0,2014-02-06,53.4298,-1.332899
388200,Rotherham Leisure Complex,5,5,5,5,2013-10-15,53.436144,-1.353768
388201,Rotherham Rail & Staff Social Club,3,10,5,10,2014-06-27,53.431984,-1.349211
388202,Rotherham Rugby Union Football Club,5,5,5,5,2013-10-24,53.425318,-1.343233
388203,Rotherham School of Gymnastics,5,0,0,0,2014-03-18,53.449058,-1.350019
388204,Rotherham Sports Nutrition,4,0,0,10,2013-01-25,53.4322,-1.354099
388205,Rotherham Town Hall,5,5,0,0,2014-10-22,53.428881,-1.355368
388206,Rotherham United Football Club (RUFC) Ltd,5,0,0,5,2014-08-28,,
388207,Rotherham's Best Off Licence,1,5,0,20,2013-06-19,53.433038,-1.334925
388208,Rotherwood,3,10,10,10,2015-01-02,53.437156,-1.333552
388209,Roughwood Primary Breakfast Club,5,5,0,0,2014-02-07,53.448254,-1.395518
388210,Roughwood School,5,5,0,0,2014-06-24,53.448254,-1.395518
388211,Roundwood Pavilion,5,0,0,0,2012-03-29,53.460492,-1.333744
388212,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-05-09,53.4351,-1.348591
388213,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-06-26,53.502528,-1.346081
388214,Ruby's,5,0,0,0,2014-05-07,53.425678,-1.24309
388215,Rudston Prep School,5,0,0,0,2014-01-23,53.424064,-1.340814
388216,Rugby Union Football Club,4,5,5,10,2013-11-27,53.503303,-1.343174
388217,Ryecroft Club Ltd,1,0,0,20,2012-07-23,53.467429,-1.333364
388218,S Wilkes,5,5,5,0,2015-02-04,53.349402,-1.299438
388219,Sabir's Diner,3,10,10,10,2013-08-21,53.42846,-1.357376
388220,Sainsbury's,5,0,0,0,2014-03-07,53.471645,-1.348137
388221,Sainsbury's,2,15,0,10,2014-07-15,53.421472,-1.306937
388222,Sainsbury's Local,5,5,0,0,2012-08-01,53.430631,-1.277965
388223,Saint Pius X Catholic High School,3,10,10,10,2013-09-19,53.49227,-1.337647
388224,Salisbury Stores,4,10,0,10,2013-01-24,53.429502,-1.204884
388225,Sally Shortcake,5,5,0,5,2014-01-21,53.502205,-1.346297
388226,Salt N Vinegar,5,5,0,5,2013-10-17,53.432967,-1.35478
388227,Salvation Army Lunch Club,5,0,0,0,2014-10-14,53.434281,-1.396334
388228,Samantha Wrend Cupcakes,5,0,0,0,2012-05-25,,
388229,Samra Brothers,1,5,5,20,2013-09-24,53.340567,-1.271061
388230,Sams Sandwiches,5,5,0,0,2013-10-08,53.403741,-1.374369
388231,San San Takeaway,4,10,0,0,2014-11-24,53.511928,-1.379458
388232,Sandhers News and Off Licence,4,5,5,10,2013-04-10,53.420599,-1.359902
388233,Sandhill Primary Academy,5,5,0,0,2014-03-14,53.467036,-1.319451
388234,Sandwich & Coffee Co.,5,0,0,0,2013-05-28,53.429589,-1.358353
388235,Sandwich & Deli,4,5,5,10,2014-05-15,53.340567,-1.271061
388236,Sandwich Express,5,5,5,5,2015-01-12,53.363434,-1.316609
388237,Sandygate,2,15,5,10,2013-07-10,53.498558,-1.340037
388238,Sandygate Hotel,2,15,5,10,2014-09-05,53.501636,-1.342401
388239,Sandymount Stores,5,0,0,0,2012-10-10,53.500189,-1.334298
388240,Sarah's Bakery,4,10,5,5,2014-01-14,53.488728,-1.323038
388241,Sarah's Catering,5,5,0,0,2014-03-11,53.4869,-1.31309
388242,Sarahs Deli,4,10,5,5,2013-11-06,53.4322,-1.354099
388243,Saxon  Hotel,5,5,5,5,2012-01-19,53.341602,-1.262633
388244,Sayeed Butchers,1,5,5,20,2013-03-21,53.436283,-1.364589
388245,Scarlett's,5,5,0,5,2014-06-24,53.428261,-1.353828
388246,Scholes Cricket Club,5,5,0,0,2013-06-25,53.455651,-1.415322
388247,School of Swimmers Ltd,1,10,10,20,2014-06-10,53.370018,-1.225936
388248,SCO Catering,3,10,10,10,2013-08-28,53.421122,-1.372053
388249,Scoffers,2,15,10,5,2014-10-07,53.506012,-1.357079
388250,Scott Driver,5,5,5,5,2013-07-25,53.4322,-1.354099
388251,Sea Dragon,1,10,5,20,2013-07-24,53.506787,-1.364124
388252,Sea Fresh Fish Bar,4,5,5,10,2013-10-09,53.406211,-1.368903
388253,Shaan Indian Takeaway,4,10,5,5,2013-08-22,53.46132,-1.342075
388254,Shahjahan,3,5,10,10,2014-03-26,53.428936,-1.357294
388255,"Shakes, Cakes & Strings",5,0,0,5,2014-06-13,53.4322,-1.354099
388256,Shami Foods,2,15,10,10,2013-12-19,53.436803,-1.346126
388257,Shaun's Butchers,5,0,0,0,2012-11-29,53.503239,-1.346341
388258,Shell Bramley,5,5,0,0,2014-03-04,53.424473,-1.255782
388259,Shell Canklow Bridge,5,0,0,5,2013-02-06,53.406202,-1.358614
388260,Shell Hellaby,5,5,0,5,2013-02-11,53.42256,-1.24471
388261,Shell Rawmarsh,5,5,0,0,2014-09-11,53.466736,-1.339671
388262,Shell South Anston,5,0,0,5,2012-09-19,53.350137,-1.223637
388263,Shiloh Rotherham,5,5,5,5,2014-01-15,53.427097,-1.357969
388264,Ship Inn,5,0,0,0,2012-05-18,53.455216,-1.368569
388265,Shiraz,0,15,20,20,2014-08-05,53.421825,-1.284374
388266,Shirls Cakes,4,5,0,10,2014-06-11,,
388267,Shocolate,5,5,5,0,2013-11-11,53.431367,-1.358145
388268,Shun Ying,3,10,10,10,2014-06-25,53.476631,-1.307666
388269,Sicily,4,10,0,5,2014-02-27,53.453204,-1.343812
388270,Silver Birch Children's Centre,5,0,0,0,2012-06-29,53.428665,-1.282815
388271,Silverdale Social Club,3,10,5,10,2013-08-16,53.369251,-1.203616
388272,Silverwood Care Home - HC-One,5,5,0,0,2014-11-21,53.430631,-1.277965
388273,Silverwood Miners Welfare & Resource Centre,4,5,0,10,2013-03-15,53.443587,-1.315144
388274,Simply Georges,5,5,0,0,2014-04-08,53.438312,-1.331245
388275,Simply Local,1,0,5,20,2013-03-22,53.430209,-1.337032
388276,Simply Skate Arena,4,5,0,10,2014-08-26,53.442271,-1.331966
388277,Sinbadz Grill,3,5,10,10,2014-05-22,53.450773,-1.374959
388278,Sir Jack,5,5,5,5,2013-01-04,53.423456,-1.257049
388279,Sitwell Arms,5,5,0,0,2013-09-19,53.404023,-1.328609
388280,Sitwell J & I School,5,5,0,5,2014-07-08,53.41523,-1.328162
388281,Sitwell Park Golf Club,5,0,0,0,2014-11-25,53.415983,-1.312066
388282,Sitwell Park Golf Club Catering,5,5,5,5,2013-11-27,53.415983,-1.312066
388283,Sitwell Self Serve,3,10,10,10,2014-06-09,53.404023,-1.328609
388284,Sizzlers Sandwich Shop Ltd,1,10,5,20,2013-11-19,53.428392,-1.201503
388285,SK Market,1,15,15,20,2013-08-28,53.436338,-1.346495
388286,SKF Lo (Chemists) Ltd,Exempt,nan,nan,nan,2014-04-24,53.476969,-1.307103
388287,"Skyways Bar, Sheffield Aero Club",5,5,0,5,2014-04-24,53.318885,-1.192845
388288,Sloanes of Wickersley,5,5,5,5,2014-04-24,53.421825,-1.284374
388289,Snack Shak,5,5,0,0,2014-03-20,53.443471,-1.313685
388290,Snack Stop,5,0,0,5,2013-11-12,53.511093,-1.377962
388291,Snacks@Jacks,5,0,0,0,2013-06-20,53.489841,-1.302417
388292,Snak Inn,1,10,5,20,2014-12-11,53.488001,-1.313841
388293,Sodexo,5,5,5,0,2013-02-12,53.421035,-1.369195
388294,Sohals Mini-Market,5,5,5,5,2012-03-28,53.460813,-1.334944
388295,Sonya's Crazy Cake & Coffee Shop,5,5,0,0,2014-07-09,53.369051,-1.210143
388296,Sonyascrazycakes,5,0,0,0,2013-04-08,,
388297,Sophisticakes,2,10,15,10,2013-12-05,53.430303,-1.355859
388298,Sopranos Pizza,4,10,0,5,2013-05-16,53.508379,-1.378093
388299,South Anston Post Office,5,5,0,0,2013-01-03,53.350589,-1.225402
388300,South Anston Service Station,5,5,5,5,2014-02-05,53.350137,-1.223637
388301,South Yorkshire Police Catering,5,5,0,0,2014-10-09,53.424653,-1.241633
388302,Spar,1,15,15,20,2014-09-22,53.394144,-1.257139
388303,Spar,4,10,0,5,2014-06-12,53.424444,-1.223022
388304,Spar,5,0,0,0,2012-09-14,53.4869,-1.31309
388305,Spar,5,0,0,5,2014-03-27,53.491814,-1.341241
388306,Spar,4,10,5,5,2014-03-06,53.507772,-1.336938
388307,Spice Flame,5,5,0,5,2014-06-26,53.429417,-1.366663
388308,Spice Lounge,1,15,15,20,2014-03-26,53.488728,-1.323038
388309,St Anns Junior & Infant School,5,0,0,5,2013-09-12,53.43434,-1.346074
388310,St Bernard's Catholic High School,5,5,0,5,2013-10-21,53.423931,-1.323435
388311,St Gerards Catholic Primary School,5,5,5,5,2013-03-13,53.449159,-1.305688
388312,St James Family & Community Centre,1,5,0,20,2014-02-19,53.433521,-1.334406
388313,St James Room,5,0,0,0,2012-12-13,53.502687,-1.34733
388314,St Johns Ambulance Headquarters,5,0,0,0,2014-06-26,53.428075,-1.355922
388315,St Johns Church,5,0,0,0,2012-06-08,53.443577,-1.393116
388316,St Joseph's Breakfast Club,5,5,0,5,2014-06-19,53.460144,-1.337529
388317,St Leonards Premier Store,1,10,10,20,2014-09-05,53.448038,-1.290695
388318,St Mary's (Herringthorpe) Catholic Primary School,3,10,10,10,2014-07-16,53.428415,-1.323259
388319,St Marys Centre,3,5,10,10,2014-12-09,53.461304,-1.340795
388320,St. Ann's General Store,1,15,0,20,2014-07-25,53.435008,-1.349857
388321,St. Bede's Catholic Primary School,5,5,0,0,2014-03-04,53.438392,-1.396938
388322,St. Bede's Primary School Breakfast Club,5,0,0,0,2014-07-17,53.438392,-1.396938
388323,St. John's Methodist Church,5,0,0,0,2012-04-25,53.487489,-1.315462
388324,St. Marys Church,4,10,0,5,2012-12-20,53.427136,-1.324393
388325,St. Paul's Church,5,0,0,5,2013-08-07,53.43141,-1.378072
388326,St. Thomas Pre-School,5,5,0,0,2013-04-24,53.475684,-1.308646
388327,Stack Bakery,5,0,0,0,2015-02-04,,
388328,Stag Inn,4,10,0,5,2013-11-05,53.418657,-1.319095
388329,Staniforths (Rawmarsh) Ltd,5,0,5,0,2014-02-05,53.452307,-1.344157
388330,Staniforths (Rawmarsh) Ltd,5,5,0,5,2013-11-05,53.4869,-1.31309
388331,Staniforths (Rawmarsh) Ltd,5,5,0,5,2014-12-03,53.432184,-1.354536
388332,Staniforths (Rawmarsh) Ltd,5,5,0,5,2014-07-15,53.502575,-1.344844
388333,Staniforths (Rawmarsh) Ltd,4,0,10,5,2014-09-11,53.429504,-1.35423
388334,Staniforths (Rawmarsh) Ltd,5,0,0,5,2014-10-10,53.432363,-1.354382
388335,Staniforths (Rawmarsh) Ltd,5,5,0,0,2014-09-11,53.443577,-1.393116
388336,Staniforths (Rawmarsh) Ltd,5,5,0,0,2014-11-07,53.433537,-1.355343
388337,Staniforths (Rawmarsh) Ltd,5,5,0,5,2013-02-22,,
388338,Staniforths (Rawmarsh) Ltd,5,0,0,0,2014-02-26,,
388339,Stanley Tools,5,0,0,0,2014-03-26,53.426747,-1.238631
388340,Staples,Exempt,nan,nan,nan,2012-11-13,53.4493,-1.341734
388341,Starbucks,5,5,0,0,2014-05-20,53.315191,-1.281475
388342,Starbucks,5,5,0,0,2014-05-20,53.315191,-1.281475
388343,Station Road Fish Bar,3,10,10,10,2013-11-21,53.486895,-1.307499
388344,Stepping Stones Children's Centre,4,5,0,10,2014-11-04,53.423606,-1.195589
388345,Steps Residential Care Home,3,10,10,10,2014-02-25,53.433208,-1.38509
388346,Steve's Whippy,5,nan,nan,nan,2014-11-19,,
388347,Stewarts Fresh Fruit & Veg & Free Range Eggs,5,0,0,0,2014-02-10,53.364902,-1.31086
388348,Sticky Treats,3,10,5,10,2014-11-27,53.431006,-1.337967
388349,Stocksbridge Homebrew,4,0,5,10,2014-06-24,53.432184,-1.354536
388350,Stonecroft Hotel,5,0,0,0,2014-01-23,53.426549,-1.267425
388351,Stonehouse,5,5,0,5,2014-03-19,53.4869,-1.31309
388352,Stonepark Eggs Maltby,5,0,0,0,2013-04-22,,
388353,Stop 'n' Shop,4,10,0,5,2015-01-05,53.440509,-1.324
388354,Storyteller,5,5,0,5,2013-11-27,53.444171,-1.345516
388355,Strafford House,5,0,0,0,2014-08-26,53.46751,-1.273152
388356,Stuart Saunders Traditional Butchers,5,5,0,0,2014-06-18,53.423035,-1.201634
388357,Subway,5,0,0,0,2015-01-27,53.430582,-1.35593
388358,Subway,5,5,0,5,2014-07-23,,
388359,Subway,5,0,0,0,2013-12-27,53.315191,-1.281475
388360,Subway,5,5,0,5,2014-02-14,53.507772,-1.336938
388361,Sugarbelle Cake Design,5,0,0,0,2012-09-17,,
388362,Sugarbelle Cupcakes,5,0,0,0,2014-02-26,,
388363,Sugarplum Fairycakes,5,0,0,0,2013-02-21,,
388364,Sun Yee,5,5,5,5,2014-10-23,53.363824,-1.303319
388365,Sunbeams,5,5,0,0,2013-09-05,53.422634,-1.204786
388366,Sunlight,4,5,5,10,2013-09-12,53.385604,-1.354458
388367,Super Fry,3,10,10,10,2013-08-22,53.433287,-1.354052
388368,Super Scoop,5,5,5,5,2012-03-15,,
388369,Super Snax,5,5,0,5,2013-03-06,,
388370,Superbowl 2000 (Rotherham),5,0,0,0,2013-03-13,53.438055,-1.392637
388371,Superdrug,5,0,0,0,2012-12-14,53.369234,-1.210575
388372,Superdrug,5,0,0,0,2014-01-13,53.432389,-1.355872
388373,Superdrug,5,0,0,0,2014-02-18,53.444171,-1.345516
388374,Suzanne Stewart,5,0,0,0,2012-09-25,,
388375,Suzanne's,5,5,0,5,2014-05-12,53.430679,-1.353896
388376,Swallownest Baptist Church,Exempt,nan,nan,nan,2014-07-15,53.363434,-1.316609
388377,Swallownest Care Home - HC-One,5,0,0,0,2014-07-11,53.359625,-1.326602
388378,Swallownest Fish Bar,5,5,0,0,2013-11-19,53.363998,-1.322476
388379,Swallownest Miners,1,5,5,20,2014-12-12,53.36346,-1.324288
388380,Swallownest Pharmacy,Exempt,nan,nan,nan,2012-12-11,53.363998,-1.322476
388381,Swallownest Pre-School,5,5,0,0,2014-09-09,53.36346,-1.324288
388382,Swallownest Social Club,5,0,0,0,2013-11-25,53.365243,-1.321825
388383,Swan Lake Tea Rooms,1,15,15,20,2014-09-17,53.43557,-1.355628
388384,Sweet Memories,5,5,0,0,2014-06-19,53.478551,-1.418338
388385,Sweet Treats,5,0,0,0,2013-04-16,53.422634,-1.204786
388386,Sweets Dreams,5,5,0,5,2014-03-17,53.512089,-1.367287
388387,Swinton (Bottom) Club,5,5,0,5,2014-06-19,53.486895,-1.307499
388388,Swinton Community School,5,5,0,0,2014-07-09,53.483038,-1.32141
388389,Swinton Community School,5,5,0,0,2015-02-10,53.483038,-1.32141
388390,Swinton Fitzwilliam Primary School,5,5,0,0,2013-12-13,53.48462,-1.326132
388391,Swinton Grange,5,5,0,0,2014-01-22,53.487028,-1.310179
388392,Swinton House Club,4,10,0,0,2015-01-15,53.485583,-1.318506
388393,Swinton Lock Activity Centre,5,0,0,0,2014-05-14,53.486599,-1.302937
388394,Swinton Masonic Hall,5,5,5,5,2012-03-29,53.4869,-1.31309
388395,Swinton Milton Special School,5,5,0,5,2013-09-06,53.489247,-1.314725
388396,Swinton Queen Primary School,5,5,0,5,2014-07-09,53.489571,-1.310138
388397,Swinton Service Station,3,10,10,10,2013-09-04,53.487985,-1.303261
388398,Swinton Victoria Club,5,5,0,0,2014-12-17,53.486525,-1.310263
388399,Swinton Youth & Community Centre,4,5,0,10,2012-07-10,53.483467,-1.324161
388400,Swirls Cupcakes,5,0,0,0,2012-05-07,,
388401,Swirly Whirly Cakes,5,0,0,0,2012-05-18,,
388402,T & Cs,5,5,0,0,2013-07-31,53.437871,-1.362443
388403,T K Maxx,5,0,0,0,2014-03-21,53.444171,-1.345516
388404,T Pickles Farms Ltd,2,15,0,10,2014-08-27,53.4322,-1.354099
388405,T. C.'s Mini Mart,1,10,15,20,2014-02-18,53.430973,-1.325762
388406,Tabs Newsagent,Exempt,nan,nan,nan,2012-04-25,53.498325,-1.338518
388407,Talbot Lane Methodist Church,5,0,0,0,2013-05-23,53.428089,-1.355335
388408,Talk of the Town,5,5,0,5,2014-03-25,53.511852,-1.371889
388409,Tandoori Hut,3,10,10,10,2014-03-03,53.363434,-1.316609
388410,Tandoori Hut,4,5,5,10,2014-07-30,53.348173,-1.222937
388411,Taste of China,3,10,10,10,2014-10-16,53.488739,-1.312367
388412,Tasty Bite,3,10,10,5,2014-05-29,53.433537,-1.355343
388413,Tasty Bites,2,15,10,10,2013-09-18,53.479975,-1.315462
388414,Tasty Bites,5,5,0,5,2013-11-18,53.417392,-1.332326
388415,Tasty Pizza,5,5,5,5,2013-06-20,53.486895,-1.307499
388416,Tasty Tackle Cafe,5,0,0,5,2014-03-31,53.440516,-1.410201
388417,Tata Steel,5,5,0,0,2013-09-04,53.415391,-1.334569
388418,Taylors News,5,0,0,5,2012-06-29,53.430021,-1.212686
388419,TC's Mini Mart,5,5,0,0,2012-09-07,53.395112,-1.362375
388420,Teasmaid Cafe,5,5,0,5,2014-01-16,53.366498,-1.236294
388421,Temptations Sandwich & Salad Bar,5,5,0,0,2013-02-13,53.369159,-1.210066
388422,Tesco,5,5,0,0,2013-11-28,53.503774,-1.345459
388423,Tesco,4,10,0,0,2013-02-27,53.370966,-1.211535
388424,Tesco,5,5,0,0,2013-10-09,53.403741,-1.374369
388425,Tesco,5,5,0,0,2013-03-06,53.435283,-1.383164
388426,Tesco,4,10,0,0,2013-12-13,53.459588,-1.34412
388427,Tesco,5,5,0,0,2014-11-27,53.433287,-1.354052
388428,Tesco,5,5,5,0,2014-03-13,,
388429,Tesco,5,0,5,0,2014-09-24,53.431565,-1.359798
388430,Tesco Express,5,5,0,0,2014-04-24,53.418031,-1.310167
388431,Tesco Express,5,0,0,0,2013-01-31,53.421423,-1.350967
388432,Tesco Family Dining,5,0,0,5,2014-11-26,53.433287,-1.354052
388433,Tesco Family Dining Ltd,5,5,0,5,2014-10-23,53.503774,-1.345459
388434,Texaco,4,0,5,10,2013-03-07,53.440746,-1.322867
388435,Thai Food,5,0,5,5,2013-08-27,,
388436,Thai Garden Cafe,4,5,5,10,2014-01-27,53.512387,-1.360813
388437,Thandi Stores,4,10,0,5,2015-01-08,53.419321,-1.186732
388438,That Little Cake Shop,5,0,0,0,2014-10-22,53.407762,-1.368143
388439,That's Great Cake,5,0,0,5,2014-08-19,,
388440,The Abbeys Care Centre,5,5,0,5,2014-12-09,53.458249,-1.344306
388441,The Admiral Four,4,5,5,10,2014-03-05,53.341135,-1.274431
388442,The Albert Social Club,1,10,10,20,2013-01-30,53.505331,-1.36591
388443,The Alex,1,5,0,20,2013-07-12,53.453679,-1.341997
388444,The Amazing Cake Co,5,0,0,5,2012-10-03,,
388445,The Arnold Centre,5,5,0,5,2014-01-09,53.430172,-1.325533
388446,The Arnold Centre - Day Care,4,5,0,10,2014-10-10,53.430172,-1.325533
388447,The Back Yard Grill Bar,5,5,5,0,2013-10-04,53.336611,-1.240703
388448,The Bakery Stall,5,0,5,5,2014-10-28,53.4322,-1.354099
388449,The Ball Inn,4,5,10,5,2012-11-23,53.458875,-1.440942
388450,The Bay Horse,4,10,5,5,2013-10-29,53.455651,-1.415322
388451,The Beeches,4,10,5,5,2014-11-07,53.501219,-1.33695
388452,The Beehive,5,5,0,5,2013-10-09,53.32202,-1.260493
388453,The Big Tops,5,5,0,0,2014-06-10,53.370213,-1.236664
388454,The Black Bull,1,10,0,20,2014-09-16,53.374292,-1.318164
388455,The Black Lion,3,10,5,10,2013-12-05,53.389239,-1.157307
388456,The Blue Bell,4,5,5,10,2012-03-23,53.363066,-1.298057
388457,The Blue Bell,4,5,0,10,2013-10-30,53.320224,-1.263586
388458,The Bluecoat,5,0,0,0,2013-08-28,53.429274,-1.355061
388459,The Brecks Beefeater Grill,4,10,0,0,2015-01-19,53.420331,-1.30691
388460,The Brew Wagon,5,0,0,0,2014-11-06,,
388461,The Bridge Inn,5,0,0,0,2014-03-13,53.432791,-1.358696
388462,The Bridge PRU,5,5,5,5,2013-11-18,53.408877,-1.331797
388463,The Brush & Easel,5,0,5,0,2014-10-23,53.42732,-1.286419
388464,The Butchers Arms,3,10,10,10,2013-09-12,53.349172,-1.170971
388465,The Butchers Shop,5,5,5,5,2014-12-04,53.43557,-1.355628
388466,The Buttie Hut,5,0,0,5,2013-10-09,53.363392,-1.323417
388467,The Butty Hut,5,0,5,5,2013-07-02,53.431006,-1.337967
388468,The Buzz Cafe,5,0,0,5,2013-06-25,53.353095,-1.219602
388469,The Cake Owl,5,0,5,5,2014-02-19,,
388470,The Candy Cave,1,10,10,20,2014-04-24,53.403741,-1.374369
388471,The Cavalier,1,10,5,20,2014-04-08,53.437764,-1.268346
388472,The Church House,5,5,0,0,2014-11-05,53.502575,-1.344844
388473,The Cloisters,4,0,10,10,2014-05-08,53.404599,-1.322343
388474,The Club,2,15,10,10,2013-06-14,53.430675,-1.376804
