,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
243318,The Old Beams,5,0,0,0,2014-02-14,52.016329,-0.779911
243319,The Old George Hotel & Restaurant,5,5,5,5,2014-12-03,52.056465,-0.852429
243320,The Old Mill Public House,4,10,5,5,2013-07-10,52.154282,-0.655331
243321,The Old Stables,4,5,5,10,2008-08-20,52.059354,-0.697027
243322,The Old Stables Guesthouse,5,0,5,5,2011-02-08,52.013716,-0.663425
243323,The Old Swan,5,5,0,5,2013-04-09,51.992029,-0.753642
243324,The Olney Tennis Cafe,AwaitingInspection,nan,nan,nan,,52.160466,-0.700129
243325,The Open University Shop,4,10,5,5,2008-10-03,52.024923,-0.70976
243326,The Park Bakery,AwaitingInspection,nan,nan,nan,,,
243327,The Park Hotel,4,10,0,0,2011-03-07,51.99391,-0.734437
243328,The Pavilion,5,5,5,5,2010-11-30,52.032031,-0.788113
243329,The Pavilion,4,5,5,10,2014-01-06,52.030858,-0.723846
243330,The Pavilion,5,0,0,0,2009-02-27,52.020598,-0.68852
243331,The Peking Restaurant,1,15,5,20,2014-03-18,52.058727,-0.856645
243332,The Pink Frog Cake Company,AwaitingInspection,nan,nan,nan,,,
243333,The Plough,5,5,5,5,2010-12-13,52.086567,-0.723046
243334,The Plough,5,5,0,5,2013-04-22,52.05537,-0.849832
243335,The Plough at Simpson,5,5,0,0,2015-01-23,52.016241,-0.717515
243336,The Point Newsagent,5,5,5,5,2012-01-25,52.041364,-0.75539
243337,The Postal Club,5,5,5,5,2011-01-26,51.994612,-0.729494
243338,The Premier Academy,5,0,5,5,2013-06-26,51.988814,-0.725405
243339,The Prince George,5,5,0,5,2014-02-18,51.99898,-0.795196
243340,The Purple Goose,5,5,0,0,2013-07-04,52.012354,-0.647306
243341,The Quadrant,5,5,5,5,2014-03-10,52.037896,-0.777939
243342,The Queen Hotel,4,5,5,10,2008-09-26,52.158672,-0.702155
243343,The Range,4,0,0,10,2014-03-11,51.999502,-0.724208
243344,The Range,5,0,0,0,2014-08-01,,
243345,The Range Home and Leisure Coffe Shop (Compass Catering),4,10,5,5,2014-06-27,52.028566,-0.764448
243346,The Red House,3,10,10,10,2014-06-10,52.082439,-0.740428
243347,The Red Lion,4,5,10,5,2011-01-13,52.000618,-0.714494
243348,The Ridgeway Centre,5,5,5,5,2015-01-05,52.055778,-0.830088
243349,The Robin Hood,4,10,5,5,2014-08-13,52.151794,-0.68024
243350,The Robins Children's Centre,AwaitingInspection,nan,nan,nan,,52.050064,-0.779969
243351,The Rowans Day Nursery,5,5,0,0,2014-05-09,52.051519,-0.831249
243352,The Royal Oak Club,4,10,0,5,2010-08-10,51.995711,-0.754923
243353,The Salvation Army Corps,5,0,0,0,2014-01-13,52.050368,-0.754032
243354,The Sandwich Bar,5,5,0,0,2014-01-30,52.022919,-0.77282
243355,The Savoury Pancake Van,5,0,5,5,2013-06-25,,
243356,The Ship Ashore,4,10,5,0,2013-10-03,52.062468,-0.731887
243357,The Shop (North),5,0,5,5,2011-02-15,52.08316,-0.749018
243358,The Shop (South),5,0,0,0,2011-02-15,52.08316,-0.749018
243359,The Shoulder Of Mutton,4,nan,nan,nan,2014-08-14,52.04451,-0.84998
243360,The Silverstone Food Company,AwaitingInspection,nan,nan,nan,,,
243361,The Sportsmen's Rest,5,5,5,5,2011-03-16,52.025717,-0.790485
243362,The Stables,5,0,5,0,2014-04-25,52.026252,-0.675528
243363,The Station Tavern,4,10,10,0,2013-09-06,52.018122,-0.653981
243364,The Stony Pantry,4,0,5,10,2014-12-29,52.056465,-0.852429
243365,The Stony Sweet Shop,5,0,0,0,2014-10-06,52.057481,-0.854285
243366,The Stratfords Residential Home,5,5,0,0,2014-08-04,52.057242,-0.850965
243367,The Swan,5,5,0,5,2013-03-25,52.01104,-0.647142
243368,The Swan Hotel,4,10,0,10,2014-05-01,51.99845,-0.71527
243369,The Swan Inn,5,5,5,5,2014-01-06,52.042282,-0.70372
243370,The Swan Inn and Bistro,4,10,5,5,2013-10-30,52.151989,-0.70191
243371,The Swan Revived Hotel,4,10,5,5,2014-06-25,52.086958,-0.720962
243372,The Sweet Stall,Exempt,nan,nan,nan,,,
243373,The Tea Porter,AwaitingInspection,nan,nan,nan,,,
243374,The Three Trees Public House,4,10,5,5,2014-07-17,51.991111,-0.75776
243375,The Two Brewers,4,nan,nan,nan,2013-12-18,52.154215,-0.701539
243376,The Walnuts School,5,0,0,5,2012-01-12,52.018767,-0.813552
243377,The Webber Independent School,5,0,0,0,2013-09-30,52.061125,-0.764658
243378,The Wheatsheaf,5,5,0,5,2014-01-30,52.003014,-0.683949
243379,The White Hart,5,0,0,5,2014-04-24,52.1127,-0.699634
243380,The White Horse,5,5,5,0,2011-03-23,52.056465,-0.852429
243381,The White House,5,5,5,5,2011-01-07,51.983978,-0.679833
243382,The Windmill Childrens Centre,4,5,10,5,2010-09-30,52.06397,-0.793653
243383,The Woburn Fort,5,5,5,5,2013-08-12,52.011685,-0.646991
243384,Thiruparam,AwaitingInspection,nan,nan,nan,,,
243385,Thomas Edward Mitten House,5,0,5,5,2012-01-17,51.999427,-0.774034
243386,Thomas Franks Limited,3,5,10,10,2014-08-13,52.040525,-0.781789
243387,Thorntons Plc,5,5,5,5,2010-09-24,52.042624,-0.756318
243388,Three Counties Filling Station,5,5,5,5,2010-07-01,52.18476,-0.686285
243389,Thyme for food,3,10,10,10,2014-04-29,52.011732,-0.74875
243390,Tiara Cupcakes &Cookies,AwaitingInspection,nan,nan,nan,,,
243391,Tickford Meadow Childrens Centre,4,0,10,10,2014-09-02,52.082201,-0.715085
243392,Tickford Park Primary School (Cygnet Catering),5,5,0,0,2012-05-02,52.082549,-0.718111
243393,Tickford Superstore,4,10,5,5,2014-09-02,52.083389,-0.712745
243394,Tik Tak Childcare Ltd,5,0,5,5,2013-04-11,52.031939,-0.695316
243395,Tilly's Kitchen,3,10,10,5,2010-11-22,,
243396,Time for Cake,AwaitingInspection,nan,nan,nan,,,
243397,Time For Tea,3,5,10,10,2014-07-10,52.058632,-0.830191
243398,Tinkers Top Tea Cafe,4,0,5,10,2012-02-29,52.019007,-0.720452
243399,Tiny Steps Day Nursery,5,0,0,5,2014-08-14,52.029345,-0.752167
243400,Tippy Toes Stantonbury Nursery,5,0,5,5,2014-08-01,52.071155,-0.771939
243401,TK Maxx,Exempt,nan,nan,nan,2010-09-07,52.04341,-0.757492
243402,TK Maxx,Exempt,nan,nan,nan,2010-03-24,52.002852,-0.724788
243403,TMA Helping Hands Pre-School,5,5,5,5,2010-09-17,52.038759,-0.798895
243404,Tomik Shop Ltd,5,5,5,5,2013-10-16,51.995289,-0.727989
243405,Tompkins Butchers,5,5,5,5,2013-09-30,52.114812,-0.827288
243406,Tony's Fast Food,Exempt,nan,nan,nan,2011-02-02,,
243407,Tony's Fish & Chips & Kebabs,3,10,10,10,2015-01-15,51.996666,-0.720638
243408,Tony's Tucker,5,0,0,5,2011-09-21,,
243409,Top Diner,4,5,10,5,2014-05-30,51.994256,-0.732271
243410,Tower Drive Day Centre,4,0,5,10,2015-01-06,52.060511,-0.749841
243411,Toys R Us,Exempt,nan,nan,nan,2009-09-15,,
243412,Tran Bakery,4,5,5,10,2014-03-18,,
243413,Travelodge,5,0,5,0,2010-09-29,52.038423,-0.771582
243414,Travelodge Hotels Limited,5,5,5,5,2010-10-19,52.025019,-0.786466
243415,Travis Perkins,Exempt,nan,nan,nan,,52.001707,-0.715497
243416,Turkish Kebab House,AwaitingInspection,nan,nan,nan,,,
243417,Turtle Bay,4,5,5,10,2013-11-25,52.038045,-0.762889
243418,Twenty3c Ltd,AwaitingInspection,nan,nan,nan,,52.057191,-0.853067
243419,Twinkle Tots Playgroup,5,5,5,5,2011-01-21,52.051362,-0.778592
243420,Two Mile Ash Food & Wine Ltd,3,5,10,10,2012-05-02,52.038044,-0.80288
243421,Two Mile Ash Post Office,Exempt,nan,nan,nan,2008-06-23,52.038044,-0.80288
243422,Two Mile Ash Pre-School,5,0,0,0,2011-09-29,52.038621,-0.801275
243423,Two Mile Ash School,5,5,0,5,2014-07-17,52.038621,-0.801275
243424,Unify Communications Enterprise (Kier Facilities Services Ltd),5,0,0,0,2014-11-25,52.053593,-0.726042
243425,Unisys Ltd (ISS Food & Hospitality),5,0,5,0,2011-01-06,52.051715,-0.712081
243426,United Reform Church,5,5,5,5,2011-04-07,52.085273,-0.72641
243427,Urban Griller,3,10,10,10,2013-05-09,,
243428,USRA Ltd,4,nan,nan,nan,2014-06-09,52.031005,-0.798534
243429,U-Turn Vending,AwaitingInspection,nan,nan,nan,,52.031424,-0.6902
243430,VAG (Graysons Restaurants Ltd),5,5,5,5,2014-08-12,52.069903,-0.7369
243431,VAG (Graysons Restaurants),5,5,5,5,2013-11-06,52.042324,-0.795854
243432,Valley Day Nursery,5,5,5,5,2009-12-04,52.003422,-0.768301
243433,Vanessa's Kitchen,5,0,0,5,2014-10-02,,
243434,Vegge Kitchen,5,5,5,5,2014-02-04,,
243435,Veggie World,5,5,5,5,2013-11-13,51.994466,-0.729207
243436,Velsi's Kitchen,3,5,10,10,2011-01-24,,
243437,VGJ Supermarket,4,10,5,5,2014-11-10,51.994838,-0.727856
243438,Vicarage Spinney Trout Farm,4,0,0,10,2012-03-23,52.090938,-0.76874
243439,Victoria Inn,2,5,15,10,2011-06-02,52.048563,-0.788731
243440,Village Table Company,AwaitingInspection,nan,nan,nan,,,
243441,Vine - The Wine Bar,5,5,5,5,2013-07-26,52.05807,-0.85478
243442,Vine Cafe,5,5,0,5,2009-07-29,52.024425,-0.744405
243443,Viodar,AwaitingInspection,nan,nan,nan,,51.99222,-0.731062
243444,Violets and Butterflies,AwaitingInspection,nan,nan,nan,,,
243445,VNA Foods,2,15,10,10,2013-08-15,,
243446,VNG Stores,4,5,5,10,2012-02-28,51.988081,-0.768897
243447,Volkswagon Financial Services,4,0,10,5,2015-01-12,52.068742,-0.73009
243448,Voong's Restaurant,3,10,10,10,2014-08-13,51.995441,-0.728786
243449,W H Smith,Exempt,nan,nan,nan,2009-12-21,52.044002,-0.753115
243450,W H Smith,5,5,0,0,2014-05-29,52.08316,-0.749018
243451,W H Smith Ltd,Exempt,nan,nan,nan,2010-01-29,51.993846,-0.733492
243452,W H Smiths,5,0,0,0,2014-06-19,52.08316,-0.749018
243453,Wagamama,5,5,0,0,2012-07-20,52.042123,-0.759116
243454,Wagamama,5,5,5,0,2013-11-11,52.041437,-0.74871
243455,Waitrose,5,5,0,5,2013-06-10,,
243456,Waitrose,5,5,0,0,2014-05-29,52.08316,-0.749018
243457,Walnut Tree Trad. Fish & Chips,4,5,5,10,2014-01-07,52.02274,-0.689536
243458,Walton High Cafe,5,0,5,0,2011-02-10,52.020598,-0.68852
243459,Walton Pre Preparatory School,5,5,0,0,2014-11-05,52.023341,-0.708159
243460,Warrington Lodge Farm Shop,5,5,0,5,2012-05-24,52.1766471863,-0.688352406025
243461,Water Eaton Church Centre,4,5,5,10,2008-02-26,51.987884,-0.721704
243462,Water Hall Care Centre (Excelcare Holdings Ltd),5,5,5,5,2014-07-09,51.979927,-0.725949
243463,Water Hall Primary School (Cygnet Catering),5,5,5,5,2013-10-07,51.978538,-0.725522
243464,Waterstones,Exempt,nan,nan,nan,2011-01-21,52.04341,-0.757492
243465,Watling Street Masonic Club,4,5,5,10,2011-03-18,52.057322,-0.851824
243466,Watts Arms,2,15,10,10,2014-03-19,52.115138,-0.830273
243467,Wavendon Arms,4,0,10,0,2013-03-14,52.026668,-0.668548
243468,Wavendon Gate Combined School (Compass Contract Services (UK) Ltd,AwaitingInspection,nan,nan,nan,,52.021289,-0.686037
243469,Wavendon Golf Academy,3,10,5,10,2014-10-31,52.028865,-0.658513
243470,Wavendon Pre-School and Day Nursery,5,5,0,0,2014-04-22,52.025827,-0.667335
243471,Welcome Break - Shell North,Exempt,nan,nan,nan,2009-03-13,52.08316,-0.749018
243472,Welcome Break - Shell South,Exempt,nan,nan,nan,2011-03-15,52.08316,-0.749018
243473,Welcome Break Group Ltd,5,0,5,5,2008-11-27,52.081679,-0.709234
243474,Wellies Day Nursery,5,5,0,0,2014-01-22,52.089979,-0.660199
243475,West Bletchley Community Centre (Age UK),5,5,5,0,2013-05-21,51.996047,-0.755234
243476,Westbury Grange & The Limes,5,0,0,0,2013-09-30,52.086764,-0.737081
243477,Westend Pre-School,5,5,0,5,2009-12-11,52.06158,-0.816823
243478,Westfriers,5,0,5,0,2010-12-09,52.00415,-0.794344
243479,Westlands Residential Home,5,5,0,5,2014-03-04,52.15466,-0.701964
243480,Westminster Drive,4,5,5,10,2008-11-17,52.005309,-0.742609
243481,Wetherspoons,5,5,0,0,2012-02-23,52.038019,-0.767351
243482,WH Smith,Exempt,nan,nan,nan,2011-04-11,52.041437,-0.74871
243483,WH Smith,Exempt,nan,nan,nan,2012-08-29,52.037896,-0.777939
243484,Whaddon Way Baptist Church,4,5,5,10,2008-02-26,52.000531,-0.748161
243485,Whaddon Way Day Centre,4,0,5,10,2008-11-24,52.000139,-0.750212
243486,White Spire School,4,5,5,10,2014-03-19,51.998485,-0.751103
243487,Whittard of Chelsea Ltd,Exempt,nan,nan,nan,2010-11-25,52.042123,-0.759116
243488,Whole World Foods,5,0,0,0,2012-04-21,,
243489,Wickes Building Supplies,AwaitingInspection,nan,nan,nan,,52.002466,-0.724042
243490,Wild Bird Tea Party Company,5,5,5,5,2012-07-17,,
243491,Wilkinson Hardware Store,Exempt,nan,nan,nan,2010-11-19,51.99456,-0.733792
243492,Willen Hospice,5,0,5,0,2013-08-15,52.062761,-0.719888
243493,Willen Preschool,AwaitingInspection,nan,nan,nan,,52.063342,-0.72454
243494,Willen Primary School (Compass Contract Services (UK) Ltd),AwaitingInspection,nan,nan,nan,,52.062161,-0.730102
243495,Willen Take Away,5,0,0,0,2014-03-26,52.062468,-0.731887
243496,Willen Tandoori,4,5,10,5,2013-05-22,52.062468,-0.731887
243497,William Hill Organisation,Exempt,nan,nan,nan,2009-11-27,52.086472,-0.721706
243498,William Hill Organisation,Exempt,nan,nan,nan,2009-11-30,51.996946,-0.717484
243499,Willowbrook Cakes and Bakes,AwaitingInspection,nan,nan,nan,,,
243500,Willows Care Centre (Excelcare Holdings Ltd),5,0,0,5,2014-01-23,52.063741,-0.757774
243501,Willows First School,4,0,0,10,2014-12-03,52.039137,-0.741237
243502,Wilton Hall,5,0,5,0,2011-03-24,51.994535,-0.742401
243503,Wind In The Willows,5,5,5,0,2014-04-14,51.981892,-0.724728
243504,Windmill Hill Golf Centre,4,0,0,10,2013-07-30,51.996499,-0.770865
243505,Windmill Hill Golf Club,5,0,0,0,2013-11-06,51.996499,-0.770865
243506,Windsor Food and Wine,4,5,5,10,2011-02-09,52.059737,-0.814144
243507,Wishing Well Public House,AwaitingInspection,nan,nan,nan,,51.992561,-0.762336
243508,Wisteria Cottage,Exempt,nan,nan,nan,2010-10-03,,
243509,Woad Farm B & B,5,5,5,5,2007-07-27,52.116477,-0.811237
243510,Wobbly Bottom Farm,Exempt,nan,nan,nan,2010-10-03,51.948281,-0.306598
243511,Woburn Country Foods Ltd,5,5,0,5,2014-11-19,52.020642,-0.658147
243512,Woburn Golf & Country Club,4,0,10,5,2014-04-23,51.990946,-0.666215
243513,Woburn Sands Convenience Store,5,5,5,5,2011-01-27,52.016481,-0.650446
243514,Woburn Sands Lodge,5,0,0,0,2014-11-26,52.01544,-0.649792
243515,Woburn Sands Pharmacy,Exempt,nan,nan,nan,2013-11-13,52.011685,-0.646991
243516,Woburn Sands Social Club Ltd.,4,5,0,10,2008-11-06,52.011881,-0.64684
243517,Wok Express,4,5,10,5,2014-06-17,,
243518,Wok Inn,4,10,5,5,2013-06-11,52.007508,-0.804423
243519,Wolverton Central Club,5,5,5,5,2008-08-21,52.059031,-0.814586
243520,Wolverton Convenience Store,2,15,10,10,2013-06-19,52.061255,-0.810501
243521,Wolverton Day Nursery (Cygnet Catering),5,0,5,5,2010-11-23,52.060811,-0.811928
243522,Wolverton General Store,5,5,5,5,2008-10-28,52.062755,-0.812153
243523,Wolverton House,5,5,0,0,2014-02-19,52.061201,-0.83934
243524,Wolverton Mill Day Nursery,5,5,0,0,2013-12-12,52.059433,-0.830576
243525,Wolverton Park Bowls Club,5,0,5,0,2007-06-06,52.062445,-0.824225
243526,Wolverton Sports Club,4,5,5,10,2014-03-27,52.05865,-0.811606
243527,Wolverton Supermarket,3,10,5,10,2014-02-11,52.063182,-0.807182
243528,Wolverton Town Bowls Club,4,10,0,5,2013-10-08,52.058501,-0.812922
243529,Wolverton Town Sports & Social Club,5,0,0,0,2013-07-19,52.053029,-0.825814
243530,Wolverton Workmen's Social Club,4,10,0,5,2011-05-03,52.062585,-0.813981
243531,WonderWorld,5,5,0,5,2014-05-02,52.041437,-0.74871
243532,Wood End First School (Cygnet Caterting),5,0,0,5,2010-01-20,52.064601,-0.765963
243533,Woodlands Day Nursery,5,0,0,0,2014-04-15,52.054584,-0.747206
243534,Woodlands Sure Start Children's Centre,AwaitingInspection,nan,nan,nan,,52.1181,-0.83243
243535,Woodleys Farm,4,5,5,10,2008-09-29,51.986165,-0.700782
243536,Woodstock's Artisan Bakery Ltd,3,10,10,5,2013-08-12,52.056441,-0.851817
243537,Woolstone Community Centre,5,5,5,5,2011-03-21,52.045008,-0.725309
243538,Woolstone Pre-School,4,0,10,10,2008-10-24,52.045008,-0.725309
243539,World Wide Wines,Exempt,nan,nan,nan,,52.038003,-0.758035
243540,Woughton Leisure Centre,Exempt,nan,nan,nan,2011-01-18,52.027935,-0.748111
243541,Wyevale Garden Centres,5,5,0,0,2014-08-13,52.023249,-0.6589
243542,Wyvern School Canteen(Radcliffe School),5,0,0,0,2011-01-28,52.060811,-0.811928
243543,XLN Takeaway,1,20,10,10,2014-07-29,52.038192,-0.746177
243544,XLN Takeaway,3,10,5,10,2014-11-11,52.044085,-0.758421
243545,Xlusyv's Cakes & Cupcakery,AwaitingInspection,nan,nan,nan,,,
243546,XpressoNet,5,5,5,5,2013-07-25,52.041437,-0.74871
243547,Y Pay More Ltd,Exempt,nan,nan,nan,2012-07-19,52.063043,-0.809505
243548,Ye Olde Swan,5,5,0,0,2012-06-21,52.030858,-0.723846
243549,Yellow Box Fundraising Ltd,Exempt,nan,nan,nan,,52.031424,-0.6902
243550,Yenna Bean,5,0,5,5,2013-10-15,52.021886,-0.807246
243551,Yo! Sushi,5,0,0,0,2014-02-11,,
243552,Yoko's Kitchen,5,5,0,5,2014-08-11,,
243553,Yong Yu Chinese Supermarket,5,5,5,5,2010-08-06,52.042264,-0.752041
243554,Yoomoo Ltd,4,0,10,10,2011-02-01,52.042606,-0.758024
243555,York House Centre,3,10,5,10,2011-02-02,52.054774,-0.848666
243556,Young Ones,4,0,0,10,2011-01-24,51.998485,-0.751103
243557,Your Choice Indian Take Away,4,5,10,5,2013-09-09,52.064909,-0.791352
243558,Youth Hostels Association,4,10,0,5,2012-06-12,52.04824,-0.787923
243559,Yummy Yummy,5,0,0,0,2014-08-07,51.997038,-0.716855
243560,Z & S Palace,3,10,10,10,2011-11-15,51.994466,-0.729207
243561,Zen Garden,2,15,10,5,2013-11-18,52.039221,-0.761005
243562,Ziggy Club,4,5,5,10,2011-01-24,52.006637,-0.804519
243563,Zizzi,4,10,0,5,2013-02-04,52.043827,-0.749315
243564,Zizzi,4,5,10,0,2014-10-02,52.038045,-0.762889
