,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
450410,R S Newsagents,Pass,nan,nan,nan,2013-04-24,55.899699,-4.443677
450411,R&E Snacks,Pass,nan,nan,nan,2014-11-07,55.842819,-4.345125
450412,R34 Limited,Pass,nan,nan,nan,2014-10-30,55.886357,-4.440263
450413,R34 Ltd Westway,Pass,nan,nan,nan,2014-11-10,55.869199,-4.400551
450414,Rafferty's,Pass,nan,nan,nan,2014-05-12,55.844542,-4.436794
450415,Rainbow Garden,Pass,nan,nan,nan,2014-04-30,55.833425,-4.422652
450416,Rainbow Nursery,Pass,nan,nan,nan,2014-03-07,55.860709,-4.455413
450417,Raja Tandoori,Pass,nan,nan,nan,2014-06-02,55.84782,-4.423308
450418,Ralston Bowling Club,Exempt,nan,nan,nan,2015-01-15,55.845054,-4.375723
450419,Ralston Community Centre,Pass,nan,nan,nan,2013-10-15,55.845054,-4.375723
450420,Ralston Day Centre,Pass,nan,nan,nan,2014-10-27,55.845054,-4.375723
450421,Ralston Golf Club,Pass,nan,nan,nan,2014-10-21,55.845319,-4.384334
450422,Ralston Newsagent,Pass,nan,nan,nan,2013-03-25,55.84661,-4.380339
450423,Ralston Primary School,Pass,nan,nan,nan,2014-11-06,55.8479003906,-4.57035017014
450424,Ramada Hotel,Pass,nan,nan,nan,2014-12-05,55.860639,-4.428645
450425,Ranfurly Care Home,Pass,nan,nan,nan,2014-06-10,55.829117,-4.51366
450426,Rashilea Primary School,Pass,nan,nan,nan,2013-11-14,55.908324,-4.45742
450427,Raymond Kerr,Pass,nan,nan,nan,2015-01-16,55.83598,-4.365267
450428,Raymond Norris Catering,Pass,nan,nan,nan,2014-02-19,55.838005,-4.476092
450429,Reach Pharmacy,Exempt,nan,nan,nan,2013-10-29,55.818908,-4.531983
450430,Red Hot Indian Takeaway,Pass,nan,nan,nan,2014-04-23,55.833183,-4.416696
450431,Redcap Chinese Take Away,Pass,nan,nan,nan,2014-02-25,55.843764,-4.437976
450432,Redss Expresso Bar,Pass,nan,nan,nan,2014-03-12,55.846713,-4.409181
450433,Regal Bingo Club,Pass,nan,nan,nan,2013-06-21,55.880674,-4.384471
450434,Reid Kerr College (Oakshaw),Pass,nan,nan,nan,2014-09-04,55.852563,-4.418842
450435,Reids,Pass,nan,nan,nan,2014-02-19,55.902558,-4.498284
450436,Renfrew Bowling Club,Pass,nan,nan,nan,2013-09-12,55.874626,-4.387249
450437,Renfrew Care Home,Pass,nan,nan,nan,2014-12-05,55.863914,-4.395462
450438,Renfrew Curry House,Pass,nan,nan,nan,2014-10-09,55.878423,-4.38841
450439,Renfrew Day Nursery,Pass,nan,nan,nan,2014-10-07,55.862205,-4.40704
450440,Renfrew Fire Station,Pass,nan,nan,nan,2014-08-22,55.870251,-4.397771
450441,Renfrew Fish Bar,Pass,nan,nan,nan,2014-10-15,55.878805,-4.385843
450442,Renfrew Fresh Produce,Pass,nan,nan,nan,2013-05-03,55.878323,-4.387508
450443,Renfrew Golf Club (Bar),Pass,nan,nan,nan,2014-06-10,55.878516,-4.390078
450444,Renfrew High School,Pass,nan,nan,nan,2014-04-25,55.871856,-4.384058
450445,Renfrew Mini Market,Pass,nan,nan,nan,2013-04-10,55.880557,-4.38683
450446,Renfrew Old Parish Church,Pass,nan,nan,nan,2013-11-01,55.87855,-4.386931
450447,Renfrew Room Training Rest,Pass,nan,nan,nan,2013-11-18,55.852563,-4.418842
450448,Renfrew Tandoori,Pass,nan,nan,nan,2014-11-05,55.870635,-4.398785
450449,Renfrewshire Foodbank,Exempt,nan,nan,nan,2014-01-06,55.842816,-4.441351
450450,Rennies,Pass,nan,nan,nan,2014-01-20,55.837617,-4.5125
450451,Rice 'n' Spicy,Pass,nan,nan,nan,2015-01-09,55.861575,-4.377962
450452,Ritchies Newsagent,Pass,nan,nan,nan,2014-06-05,55.835654,-4.506943
450453,Rivendale Nursery,Pass,nan,nan,nan,2014-09-16,55.859349,-4.580274
450454,River Inn,Pass,nan,nan,nan,2014-06-18,55.861409,-4.540918
450455,ROAR,Pass,nan,nan,nan,2013-10-31,55.833942,-4.424265
450456,ROAR Club Houston,Pass,nan,nan,nan,2013-04-17,55.870647,-4.543168
450457,Roar Club Johnstone,Pass,nan,nan,nan,2014-04-29,55.835247,-4.513241
450458,Roar Health & Wellbeing Lunch Club,Pass,nan,nan,nan,2013-11-11,55.84645,-4.43578
450459,ROAR Lunch Club Lochwinnoch,Pass,nan,nan,nan,2014-05-01,55.793806,-4.632
450460,Robert Leith,Pass,nan,nan,nan,2013-11-20,55.867272,-4.616669
450461,Robert McDowall,Pass,nan,nan,nan,2014-02-26,55.839217,-4.500607
450462,Robertson House,Pass,nan,nan,nan,2014-06-05,55.903763,-4.453564
450463,Robertson Park Bowling Club,Pass,nan,nan,nan,2013-07-01,55.869199,-4.400551
450464,Rocky's Chippy,Pass,nan,nan,nan,2014-04-24,55.908385,-4.465137
450465,Rolls 2 Go,Pass,nan,nan,nan,2014-04-25,55.822987,-4.431471
450466,Rolls Royce,Pass,nan,nan,nan,2014-02-17,55.878295,-4.446584
450467,Roneil  House (Childrens Home),Pass,nan,nan,nan,2014-11-06,55.831778,-4.434622
450468,Ronnie's Newsagent,Pass,nan,nan,nan,2015-02-04,55.836317,-4.508822
450469,Rose McAtear,Exempt,nan,nan,nan,2014-04-16,55.835573,-4.520162
450470,Rossland Filling Station,Pass,nan,nan,nan,2014-02-19,55.901645,-4.495858
450471,Rowantree Cafe,Pass and Eat Safe,nan,nan,nan,2015-01-28,55.846885,-4.395772
450472,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-08-08,55.878323,-4.387508
450473,Roz Sparks,Exempt,nan,nan,nan,2014-09-24,55.851329,-4.588514
450474,RSA Newsagents,Pass,nan,nan,nan,2014-05-09,55.84674,-4.425637
450475,RSPB Gift Shop,Pass,nan,nan,nan,2014-04-09,55.788579,-4.618758
450476,Sainsburys,Pass,nan,nan,nan,2014-06-11,55.874195,-4.35923
450477,Sally Kilmurray,Exempt,nan,nan,nan,2014-07-21,55.798545,-4.628123
450478,Salt N Chilli,Improvement Required,nan,nan,nan,2014-08-14,55.852708,-4.411917
450479,Samra's Newsagent,Pass,nan,nan,nan,2014-12-17,55.84664,-4.418873
450480,Sanctuary Cafe Ltd,Pass,nan,nan,nan,2014-01-14,55.846645,-4.417692
450481,Sandpiper,Pass,nan,nan,nan,2015-01-20,55.86466,-4.432109
450482,Sandro's Fish & Chip Shop,Pass,nan,nan,nan,2014-02-14,55.835954,-4.508543
450483,Sandwich Factory,Pass,nan,nan,nan,2015-02-03,55.84626,-4.419457
450484,Sandyflats Foodstore,Pass,nan,nan,nan,2014-01-22,55.828404,-4.529615
450485,Saporito,Pass,nan,nan,nan,2014-01-14,55.84626,-4.419457
450486,Savers,Pass,nan,nan,nan,2015-01-06,55.84456,-4.424527
450487,Savoury & Sweet,Pass,nan,nan,nan,2014-03-19,55.845251,-4.427797
450488,Schools Out,Pass,nan,nan,nan,2013-11-28,55.905467,-4.454632
450489,Schools Out,Pass,nan,nan,nan,2014-01-14,55.906628,-4.464897
450490,Schools Out,Pass,nan,nan,nan,2014-01-14,55.897108,-4.44153
450491,Scottish Co-op,Pass,nan,nan,nan,2013-09-17,55.909986,-4.510428
450492,Seedhill Foodstore,Pass,nan,nan,nan,2015-02-03,55.842764,-4.402914
450493,Semi Chem,Pass,nan,nan,nan,2012-03-06,55.846916,-4.422629
450494,Semi-Chem,Exempt,nan,nan,nan,2013-04-12,55.878323,-4.387508
450495,Semi-Chem.,Exempt,nan,nan,nan,2014-04-02,55.835347,-4.511443
450496,Servisair Cargo Shed at Glasgow Airport,Exempt,nan,nan,nan,2012-08-14,55.865852,-4.427277
450497,Shaheen Hemsi,Exempt,nan,nan,nan,2014-08-12,55.835022,-4.461289
450498,Shalamar,Pass,nan,nan,nan,2014-08-14,55.844219,-4.411231
450499,Sharon Elizabeth McGivern,Exempt,nan,nan,nan,2014-09-04,55.8748,-4.403215
450500,Sharon Susan Kerr,Exempt,nan,nan,nan,2015-01-22,55.827398,-4.491721
450501,Sheila Arbuckle,Exempt,nan,nan,nan,2014-10-08,55.836399,-4.449014
450502,Shell Arkleston,Pass,nan,nan,nan,2013-07-08,55.862309,-4.407717
450503,Shell Charleston,Pass,nan,nan,nan,2014-02-07,55.840648,-4.418278
450504,Shell Erskine,Pass,nan,nan,nan,2014-05-08,55.901924,-4.45428
450505,Sheltered Housing,Pass,nan,nan,nan,2014-06-04,55.852332,-4.496097
450506,Sheridans Grocers/ Newsagent,Pass,nan,nan,nan,2014-06-19,55.837095,-4.552269
450507,Shimla Cottage,Pass,nan,nan,nan,2015-01-21,55.857979,-4.586048
450508,Shimla Pinks,Pass,nan,nan,nan,2014-08-21,55.835716,-4.51185
450509,Shimla Takeaway,Pass,nan,nan,nan,2014-10-15,55.795177,-4.629269
450510,Shop Smart,Pass,nan,nan,nan,2014-02-27,55.878423,-4.38841
450511,Shop Smart,Pass,nan,nan,nan,2013-09-05,55.822987,-4.431471
450512,Shop Smart/Munchies to go,Pass,nan,nan,nan,2014-11-05,55.871386,-4.398065
450513,shopsmart drinks express,Pass,nan,nan,nan,2014-12-01,55.849529,-4.490246
450514,Showcase Cinemas,Pass,nan,nan,nan,2014-11-05,55.843365,-4.467423
450515,Sialvis Newsagent,Pass,nan,nan,nan,2014-11-17,55.844945,-4.423688
450516,Silver Tassie,Pass,nan,nan,nan,2014-08-27,55.834895,-4.500074
450517,Simon Cuisine,Pass,nan,nan,nan,2014-11-12,55.828202,-4.50525
450518,Sinclair Barr  Newsagent,Pass,nan,nan,nan,2013-03-25,55.846713,-4.409181
450519,Singh Licensed Grocer,Pass,nan,nan,nan,2013-03-12,55.846831,-4.413246
450520,Sisters Cafe,Pass,nan,nan,nan,2014-11-05,55.845834,-4.425339
450521,Sitar Indian Restaurant,Pass,nan,nan,nan,2014-06-12,55.846909,-4.42528
450522,Sizzler Curry,Pass,nan,nan,nan,2014-08-05,55.841577,-4.439484
450523,Skirlies Ltd,Pass,nan,nan,nan,2013-08-21,55.844106,-4.437965
450524,Skye Crescent Post Office Cafe,Pass,nan,nan,nan,2014-07-09,55.822987,-4.431471
450525,Skylounge BAA,Pass,nan,nan,nan,2013-10-04,55.86466,-4.432109
450526,Sma'shot Cottages,Pass,nan,nan,nan,2013-05-01,55.843411,-4.425382
450527,Smith & McLaurin Canteen,Pass,nan,nan,nan,2014-04-15,55.829612,-4.532472
450528,Snack Shack,Pass,nan,nan,nan,2014-01-17,55.846279,-4.409793
450529,Something Sweet,Exempt,nan,nan,nan,2013-10-22,55.907221,-4.458615
450530,Spar,Pass,nan,nan,nan,2014-08-07,55.833183,-4.416696
450531,Spar,Pass,nan,nan,nan,2014-02-17,55.794103,-4.630744
450532,SPAR,Pass,nan,nan,nan,2014-12-10,55.821246,-4.458438
450533,Spar,Pass,nan,nan,nan,2014-08-11,55.908385,-4.465137
450534,Spar/Chicken Cottage,Pass,nan,nan,nan,2014-09-04,55.869199,-4.400551
450535,Spateston Bowling Club,Pass,nan,nan,nan,2013-08-29,55.820562,-4.530271
450536,Spateston Community Centre,Exempt,nan,nan,nan,2013-06-04,55.8479003906,-4.57035017014
450537,Spateston Nursery,Pass,nan,nan,nan,2013-03-22,55.820022,-4.532455
450538,Spice Fusion,Pass,nan,nan,nan,2013-10-02,55.836974,-4.481776
450539,Spice Magic,Pass,nan,nan,nan,2014-03-13,55.833868,-4.42252
450540,Spinners Gate R.C.,Pass,nan,nan,nan,2014-05-28,55.839401,-4.443133
450541,Springbank Grocer & P.O,Pass,nan,nan,nan,2014-01-14,55.854144,-4.428943
450542,Sprinkles,Improvement Required,nan,nan,nan,2014-06-27,55.877703,-4.389836
450543,St Andrews Academy,Pass,nan,nan,nan,2014-06-18,55.830703,-4.392301
450544,St Anne's Nursery,Pass,nan,nan,nan,2014-12-02,55.897108,-4.44153
450545,St Anne's Primary,Pass,nan,nan,nan,2015-02-03,55.897108,-4.44153
450546,St Anthonys Primary School,Pass,nan,nan,nan,2014-11-06,55.818253,-4.53499
450547,St Benedicts High School,Pass,nan,nan,nan,2014-05-29,55.860709,-4.455413
450548,St Catherines Primary School,Pass,nan,nan,nan,2013-09-16,55.852851,-4.415664
450549,St Charles' Nursery,Pass,nan,nan,nan,2014-04-29,55.832189,-4.418806
450550,St Charles Primary School,Pass,nan,nan,nan,2013-09-12,55.832189,-4.418806
450551,St Columba Foxbar Church,Pass,nan,nan,nan,2014-10-21,55.82823,-4.464261
450552,St Columbas,Pass,nan,nan,nan,2014-02-26,55.86198,-4.405667
450553,St Convals Church,Pass,nan,nan,nan,2012-03-27,55.849092,-4.496752
450554,St Convals Social & Recreation,Pass,nan,nan,nan,2012-03-20,55.847853,-4.484707
450555,St Fergus Primary,Pass,nan,nan,nan,2014-10-01,55.847759,-4.447237
450556,St Fillans Primary,Pass,nan,nan,nan,2013-10-31,55.867643,-4.550213
450557,St James RC Church,Exempt,nan,nan,nan,2013-06-11,55.853924,-4.433228
450558,ST John Bosco Primary,Pass,nan,nan,nan,2014-10-28,55.906628,-4.464897
450559,St John Oglivie Primary School,Pass,nan,nan,nan,2013-11-21,55.843793,-4.405007
450560,St Machars Ranfurly Church,Pass,nan,nan,nan,2014-05-30,55.853455,-4.569416
450561,St Margarets Primary School,Pass,nan,nan,nan,2014-12-04,55.832729,-4.518589
450562,St Marys Primary,Pass,nan,nan,nan,2014-11-18,55.841062,-4.441448
450563,St Mary's Primary School Nursery Class,Pass,nan,nan,nan,2014-06-09,55.841038,-4.443987
450564,St Matthews Church Lunch Club,Pass,nan,nan,nan,2012-02-16,55.8424,-4.421964
450565,St Mirren Foodstore,Pass,nan,nan,nan,2014-05-12,55.851459,-4.426539
450566,St Mirren Stadium,Pass,nan,nan,nan,2013-11-12,55.851173,-4.44237
450567,St Pauls Primary,Pass,nan,nan,nan,2014-05-27,55.829972,-4.463014
450568,St Peter's Church Hall,Exempt,nan,nan,nan,2014-02-26,55.821369,-4.437357
450569,St Peters Mens Club,Pass,nan,nan,nan,2014-06-02,55.821369,-4.437357
450570,St Vincents Hospice,Pass,nan,nan,nan,2014-11-13,55.816817,-4.537531
450571,Staff Dining Room & Regen kitchens,Pass,nan,nan,nan,2014-03-10,55.812318,-4.457379
450572,Staffsnack Ltd,Pass,nan,nan,nan,2014-03-03,55.86466,-4.432109
450573,Stanely Park Residential Home,Pass,nan,nan,nan,2014-04-16,55.828783,-4.441956
450574,Starbucks Coffee Company,Pass,nan,nan,nan,2014-04-02,55.86466,-4.432109
450575,Starbucks Coffee Company,Pass,nan,nan,nan,2014-02-04,55.86466,-4.432109
450576,Starbucks Coffee Company,Pass,nan,nan,nan,2014-12-08,55.875948,-4.36482
450577,Steel Rings Centre,Pass,nan,nan,nan,2015-02-04,55.844684,-4.407681
450578,Steeple Hall,Exempt,nan,nan,nan,2013-06-12,55.836469,-4.551653
450579,Stephen Williams First Class,Pass,nan,nan,nan,2013-09-17,55.899699,-4.443677
450580,Stepping Stones,Pass,nan,nan,nan,2014-05-07,55.834504,-4.502956
450581,Stewart Rankine Snack Van,Pass,nan,nan,nan,2013-12-09,55.838804,-4.481941
450582,Stop n Shop,Pass,nan,nan,nan,2014-09-30,55.839517,-4.424596
450583,Strathclyde Police,Exempt,nan,nan,nan,2012-05-23,55.8479003906,-4.57035017014
450584,Strathgryffe Tennis Club,Pass,nan,nan,nan,2013-12-04,55.868907,-4.554708
450585,Strawberry Field & Cunningham,Pass,nan,nan,nan,2013-06-10,55.853478,-4.4208
450586,Strawberryfield Nursery,Pass,nan,nan,nan,2014-12-03,55.862406,-4.547025
450587,Subway,Pass,nan,nan,nan,2013-09-02,55.844201,-4.434057
450588,Subway,Pass,nan,nan,nan,2013-10-14,55.879383,-4.385703
450589,Subway,Pass,nan,nan,nan,2014-01-28,55.844322,-4.422915
450590,Subway,Pass,nan,nan,nan,2014-01-21,55.846421,-4.422247
450591,Subway,Pass,nan,nan,nan,2014-10-22,55.846713,-4.409181
450592,Subway,Pass,nan,nan,nan,2014-07-21,,
450593,Subway,Pass,nan,nan,nan,2013-11-21,55.903881,-4.448532
450594,Subway,Pass,nan,nan,nan,2014-02-24,55.875948,-4.36482
450595,Subway,Pass,nan,nan,nan,2013-10-10,55.861418,-4.367037
450596,Subway,Pass,nan,nan,nan,2014-05-07,55.879003,-4.371402
450597,Subway Johnstone,Pass,nan,nan,nan,2014-05-07,55.835347,-4.511443
450598,Suby's catering,Exempt,nan,nan,nan,2014-12-03,55.841571,-4.452438
450599,Sugarlicious,Pass,nan,nan,nan,2015-01-27,55.871464,-4.397766
450600,Sugarsnap Caterers,Pass,nan,nan,nan,2014-03-03,55.853478,-4.4208
450601,Sunshine Cafe,Pass,nan,nan,nan,2014-08-06,55.8424,-4.421964
450602,Sunshine Grocers,Pass,nan,nan,nan,2013-11-04,55.83739,-4.456104
450603,Superdrug,Pass,nan,nan,nan,2014-03-05,55.875948,-4.36482
450604,Superdrug,Pass,nan,nan,nan,2014-11-03,55.84456,-4.424527
450605,Superherb,Exempt,nan,nan,nan,2014-08-25,55.846421,-4.422247
450606,Susan Bakes,Exempt,nan,nan,nan,2013-11-12,55.839387,-4.455144
450607,Susan Steele,Exempt,nan,nan,nan,2014-11-26,55.902406,-4.470149
450608,Sutherland Cakes,Pass,nan,nan,nan,2013-10-17,,
450609,Sweets 'n' Treats,Pass,nan,nan,nan,2014-03-31,55.878323,-4.387508
450610,Sylvia McKee,Exempt,nan,nan,nan,2014-08-22,55.81782,-4.438651
450611,T C Meats & Davidson Butcher,Pass,nan,nan,nan,2014-01-14,55.851034,-4.489639
450612,T J Foods,Pass,nan,nan,nan,2014-08-13,55.848967,-4.441209
450613,T K Maxx,Exempt,nan,nan,nan,2014-04-07,55.843365,-4.467423
450614,Ta Ta Bella's,Pass,nan,nan,nan,2013-11-25,55.844855,-4.429162
450615,Ta Ta Bellas Tearoom (Home),Pass,nan,nan,nan,2013-12-04,55.824656,-4.426577
450616,Tandoori Express,Pass,nan,nan,nan,2015-02-03,55.847552,-4.425017
450617,Tannahills,Pass,nan,nan,nan,2015-01-22,55.832715,-4.423119
450618,Taste Buds,Pass,nan,nan,nan,2013-11-26,55.846765,-4.419376
450619,Taste of China,Pass,nan,nan,nan,2013-10-23,55.845834,-4.425339
450620,Tasty's,Pass,nan,nan,nan,2014-01-20,55.84218,-4.430832
450621,Taylor Wimpey Canteen,Pass,nan,nan,nan,2014-02-10,55.901603,-4.501934
450622,Tea Garden Tavern,Pass,nan,nan,nan,2012-05-23,55.841001,-4.42405
450623,Telford Butcher,Pass,nan,nan,nan,2014-06-26,55.82556,-4.505639
450624,Tennents Bar,Pass,nan,nan,nan,2013-10-04,55.86466,-4.432109
450625,Tesco,Pass,nan,nan,nan,2014-08-27,,
450626,Tesco,Pass,nan,nan,nan,2013-08-27,55.86466,-4.432109
450627,Tesco,Pass,nan,nan,nan,2012-07-27,55.867651,-4.384935
450628,Tesco Customer Cafe,Pass,nan,nan,nan,2014-08-27,,
450629,Tesco Express,Pass,nan,nan,nan,2014-10-28,55.857187,-4.415886
450630,Tesco Staff Restaurant,Pass,nan,nan,nan,2014-08-27,,
450631,Tesco Stores Ltd,Pass,nan,nan,nan,2013-10-23,55.845914,-4.404083
450632,TGI Friday's,Pass,nan,nan,nan,2013-11-04,55.879003,-4.371402
450633,Thai Siam,Pass,nan,nan,nan,2013-08-29,55.846956,-4.419708
450634,Thailand Express,Pass,nan,nan,nan,2014-05-27,55.908546,-4.506574
450635,The 3 Bears Nursery,Pass,nan,nan,nan,2014-11-05,55.871999,-4.396152
450636,The Abbey Bar,Pass,nan,nan,nan,2014-11-25,55.846363,-4.420134
450637,The Abbots Inch,Pass,nan,nan,nan,2014-05-19,55.862205,-4.40704
450638,The Afton Bar,Pass,nan,nan,nan,2015-01-19,55.841052,-4.424676
450639,The Alamo Bar,Pass,nan,nan,nan,2013-05-15,55.849021,-4.430732
450640,The Ark,Pass,nan,nan,nan,2015-01-28,55.843326,-4.425568
450641,The Barn Tearoom,Pass,nan,nan,nan,2013-09-11,55.808608,-4.542423
450642,The Bible Centre,Pass,nan,nan,nan,2014-05-19,55.881825,-4.457088
450643,The Big Adventure,Pass,nan,nan,nan,2014-04-30,55.849516,-4.487785
450644,The Black Bull,Pass,nan,nan,nan,2013-03-21,55.879383,-4.385703
450645,The Black Cart,Pass,nan,nan,nan,2013-08-15,55.835954,-4.508543
450646,The Bobbin Mill,Pass,nan,nan,nan,2015-01-13,55.843365,-4.467423
450647,The Brown Bull,Pass,nan,nan,nan,2014-05-07,55.794103,-4.630744
450648,The Buddies Bar.,Pass,nan,nan,nan,2013-03-19,55.843361,-4.439276
450649,The Cartside Bar,Pass,nan,nan,nan,2012-04-25,55.837721,-4.506102
450650,The Chattery Coffee Shop,Pass,nan,nan,nan,2013-04-16,55.84456,-4.424527
450651,The Clachan Bar,Pass,nan,nan,nan,2014-04-22,55.833219,-4.423086
450652,The Cloister Cafe,Pass,nan,nan,nan,2015-01-14,55.844842,-4.420279
450653,The Club Bar.,Pass,nan,nan,nan,2012-08-01,55.846293,-4.425082
450654,The Co-op,Pass,nan,nan,nan,2012-05-16,55.909986,-4.510428
450655,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-02-03,55.843764,-4.437976
450656,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-11-18,55.899699,-4.443677
450657,The Corner Bar,Pass,nan,nan,nan,2012-05-21,55.796045,-4.626902
450658,The Cornerstone,Pass,nan,nan,nan,2014-02-13,55.910402,-4.51031
450659,The Court Bar,Pass,nan,nan,nan,2012-06-07,55.848098,-4.426984
450660,The Craig Dhu,Pass,nan,nan,nan,2013-09-09,55.838517,-4.426051
450661,The Cupcake Fairy,Pass,nan,nan,nan,2013-04-29,55.858918,-4.436129
450662,The Elderslie Scottish Tablet Company,Pass,nan,nan,nan,2013-07-24,55.835651,-4.480079
450663,The Enchanted Forest Nursery,Pass,nan,nan,nan,2014-08-21,55.920919,-4.47877
450664,The Eriskyne,Pass,nan,nan,nan,2014-11-25,55.908385,-4.465137
450665,The Experience,Pass,nan,nan,nan,2014-12-17,55.862141,-4.374273
450666,The Ferry Inn (caterer),Pass,nan,nan,nan,2014-05-27,55.885827,-4.384307
450667,The Filling Station,Pass,nan,nan,nan,2014-05-30,55.901645,-4.495858
450668,The Filling Station,Pass,nan,nan,nan,2014-10-01,55.875948,-4.36482
450669,The First Stop,Pass,nan,nan,nan,2014-06-17,55.831715,-4.422769
450670,The Glenleven Inn,Pass,nan,nan,nan,2014-11-14,55.837095,-4.552269
450671,The Grill In The Park,Improvement Required,nan,nan,nan,2014-12-09,55.846909,-4.42528
450672,The Grumpy Monkey Coffee House,Pass,nan,nan,nan,2014-05-09,55.846909,-4.42528
450673,The Hagg Bar,Pass,nan,nan,nan,2014-06-18,55.833757,-4.519741
450674,The Harvester,Pass,nan,nan,nan,2014-07-14,55.863002,-4.366462
450675,The Heritage,Pass,nan,nan,nan,2014-04-30,55.84885,-4.490091
450676,The Hippy Chippy,Pass,nan,nan,nan,2014-11-06,55.843764,-4.437976
450677,The Howwood Inn,Improvement Required,nan,nan,nan,2012-11-28,55.810273,-4.557487
450678,The Junction,Pass,nan,nan,nan,2013-09-05,55.79505,-4.628893
450679,The Kelburn Bar,Pass,nan,nan,nan,2013-11-08,55.846765,-4.415718
450680,The Keystone Pub,Pass,nan,nan,nan,2013-11-13,55.836122,-4.512212
450681,The Kiosk,Pass,nan,nan,nan,2012-05-04,55.859761,-4.576913
450682,The Last Post,Pass,nan,nan,nan,2014-12-09,55.846783,-4.424825
450683,The Loch House,Pass,nan,nan,nan,2014-04-09,55.788579,-4.618758
450684,The Lunch Club,Pass,nan,nan,nan,2013-09-05,55.901924,-4.45428
450685,The Manzil,Pass,nan,nan,nan,2015-01-28,55.908385,-4.465137
450686,The Multan Tandoori,Pass,nan,nan,nan,2014-05-28,55.842716,-4.425051
450687,The New County Bar,Pass,nan,nan,nan,2012-07-13,55.83697,-4.514263
450688,The New Globe Bingo & Social Club Ltd,Pass,nan,nan,nan,2013-06-06,55.835954,-4.508543
450689,The New Weir's Wok,Pass,nan,nan,nan,2014-10-01,55.856641,-4.577809
450690,The Nineteenth,Pass,nan,nan,nan,2013-03-20,55.876808,-4.382683
450691,The Nip Inn,Pass,nan,nan,nan,2014-02-26,55.836122,-4.512212
450692,The Old Swan Inn,Pass,nan,nan,nan,2014-02-25,55.846588,-4.421522
450693,The On-X,Pass,nan,nan,nan,2014-11-11,55.852136,-4.500862
450694,The Osprey,Pass,nan,nan,nan,2013-09-05,55.818087,-4.532585
450695,The Paddock Bar,Pass,nan,nan,nan,2014-02-26,55.835411,-4.515759
450696,The Pantry,Pass,nan,nan,nan,2014-03-11,55.84664,-4.418873
450697,The Paper Rack,Pass,nan,nan,nan,2012-06-01,55.844593,-4.426047
450698,The Paper Shop,Pass,nan,nan,nan,2014-03-06,55.794451,-4.629156
450699,The Paper Shop,Pass,nan,nan,nan,2014-06-05,55.869929,-4.550059
450700,The Patter Bar,Pass,nan,nan,nan,2012-05-22,55.847535,-4.423163
450701,The Pier Cafe & Bar,Pass,nan,nan,nan,2013-11-05,55.86466,-4.432109
450702,The Pier Cafe & Bar,Pass,nan,nan,nan,2014-05-14,55.86466,-4.432109
450703,The Pizza Stop,Pass,nan,nan,nan,2014-04-01,55.844106,-4.437965
450704,The Projectionist,Pass,nan,nan,nan,2014-09-01,55.879003,-4.371402
450705,The Railway Inn,Pass,nan,nan,nan,2013-03-19,55.809163,-4.558994
450706,The Roll Inn Paisley Limited,Pass,nan,nan,nan,2014-05-12,55.850489,-4.426494
450707,The Royal British Legion,Pass,nan,nan,nan,2012-03-13,55.857524,-4.579034
450708,The Salvation Army,Pass,nan,nan,nan,2013-08-27,55.905173,-4.448629
450709,The Sanderling,Pass,nan,nan,nan,2014-10-30,55.86466,-4.432109
450710,The Sandwich Shop,Pass,nan,nan,nan,2014-04-15,55.835259,-4.423085
450711,The Scrumptious Little Cake Company,Pass,nan,nan,nan,2014-02-27,55.828593,-4.481945
450712,The Sherwood,Pass,nan,nan,nan,2014-09-01,55.878423,-4.38841
450713,The Sherwood,Pass,nan,nan,nan,2014-11-06,55.846713,-4.409181
450714,The Shimla,Pass,nan,nan,nan,2013-12-18,55.878323,-4.387508
450715,The Shopping Basket,Pass,nan,nan,nan,2014-12-01,55.849473,-4.506731
450716,The Square,Pass,nan,nan,nan,2014-10-15,55.846783,-4.424825
450717,The Station Lounge,Pass,nan,nan,nan,2013-11-01,55.841295,-4.425122
450718,The Sweetest Thing,Pass,nan,nan,nan,2013-07-10,55.838364,-4.469422
450719,The Tannahill Centre,Pass,nan,nan,nan,2014-05-20,55.84919,-4.453493
450720,The Tartan Rose,Pass,nan,nan,nan,2015-01-19,55.844106,-4.437965
450721,The Tasty Cafe,Pass,nan,nan,nan,2014-10-10,55.837617,-4.5125
450722,The Tavern Bar,Pass,nan,nan,nan,2014-01-14,55.849516,-4.487785
450723,The Tile Bar,Pass,nan,nan,nan,2013-10-29,55.846588,-4.421522
450724,The Trust Inn,Pass,nan,nan,nan,2014-05-19,55.833513,-4.545119
450725,The Wallace,Pass,nan,nan,nan,2014-10-30,55.844495,-4.42283
450726,The Wee Barrel,Pass,nan,nan,nan,2013-03-22,55.850281,-4.426098
450727,The Wee Howff,Pass,nan,nan,nan,2014-06-12,55.844964,-4.428226
450728,The Wee Munch,Pass,nan,nan,nan,2014-03-05,55.835954,-4.508543
450729,The Whisky Tasting Company Limited,Pass,nan,nan,nan,2013-03-20,55.85677,-4.374569
450730,The Wynd Centre,Pass,nan,nan,nan,2013-09-25,55.845811,-4.424908
