,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
130381,Satan's Whiskers,AwaitingInspection,nan,nan,nan,,51.53007,-0.056435
130382,Satay Bangkok,3,5,10,10,2012-03-04,51.518049,-0.057138
130383,Saucy Kipper Fish Bar,5,5,0,5,2014-06-23,51.533712,-0.027342
130384,Saver Plus,5,0,0,5,2011-08-11,51.526027,-0.06703
130385,Savera Bakery & Sweet Centre,1,0,5,20,2014-01-17,51.513153,-0.061796
130386,SBG Restaurant,5,0,5,5,2014-06-17,51.506587,-0.026107
130387,Scallywags Nursery Kitchen,5,5,5,0,2015-01-16,51.533794,-0.052196
130388,Scape East,4,5,10,5,2014-10-23,51.52347,-0.038163
130389,SCR Cafe,5,0,0,0,2011-06-28,51.52342,-0.040544
130390,SD Retail,3,10,10,10,2012-05-15,51.516619,-0.010972
130391,Seahawk Marine Foods (London) Ltd,3,10,10,5,2012-11-08,51.506333,-0.014806
130392,Sebright Arms,5,5,5,5,2013-12-16,51.532033,-0.063128
130393,Second Home Limited,AwaitingInspection,nan,nan,nan,,51.520194,-0.071025
130394,Secrets,AwaitingInspection,nan,nan,nan,,51.508652,-0.070201
130395,Seitan's Kitchen,AwaitingInspection,nan,nan,nan,,51.518049,-0.057138
130396,Selsea (Billingsgate) Ltd,4,5,5,10,2012-02-16,51.506333,-0.014806
130397,Semz Cafe,5,5,5,5,2014-06-25,51.532135,-0.034677
130398,Senior Common Room Bar (Forest Bar),3,10,10,10,2010-08-13,51.52342,-0.040544
130399,Seniz Cafe,5,0,5,0,2014-03-05,51.512924,-0.042566
130400,Serco Docklands Railwy Mng Staff Restaurant,5,5,5,5,2014-03-26,51.507805,-0.015146
130401,Seven Mills Primary School Kitchen,5,5,0,0,2015-01-05,51.498389,-0.023623
130402,Shaad,5,5,5,5,2014-11-24,51.51815,-0.071429
130403,Shadwell Grocers,3,10,10,10,2013-08-13,51.51159,-0.056458
130404,Shah Sushi,1,10,10,20,2014-11-27,51.489461,-0.021589
130405,Shahi Karahi,1,15,15,20,2014-12-09,51.51683,-0.069913
130406,Shahjahlal Halal Meat,4,5,5,10,2014-12-04,51.514849,-0.027018
130407,Shahjalal Sweets,AwaitingInspection,nan,nan,nan,,51.513153,-0.061796
130408,Shahwali Ltd,4,0,5,10,2012-08-14,51.526573,-0.06522
130409,Shakil Mini Market,5,5,5,5,2014-08-18,51.5209,-0.052804
130410,Shalamar Catering,3,10,10,10,2013-09-09,51.514137,-0.062562
130411,Shalamar Halal Butchers,4,5,5,10,2012-08-14,51.513153,-0.061796
130412,Shalamar House Restaurant,0,20,15,20,2013-12-11,51.516702,-0.062683
130413,Shalamar House Restaurant,3,10,10,10,2015-01-12,51.51406,-0.062248
130414,Shalamar Kebab House,3,10,10,10,2014-11-14,51.514624,-0.063161
130415,Shanshuijian,1,15,15,20,2014-12-22,51.512642,-0.0402
130416,Shapla Primary School Kitchen,5,0,5,5,2013-11-13,51.5101,-0.06586
130417,Sheba Tandoori Restaurant,3,10,10,10,2014-03-19,51.521731,-0.071522
130418,Shell Old Ford Shop,5,0,5,0,2014-12-16,51.534349,-0.021388
130419,Shell Service Station Shop,5,0,0,0,2014-07-16,51.517766,-0.066126
130420,Shelley Food & Wine,5,5,5,5,2014-08-17,51.518535,-0.063658
130421,Shiraz Food & Wine,4,5,5,10,2014-09-14,51.530519,-0.07278
130422,Shish,1,5,10,20,2013-12-20,51.524522,-0.034385
130423,Shisha Gardens,0,15,15,30,2014-03-27,51.531523,-0.062184
130424,Shiva One Ltd,5,5,5,5,2011-04-11,51.514624,-0.063161
130425,Shobji Bazar,3,10,5,10,2014-05-06,51.517947,-0.026236
130426,Shop and Savers,4,0,10,5,2014-06-12,51.533379,-0.057534
130427,Shoppers Restaurant,5,5,5,5,2014-05-15,51.494263,-0.013631
130428,Shuaib Brothers,3,10,10,5,2014-01-21,51.523386,-0.03367
130429,Shukran,1,15,10,20,2014-10-20,51.51155,-0.010112
130430,Sichuan Cuisine,5,5,0,5,2013-11-19,51.511429,-0.011962
130431,Sichuan Folk,3,5,10,10,2014-09-22,51.520237,-0.073113
130432,Sidney Street News,4,5,5,10,2014-05-14,51.515876,-0.05567
130433,Silk Court Kitchen,5,0,0,5,2014-01-28,51.528007,-0.064943
130434,Silk Route Catering,1,10,10,20,2014-12-10,51.520194,-0.071025
130435,Silver Service,2,15,10,5,2013-06-03,51.524232,-0.02298
130436,Silver Star,4,5,5,10,2014-03-05,51.533379,-0.057534
130437,Simmo's (Billingsgate) Ltd,5,0,5,0,2014-08-20,51.506333,-0.014806
130438,Simple Gifts,4,10,5,0,2014-02-06,51.528535,-0.062037
130439,Simply Delicious,5,5,5,5,2014-11-17,,
130440,Simply Fresh,4,10,5,5,2013-09-05,51.529507,-0.046382
130441,Simply Tasty Cafe and Kitchen,3,5,10,10,2014-10-29,51.516572,-0.076079
130442,Sing Way,1,0,0,20,2014-11-06,51.48874,-0.016204
130443,Sing Way,5,5,5,5,2013-06-26,51.531766,-0.036812
130444,Singh Supermarket,1,5,10,20,2014-05-27,51.527911,-0.052087
130445,Sinh Le,5,5,5,5,2014-02-06,51.520551,-0.054549
130446,Sini Restaurant,3,10,5,10,2014-08-19,51.533601,-0.026092
130447,Sir John Cass Foundation School Kitchen,3,10,5,10,2013-09-20,51.516364,-0.043961
130448,Sir William Burrough Primary School Kitchen,5,5,5,0,2014-01-28,51.513684,-0.033742
130449,Siucra & Gra,5,0,0,0,2013-10-14,,
130450,Sizzling Burger Van,1,5,10,20,2013-11-20,51.5063209534,-0.127140000463
130451,Skanska Site Canteen,5,0,0,0,2014-02-28,51.518049,-0.057138
130452,Skanutis,3,10,10,10,2014-09-23,51.489553,-0.006878
130453,Skimbles,AwaitingInspection,nan,nan,nan,,,
130454,Skylight Cafe,4,0,10,10,2014-09-30,51.51747,-0.073302
130455,Slug & Lettuce,4,5,5,10,2014-10-15,51.507025,-0.060027
130456,Slug and Lettuce,5,5,5,0,2013-10-07,51.504335,-0.020542
130457,Smart Internet Cafe,5,0,0,0,2014-10-09,51.522507,-0.033809
130458,Smiths by the River,5,5,5,5,2014-02-24,51.504209,-0.066354
130459,Smith's Catering,5,5,5,5,2014-11-18,51.520446,-0.051988
130460,Smiths of Smithfield,5,5,5,5,2013-11-20,51.51958,-0.074741
130461,Smithy Street Primary School Kitchen,5,5,5,5,2014-06-13,51.518727,-0.052464
130462,Smollensky's Ground Floor,5,5,5,5,2014-05-07,51.504964,-0.019462
130463,Smooth Jazz Cafe,AwaitingInspection,nan,nan,nan,,51.53007,-0.056435
130464,Snack World,4,5,0,10,2014-08-29,51.513153,-0.061796
130465,Sodexho Catering and Support Services (HSBC),5,0,0,0,2011-04-28,51.50291,-0.015493
130466,Sodexo Ltd 1 @ HSBC,5,5,0,5,2014-02-12,51.505515,-0.018012
130467,Sodexo Ltd 2 @ HSBC,5,5,0,5,2014-02-12,51.505515,-0.018012
130468,Sodexo Ltd 3 @ HSBC,5,0,0,0,2014-02-12,51.505515,-0.018012
130469,SoleShare,5,5,5,5,2014-07-13,51.507025,-0.060027
130470,Somali Day Centre Kitchen,5,5,5,5,2014-11-12,51.529761,-0.05577
130471,Somali Senior Citizens Kitchen,2,15,10,10,2014-02-24,51.52511,-0.068107
130472,Sonali Garden Day Centre Kitchen,4,0,5,10,2014-05-20,51.513403,-0.054046
130473,Sonargaon Restaurant,2,15,15,10,2014-05-29,51.51683,-0.069913
130474,Soul Kitchen,4,5,5,10,2014-03-03,,
130475,Spanish Caravan,5,5,5,5,2013-10-13,51.521716,-0.072301
130476,Spey Street News,3,10,5,10,2010-08-24,51.516619,-0.010972
130477,Spianata & Co,5,0,5,5,2014-07-01,51.519186,-0.07594
130478,Spice & Nice,5,5,0,5,2014-01-31,51.528625,-0.049562
130479,Spice Hut,2,10,15,10,2014-01-13,51.521409,-0.047723
130480,Spice Hut 2,5,5,5,5,2014-04-01,51.522507,-0.033809
130481,Spice King,1,15,10,20,2014-10-10,51.514526,-0.055094
130482,Spice Merchants Restaurant,5,5,5,5,2014-01-22,,
130483,Spice PFC,4,5,5,10,2014-11-12,51.511717,-0.058715
130484,Spicey Grill,1,15,15,20,2014-01-13,51.526354,-0.064479
130485,Spit and Roast,5,5,5,5,2014-07-13,51.53133,-0.021015
130486,Spitalfields Bread Company,4,5,5,10,2010-07-25,51.519016,-0.077065
130487,Spitalfields Children's Centre Kitchen,5,0,5,0,2013-11-12,51.520083,-0.075224
130488,Spitalfields City Farm Shop,3,10,10,10,2010-05-06,51.518049,-0.057138
130489,Spitalfields Organic Health Food Shop,4,5,5,10,2014-09-17,51.519923,-0.074222
130490,Spotlight Cafe,4,5,10,5,2014-09-30,,
130491,Square Pie,4,10,5,5,2014-01-07,51.51958,-0.074741
130492,Sri Lankan Food,5,0,5,0,2014-03-02,51.521716,-0.072301
130493,Sri Nam,3,10,10,10,2013-10-15,51.50592,-0.021727
130494,St Agnes Primary School Kitchen,5,0,0,0,2013-12-12,51.527532,-0.018685
130495,St Annes RC Primary School Kitchen,5,5,5,0,2013-09-17,51.52115,-0.066848
130496,St Edmund's Primary School Kitchen,5,5,5,0,2013-10-16,51.492176,-0.024238
130497,St Elizabeth's Primary School Kitchen,4,5,10,5,2014-06-27,51.532726,-0.051261
130498,St Francis Family Centre,5,0,0,5,2014-10-06,51.509972,-0.019937
130499,St Georges,1,10,15,20,2014-12-17,51.496361,-0.016464
130500,St Hilda's East Community Centre Food Co-op,5,0,0,5,2012-02-23,51.524968,-0.074283
130501,St Hilda's East Community Centre Kitchen,5,5,5,5,2013-11-13,51.524968,-0.074283
130502,St John Bread & Wine,5,5,0,5,2014-11-19,51.519923,-0.074222
130503,St John's C of E Primary School Kitchen,5,5,5,5,2014-01-23,51.530036,-0.05439
130504,St Luke's Primary School Kitchen,5,5,0,5,2014-03-24,51.490256,-0.005349
130505,St Marys & St Michaels Infant & Junior School Kitchen,5,0,0,0,2013-09-12,51.513717,-0.052938
130506,St Matthias C of E School Kitchen,5,0,5,0,2013-11-06,51.525326,-0.069237
130507,St Pauls Primary School Kitchen,5,5,0,0,2014-01-15,51.5101,-0.06586
130508,St Pauls Way Trust School Kitchen,5,5,5,5,2013-10-09,51.518623,-0.024722
130509,St Pauls with St Lukes Primary School Kitchen,4,10,5,5,2014-09-17,51.51808,-0.029372
130510,St Peter's Montessori School,5,0,0,5,2014-09-11,51.533653,-0.062151
130511,St Peters School Kitchen,5,5,5,5,2014-01-16,51.507418,-0.054863
130512,St Saviours School Kitchen,5,5,5,5,2013-12-06,51.516385,-0.017367
130513,St. Peters Comm & Advice Centre,5,5,5,5,2014-09-11,51.533653,-0.062151
130514,Staff Pantry,4,0,5,10,2014-11-25,51.494694,-0.018366
130515,Standard Balti House Restaurant,4,5,5,10,2014-09-24,51.521716,-0.072301
130516,Star Grocers,5,0,0,0,2015-01-07,51.522154,-0.053082
130517,Star Light Cafe,3,10,5,10,2013-11-21,51.528548,-0.047634
130518,Star of the East,5,5,5,5,2014-06-09,51.512338,-0.029073
130519,Starbucks,4,10,5,5,2013-12-17,51.504964,-0.019462
130520,Starbucks,5,5,0,0,2013-04-30,51.50519,-0.021672
130521,Starbucks,5,5,5,5,2014-08-18,51.506609,-0.073386
130522,Starbucks,3,10,5,10,2010-04-13,51.506031,-0.023523
130523,Starbucks,5,5,0,0,2014-04-30,51.505939,-0.025516
130524,Starbucks @ The Coronarium,5,5,0,5,2011-09-21,51.506609,-0.073386
130525,Starbucks Coffee,5,0,0,0,2014-05-01,51.503088,-0.018607
130526,Starbucks Coffee Company (UK) Ltd,5,0,0,0,2014-08-11,51.59157379,-0.33573372
130527,Starbucks Coffee Company (UK) Ltd,5,0,5,0,2014-08-11,51.517003,-0.068393
130528,Start Space,4,0,5,10,2012-08-14,51.529423,-0.069568
130529,Steak and Oyster Bar,5,0,0,0,2014-05-22,51.504632,-0.016307
130530,Steaks N Shakes,4,5,5,10,2014-11-14,51.526573,-0.06522
130531,Steamship,5,5,5,5,2014-01-21,51.509093,-0.004656
130532,Stebon Primary School Kitchen,5,5,0,5,2013-10-09,51.516808,-0.025882
130533,Step by Step Nursery Kitchen,4,10,5,5,2014-01-16,51.506146,-0.058967
130534,Stephen Hawking School Kitchen,5,5,0,0,2013-11-19,51.513194,-0.037755
130535,Stepney City Farm Shop and Cafe,5,5,5,5,2013-10-16,51.517609,-0.043633
130536,Stepney Fried Chicken,4,5,5,10,2014-04-16,51.52185,-0.047185
130537,Stepney Fruit And Vegetables,4,5,5,10,2014-09-04,51.520951,-0.044557
130538,Stepney Green School Kitchen,4,10,5,5,2013-09-20,51.518359,-0.042765
130539,Stepney Greencoat Primary School Kitchen,4,0,0,10,2014-02-27,51.513949,-0.031799
130540,Stepney Jewish Day Centre Kitchen,5,0,0,0,2014-04-28,51.521395,-0.046368
130541,Stepney Mini Store,3,10,10,10,2014-07-08,51.516962,-0.046385
130542,Stepney News,1,10,5,20,2014-06-30,51.512924,-0.042566
130543,Stewart Headlam Primary School Kitchen,5,0,0,0,2013-11-20,51.523053,-0.05956
130544,Sticky Wings,0,20,10,30,2014-08-19,51.518026,-0.070987
130545,Stifford TJRS Community Centre Canteen,5,5,5,5,2014-05-09,51.519362,-0.049555
130546,Stop & Buy Convenience Store,3,10,10,10,2013-10-30,51.516433,-0.075321
130547,Store Lavas Limited,AwaitingInspection,nan,nan,nan,,51.515868,-0.063396
130548,Strada,5,5,0,0,2014-09-02,51.508654,-0.073602
130549,Strafford Friendship Club Kitchen,5,0,0,0,2013-12-11,51.49999,-0.024159
130550,Straits Times,4,0,10,10,2014-10-16,51.515881,-0.069636
130551,Street Coffee Ltd,5,5,0,5,2014-03-17,51.5241,-0.071754
130552,String Ray Globe Cafe,4,5,10,5,2014-10-24,51.530372,-0.068202
130553,Studio Spaces Ltd,5,5,5,5,2014-06-17,51.50915,-0.061678
130554,Sub Bar & Club,AwaitingInspection,nan,nan,nan,,51.516433,-0.075321
130555,Subway,5,0,0,0,2012-08-02,51.517499,-0.073921
130556,Subway,4,10,0,0,2014-04-22,51.527175,-0.05973
130557,Subway,4,5,5,10,2014-01-08,51.524165,-0.071391
130558,Subway,5,5,0,5,2014-07-16,51.525811,-0.03296
130559,Subway,5,0,0,5,2014-09-11,51.521409,-0.047723
130560,Subway,5,0,0,0,2015-01-07,51.520715,-0.055205
130561,Subway,5,0,5,5,2014-10-10,51.508696,-0.016793
130562,Subway,5,0,0,0,2014-09-10,51.500743,-0.016562
130563,Suck and Chew,4,5,0,10,2014-08-11,51.529423,-0.069568
130564,Suey Hong,4,10,5,5,2015-01-08,51.528339,-0.051333
130565,Sultana's,4,10,5,0,2014-04-09,51.516067,-0.065607
130566,Sun Tavern,4,10,0,0,2013-01-28,51.527174,-0.05973
130567,Sundial Centre Restaurant,5,0,0,0,2014-03-19,51.529894,-0.070298
130568,Suorette,AwaitingInspection,nan,nan,nan,,,
130569,Super Mario's Ice Cream,5,0,5,0,2013-04-19,51.539958,-0.022875
130570,Super Three Chinese Restaurant,3,10,5,10,2012-07-20,51.511429,-0.011962
130571,Surmatown Cash And Carry,3,10,10,10,2014-07-30,51.512687,-0.058588
130572,Sushi,5,0,0,0,2014-10-26,51.65779042,-0.05485558
130573,Sushi,AwaitingInspection,nan,nan,nan,,,
130574,Sushi,AwaitingInspection,nan,nan,nan,,51.518026,-0.070987
130575,SushinoEn,5,5,5,5,2014-03-11,51.515568,-0.069188
130576,Suzette,4,5,0,10,2014-07-13,,
130577,Suzzle,1,15,15,20,2014-11-21,51.51815,-0.071429
130578,Swanlea Secondary School Kitchen,5,5,0,5,2014-03-12,51.52076,-0.060075
130579,Sweet & Sour,3,10,10,10,2013-12-12,51.520337,-0.020237
130580,Sweet and Spicy,AwaitingInspection,nan,nan,nan,,51.518026,-0.070987
130581,Sweet Couture,5,0,0,5,2012-12-13,,
130582,Sweet Plantain,5,0,0,5,2013-01-03,,
130583,Sweet Point,4,10,0,10,2014-02-14,51.517677,-0.068335
130584,Swine Dining,5,0,0,5,2014-10-26,51.507025,-0.060027
130585,Sylhet Fish and Meat Market,4,10,5,5,2014-10-21,51.520974,-0.019128
130586,Sylhet Fresh Veg Ltd,1,10,10,20,2006-01-25,51.522079,-0.025409
130587,Sylhet Sweets Store,4,5,5,10,2008-06-26,51.519898,-0.068342
130588,T Bush (Billingsgate) Ltd,4,0,5,10,2012-06-26,51.506333,-0.014806
130589,T G F Pizza,2,5,15,10,2014-07-01,51.521246,-0.033675
130590,T.F.C. 2006,5,5,5,5,2015-01-16,51.518451,-0.011901
130591,T.S.A. Exotic,1,10,10,20,2013-04-24,51.51155,-0.010112
130592,Table for 10,AwaitingInspection,nan,nan,nan,,51.520127,-0.059915
130593,Tai Pan Chinese Restaurant,AwaitingInspection,nan,nan,nan,,51.512867,-0.038072
130594,Taj Stores,5,5,0,5,2013-07-17,51.519638,-0.071697
130595,Taja Halal Food Store,4,5,0,10,2013-02-18,51.520337,-0.020237
130596,Tarak General Stores,4,5,0,10,2011-10-27,51.511429,-0.011962
130597,Tas Firin,4,10,10,0,2014-04-22,51.524954,-0.071199
130598,Taste (Old Street Coffee),4,10,5,5,2011-03-06,51.521716,-0.072301
130599,Taste of Caribbean,5,5,5,5,2014-08-11,,
130600,Taste of the Algarve,4,0,10,5,2012-05-25,51.50645,-0.07028
130601,Tasty Bites Tandoori,3,5,10,10,2014-03-07,51.533195,-0.029801
130602,Tasty Chicken & Pizza,3,10,10,5,2014-04-04,51.520974,-0.019128
130603,Tasty Ltd,4,10,5,5,2014-04-24,51.509219,-0.078435
130604,Tasty Sandwich Bar,AwaitingInspection,nan,nan,nan,,51.516433,-0.075321
130605,Tate House Playgroup,5,0,0,5,2014-11-04,51.528599,-0.044258
130606,Tate House Playgroup Kitchen,5,5,5,5,2014-02-07,51.530067,-0.044916
130607,Taylor St Baristas (Cafe),5,5,0,0,2014-12-17,51.498852,-0.014339
130608,Taylor St. Baristas,5,5,0,5,2012-03-20,51.504523,-0.02209
130609,Tayyabs Restaurant,3,10,10,5,2014-09-09,51.517107,-0.065996
130610,Tea Smith,5,0,0,0,2011-07-20,51.520083,-0.075224
130611,Telbes,3,10,10,10,2013-10-31,51.514067,-0.026548
130612,Temple Lounge,2,15,10,10,2014-11-10,51.507655,-0.023856
130613,Tempus Gourmet Garden,4,5,5,10,2014-10-30,51.528625,-0.049562
130614,Tench Street Community Centre Canteen,5,0,5,0,2014-06-23,51.504869,-0.061643
130615,Tesco,5,0,0,0,2014-05-08,51.532063,-0.058946
130616,Tesco,5,5,5,5,2012-08-09,51.516892,-0.064405
130617,Tesco,4,10,0,0,2013-07-01,51.514833,-0.058424
130618,Tesco,4,10,5,5,2015-01-08,51.50211,-0.025119
130619,Tesco,4,5,5,10,2010-07-08,51.518404,-0.018159
130620,Tesco,5,5,0,0,2012-07-31,51.50036037,-0.01826584
130621,Tesco,4,10,0,0,2013-07-15,51.527268,-0.01058
130622,Tesco,5,0,0,5,2013-03-19,51.514545,-0.028228
130623,Tesco Express,5,5,0,0,2014-01-07,51.515646,-0.07286
130624,Tesco Express,5,0,0,0,2014-10-23,,
130625,Tesco Express,5,5,0,0,2014-11-11,51.511661,-0.072726
130626,Tesco Metro,2,15,5,5,2013-10-25,51.50519,-0.021672
130627,Tesco Metro,4,5,5,10,2013-08-21,51.527175,-0.05973
130628,Tesco Metro Bakery,3,10,10,5,2010-08-16,51.50519,-0.021672
130629,Tesco Metro Staff Restaurant,5,5,5,5,2014-02-07,51.527175,-0.05973
130630,Tesco Staff Restaurant,5,5,5,5,2015-01-08,51.527268,-0.01058
130631,Tesco Stores,4,10,5,5,2014-11-13,51.512868,-0.038158
130632,Tesco Stores,5,5,5,5,2012-08-10,51.497803,-0.018231
130633,Tesco Stores Limited,4,5,5,10,2014-09-09,51.52116,-0.050588
130634,Tesco Stores Limited,5,0,0,0,2014-11-13,51.496044,-0.015225
130635,Tesco Stores Ltd,5,0,0,5,2014-08-11,51.526573,-0.06522
130636,Tesco Stores Ltd,5,5,5,5,2013-02-21,51.517003,-0.068393
130637,Tesco Stores Ltd,5,0,5,5,2014-11-18,51.508067,-0.010465
130638,Tesco Stores Ltd,5,5,0,5,2013-12-04,51.52717,-0.026558
130639,Teviot Food and Wines,4,5,5,10,2011-01-17,51.518451,-0.011901
130640,Texaco Shop,4,0,0,10,2011-10-18,51.526639,-0.036197
130641,Thai Food Tour,5,5,5,5,2014-07-27,51.518049,-0.057138
130642,Thai Room Garden,3,10,5,10,2014-06-24,51.531963,-0.042124
130643,Thai Tasty,3,10,10,10,2013-12-18,51.516433,-0.075321
130644,Thai Vista Restaurant,3,10,10,10,2014-08-05,51.528625,-0.049562
130645,The Almond Kitchen,4,10,0,5,2014-08-13,51.542966,-0.023149
130646,The Archers,4,10,0,5,2014-10-29,51.516903,-0.069954
130647,The Battery,5,5,5,5,2013-12-20,51.506173,-0.028258
130648,The Beehive,5,0,0,0,2014-08-19,51.521525,-0.013944
130649,The Bell,4,5,5,10,2014-07-15,51.515825,-0.075505
130650,The Bhaji,5,5,5,5,2014-01-15,51.48874,-0.016204
130651,The Big Chill Bar,4,10,5,0,2014-07-15,51.521716,-0.072301
130652,The Birdcage,5,5,5,5,2010-03-03,51.52847,-0.07069
130653,The Black Horse,4,5,5,10,2014-10-15,51.512923,-0.070208
130654,The Blue Anchor,5,5,5,5,2012-04-17,51.528086,-0.01533
130655,The Butchers Shop,5,5,5,5,2013-10-23,51.526571,-0.061832
130656,The Butchery Ltd,AwaitingInspection,nan,nan,nan,,51.507025,-0.060027
130657,The Cake Box,3,10,10,10,2013-12-10,51.532135,-0.034677
130658,The Camel Public House,5,0,0,5,2013-12-11,51.528339,-0.051333
130659,The Canteen Cafe,5,5,5,5,2014-02-11,51.532507,-0.05861
130660,The Canvas,4,5,5,10,2014-11-12,51.520194,-0.071025
130661,The Captains Table,4,5,5,10,2014-01-21,51.5132,-0.015142
130662,The Carlton,3,10,10,10,2014-09-04,51.526011,-0.04656
130663,The Carpenters Arms,4,10,5,5,2013-05-30,51.523027,-0.055308
130664,The Cat and Canary,5,5,5,5,2014-03-19,51.505919,-0.021726
130665,The Cheesemonger Limited,AwaitingInspection,nan,nan,nan,,51.520082,-0.075224
130666,The Coffee Cup,5,5,5,5,2011-05-25,51.519331,-0.07449
130667,The Coffee Room,5,5,5,0,2014-04-09,51.526475,-0.035512
130668,The Convenience Store,3,10,10,10,2013-10-29,51.52742,-0.076804
130669,The Craft Cocktail Company,5,5,0,5,2014-07-25,51.528158,-0.056128
130670,The Crown,5,5,5,5,2014-08-19,51.531963,-0.042124
130671,The Crown,5,5,5,0,2013-04-04,51.512868,-0.038158
130672,The Culpepper,4,10,5,5,2014-08-12,51.516365,-0.072254
130673,The Curve,5,5,5,5,2013-07-24,51.52342,-0.040544
130674,The Daily Grind,3,10,10,10,2013-10-22,51.519186,-0.07594
130675,The Deli,AwaitingInspection,nan,nan,nan,,51.520237,-0.073113
130676,The Diner,4,5,0,10,2013-11-12,51.519186,-0.07594
130677,The Dish Kitchen Ltd,AwaitingInspection,nan,nan,nan,,51.521904,-0.076041
130678,The Dispensary,5,0,0,0,2014-10-16,51.514298,-0.070669
130679,The Dock,5,0,0,5,2014-12-16,51.499955,-0.020544
130680,The Dundee Arms,5,5,5,5,2011-04-21,51.528507,-0.056041
130681,The Eggfree Cakebox,4,10,5,5,2014-10-21,51.526573,-0.06522
130682,The Empress,5,5,5,5,2013-11-25,51.511722,-0.068789
130683,The English Restaurant,5,5,5,5,2013-11-20,51.518954,-0.076584
130684,The Express by Holiday Inn Bar,5,0,0,5,2014-04-22,51.51093,-0.042709
130685,The Ferry House,5,5,5,5,2013-02-08,51.486984,-0.01232
130686,The Fine Line,5,5,0,0,2013-10-24,51.50592,-0.021727
130687,The Florist Arms,5,5,5,5,2014-11-04,51.528339,-0.051333
130688,The Food Atelier,1,10,15,20,2014-01-28,51.498852,-0.014339
130689,The Frying Dutchmen,5,5,5,5,2014-09-04,,
130690,The Gaylord Restaurant,2,10,15,10,2014-05-07,51.48872,-0.00811
130691,The George,4,10,5,5,2013-08-13,51.495719,-0.011983
130692,The Golden Heart,5,5,5,5,2008-10-03,51.519923,-0.074222
130693,The Gourmet Hotdog Co,5,0,5,5,2014-10-20,51.504344,-0.019475
130694,The Gourmet Hut,3,10,10,10,2014-09-23,51.516642,-0.057396
130695,The Grapes PH,5,0,0,0,2014-08-29,51.508556,-0.03304
130696,The Great American Bagel Factory Ltd,5,5,0,0,2014-06-17,51.506587,-0.026107
130697,The Great Eastern,3,10,10,10,2014-08-28,51.488745,-0.006423
130698,The Greedy Cow,5,5,5,5,2013-11-28,51.526475,-0.035512
130699,The Greenwich Pensioner,5,0,0,0,2014-10-27,51.509752,-0.010666
130700,The Griddlers,3,10,5,10,2014-05-08,51.542143,-0.025016
130701,The Griff Inn,4,0,10,5,2013-10-24,51.517248,-0.061449
130702,The Grill,5,5,0,5,2014-03-25,51.516141,-0.025276
130703,The Grocer,4,5,10,0,2013-11-06,51.519795,-0.07688
130704,The Guardroom,5,5,5,0,2013-02-07,51.5086135864,-0.0760249644518
130705,The Gun,4,10,5,5,2014-03-12,51.502425,-0.00757
130706,The Gun,4,10,5,5,2013-10-29,51.518954,-0.076584
130707,The Hackney Deli,4,10,0,5,2014-08-13,51.542966,-0.023149
130708,The Hare,3,10,10,10,2014-04-28,51.533424,-0.057546
130709,The Hawkhurst Vault,AwaitingInspection,nan,nan,nan,,51.525711,-0.071844
130710,The Henry Addington,5,5,5,5,2013-11-01,51.504523,-0.02209
130711,The Hive LLP,AwaitingInspection,nan,nan,nan,,51.537781,-0.022811
130712,The Horn of Plenty,3,10,10,5,2011-02-03,51.522643,-0.046762
130713,The Hub Cafe,5,5,5,5,2013-09-17,51.539693,-0.028511
130714,The Hummingbird Bakery,5,5,0,5,2014-07-10,51.517598,-0.076684
130715,The Hungry Buddha,AwaitingInspection,nan,nan,nan,,51.511548,-0.064818
130716,The Indian Butler,AwaitingInspection,nan,nan,nan,,51.511548,-0.064818
130717,The Indian Kitchen,5,5,5,5,2012-07-09,51.511044,-0.044707
130718,The Ink Restaurant,5,5,5,5,2013-06-26,51.527796,-0.041942
130719,The Japanese Canteen,5,5,0,0,2014-06-11,51.528158,-0.056128
130720,The Jasmine Kitchen,5,5,5,5,2013-11-22,51.515568,-0.069188
130721,The Juicebox,4,0,0,10,2014-10-24,51.529345,-0.069225
130722,The Kitchen,5,5,5,5,2013-03-20,51.523099,-0.039073
130723,The Larder,5,5,0,0,2013-04-08,51.528339,-0.051333
130724,The Ledger Building,5,5,5,5,2013-10-16,51.507655,-0.023856
130725,The Level,5,5,5,5,2013-12-11,51.520701,-0.055984
130726,The Lighthouse,4,5,5,10,2014-08-13,51.536394,-0.022179
130727,The Little Driver,4,10,5,5,2013-12-04,51.52771,-0.02394
130728,The Little Rice Ball Co.,4,10,5,5,2013-08-15,,
130729,The London Chest Hospital Restaurant,5,5,5,5,2014-04-17,51.532194,-0.049511
130730,The Loove,3,5,10,10,2010-10-11,51.519087,-0.073695
130731,The Lord Morpeth PH,3,10,5,10,2014-06-24,51.534421,-0.035833
130732,The Lord Nelson,2,0,15,10,2014-06-23,51.487506,-0.012354
130733,The Manor Arms,3,10,10,10,2010-05-25,51.51089,-0.015718
130734,The Marksman,3,10,10,10,2014-08-29,51.530974,-0.068739
130735,The Maroons Restaurant,AwaitingInspection,nan,nan,nan,,51.512924,-0.042566
130736,The Marsden Bistro,4,5,10,5,2014-07-02,51.532482,-0.058741
130737,The Medieval Banquet,4,10,5,5,2014-10-16,51.507329,-0.071237
130738,The Misty Moon,3,10,10,10,2014-04-17,51.52705,-0.057688
