,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
280561,FRAPGA Catering,1,5,0,20,2014-02-04,51.463302,-2.568754
280562,Freeways Trust,5,5,5,5,2002-11-25,51.477236,-2.61224
280563,Freeways Trust,4,5,10,5,2000-09-05,51.47645,-2.564655
280564,Frenchay & Southmead Care Trus,4,5,10,5,2003-02-04,51.483825,-2.610787
280565,Frenchay & Southmead Care Trus,4,10,5,5,2000-05-31,51.484777,-2.525903
280566,Frenchay Park Nursing Home,4,10,5,5,2014-11-14,51.490137,-2.539359
280567,Frenchay& Southmead Care Trust,Exempt,nan,nan,nan,,51.481252,-2.527849
280568,Frenchay&Southmead Care Trust,5,5,5,5,2003-04-08,51.471699,-2.528689
280569,Fresh,3,10,5,10,2013-08-21,51.433554,-2.54695
280570,Fresh Chinese & English Takeaway,3,10,10,10,2014-01-06,51.460237,-2.601015
280571,Fresh Ground Cafe,5,0,0,0,2012-11-25,51.47918,-2.589183
280572,Freshco Local,4,0,0,10,2011-12-16,51.445185,-2.614947
280573,Freshly Ground,4,nan,nan,nan,2013-10-17,51.468524,-2.613894
280574,Friendchip Fish & Chips,5,0,0,5,2013-02-16,51.433118,-2.577887
280575,Friends Chinese Restaurant,4,nan,nan,nan,2014-05-22,51.455285,-2.595179
280576,Friska,AwaitingInspection,nan,nan,nan,,,
280577,Friska,5,0,0,0,2012-03-16,51.45257,-2.588092
280578,Friska,5,0,0,5,2013-05-22,,
280579,Friska,5,0,0,0,2013-03-25,51.441518,-2.560843
280580,Frocester Fayre ( T W Hawkins & Son),3,10,5,10,2011-03-30,,
280581,From the Pantry,5,0,0,0,2013-06-12,,
280582,Frome Valley Takeaway,5,5,0,5,2013-10-15,51.489597,-2.539612
280583,Fruitful Office Ltd,5,5,5,0,2013-11-28,,
280584,FruitMe!,5,0,0,0,2013-02-01,,
280585,Fuego Quay,4,5,5,10,2014-12-05,51.453038,-2.596891
280586,Fukong Ltd,AwaitingInspection,nan,nan,nan,,51.462839,-2.589663
280587,Fulford Fish Bar,4,5,5,10,2013-09-03,51.40969,-2.600136
280588,Fulford Road Post Office,Exempt,nan,nan,nan,2006-01-10,51.40969,-2.600136
280589,Full Court Press,5,0,0,0,2013-12-04,51.455179,-2.593162
280590,Full House Cafe,3,5,10,10,2013-07-31,51.416394,-2.61134
280591,Full Moon Backpackers & Attic Bar,4,10,0,0,2013-08-30,51.461028,-2.590561
280592,Fusions,AwaitingInspection,nan,nan,nan,,51.463431,-2.588231
280593,G B Britton Bowls Club,5,0,5,5,2004-06-28,51.46686,-2.51906
280594,Gaines,3,10,5,10,2013-02-16,51.439831,-2.573109
280595,Gaines Greengrocers,5,5,5,5,2011-06-13,51.438667,-2.572015
280596,Gala Bingo,5,0,5,0,2012-11-09,51.478053,-2.535372
280597,Gala Bingo Club,5,5,5,0,2014-12-01,51.416356,-2.587152
280598,Gala Guest House,5,5,5,5,2003-07-03,51.475821,-2.541753
280599,Gales of Westbury Park,4,5,10,5,2014-10-20,51.479475,-2.613998
280600,Galliford Stores,5,5,5,5,2011-03-22,51.466405,-2.588601
280601,Gamboa,5,0,0,0,2012-12-03,,
280602,Game on Burgers,AwaitingInspection,nan,nan,nan,,51.444317,-2.60023
280603,Ganache,5,0,0,5,2012-05-31,,
280604,Ganesha Authentic Indian Cuisine,3,10,10,10,2013-10-17,51.444372,-2.592878
280605,Ganley & Naish Cider,AwaitingInspection,nan,nan,nan,,51.44179,-2.580586
280606,Garam Massala,0,15,15,30,2014-04-05,51.463645,-2.607869
280607,Garden House - Ground Floor Kitchen,5,0,0,0,2013-09-14,51.483351,-2.62066
280608,Gardners Patch,3,10,10,5,2012-05-22,51.473928,-2.591145
280609,Gas & Co,AwaitingInspection,nan,nan,nan,,51.462267,-2.60834
280610,Gatehouse Cafe,5,5,5,5,2013-07-25,51.412502,-2.611158
280611,Gatehouse Tenants Centre,4,5,10,5,2002-04-11,51.410124,-2.618761
280612,Gateway Special School - Kitchen,5,0,0,5,2011-11-16,51.503907,-2.65667
280613,GBK,5,0,0,0,2014-12-04,51.455154,-2.603208
280614,Ge Ge's Kitchen (YA0Z EDX),5,nan,nan,nan,2013-10-23,51.423597,-2.624912
280615,Gelle Mini Shop,3,10,10,10,2013-08-20,51.457851,-2.565462
280616,Gemstone Cafe,5,0,5,0,2012-02-09,51.464164,-2.555895
280617,General Store & Post Office,4,10,5,5,2001-12-28,51.468535,-2.561491
280618,General Stores,1,5,5,20,2013-02-14,51.425186,-2.585266
280619,General Stores,4,5,5,10,2013-01-05,51.482894,-2.57267
280620,Genting Casino (Bristol),5,5,0,0,2012-02-13,51.449482,-2.588771
280621,GEO Amey,5,0,0,0,2013-08-28,51.459166,-2.59248
280622,GEO Amey,4,0,5,10,2013-08-28,51.454624,-2.594393
280623,George & Dragon,4,5,5,10,2004-11-04,51.459256,-2.553734
280624,George's Coffee House,5,0,0,5,2011-07-07,51.467484,-2.542115
280625,Georges Dragon After School Club,5,5,5,5,2005-07-19,51.451618,-2.605565
280626,George's Five Star Fast Food,AwaitingInspection,nan,nan,nan,,51.410637,-2.588991
280627,George's Meal Ltd,AwaitingInspection,nan,nan,nan,,51.497969,-2.696388
280628,George's Restaurant,3,5,10,10,2014-11-24,51.441514,-2.597935
280629,Georges Snacks,5,0,0,0,2012-06-11,51.412649,-2.625899
280630,Gerry's Super Whippy,5,0,0,5,2010-07-20,,
280631,Gert Lush,4,nan,nan,nan,2014-12-23,51.453702,-2.618027
280632,Get Stuffed,4,0,10,0,2013-11-21,,
280633,Giggling Squid,AwaitingInspection,nan,nan,nan,,,
280634,Gilda Fish Bar,5,5,5,5,2013-08-22,51.413449,-2.560096
280635,Giles News,Exempt,nan,nan,nan,2013-02-25,51.440951,-2.537873
280636,Gill Store,4,5,5,10,2014-09-24,51.441322,-2.582494
280637,Gillians Sandwich Bar & Diner,5,0,0,5,2013-03-04,51.467484,-2.542115
280638,GingerBeard's Preserves,AwaitingInspection,nan,nan,nan,,,
280639,Giraffe,4,10,0,0,2013-02-03,51.458162,-2.584608
280640,Giuseppe On The Steps,3,10,5,10,2014-11-26,51.453787,-2.592842
280641,Glanville Guest House,4,10,5,5,2006-05-31,51.446144,-2.605075
280642,Glebe Villa,5,0,0,5,2013-01-17,51.459099,-2.543081
280643,Global Food Mart,5,nan,nan,nan,2014-02-14,51.472103,-2.559836
280644,Gloucester Road Service Station,5,0,0,0,2013-10-31,51.485686,-2.586199
280645,GNC,4,5,5,10,2004-05-10,51.45676,-2.589873
280646,Goa Classic,5,0,5,5,2012-03-12,51.433554,-2.54695
280647,Goals Soccer Centre,1,0,0,20,2013-02-20,51.431663,-2.535951
280648,Goals Soccer Centre,5,0,0,0,2010-02-14,51.431663,-2.535951
280649,Gold Label,3,10,10,10,2014-10-09,51.491184,-2.563339
280650,Goldbrick House Limited,5,5,0,0,2013-12-09,51.454945,-2.60368
280651,Golden Cafe,4,nan,nan,nan,2013-12-05,,
280652,Golden Gate,3,10,10,10,2013-09-12,51.487377,-2.609077
280653,Golden Hill Social Club,4,0,5,10,2007-05-30,51.484678,-2.600645
280654,Golden Hill Sports Ground,5,5,5,0,2006-02-21,51.486783,-2.596972
280655,Golden Kebab House,3,5,10,10,2011-03-26,51.463011,-2.513086
280656,Golden Kitchen,1,5,10,20,2012-11-13,51.465814,-2.543549
280657,Golden Orient,3,5,10,10,2013-08-21,51.40469,-2.571476
280658,Golden Rice,5,0,5,5,2011-03-02,51.472965,-2.558306
280659,Golden Spice,1,10,0,20,2012-03-15,51.486709,-2.519919
280660,Golden Spiced,3,nan,nan,nan,2014-05-20,51.469573,-2.575353
280661,Goldney Bar,5,5,0,0,2011-02-23,51.452061,-2.615428
280662,Good Food Plus,4,10,5,5,2012-12-06,51.463897,-2.562873
280663,Good Taste,5,0,5,0,2012-02-01,51.454711,-2.545058
280664,Goodness Gluten Free,AwaitingInspection,nan,nan,nan,,,
280665,Gopal's Curry Shack,5,0,5,5,2013-09-03,,
280666,Gourmet Burger Kitchen,5,5,0,0,2013-02-03,51.458138,-2.585803
280667,Gourmet Sandwich,5,0,0,5,2012-03-19,,
280668,GP Care Pharmacy Stoke Bishop,Exempt,nan,nan,nan,,51.481298,-2.634571
280669,Grab and Go Sandwich Co Ltd,AwaitingInspection,nan,nan,nan,,51.489769,-2.589708
280670,Grafton Fitness & Leisure,5,0,0,5,1998-09-24,51.455999,-2.592684
280671,Grape & Grind,Exempt,nan,nan,nan,2011-02-01,51.472823,-2.590929
280672,Grayson Restaurants,5,0,0,0,2014-11-19,51.503053,-2.677217
280673,Graze Bar and Chophouse,5,0,5,0,2014-12-10,51.451119,-2.59593
280674,Grecian 2,4,10,0,10,2012-02-18,51.472193,-2.524937
280675,Grecian Kebab House,4,5,0,10,2013-02-12,51.470194,-2.593386
280676,Greek Orthodox Community Hall,5,0,0,0,2013-02-15,51.465685,-2.572382
280677,Green Herb,AwaitingInspection,nan,nan,nan,,51.434485,-2.547766
280678,Greenbank Wine Store,Exempt,nan,nan,nan,2013-03-11,51.467778,-2.559884
280679,Greenfield (Downend),4,5,0,10,2012-04-19,,
280680,Greenfields (Hinton),4,10,0,10,2012-04-19,51.480322,-2.53069
280681,Greenfields Childrens Home,5,0,0,0,2010-09-03,51.482495,-2.519266
280682,Green's Restaurant,5,5,5,5,2014-03-11,51.469716,-2.595295
280683,Greggs,5,0,0,0,2012-10-16,51.458519,-2.590514
280684,Greggs,5,0,0,0,2014-01-31,51.442002,-2.597509
280685,Greggs,5,0,0,0,2012-01-14,51.456438,-2.593006
280686,Greggs Bakery,5,0,5,0,2012-11-13,51.480436,-2.52941
280687,Greggs Bakery,5,0,0,0,2013-07-24,,
280688,Greggs Bakery,5,5,0,0,2010-07-23,51.459486,-2.554557
280689,Greggs Bakery,5,0,0,5,2012-03-17,51.50137,-2.658665
280690,Greggs Bakery,5,0,0,0,2013-02-12,51.509446,-2.620481
280691,Greggs Bakery,5,5,0,0,2011-11-18,51.503732,-2.60225
280692,Greggs Bakery,5,5,0,0,2012-12-27,51.45859,-2.587133
280693,Greggs Bakery,5,0,0,0,2014-12-10,51.45676,-2.589873
280694,Greggs Bakery,5,0,0,0,2012-01-30,51.434434,-2.568021
280695,Greggs Bakery,5,0,0,0,2012-02-27,51.447692,-2.559523
280696,Greggs Bakery,5,0,0,0,2011-11-09,51.458869,-2.592433
280697,Greggs Bakery,5,0,0,0,2013-03-05,51.502032,-2.68282
280698,Greggs Bakery,5,5,0,0,2012-12-27,51.455582,-2.591642
280699,Gregg's Cafe,5,5,0,5,2013-02-17,51.440576,-2.575291
280700,Greville Smyth Park,Exempt,nan,nan,nan,2014-02-17,51.443628,-2.618538
280701,Greystoke Convenience Store,1,0,0,20,2012-12-17,51.503653,-2.601802
280702,Grill'n Bake,5,0,0,5,2014-01-07,51.47257,-2.524942
280703,Grills to Fill (Unit WL 1454),5,0,0,0,2010-03-03,,
280704,Grills to Fill (Unit WL 1455),5,0,0,0,2010-03-03,,
280705,Grillstock,5,5,5,0,2014-05-22,51.456462,-2.607716
280706,Grillstock,5,0,5,5,2013-02-19,51.4539626702,-2.59271872455
280707,Grosvenor Casinos Limited,5,0,0,0,2015-01-14,51.450885,-2.602936
280708,Grosvenor Supermarket,1,5,0,20,2013-02-19,51.465274,-2.581129
280709,Grub Up,5,0,5,0,2013-02-25,51.412791,-2.621199
280710,Grupo Lounge,5,5,0,5,2013-09-14,51.492897,-2.619623
280711,Guardians Care (UK) Limited,5,0,0,5,2010-02-10,51.480077,-2.533265
280712,Guiness Extra,AwaitingInspection,nan,nan,nan,,51.45658,-2.566122
280713,Guru,5,nan,nan,nan,2012-05-22,51.480776,-2.588167
280714,Gustosa Pizza,AwaitingInspection,nan,nan,nan,,51.486275,-2.642072
280715,Gym Ratz,5,0,0,0,2013-12-19,51.499169,-2.695556
280716,H & M Food City,2,15,0,0,2013-10-23,51.472193,-2.524937
280717,Halo,5,5,0,0,2012-11-12,51.473928,-2.591145
280718,Hamblins,5,0,0,5,2012-02-16,51.455212,-2.558924
280719,Han,AwaitingInspection,nan,nan,nan,,51.45326,-2.593929
280720,Handpicked Shellfish Company,5,0,5,0,2012-01-25,,
280721,Hanmade Cakes,AwaitingInspection,nan,nan,nan,,,
280722,Hanover Home-Blaise Weston Court,5,0,0,0,2014-01-17,51.500406,-2.658997
280723,Happinese Chinese Takeaway,4,nan,nan,nan,2013-12-19,51.493844,-2.64735
280724,Happy Dayz Pre-school,5,0,0,0,2013-05-16,51.466627,-2.522987
280725,Happy House,4,0,5,10,2014-01-08,51.435025,-2.568546
280726,Happy Squirrels,5,0,0,5,2013-03-27,51.475078,-2.589375
280727,Happy Valley,4,5,5,10,2013-06-24,51.414642,-2.539764
280728,Harbour & Jones Ltd,5,0,0,5,2015-01-15,,
280729,Harcourt Pre-School (Wells Room),5,0,0,0,2013-02-26,51.477236,-2.61224
280730,Harikrishnan's Kitchen,5,nan,nan,nan,2013-03-08,51.469716,-2.595295
280731,Harlequins RUFC,4,5,5,10,2012-03-08,51.431663,-2.535951
280732,Harry's Amusements,Exempt,nan,nan,nan,2012-03-26,51.455999,-2.592684
280733,Harry's Diner - in Fowlers M/Cycles,5,nan,nan,nan,2013-03-22,51.446668,-2.581454
280734,Hartcliffe Children's Centre,4,0,0,10,2009-03-24,51.406776,-2.600328
280735,Hartcliffe Kebabs,4,nan,nan,nan,2012-05-29,51.405655,-2.613684
280736,Hartcliffe Nursing Home,5,0,0,0,2014-03-27,51.409552,-2.609437
280737,Hartcliffe Way SS,5,5,5,5,2006-01-19,51.437074,-2.607824
280738,Hartcliffe Youth Centre,5,5,5,5,2000-07-11,51.406526,-2.603574
280739,Hart's Bakery,4,5,0,10,2013-02-12,51.448985,-2.582074
280740,Harvest Natural Foods,4,0,5,10,2014-11-24,51.470636,-2.593133
280741,Harvey Nichols,Exempt,nan,nan,nan,2011-03-31,51.45698,-2.587141
280742,Harvey Nichols Restaurants Limited,5,5,0,0,2015-01-07,51.45698,-2.587141
280743,Hastings & Wimborne EPD Comm C,5,5,5,5,1999-03-31,51.430291,-2.603456
280744,Hausbar,4,0,5,10,2007-11-08,51.470301,-2.616106
280745,Havana Coffee,1,20,10,20,2014-11-25,51.463645,-2.607869
280746,Have Your Cake & Eat It,4,5,5,10,2003-01-28,,
280747,Hawkins Newsagents,Exempt,nan,nan,nan,2003-03-10,51.489366,-2.675934
280748,Hawthorns (Caterer),5,5,5,5,2001-03-02,51.465447,-2.610772
280749,Hawthorns Hospitality Catering Service,5,5,5,0,2013-09-04,51.459481,-2.604604
280750,Headley Fish Bar,4,5,5,10,2013-08-13,51.418532,-2.61689
280751,Headley Park Community Centre,5,5,5,5,2001-11-02,51.418611,-2.610435
280752,Headway,5,0,0,5,2012-03-08,51.462672,-2.540518
280753,Health Hub Bristol CIC,AwaitingInspection,nan,nan,nan,,51.463645,-2.607869
280754,Healthtex (UK) Ltd,5,5,5,5,2006-01-16,51.50822,-2.607352
280755,Healthy Food 1,1,5,0,20,2012-12-12,51.485112,-2.585904
280756,Healthy Food 2,4,nan,nan,nan,2011-05-04,51.459486,-2.554557
280757,Healthy Food 4,1,0,0,20,2013-03-24,51.4796,-2.531416
280758,Healthy Option,AwaitingInspection,nan,nan,nan,,,
280759,Healthy Tuck Shop,5,5,0,0,2006-02-01,51.505881,-2.591645
280760,Heartfelt,4,10,0,5,2014-12-10,,
280761,Heavenly Slice of Bristol,5,0,0,0,2012-10-11,,
280762,Heidi's Pantry,AwaitingInspection,nan,nan,nan,,,
280763,Hen & Chicken,5,5,5,5,2013-07-16,51.440527,-2.609792
280764,Henbury Bakehouse,5,0,0,5,2011-01-06,,
280765,Henbury Balti House,4,nan,nan,nan,2014-11-20,51.509177,-2.621976
280766,Henbury Centre,5,0,5,0,2014-11-05,51.509427,-2.620553
280767,Henbury Court Children's Centre,5,0,0,5,2014-11-06,51.510126,-2.627854
280768,Henbury Fryer,5,5,0,0,2014-11-06,51.509177,-2.621976
280769,Henbury Golf Club,5,5,5,5,2005-01-27,51.499568,-2.629769
280770,Henbury Lodge Hotel,4,5,0,10,2013-10-31,51.507988,-2.630721
280771,Henbury Mini Market,5,5,5,5,2004-04-22,51.504497,-2.621005
280772,Henbury Old Boys AFC,5,5,5,5,2000-11-29,51.505006,-2.623447
280773,Henbury Post Office & Stores,5,5,5,5,2005-01-31,51.507026,-2.632436
280774,Henbury Social Club,4,5,5,10,2007-03-05,51.513116,-2.621857
280775,Henbury Village Hall,5,0,0,5,2000-07-10,51.506655,-2.631149
280776,Hengrove Community Centre,4,10,5,5,2000-05-04,51.415728,-2.566768
280777,Hengrove Convenience Store,1,0,0,20,2013-02-20,51.423858,-2.570104
280778,Hengrove Fish Bar,5,nan,nan,nan,2013-11-11,51.423858,-2.570104
280779,Hengrove Lodge Retirement Home,5,0,0,0,2015-01-08,51.423024,-2.565966
280780,Henleaze Bowling Club,5,0,0,5,2010-06-17,51.487665,-2.612437
280781,Henleaze Campus Breakfast Club,5,5,0,0,2013-03-19,51.485588,-2.605525
280782,Henleaze Fish Bar,5,nan,nan,nan,2014-02-26,51.486584,-2.609484
280783,Hennesseys,5,5,0,0,2011-11-23,51.4413,-2.602925
280784,Henry's Afterschool Playscheme,5,5,0,5,2012-03-09,51.493785,-2.593981
280785,Herberts Bakery,3,10,5,10,2013-10-16,51.466409,-2.58611
280786,Herbert's Sandwiches,5,5,0,0,2012-12-03,51.480455,-2.58223
280787,Hermanos Kitchen,5,0,0,5,2011-01-25,51.456225,-2.606604
280788,HHEAG Limited,5,0,0,5,2012-03-20,51.406526,-2.603574
280789,Hibbs Drinks,AwaitingInspection,nan,nan,nan,,,
280790,Hickory Pig,AwaitingInspection,nan,nan,nan,,,
280791,Hideaway Cafe,AwaitingInspection,nan,nan,nan,,,
280792,Highbridge Kebab Van,5,5,5,5,2013-09-10,51.415577,-2.624688
280793,Highbury Vaults,5,5,5,0,2013-09-02,51.461713,-2.602517
280794,Hillfields Convenience Store,4,10,5,5,2011-11-15,51.472889,-2.51383
280795,Hillfields Park Baptist Church,Exempt,nan,nan,nan,,51.475133,-2.518866
280796,Hillgrove Porter Stores,3,nan,nan,nan,2014-08-26,51.463048,-2.592818
280797,Hills Barton EPD,5,5,5,5,2007-09-12,51.42775,-2.613246
280798,Hillside Cafe,1,10,10,20,2015-01-16,51.457949,-2.523234
280799,Hillside House,5,5,0,5,2009-09-28,51.462791,-2.604475
280800,Hillside pre school,5,0,0,0,2014-01-21,51.458774,-2.529576
280801,Hillside Takeaway,3,5,10,10,2012-03-02,51.45914,-2.524269
280802,Hilton Garden Inn,5,0,0,0,2014-03-27,51.451577,-2.585172
280803,Hing Kee Fish Bar,5,5,5,5,2014-11-25,51.472193,-2.524937
280804,HK Diner,3,10,10,10,2014-12-02,51.454771,-2.602656
280805,HMP Horfield,5,5,0,0,2009-09-16,51.480629,-2.59067
280806,HMV,Exempt,nan,nan,nan,,51.458161,-2.588351
280807,HMV UK Limited,Exempt,nan,nan,nan,2011-01-11,51.458161,-2.588351
280808,Hocus Pocus Parties,AwaitingInspection,nan,nan,nan,,,
280809,Hole in the Wall,5,0,0,0,2015-01-07,51.44944,-2.593649
280810,Holiday Inn,5,nan,nan,nan,2014-06-05,51.459759,-2.588976
280811,Holiday Inn Express,5,0,0,0,2013-07-22,51.448176,-2.583848
280812,Holland & Barrett,5,0,0,5,2008-10-16,51.458162,-2.584608
280813,Holland & Barrett,5,5,5,5,2004-10-28,51.464008,-2.610752
280814,Holland House Hotel,5,5,0,5,2013-02-11,51.448167,-2.5911
280815,Holly Blue Bakery,5,5,0,5,2012-01-04,,
280816,Holly Court,5,0,0,0,2003-08-07,51.461391,-2.602196
280817,Hollywood Bowl,5,5,0,0,2013-02-03,51.447692,-2.559523
280818,Holmwood House Nursing Home,5,5,0,5,2014-03-07,51.495904,-2.613642
280819,Holy Cross Primary School,5,5,0,0,2011-01-17,51.443216,-2.599209
280820,Home Baking,5,nan,nan,nan,2014-09-19,,
280821,Home Bargains,5,0,0,0,2013-03-02,51.414285,-2.60881
280822,Home Bargains,5,0,0,0,2012-08-28,51.429324,-2.543993
280823,Home Maid In Bristol,5,0,0,0,2012-05-30,,
280824,HomeMade Cake,5,0,5,5,2013-05-20,,
280825,Homies Kitchen,1,0,5,20,2014-07-31,51.465052,-2.591362
280826,Honey Tots Day Nursery,4,0,10,5,2012-12-10,51.461456,-2.591157
280827,Honeymead Care Home,5,0,0,5,2014-11-04,51.435634,-2.606691
280828,Hong Kong Chef,AwaitingInspection,nan,nan,nan,,51.452938,-2.523838
280829,Hooper House,3,10,5,10,2012-02-14,51.463772,-2.590078
280830,Hooper House,5,5,5,5,2011-01-28,,
280831,Hooper House,4,nan,nan,nan,2011-08-16,,
280832,Hope & Anchor,5,5,0,0,2013-02-15,51.494631,-2.682883
280833,Horfield & Bishopston Unionist Club,4,5,10,0,2006-12-11,51.480776,-2.588167
280834,Horfield Fish Bar,5,5,0,0,2013-02-26,51.49644,-2.580878
280835,Horfield Food Store & Off Licence,Exempt,nan,nan,nan,2013-02-19,51.48404,-2.586365
280836,Horfield Friends Meeting House,5,5,0,5,1999-02-04,51.481385,-2.58875
280837,Horfield Methodist Church,5,0,0,5,2010-06-15,51.48674,-2.587204
280838,Horfield News & General Store,1,5,5,20,2012-12-12,51.491424,-2.577026
280839,Horfield Parish Church Hall,5,0,0,0,2009-02-25,51.487688,-2.590502
280840,Horfield Welly Pre-School,5,5,5,5,2014-05-15,51.487688,-2.590502
280841,Horse & Jockey,5,5,0,5,2000-01-24,51.456358,-2.529073
280842,Horse and Groom,4,10,0,0,2013-09-02,51.452337,-2.603847
280843,Horts City Tavern,5,0,5,0,2014-12-09,51.455526,-2.593887
280844,Horyaal Foodstore,1,15,15,20,2014-01-15,51.461676,-2.590253
280845,Hosseinieh Foundation,1,15,15,20,2014-10-24,51.47269,-2.559281
280846,Hot Dog Stall,5,5,0,0,2006-08-01,51.473378,-2.567785
280847,Hot Grill,AwaitingInspection,nan,nan,nan,,51.46943,-2.562164
280848,Hot Spot,4,nan,nan,nan,2014-06-19,51.466123,-2.569235
280849,Hot Temptations,AwaitingInspection,nan,nan,nan,,51.473624,-2.563238
280850,Hotcha,3,10,5,10,2014-02-14,51.480638,-2.588899
280851,Hotcha,4,nan,nan,nan,2014-01-21,51.453787,-2.592842
280852,Hotcha,2,15,15,10,2014-06-16,51.464071,-2.609112
280853,Hotel Chocolat,5,0,0,0,2013-10-09,51.458138,-2.585803
280854,Hotel Du Vin & Bistro,5,0,5,5,2015-01-16,51.456708,-2.596608
280855,Hotspots Afterschool Club,4,5,5,10,2011-06-08,51.451148,-2.62136
280856,Hotwell Fried Chicken,5,nan,nan,nan,2014-01-17,51.4497,-2.61285
280857,Hotwells Stores & Off Licence,1,0,0,20,2013-02-11,51.450251,-2.619318
280858,House of Cupcakes,5,0,0,0,2011-02-18,,
280859,House of the Rising Bun,4,0,0,10,2012-03-08,,
280860,Housing 21,5,0,5,5,2002-06-14,51.458934,-2.581207
280861,Hudds Hill Corner Store,3,10,10,10,2012-11-28,51.463541,-2.53526
280862,Humphrey Repton House,5,0,5,0,2014-11-06,51.512558,-2.611733
280863,Hung Phat Vietnamese Supermarket,5,5,0,5,2011-01-26,51.485686,-2.586199
280864,Hungarian Delicatessen,1,0,10,20,2013-03-18,51.456546,-2.580443
280865,Hunger Hatch,5,5,0,5,2013-03-27,51.456195,-2.607136
280866,Hungerford Community Assoc,5,5,5,5,2000-06-15,51.426571,-2.54235
280867,Hungry Bear,AwaitingInspection,nan,nan,nan,,51.460047,-2.590721
280868,Hungry Bite Cafe,5,0,5,5,2013-02-19,51.441855,-2.61896
280869,Hungry Caterpillar Play Cafe,4,nan,nan,nan,2014-04-04,51.441309,-2.601054
280870,Hungry Horace's,5,0,0,0,2015-01-05,51.466627,-2.522987
280871,Hungry Wolf,5,0,0,0,2014-03-31,51.468757,-2.539021
280872,Hunts Convenience Store,5,5,5,5,2008-03-19,51.496261,-2.598536
280873,Hunts Lane Nursing Home,5,0,0,0,2013-02-19,51.487095,-2.586779
280874,Hush Hush Bar,5,5,5,5,2010-03-31,51.469499,-2.593766
280875,HWV Nursery,4,0,5,10,2014-02-14,51.412502,-2.611158
280876,Hyde and Co,5,0,0,0,2011-05-12,51.45563,-2.606971
280877,Hydra Bookshop,2,15,0,10,2012-02-25,51.45639,-2.58116
280878,I and M,AwaitingInspection,nan,nan,nan,,,
280879,I Candy,5,0,0,0,2014-04-11,51.454712,-2.593027
280880,I Love Crafty,Exempt,nan,nan,nan,2011-01-19,51.455363,-2.618394
