,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
171526,Ringside Cafe,5,5,5,5,2014-05-02,53.133079,-2.669218
171527,Rivacre Academy Day Nursery,5,nan,nan,nan,2013-11-25,53.288784,-2.926173
171528,Rivacre Residential Home,5,0,0,0,2013-04-10,53.284497,-2.92602
171529,Rivacre Valley Primary School,5,0,0,0,2013-05-14,53.288876,-2.92352
171530,River Queen Takeaway,3,10,10,10,2014-06-12,53.196165,-2.898593
171531,Riverbank Day Nusery,5,5,0,0,2014-09-02,53.259606,-2.513955
171532,Riverside,5,0,5,0,2013-04-15,53.185792,-2.891312
171533,Riverside Cafe,4,0,0,10,2014-08-22,,
171534,Riverside Catering,5,5,5,5,2012-03-02,,
171535,Riverside Inn,5,5,5,5,2013-09-10,53.275888,-2.59801
171536,Riverside Organics,3,10,10,10,2013-09-11,53.235243,-2.488987
171537,Riverside Takeaway,5,0,0,0,2012-07-31,53.188534,-2.883991
171538,Riverside Tea Rooms,4,5,5,10,2013-04-19,53.188534,-2.883991
171539,Robs Fish & Chips,5,5,5,5,2013-10-09,53.195714,-2.885561
171540,Rococo,5,0,0,5,2012-05-14,53.190627,-2.889018
171541,Rolys Fudge,5,5,5,5,2011-05-27,53.190081,-2.893557
171542,Rooster@86,4,5,5,10,2013-11-27,53.214169,-2.88058
171543,Rose Farm Cafe,4,10,5,5,2014-02-05,53.182402,-2.678695
171544,Rose Farm Shop,4,5,5,10,2014-02-05,53.182402,-2.678695
171545,Rosebank School,5,0,0,0,2014-03-27,53.275106,-2.551361
171546,Rossmore Express,4,5,5,10,2014-07-29,53.286567,-2.925765
171547,Rossmore Nursery (Tiny Tots),5,0,5,5,2013-07-09,53.289691,-2.940114
171548,Rossmore School,5,5,0,0,2012-09-26,53.289691,-2.940114
171549,Rossmore Supermarket,5,5,5,5,2014-07-29,53.286567,-2.925765
171550,Route 56,5,5,5,5,2014-01-30,53.301923,-2.705918
171551,Rowlands Chemist,Exempt,nan,nan,nan,2013-10-04,53.233862,-2.60033
171552,Rowton Hall Hotel,4,5,10,5,2014-06-03,53.174966,-2.830749
171553,Royal British Legion,5,5,5,5,2008-02-25,53.218786,-2.882323
171554,Royal British Legion (Little Sutton) Club Ltd,5,0,5,0,2012-03-05,53.280526,-2.940678
171555,Royal Kebab Pizza House,3,5,10,10,2013-11-05,53.201505,-2.506987
171556,Royal Mail Service Delivery Canteen,5,0,0,0,2012-08-29,53.197735,-2.884495
171557,Royal Oak,5,5,5,5,2009-12-15,53.199439,-2.876611
171558,Royal Oak,3,10,10,10,2014-06-17,53.283384,-3.053626
171559,Royal Oak (Toby),5,5,0,0,2014-09-08,53.213579,-2.848013
171560,Royals Restaurant Mid Cheshire College,3,10,5,10,2013-05-20,,
171561,Ruan Orchid,4,5,10,5,2014-06-09,53.187792,-2.89071
171562,Rubys Fish And Chip Shop,3,10,10,10,2013-05-21,53.202899,-2.85939
171563,Rucks To Eat,5,0,5,5,2013-07-03,53.199238,-2.496721
171564,Rudheath County Primary School,5,5,0,0,2014-09-24,53.250642,-2.482284
171565,Rudheath Private Social Club,4,10,5,5,2013-05-20,53.257328,-2.486976
171566,Rudheath Village Store,Exempt,nan,nan,nan,2013-10-04,53.249261,-2.488008
171567,Rushfield Road,5,5,5,5,2011-06-28,,
171568,Russett School,5,0,0,0,2014-07-21,53.259297,-2.566343
171569,S & S News,3,10,10,10,2014-03-07,53.280313,-2.900748
171570,S J Cartridge,5,0,5,5,2014-06-24,53.224728,-2.941516
171571,Sable Cottage,5,0,5,5,2014-02-04,53.20885,-2.715123
171572,Safehands Greenstart Nursery,5,0,5,5,2014-01-28,53.260619,-2.49989
171573,Saffron,3,10,10,10,2014-03-04,53.262461,-2.508427
171574,Saffron Restaurant,5,5,5,5,2013-05-30,53.278857,-2.905486
171575,Saighton CE Aided Primary School,5,5,0,0,2014-10-24,53.15347,-2.832412
171576,Sainsbury J PLC,5,5,0,0,2013-09-12,53.182927,-2.855399
171577,Sainsbury`s Supermarkets Ltd,5,0,0,0,2014-09-22,53.293941,-2.723985
171578,Sainsburys,5,0,0,5,2012-07-12,53.199214,-2.875423
171579,Sainsburys,5,0,5,0,2014-02-10,53.263225,-2.879099
171580,Sainsburys Staff Restaurant,5,0,0,0,2012-08-21,53.263225,-2.879099
171581,Sainsburys Supermarkets Ltd,5,0,0,0,2013-06-04,53.290852,-3.062931
171582,Saints of Tarporley Services,5,5,5,5,2014-03-17,53.195218,-2.635085
171583,Salma,5,nan,nan,nan,2014-01-15,53.179928,-2.916553
171584,Saltney Tandoori,4,10,5,5,2013-09-25,53.179928,-2.916553
171585,Salvation Army,5,0,5,5,2014-06-12,53.196086,-2.889954
171586,Sammy Buttercups,5,5,5,5,2013-04-30,53.299874,-2.716358
171587,Sammys MS Ltd,5,nan,nan,nan,2013-11-11,53.28447,-2.945549
171588,Sams Buffets,4,0,0,10,2014-10-31,53.28042,-2.926727
171589,Sandiway Golf Club,5,5,5,5,2013-07-02,53.26533,-2.635554
171590,Sandiway Golf Club Catering,5,5,5,5,2013-07-02,53.26533,-2.635554
171591,Sandiway Kebab & Pizza House,5,5,5,5,2015-02-04,53.233862,-2.60033
171592,Sandiway Lodge Care Home,5,5,0,0,2013-09-10,53.232226,-2.58594
171593,Sandiway Manor,5,5,0,5,2013-12-05,53.23404,-2.586295
171594,Sandiway Primary School,5,0,0,0,2012-01-31,53.236898,-2.59363
171595,Sandwich Bar,5,5,0,0,2012-03-09,53.212738,-2.417244
171596,Sandwich Express (Cheshire) Ltd,3,10,10,10,2013-06-19,53.285383,-2.924284
171597,Sandy Bears Nursery And Pre School,Exempt,nan,nan,nan,2014-10-30,53.120414,-2.768716
171598,Sarah K Events,5,5,0,0,2014-05-07,,
171599,Sarn Fish Supplies,5,0,0,5,2011-11-29,,
171600,Sarnies,5,5,5,5,2013-06-04,53.199439,-2.876611
171601,Satsuma,5,0,0,5,2014-10-23,,
171602,Saucy Mare,5,5,5,5,2010-06-21,,
171603,Saughall All Saints C Of E Primary School,5,0,0,0,2013-12-10,53.223754,-2.958381
171604,Saughall Pharmacy,Exempt,nan,nan,nan,2014-03-19,53.225287,-2.956572
171605,Saxons,4,10,0,5,2012-04-18,53.19059,-2.542089
171606,Sayers,5,0,0,0,2012-11-05,53.262299,-2.577522
171607,Sayers Confectioners,4,10,5,5,2014-10-23,53.27865,-2.900818
171608,Sayers Confectioners Ltd,5,5,5,5,2014-06-09,53.294522,-2.72443
171609,School House Day Nursery,5,5,5,5,2014-08-04,53.195092,-2.675946
171610,Scones Shop,3,10,5,10,2014-11-12,,
171611,Scrummy Somethings,5,5,0,5,2013-09-19,,
171612,Scrumptious,5,0,0,5,2012-02-15,,
171613,Scrumptious,4,0,0,10,2012-07-02,,
171614,Sea Breeze,5,5,5,5,2014-08-07,53.189409,-2.864014
171615,Sea Breeze,3,10,10,5,2015-01-09,53.280545,-2.918751
171616,Sea Breeze,1,10,15,20,2014-03-06,53.199439,-2.876611
171617,Sealand Fish And Chip Shop,4,0,5,10,2013-06-06,53.193748,-2.903197
171618,Seasons C/o All In One Garden Centre,5,0,0,5,2014-02-06,53.238647,-2.378869
171619,Seawaves,3,10,10,10,2014-08-04,53.285298,-2.897733
171620,Seaway Fish & Chip,3,10,10,5,2014-10-16,,
171621,Selby's Star,2,15,10,10,2013-11-18,53.289329,-3.063403
171622,Select Catering,5,5,0,5,2014-09-02,,
171623,Select Convenience,5,5,5,5,2013-03-27,53.197513,-2.764736
171624,Seven Oaks Farm,Exempt,nan,nan,nan,2013-10-04,53.303249,-2.534017
171625,Shady Oak,4,10,0,5,2013-03-27,53.137268,-2.70033
171626,Shanghai Restaurant,4,5,5,10,2013-10-01,53.199645,-2.877917
171627,Sheaf Farm Shop,4,5,5,10,2014-04-25,53.18474,-2.764599
171628,Sheldon's,5,5,5,5,2013-10-11,53.29019,-3.062203
171629,Shell Hapsford Petrol Station,Exempt,nan,nan,nan,2013-11-15,53.268242,-2.802523
171630,Shell Hoole Road,5,0,0,0,2013-04-11,53.199645,-2.877917
171631,Shell Lubricants G5,5,5,0,0,2014-03-27,53.280686,-2.861235
171632,Shell Service Station,Exempt,nan,nan,nan,2013-10-07,53.230523,-2.599519
171633,Shell Threeways,5,0,5,5,2013-04-17,53.263036,-2.775485
171634,Shell UK - North Site & TRC,5,0,0,0,2012-08-23,53.274287,-2.82681
171635,Shenley Lodge,5,5,5,5,2010-06-16,53.201657,-2.874455
171636,Sher Khan,5,0,5,5,2013-05-23,53.265545,-2.772637
171637,Sheradon Wok And Grill Bar,5,5,5,0,2013-06-26,53.19648,-2.854456
171638,Ship Hotel,5,nan,nan,nan,2015-01-16,53.294072,-3.08178
171639,Ship Inn,4,10,0,10,2014-09-08,53.184225,-2.888018
171640,Ship Victory,5,5,5,5,2011-05-15,53.194462,-2.890654
171641,Shocklach Oviatt CE,5,0,0,0,2014-09-17,53.037369,-2.839554
171642,Shoppers,1,15,5,20,2015-01-13,53.272889,-2.897023
171643,Showboat Gaming 118,5,0,5,5,2009-01-19,53.191039,-2.886781
171644,Shrewsbury Arms,1,15,10,20,2015-01-09,53.196717,-2.606247
171645,Shrewsbury Arms,4,5,5,10,2013-09-24,53.22733,-2.826519
171646,Siam Thai & Teppanyaki,3,10,10,10,2014-01-14,53.194193,-2.880979
171647,Silly Billys,5,5,5,5,2013-12-12,53.288771,-2.897265
171648,Simla,3,10,10,10,2014-02-17,53.27382,-2.919986
171649,Simons Kitchen,0,15,20,20,2014-07-14,53.275007,-2.908179
171650,Simply Delicious,5,0,0,5,2013-04-09,,
171651,Sir John Brunner,5,5,0,5,2014-10-03,53.261501,-2.522628
171652,Sir John Deanes College,5,5,0,0,2012-10-04,53.250818,-2.515213
171653,Sir Leslie Martin Day Nursery,5,5,5,0,2014-06-04,53.248505,-2.544305
171654,Sir Robert,4,0,0,10,2013-09-11,53.271417,-2.921509
171655,Six T Nine Bar,5,5,5,5,2009-03-18,53.192517,-2.880271
171656,SJ Bebbington Butchers Of Chester,5,5,0,5,2014-11-20,53.17174,-2.90459
171657,Slow & Easy,5,5,0,5,2013-10-30,53.269567,-2.470187
171658,Slow Boat,3,5,10,10,2013-10-30,53.241966,-2.556749
171659,Slug And Lettuce,5,5,5,5,2014-09-30,53.189368,-2.891491
171660,Smallworld Day Nursery,Exempt,nan,nan,nan,2013-10-09,53.242029,-2.504394
171661,Smart Coffee Company,5,5,0,5,2011-07-22,,
171662,Smarties Nursery,5,0,0,0,2014-03-18,53.190042,-2.803038
171663,Smiley Catz Cafe,5,5,0,0,2013-08-01,53.184201,-2.543699
171664,Smithy Garage,3,10,10,10,2013-03-14,53.008638,-2.834525
171665,Snack Bar,4,5,5,10,2014-12-18,53.191871,-2.870335
171666,Snack Bar,5,nan,nan,nan,2014-05-15,53.183692,-2.842679
171667,Snapdragon,5,0,5,5,2010-03-01,53.199439,-2.876611
171668,Snax 24,Exempt,nan,nan,nan,2013-10-07,53.263402,-2.527718
171669,So Fast So Good,5,5,5,5,2014-02-19,,
171670,Somerfield Stores Ltd,5,5,5,0,2011-05-15,53.265846,-2.922424
171671,Sonargaon Balti House,3,10,10,10,2014-07-14,53.288068,-3.062697
171672,Sophisticakes (Cheshire),5,5,5,0,2012-06-08,,
171673,Souperlicious,5,5,0,5,2012-10-19,,
171674,South View High Fry,4,5,5,10,2014-01-03,53.193492,-2.901381
171675,Spacia Foods Supermarket,4,5,5,10,2012-03-22,53.267247,-2.900263
171676,Spar,5,5,0,0,2014-01-09,53.271783,-2.811827
171677,Spar,4,5,5,10,2014-04-10,,
171678,Spar,5,5,5,5,2013-11-27,53.155852,-2.666895
171679,Spar,5,5,5,0,2013-08-06,53.292342,-3.008314
171680,Spar,4,5,10,5,2013-10-08,53.208631,-2.926914
171681,Spar,5,0,5,0,2012-08-21,53.218988,-2.878088
171682,Spar,5,5,0,5,2014-01-22,53.19648,-2.854456
171683,Spar,Exempt,nan,nan,nan,2011-01-20,53.196165,-2.898593
171684,Spar,5,0,0,0,2013-08-07,53.251357,-2.474363
171685,Spar,4,5,10,5,2013-10-08,53.201352,-2.934676
171686,Spar Convenience Store,4,10,0,5,2012-10-09,53.276808,-2.925329
171687,Spar Store,5,5,0,0,2012-11-07,53.191101,-2.54241
171688,Spar Store,5,5,0,0,2012-08-14,53.234678,-2.51024
171689,Spar Stores,Exempt,nan,nan,nan,2013-10-04,53.283317,-2.466288
171690,Spar Stores,5,0,0,0,2012-02-18,53.27453,-2.557322
171691,Spar Stores & Post Office,Exempt,nan,nan,nan,2013-10-04,53.299224,-2.719858
171692,Spencers,5,5,5,5,2009-01-15,53.189759,-2.862824
171693,Spencers,5,0,0,5,2013-10-07,,
171694,Spice Balti,3,10,10,10,2013-06-26,53.194989,-2.886324
171695,Spice Hut,4,5,5,10,2014-09-29,53.262087,-2.509802
171696,Spice Of Asia,5,5,5,5,2014-04-23,53.195714,-2.885561
171697,Spicy.com @ Chester,5,5,5,5,2014-06-09,53.176051,-2.866528
171698,Spinner And Bergamot,4,5,5,10,2013-11-07,53.292002,-2.532391
171699,Spirit,5,0,0,0,2014-11-26,53.19291,-2.892613
171700,Spital Vaults,5,5,5,5,2009-09-22,53.1926,-2.872595
171701,Sports For Your Community,5,5,0,5,2014-12-03,53.26706,-2.903603
171702,Sports For Your Community,5,0,5,5,2014-11-07,53.26344,-2.917319
171703,Sportsmans Arms,3,10,10,10,2014-01-23,53.121733,-2.764944
171704,Spud U Like,5,5,0,0,2013-04-15,53.189434,-2.891148
171705,Spud U Like,5,5,0,0,2012-11-27,53.266119,-2.879114
171706,Square Bottle,5,0,0,0,2013-12-04,53.191568,-2.88338
171707,St Andrew's Methodist Church,5,0,0,0,2013-10-01,53.190156,-2.524528
171708,St Bedes RC Primary School,5,5,0,0,2012-03-28,53.257361,-2.563245
171709,St Bernards RC Primary School,5,0,5,0,2014-09-22,53.271578,-2.889648
171710,St Chads C of E School,5,5,0,0,2013-05-15,53.18679,-2.523484
171711,St Clares RC Primary School,5,0,0,0,2014-03-18,53.173422,-2.913976
171712,St Cyril Rehab Unit,4,0,10,5,2014-01-27,53.211775,-2.899039
171713,St John the Baptist,5,0,5,0,2012-02-09,53.245907,-2.542399
171714,St Johns C P School,5,5,0,0,2012-10-03,53.269044,-2.676153
171715,St Josephs R C Primary School,5,0,0,0,2012-01-27,53.17691,-2.529812
171716,St Lukes Hospice,5,0,5,5,2014-10-22,53.188534,-2.525421
171717,St Lukes Hospice And Coffee Shop,4,10,0,10,2013-12-12,53.244939,-2.545728
171718,St Lukes R C Primary School,5,0,0,0,2012-03-14,53.294496,-2.719899
171719,St Marks Church,5,0,5,5,2012-11-22,53.177961,-2.916287
171720,St Mary Of The Angels Primary School,5,0,0,0,2013-05-14,53.285657,-2.93632
171721,St Marys Church Hall,4,0,0,10,2014-11-07,53.263504,-2.577508
171722,St Marys Church Hall,5,0,0,0,2013-07-24,53.182289,-2.889728
171723,St Nicholas R C High School,5,5,0,0,2012-03-22,53.247662,-2.527914
171724,St Oswalds CE Primary,5,0,0,0,2014-01-07,53.235885,-2.922468
171725,St Saviours RC Primary School,5,5,0,5,2013-05-08,53.270611,-2.926935
171726,St Theresas Centre,3,10,10,10,2014-11-13,53.207906,-2.921957
171727,St Theresas RC Primary,5,0,5,0,2014-11-26,53.209209,-2.917253
171728,St Thomas & All Saints Church,4,5,5,10,2014-04-03,53.276147,-2.906134
171729,St Werburghs And St Columbas Catholic Primary School,5,5,0,0,2014-01-07,53.19581,-2.873708
171730,St Werburghs Parish Centre,3,10,5,10,2014-05-06,,
171731,St Wilfrids R C Primary School,5,5,0,0,2014-09-24,53.247662,-2.527914
171732,St Winefrides RC Primary,5,5,0,0,2013-05-16,53.286516,-3.053223
171733,Stables Cusine Limited,5,0,0,5,2012-09-19,,
171734,Stables Nursery School,5,5,0,5,2014-08-27,53.319275,-2.591366
171735,Stall 1-2 Chesters Cheese,4,0,10,10,2013-11-18,53.191249,-2.529585
171736,Stall 8 Cafe,5,5,5,5,2013-09-30,53.191249,-2.529585
171737,Stamford Bridge Public House,4,5,10,5,2013-05-21,53.209825,-2.796699
171738,Stand Or Deliver,5,5,0,0,2013-02-20,53.276808,-2.925329
171739,Stanley Arms,5,5,5,5,2011-11-01,53.194989,-2.886324
171740,Stanley Arms,3,10,5,10,2014-09-17,53.274512,-2.529864
171741,Stanley Palace,5,5,0,5,2012-03-07,53.189712,-2.896003
171742,Stansfield House,5,0,0,0,2013-04-16,53.160471,-2.898311
171743,Starbucks Coffee,5,0,0,0,2012-07-04,53.266119,-2.879114
171744,Starbucks Coffee Company,5,0,0,0,2012-09-11,53.191095,-2.891407
171745,Starbucks Coffee Company,5,0,0,0,2013-04-05,53.264234,-2.886032
171746,Start Well Learning Ltd,5,0,0,5,2014-07-10,53.192017,-2.510048
171747,Station Hotel,4,10,5,5,2010-07-30,53.28321,-2.895664
171748,Station House Cafe,5,5,5,0,2014-10-06,53.221881,-2.662933
171749,Station Road Stores,1,5,0,20,2013-09-16,53.261912,-2.50013
171750,Stella`s,5,5,0,5,2013-06-12,53.14539,-2.9533
171751,Step In India,3,10,10,10,2013-07-15,53.191568,-2.88338
171752,Stepping Stones Montessori,5,5,0,5,2013-09-06,53.165793,-2.807895
171753,Sticky Fingers,5,0,0,0,2009-04-01,,
171754,Sticky Walnut,5,5,5,5,2013-11-05,53.199214,-2.875423
171755,Stone Villa Chester,5,0,0,0,2014-08-27,53.200028,-2.875949
171756,Stonehouse Residential Home,5,0,0,5,2014-09-11,53.198141,-2.898739
171757,Stoneyford Cottage Nursery,5,5,5,5,2013-08-13,53.235379,-2.630451
171758,Stonham,5,5,5,5,2013-04-25,53.189712,-2.896003
171759,Strathearn,4,10,5,5,2011-05-15,53.201941,-2.87241
171760,Stratton And Stratton Ltd,5,0,0,5,2011-08-23,53.141385,-2.84061
171761,Stretton Water Mill,5,5,5,5,2009-06-18,53.07184,-2.821881
171762,Stuteley`s Cafe Bar,5,0,0,0,2014-10-03,53.199645,-2.877917
171763,Suagr Rush,5,5,5,0,2012-05-01,53.261352,-2.513451
171764,Suburbs,5,5,0,5,2014-04-10,53.199214,-2.875423
171765,Subway,5,0,0,0,2013-04-15,53.191568,-2.88338
171766,Subway,5,5,5,5,2013-06-04,53.278184,-2.901798
171767,Subway,5,0,0,0,2012-08-10,53.261873,-2.511344
171768,Subway,5,0,0,0,2013-04-05,53.19291,-2.892613
171769,Subway,5,5,0,5,2014-01-29,53.198407,-2.818178
171770,Subway,5,0,0,0,2013-01-09,53.19528,-2.907331
171771,Subway,5,0,0,5,2013-04-03,53.191301,-2.52785
171772,Success Factory Ltd,5,5,5,5,2009-08-05,,
171773,Such Farm,Exempt,nan,nan,nan,2013-10-29,53.280129,-2.705214
171774,Sue Lowry Catering,4,0,5,10,2009-12-02,,
171775,Sue Mitchell,Exempt,nan,nan,nan,2010-02-04,53.131026,-2.743946
171776,Sue Robson-Catling Home Caterer,4,5,5,10,2008-09-30,,
171777,Sugar Salt,5,0,0,0,2013-04-11,,
171778,Sugar Tree,5,5,5,5,2014-03-07,,
171779,Summer Palace,4,5,10,5,2014-12-02,53.191568,-2.88338
171780,Summerhill Bed & Breakfast,5,5,5,5,2011-05-15,53.208335,-2.861011
171781,Sun Do,3,10,10,10,2013-07-29,53.193141,-2.856336
171782,Sun Ho,3,10,10,10,2014-10-13,53.235186,-2.511175
171783,Sun Kin,5,5,5,0,2014-03-20,53.19371,-2.543865
171784,Sunrise at Wharton Day Nursery,5,5,5,5,2015-01-21,53.194938,-2.50393
171785,Sunrise Nursery,5,0,5,5,2013-04-24,53.184204,-2.540946
171786,Sunshine Private Day Nursery,5,5,5,5,2014-08-20,53.198838,-2.75985
171787,Supa Dupa Cakes,5,5,0,5,2008-07-07,53.234678,-2.51024
171788,Superdrug Stores PLC,Exempt,nan,nan,nan,2013-10-22,53.191698,-2.52763
171789,Surestart,5,0,0,0,2012-08-21,53.297773,-3.051865
171790,Susan Jane Tomlin,5,5,5,5,2011-05-15,53.214754,-2.850807
171791,Susie II,5,5,5,5,2009-09-29,53.224728,-2.941516
171792,Sutton Beeches Residential HM,5,5,0,0,2014-01-10,53.276646,-2.927695
171793,Sutton Fields,5,0,0,5,2013-09-03,53.310866,-2.684619
171794,Sutton Fryer,1,5,10,20,2013-05-29,53.275917,-2.937037
171795,Sutton Green County Primary,5,0,0,0,2013-04-15,53.280973,-2.943342
171796,Sutton Hall Golf Club Catering,5,5,0,0,2013-05-29,53.308476,-2.682719
171797,Sweet Bouquets By Jo,5,0,0,0,2013-04-18,,
171798,Sweet Cake Design,5,5,0,5,2013-07-05,,
171799,Sweet Dreams,5,0,0,5,2014-04-03,,
171800,SW-eet Fountains,5,5,5,5,2012-05-15,,
171801,Sweet Temptations,5,5,5,5,2012-05-15,,
171802,Sweets And Treats Of Chester,5,5,0,5,2015-01-09,,
171803,Sweets By Sarah,5,0,5,5,2011-07-26,,
171804,Sweets From Heaven,5,0,0,0,2012-03-05,53.189704,-2.889792
171805,T E & L Gleave,5,5,5,5,2013-09-24,53.257191,-2.568804
171806,Table At Eatons,5,0,5,5,2014-09-10,53.019642,-2.766342
171807,Taj Mahal,1,10,5,20,2014-10-22,53.295318,-2.726574
171808,Take 5,5,0,0,5,2014-01-17,53.277622,-2.900091
171809,Take Me Home Pies,5,0,5,5,2014-06-26,53.216266,-2.786501
171810,Tall Trees Filling Station,5,5,0,0,2014-05-20,53.293082,-2.593014
171811,Tarporley C of E School,5,0,0,0,2013-05-23,53.158836,-2.666941
171812,Tarporley Garden Centre,5,5,5,5,2013-06-20,53.195218,-2.635085
171813,Tarporley High School,5,5,5,5,2013-06-11,53.153515,-2.665259
171814,Tarporley Royal British Legion,5,0,0,0,2013-11-05,53.157209,-2.667066
171815,Tarragon Green,5,5,5,5,2013-10-22,,
171816,Tarvin Court Care Centre,4,10,5,5,2014-07-21,53.195608,-2.835563
171817,Tarvin CP,5,0,0,0,2010-10-15,53.192101,-2.7647
171818,Tarvin Sands Snack Bar,5,0,0,5,2012-05-23,53.206811,-2.745782
171819,Tarvins Coffee Pot,5,0,5,0,2013-03-08,53.197513,-2.764736
171820,Taste And Smile,1,15,15,20,2014-05-19,53.286567,-2.925765
171821,Tasty,5,0,5,5,2014-03-20,53.257443,-2.489585
171822,Tasty Buds,Exempt,nan,nan,nan,2009-05-12,53.27621,-2.697531
171823,Tattenhall Country Market Producer,5,0,0,0,2013-03-26,,
171824,Tattenhall Country Market Producer,5,5,5,5,2013-10-25,,
171825,Tattenhall Country Market Producer,5,5,5,5,2011-05-15,,
171826,Tattenhall Park Primary School,5,5,0,0,2014-10-07,53.134492,-2.785066
171827,Tattenhall Residential Centre,5,0,0,0,2013-05-02,53.120414,-2.768716
171828,Tattenhall Spice,3,5,10,10,2014-11-24,53.120604,-2.768585
171829,Taylor Shaw,5,nan,nan,nan,2013-12-18,53.248185,-2.531517
171830,Tea Cosy Cafe And Fish & Chip Shop,3,10,10,10,2014-09-24,53.27621,-2.697531
171831,Tea On The Wall,5,5,5,5,2014-08-15,,
171832,Telfords Warehouse,4,10,5,5,2014-06-05,53.193242,-2.898771
171833,Temple Bar,4,10,5,5,2013-10-25,53.192045,-2.888134
171834,Tesco,5,0,0,0,2013-01-25,53.27665,-2.925986
171835,Tesco,5,0,5,5,2012-08-29,53.195241,-2.892242
171836,Tesco,5,0,0,0,2012-05-15,53.188448,-2.889542
171837,Tesco,5,5,0,0,2013-07-11,53.262647,-2.496421
171838,Tesco,4,10,0,5,2014-02-19,53.193337,-2.912244
171839,Tesco Express,5,5,0,0,2009-11-25,53.262299,-2.577522
171840,Tesco Express,5,0,0,0,2011-04-07,53.256557,-2.522717
171841,Tesco Express,5,0,0,0,2010-12-07,53.280765,-2.942348
171842,Tesco Express,5,0,0,0,2012-08-10,53.243132,-2.519571
171843,Tesco Express,5,0,0,0,2011-10-11,53.191101,-2.54241
171844,Tesco Express,5,0,0,0,2012-01-11,53.214169,-2.88058
171845,Tesco Stores Ltd,5,0,0,0,2013-11-07,53.289606,-3.06458
171846,Tesco Stores Ltd,5,0,5,5,2013-09-05,53.26582,-2.777305
171847,Tesco Stores Ltd,5,5,5,5,2014-03-21,53.192583,-2.888265
171848,TGI Friday's,5,5,0,0,2013-04-08,53.261866,-2.881785
171849,Thai Experience Ltd,5,5,0,5,2012-05-15,,
171850,The 10 O'Clock Shop,1,10,10,20,2013-10-11,53.18679,-2.523484
171851,The 2 Gyms,4,5,10,5,2014-08-20,53.201575,-2.496673
171852,The Acorns Nursery,5,0,0,0,2014-03-12,53.281049,-2.918611
171853,The Acorns Primary & Nursery School,5,0,0,0,2014-03-11,53.281049,-2.918611
171854,The Arches Community Primary School,5,0,0,0,2014-09-17,53.205397,-2.923191
171855,The Architect,5,5,5,5,2014-08-12,53.188972,-2.895105
171856,The Ark,5,0,0,0,2012-02-25,53.192395,-2.516219
171857,The Aroma,1,10,15,20,2014-09-11,53.192896,-2.520954
171858,The Barista`s,5,0,5,0,2012-08-29,53.189814,-2.893237
171859,The Barn Owl,5,5,5,5,2012-07-12,53.270016,-2.546108
171860,The Bean,4,5,5,10,2013-08-28,53.262647,-2.496421
171861,The Bear House,5,0,0,0,2012-07-18,53.102316,-2.73062
171862,The Bears Paw,5,5,0,5,2013-10-28,53.206329,-2.889313
171863,The Bier House,5,5,5,5,2013-11-07,53.279721,-2.89937
171864,The Big Apple,4,0,5,10,2007-11-20,53.278386,-2.898907
171865,The Black Dog,5,0,0,0,2013-03-14,53.168636,-2.820634
171866,The Black House Grill,5,5,5,5,2013-06-21,53.189489,-2.888545
171867,The Blue Cap,5,5,0,0,2014-03-04,53.232253,-2.589521
171868,The Bluebell Inn,5,5,5,5,2013-05-23,53.007699,-2.7137
171869,The Boathouse,4,5,10,5,2014-09-24,53.2141265869,-2.55155992508
171870,The Boot Inn,5,nan,nan,nan,2014-01-24,53.19983,-2.703775
171871,The Botanist,5,5,5,5,2014-05-21,53.191238,-2.890258
171872,The Bowling Green,5,5,0,0,2013-04-29,53.253647,-2.513898
171873,The Bramblings,4,10,5,5,2014-11-27,53.293347,-3.079361
171874,The Bridgewater Arms,4,10,5,5,2009-02-26,53.19503,-2.882074
171875,The Bull,5,5,0,5,2010-06-28,53.276531,-2.936646
171876,The Bull Inn,4,10,5,5,2013-06-20,53.037289,-2.838165
171877,The Bulls Head,5,5,5,5,2014-03-27,53.168728,-2.708277
171878,The Butcher's Wife,5,0,0,5,2012-11-28,,
171879,The Cafe,5,nan,nan,nan,2014-02-13,53.196165,-2.898593
171880,The Cafe,4,10,0,5,2014-03-17,53.284947,-2.916655
171881,The Cake Box,5,5,0,5,2012-07-11,53.228689,-2.603014
171882,The Cake Fairy's,5,5,5,5,2014-01-15,53.192877,-2.901802
171883,The Carriers Inn,5,0,5,0,2013-04-23,53.243204,-2.669122
171884,The Caspian Kebab,5,5,5,5,2013-07-15,53.192357,-2.881166
171885,The Cat,3,10,5,10,2013-05-16,53.274611,-2.888001
171886,The Cellar,5,5,5,5,2015-01-29,53.194193,-2.880979
171887,The Centurion,5,5,0,5,2011-11-02,53.195197,-2.851587
171888,The Cheese Shop,3,10,10,10,2013-06-03,53.19291,-2.892613
171889,The Cheshire Bistro,5,5,5,5,2014-01-03,53.189434,-2.891148
171890,The Cheshire Cake School Ltd,5,0,0,0,2012-09-20,53.256317,-2.954492
171891,The Cheshire Yeoman,2,15,10,10,2014-02-12,53.281578,-2.965434
171892,The Chester Fields,4,10,5,5,2014-12-10,53.236205,-2.823604
171893,The Chesterway,5,5,0,0,2011-12-08,53.2141265869,-2.55155992508
171894,The Chip And Chopstick,4,10,5,5,2014-11-03,53.250352,-2.535306
