,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
369931,North Ferriby Nursing Home,5,5,5,5,2014-01-17,53.72908,-0.501922
369932,North Ferriby Service Station,5,0,5,0,2014-11-28,53.723889,-0.482311
369933,North Ferriby Social Club LTD T/A Ferriby Social Club,3,5,10,10,2014-08-19,53.721181,-0.505036
369934,North Ferriby United,5,5,5,5,2013-03-26,53.723022,-0.50488
369935,North Frodingham Primary School,5,5,0,0,2012-10-08,53.963504,-0.326595
369936,North Humberside Riding Centre,4,5,5,10,2012-11-07,53.640747,0.108941
369937,North Marine Putting Green Kiosk,5,5,5,5,2014-04-23,,
369938,North Star Hotel,4,10,5,5,2014-06-25,54.126823,-0.107631
369939,North Star Marina Club,Exempt,nan,nan,nan,2014-07-30,53.69513,-0.886349
369940,Northcote Hotel,3,10,10,10,2014-02-27,54.087741,-0.189575
369941,Northern Care,5,5,5,5,2013-02-05,53.909978,-0.165529
369942,Northfield Convenience Store,3,10,10,10,2013-02-26,53.731221,-0.435933
369943,Northfield Country Club,5,5,5,5,2013-11-21,53.738392,0.023106
369944,Northfield Infants School,5,5,5,5,2013-09-09,54.012919,-0.432178
369945,Northfield Manor Nursing Home,5,5,5,5,2014-10-02,54.014531,-0.440695
369946,Northgate House,3,10,10,5,2013-10-03,53.866639,-0.670793
369947,Northlands Guest House,5,0,5,5,2011-12-15,54.087722,-0.185937
369948,Norwood House Restaurant and Tearoom,5,5,5,0,2013-02-19,53.845603,-0.430867
369949,Notarianni Ltd,4,5,10,5,2014-02-17,54.081782,-0.189024
369950,Nu Bar,5,5,5,5,2014-03-20,53.754924,-0.436508
369951,Nursery Rhymes,5,5,5,5,2014-01-08,54.078256,-0.20266
369952,Nutmegs (Four Seasons),5,5,5,5,2014-11-14,53.741083,-0.198505
369953,Oak Tree Day Nursery,5,5,5,5,2014-01-21,53.770252,-0.449807
369954,Oak Tree House,5,5,5,5,2014-05-13,53.755681,-0.197243
369955,Oakwell Guest House,5,5,5,5,2014-04-14,54.082196,-0.196237
369956,Oakwell Hotel,3,10,10,10,2014-07-07,54.07897,-0.199281
369957,Oasis Cafe,3,10,10,10,2014-02-25,54.005553,-0.440817
369958,Oasis Cafe,5,5,5,5,2013-08-01,53.811446,-0.376918
369959,Oasis Garage,5,5,5,5,2012-01-23,53.861602,-0.288116
369960,O'Brian's,4,10,0,10,2014-08-20,53.852447,-0.43806
369961,Ocean Chinese Take-Away,3,10,10,10,2014-09-30,53.732173,-0.433093
369962,Ocean Rewards,5,5,5,5,2014-03-07,54.083336,-0.196142
369963,Ocean Rewards Mobile,5,5,5,5,2013-05-15,54.083336,-0.196142
369964,Oddfellows Arms,5,5,5,5,2012-09-13,53.948753,-0.889844
369965,Oddfellows Arms,3,10,10,10,2013-03-26,53.840532,-0.424627
369966,Oggys,5,5,5,5,2014-01-15,54.089379,-0.20773
369967,Ogino Japanese Restaurant,5,5,5,5,2013-12-13,53.841849,-0.427739
369968,Old Goole Working Mens Club,5,5,5,5,2013-12-19,53.69371,-0.867243
369969,Old Macdonalds Day Nursery,4,5,10,5,2014-06-02,53.919837,-0.522617
369970,Old Red Lion,4,10,5,5,2014-11-19,53.838522,-0.766669
369971,Old Town Bakery,5,0,0,5,2014-08-04,54.094369,-0.209625
369972,Old Town Stores,4,5,10,5,2013-12-03,54.093499,-0.2085
369973,Olde Coach House,5,5,5,5,2014-04-23,53.724155,-0.432421
369974,Olive Garden Restaurant,3,10,10,10,2014-12-16,53.782149,-0.419879
369975,Olivers,5,5,5,5,2013-09-11,53.738168,-0.494093
369976,Olympic Snooker Club,3,10,10,10,2013-11-14,53.730458,0.032973
369977,One Stop Stores Ltd,5,5,5,5,2013-04-17,53.744194,-0.413463
369978,One Two Free,5,0,5,0,2014-10-03,,
369979,Options Cafe,5,5,0,5,2013-09-10,53.776743,-0.445
369980,Orchard Court Nursing Home,5,5,0,5,2013-10-23,53.766433,-0.604277
369981,Original Keys,5,5,5,5,2014-10-20,54.005106,-0.439643
369982,Ostlers,5,5,5,0,2013-06-13,53.848049,-0.503454
369983,Our Lady and St Peter's R.C. School,5,5,5,5,2013-11-29,54.080224,-0.207451
369984,Overton House,5,0,0,0,2014-07-25,53.777,-0.419283
369985,Oxfam Bookshop,Exempt,nan,nan,nan,2011-03-09,53.841905,-0.431309
369986,Ozzy's Fast Food Ltd,5,5,5,5,2014-12-01,54.117342,-0.124435
369987,Ozzys Hen House,5,0,0,0,2014-03-26,54.089747,-0.185512
369988,P & B Creative Cuisine,5,0,5,5,2014-12-17,,
369989,Pack Horse Inn,5,5,5,5,2013-08-22,54.094332,-0.210162
369990,Pandoras Pantry,3,10,10,10,2014-07-17,,
369991,Pane e Vino,1,10,15,20,2013-10-31,53.930333,-0.778433
369992,Panizzi,3,10,5,10,2014-12-02,53.844897,-0.435362
369993,Paper Shop,Exempt,nan,nan,nan,2014-01-06,53.691674,-1.029478
369994,Paper Stall,Exempt,nan,nan,nan,2014-03-02,53.777438,-0.657315
369995,Paradise Life,3,10,10,10,2013-11-27,54.083079,-0.196367
369996,Park & Ride Cafe,5,5,5,5,2013-10-28,54.07114,-0.20526
369997,Park Lodge Shooting School,5,5,5,5,2013-11-06,53.687238,-1.023447
369998,Park Rose Cafe,5,5,5,5,2014-03-06,54.057212,-0.240267
369999,Park View Coffee House and Eatery,4,10,5,5,2014-08-14,53.916536,-0.164678
370000,Park View Hotel,5,5,5,5,2013-06-25,54.086834,-0.187214
370001,Parkin Family Butcher,5,5,5,5,2013-09-20,53.745983,-0.865762
370002,Parklands,5,5,0,0,2014-08-27,53.697862,-0.960344
370003,Parkside Kids Club,5,0,0,5,2013-10-23,,
370004,Parkside Primary School,4,10,5,5,2013-12-09,53.714034,-0.884502
370005,Parkway Fisheries,4,10,5,5,2014-05-01,53.776599,-0.423638
370006,Party Catering,5,5,0,5,2013-07-11,,
370007,Pasco's,3,10,10,10,2014-11-13,53.782791,-0.414011
370008,Pasikonik,4,10,0,5,2014-01-07,53.704985,-0.877121
370009,Pasture Day Services,5,5,0,5,2013-10-16,53.709389,-0.873216
370010,pate-a-cakes,3,10,5,10,2011-09-09,,
370011,Patrick Macaroons & Patisserie,5,5,5,5,2014-05-23,,
370012,Patrington Bakery,5,5,5,5,2014-01-30,,
370013,Patrington C E School,4,10,5,5,2014-10-14,53.680927,-0.011615
370014,Patrington Garage Ltd,4,5,10,5,2014-06-23,53.683938,-0.011594
370015,Patrington Out Of School Club,4,10,5,5,2012-11-22,53.680927,-0.011615
370016,Paull Primary School,5,5,5,5,2012-11-21,53.721252,-0.234667
370017,PD Discount,5,5,5,5,2011-05-15,53.967732,-0.207175
370018,Pea Panini,5,5,5,5,2013-05-12,53.717408,-0.504503
370019,Pearl's Place,5,5,5,0,2014-02-06,53.781834,-0.415762
370020,Pebbles Care Ltd,5,5,5,5,2014-01-22,,
370021,Peking House,5,5,5,5,2013-02-21,53.754924,-0.436508
370022,Pembroke Hotel,5,5,5,5,2011-12-12,54.080172,-0.19556
370023,Pemiera Ltd,5,5,5,5,2014-07-31,53.745241,-0.430863
370024,Penshurst Primary School,3,10,10,10,2014-09-18,53.731575,-0.428613
370025,Pentrich Residential Home,3,10,5,10,2014-04-15,54.087688,-0.186657
370026,Pepis Pizza Bar,3,10,5,10,2014-02-17,53.706002,-0.875352
370027,Peppercorn,4,5,5,10,2014-10-17,53.929827,-0.779925
370028,Perk-U-Later,5,5,5,5,2012-12-05,53.843061,-0.431007
370029,Petes Snax,4,5,5,10,2014-09-17,53.861864,-0.664923
370030,Phoenix Health and Fitness,Exempt,nan,nan,nan,2013-06-12,53.843334,-0.404701
370031,Pickards,5,5,5,5,2014-12-04,53.704479,-0.867287
370032,Picklin' Rics,4,10,5,5,2014-11-19,54.090393,-0.181829
370033,Pier 6,5,5,5,5,2014-02-25,54.081607,-0.193541
370034,Piggy's Pantry,4,10,5,5,2013-11-01,53.730486,0.032368
370035,Piglicious,5,5,5,5,2013-03-28,53.892845,-0.313334
370036,Pillar Box Tearooms,5,5,5,5,2013-10-14,53.72068,-0.170171
370037,Pipe and Glass,5,5,5,0,2012-12-11,53.895533,-0.533017
370038,Pizza Capri,2,10,15,10,2015-01-14,53.701565,-0.870001
370039,Pizza Express,5,5,5,5,2013-10-30,53.844897,-0.435362
370040,Pizza Fes,3,10,10,5,2013-11-11,53.842349,-0.417871
370041,Pizza Hot,3,10,10,5,2014-08-07,54.084364,-0.187979
370042,Pizza House,3,10,10,10,2014-06-12,53.910533,-0.173071
370043,Pizza Italiano,5,5,5,5,2015-01-14,53.702598,-0.870897
370044,Pizza King,4,0,10,10,2013-11-18,53.744476,-0.865151
370045,Pizza Pan,5,5,5,5,2013-03-05,53.841587,-0.431701
370046,Pizza Place,4,5,5,10,2014-01-20,53.753114,-0.734061
370047,Pizzanini,5,0,5,5,2014-07-24,53.68293,-0.855541
370048,platters,5,5,5,5,2012-09-17,,
370049,Playcentre Southshore at the Bayside,5,5,5,5,2014-03-21,54.064023,-0.214506
370050,Playtime Preschool,5,5,0,5,2011-05-18,53.767693,-0.604417
370051,Plaza Pizzeria,2,15,10,10,2013-07-29,53.69371,-0.867243
370052,Pleasureland,4,5,5,10,2014-01-15,54.081782,-0.189024
370053,Plough Inn,3,10,5,10,2012-09-26,53.916291,-0.807756
370054,Plough Inn,3,10,5,10,2013-11-06,53.706626,0.033491
370055,Pocklington C.E.V.C. School,5,5,5,5,2014-07-16,53.934462,-0.776134
370056,pocklington community junior school,5,5,5,5,2014-03-18,53.933284,-0.778682
370057,Pocklington Rugby Union,3,10,10,10,2013-03-25,53.929844,-0.772766
370058,Pocklington School,5,5,0,5,2014-10-01,53.929053,-0.782446
370059,Pollington Balne School,5,5,5,5,2014-01-31,53.665852,-1.077564
370060,Pollington Pre School,5,5,5,5,2013-06-10,53.665852,-1.077564
370061,Polly's,5,5,5,5,2014-05-20,,
370062,Polska Chata,5,5,5,5,2013-08-06,53.707859,-0.873984
370063,Polska Kuchnia,4,0,5,10,2014-02-17,,
370064,Poppies Restaurant,3,10,10,10,2013-09-06,54.084364,-0.187979
370065,Popsicle Party,5,5,5,5,2013-03-05,,
370066,Pork to Fork,5,5,5,5,2014-01-14,53.762597,-0.186114
370067,Port Of Call,4,5,10,5,2013-07-22,53.901811,-0.170381
370068,Port Royal Equestrian Centre,3,10,10,5,2014-04-30,53.827908,-0.762498
370069,Post House,3,10,5,10,2014-11-20,54.02273,-0.504456
370070,Post Office and Stores,4,10,5,5,2013-04-18,53.977574,-0.22037
370071,Post Office Counters Ltd,4,5,5,10,2014-02-25,53.70087,-0.079665
370072,Post Office Counters Ltd,Exempt,nan,nan,nan,2014-10-16,53.698322,-0.793612
370073,Pot a Doodle Doo,5,5,5,5,2013-07-15,54.083766,-0.19302
370074,Potting Shed Coffee Shop & Seedlings Play Area,5,5,5,5,2014-08-05,53.767492,-0.629867
370075,Potts of Flemingate,3,10,10,10,2013-09-25,53.83897,-0.42271
370076,Poundland Limited,5,0,0,5,2011-06-30,54.083347,-0.189674
370077,Poundstretcher,5,5,5,5,2013-04-08,53.898785,-0.174299
370078,Poundstretcher Extra,3,10,5,10,2014-04-16,53.764102,-0.455238
370079,Poundstretcher Limited,5,0,5,5,2014-07-22,53.731727,0.031291
370080,Prego,4,5,5,10,2014-07-21,54.006353,-0.438056
370081,Prego Takeaway,3,10,10,5,2014-03-19,53.730458,0.032973
370082,Premier Convenience Store,4,5,5,10,2013-12-19,53.730715,-0.423339
370083,Preston County Primary School,5,5,5,0,2013-05-02,53.753217,-0.197788
370084,Preston Post Office,3,10,5,10,2013-10-10,53.757337,-0.200373
370085,Prezzo Plc,5,5,0,5,2014-02-25,53.843207,-0.433236
370086,Pride Of Bridlington,5,0,0,5,2015-01-14,54.087505,-0.20197
370087,Prima,3,10,5,10,2013-11-07,53.727117,0.035389
370088,Prince Of India,2,15,10,10,2013-09-03,53.782033,-0.413098
370089,Prior John,5,5,5,5,2014-05-08,54.0835,-0.187894
370090,Priory Church of St. Mary,5,0,0,5,2013-03-13,54.09363,-0.202255
370091,Priory News,3,5,10,10,2013-11-27,54.091724,-0.204005
370092,Priory View,5,5,0,0,2013-06-04,54.095498,-0.206976
370093,Profruit,4,10,5,5,2012-03-29,54.083766,-0.19302
370094,Promenade News Ltd,Exempt,nan,nan,nan,2012-11-23,54.0835,-0.187894
370095,Prospect House,4,5,5,10,2014-08-18,53.690477,-0.833801
370096,Prospect House,4,10,5,0,2014-02-13,53.714771,-0.874936
370097,Providence Place,5,5,5,5,2012-11-19,54.08575,-0.187491
370098,Quarry Bank,4,10,5,5,2014-03-04,53.720325,-0.448946
370099,Quay Academy,5,5,5,5,2014-05-08,54.086424,-0.199463
370100,Quayside Diner,5,5,5,5,2014-11-06,54.083347,-0.189674
370101,Queen Street Stores,3,10,10,5,2014-07-17,53.727117,0.035389
370102,Queens Head,3,10,10,10,2014-07-25,53.982923,-0.506188
370103,Queens Head,4,10,5,5,2014-10-03,53.740152,-0.198742
370104,Queens Head Hotel,3,10,10,10,2013-10-21,53.841365,-0.426435
370105,Queens Residential Home,4,10,5,5,2014-04-28,53.726936,0.036563
370106,Queensgate Fisheries,5,5,5,5,2013-08-29,54.090494,-0.198079
370107,Queensgate Pre-School,5,0,0,0,2013-10-16,54.1334648132,-1.31587803364
370108,Queensgate Stores,1,5,5,20,2014-10-06,54.090494,-0.198079
370109,Quirky Cakes,5,5,5,5,2012-09-21,,
370110,R & C Goodfellow Butchers,5,5,5,5,2013-05-28,53.72289,-0.436787
370111,R N Ground Development Ltd,5,5,5,5,2013-02-21,54.082957,-0.187077
370112,R Willie & Son,5,5,5,5,2012-04-11,53.763171,-0.106393
370113,Rachel Harris,3,5,10,10,2013-11-13,,
370114,Rachel's Guest House,4,5,5,10,2013-09-10,54.079948,-0.200386
370115,Raffles,5,0,5,5,2014-05-13,54.093327,-0.209073
370116,Rags Restaurant Limited,5,5,5,5,2013-12-06,54.08023,-0.193403
370117,Railway Inn,5,0,5,5,2013-10-15,53.836278,-0.223707
370118,Railway Street Fisheries,5,5,5,5,2014-03-13,,
370119,Rainbow Delights,5,5,5,5,2012-03-27,,
370120,Rainbow Ice Hut,5,5,5,5,2012-04-18,,
370121,Rainbow Lodge,5,5,5,5,2014-02-12,53.731268,-0.572152
370122,Raj Tandoori,5,5,5,5,2014-06-23,53.753952,-0.434391
370123,Ramblers Rest,5,5,5,5,2012-12-10,53.955496,-0.735391
370124,Ranch Bistro,5,5,5,5,2014-03-12,53.841365,-0.426435
370125,Ransdale Hotel,4,5,5,10,2013-08-28,54.089747,-0.185512
370126,Rawcliffe Bridge Club,4,10,5,5,2013-09-27,53.684887,-0.941297
370127,Rawcliffe Bridge Hotel,4,10,0,5,2014-02-27,53.683955,-0.946756
370128,Rawcliffe Bridge Primary School,5,5,5,5,2015-01-14,53.683955,-0.946756
370129,Rawcliffe Primary School,5,0,5,5,2013-07-15,53.695235,-0.961105
370130,Rawcliffe Village Hall,Exempt,nan,nan,nan,2013-04-24,53.697862,-0.960344
370131,Razzars Cafe,4,10,5,5,2013-05-08,53.70423,-0.872339
370132,RClares Cake Box,5,0,5,5,2012-07-19,,
370133,Red Chilly,4,5,10,5,2014-02-03,53.842349,-0.417871
370134,Red Hawk,5,5,5,5,2014-08-05,53.729673,-0.569569
370135,Red House Residential Home,5,5,5,5,2014-10-10,54.088832,-0.182601
370136,Red Lion,3,10,10,10,2012-09-13,53.864326,-0.665681
370137,Red Lion Hotel,4,5,5,10,2013-10-31,53.745881,-0.433098
370138,Red S Catering - Unit 0ne,5,0,0,0,2013-07-29,,
370139,Red Stacks Residential Home,5,5,5,5,2015-01-08,53.725692,-0.449673
370140,Redcliffe House,4,5,5,10,2011-03-30,53.716186,-0.444522
370141,Reedness Primary School,5,0,5,5,2014-10-16,53.696349,-0.78608
370142,Reedness Primary School - Breakfast Club,5,5,5,5,2014-10-16,53.696349,-0.78608
370143,Refresh,Exempt,nan,nan,nan,2014-09-29,,
370144,Regent Hotel,4,5,10,5,2015-01-08,54.092177,-0.177974
370145,Resort Sales,3,5,10,10,2014-08-04,53.903839,-0.167396
370146,Revelstoke Hotel & Harbinger Arms,3,10,10,10,2014-09-23,54.087722,-0.185937
370147,Rhythm & Booze,4,10,5,5,2012-06-13,53.745983,-0.865762
370148,Rhythm & Booze,4,5,5,10,2012-06-15,53.705423,-0.878715
370149,Ria Ria Chocolatier,5,5,5,5,2013-01-23,,
370150,Richard Burton Art Centre,5,0,5,5,2014-05-13,54.135711,-0.188693
370151,Richardson & Sons,5,5,5,5,2013-11-06,54.08419,-0.190754
370152,Richardson Van MV 57 PTX,5,5,5,5,2015-01-16,54.094369,-0.209625
370153,Richardsons Trailer NM 04 ELV,5,5,5,5,2013-05-16,54.094369,-0.209625
370154,Richies Bistro,5,5,5,5,2013-12-12,54.077102,-0.199393
370155,Risby Park Fisheries,4,5,5,10,2013-11-05,53.809757,-0.48559
370156,Rise Hall,4,5,5,10,2014-01-13,,
370157,Riston C Of E School,5,0,5,0,2014-11-21,53.864708,-0.288476
370158,Rivendell Hotel,4,10,5,5,2013-10-18,54.089429,-0.183462
370159,Riverhead Hall Nursing & Residential Care Home,5,5,5,5,2014-10-16,54.001026,-0.430031
370160,Riverside Butchers,4,10,5,5,2013-10-09,53.991496,-0.914928
370161,Riverside Cafe,2,10,15,10,2014-02-06,53.843334,-0.404701
370162,Riverside School,4,10,5,5,2014-09-18,53.706688,-0.859517
370163,Riviera,5,5,5,5,2013-04-22,53.9112,-0.170819
370164,RNR Fruit and Vegetables,5,5,5,5,2014-04-28,53.72289,-0.436787
370165,Roadrunner Catering (Mobile 4337 QB14),3,10,10,10,2013-07-02,,
370166,Roadrunner Catering (Mobile 7942 KT32),3,10,10,10,2013-07-02,,
370167,Roadrunner Catering (Mobile GV52 XTB),3,10,10,10,2013-07-02,,
370168,Roadrunner Catering (Mobile W321 DOG),3,10,10,10,2013-07-02,,
370169,Roadrunner Catering (Trailer Serial 48556),4,5,5,10,2014-11-05,,
370170,Roadrunner Catering (Trailer Serial 48570),4,5,5,10,2014-11-05,,
370171,Roberts & Speight,5,5,5,0,2013-09-02,53.845407,-0.430357
370172,Robin Hood Inn,5,5,5,5,2013-08-20,53.933294,-0.559735
370173,Robinson Farm Ices,5,5,5,5,2011-09-30,,
370174,Robinsons,5,0,0,5,2012-10-12,53.912029,-0.168027
370175,Robson's Butchers,2,15,10,10,2014-02-12,54.082782,-0.190326
370176,Rock Shop,5,5,0,5,2012-06-08,54.08159,-0.191157
370177,Rolandos,2,15,10,10,2014-02-18,53.844897,-0.435362
370178,Rolling Pin,3,10,10,10,2013-01-23,53.740132,-0.199213
370179,Roos,4,10,5,5,2014-03-04,54.084154,-0.190144
370180,Roos Arms,4,5,5,10,2014-02-07,53.755757,-0.044442
370181,Roos Ce Primary School,5,5,5,0,2014-05-02,53.755757,-0.044442
370182,Roos Supermarket,5,5,5,5,2012-02-03,53.755757,-0.044442
370183,Rose & Crown,4,10,5,5,2013-03-25,53.700275,-0.966994
370184,Rose & Crown,2,15,5,10,2014-04-16,53.846082,-0.437279
370185,Rose and Crown,4,5,5,10,2013-10-10,53.910724,-0.174372
370186,Rose And Crown,5,5,5,5,2013-05-09,54.008053,-0.459051
370187,Rose And Crown,4,10,5,5,2013-12-04,54.118302,-0.122602
370188,Rose Cottage Foods Limited Stall,5,5,5,5,2014-10-04,,
370189,Rose Park,5,5,5,5,2013-11-07,54.089058,-0.186903
370190,Rosebery House,5,5,5,5,2013-10-18,54.086505,-0.187473
370191,Rosedale,5,5,5,5,2012-10-25,53.791869,-0.501294
370192,Rosedale Farm Products,Exempt,nan,nan,nan,2014-03-31,,
370193,Rosedale Farm Products Stall,4,5,5,10,2014-12-06,53.917735,-0.196344
370194,Rosegarth Residential Home,5,5,5,5,2014-10-07,54.078673,-0.19986
370195,Rose's Greengrocers and Florists,4,5,5,10,2013-08-01,53.744841,-0.430544
370196,Rosewood Farms,2,15,10,10,2012-10-17,53.846419,-0.892599
370197,Rosewood Lodge,5,5,5,5,2014-11-05,53.718539,-0.442223
370198,Rosies Cafe,4,5,5,10,2014-05-27,54.081243,-0.189017
370199,Rossini and Damsel,5,5,5,5,2013-02-07,53.864162,-0.666264
370200,Rowlands Butchers,5,5,5,0,2013-09-10,53.692477,-1.028748
370201,Rowley Manor Country House Hotel,1,15,15,20,2015-01-14,53.78249,-0.516913
370202,Roxy Amusements and Cafe,3,10,5,10,2014-11-05,54.088543,-0.202888
370203,Royal British Legion,3,10,10,10,2013-10-23,53.74142,-0.197581
370204,Royal British Legion,5,5,5,5,2013-08-23,53.778815,-0.247277
370205,Royal Canton Flavour,3,10,10,10,2013-08-01,53.705213,-0.876448
370206,Royal China,5,5,5,5,2014-11-13,53.719333,-0.166774
370207,Royal Dog And Duck Hotel,5,5,5,5,2014-11-21,54.115892,-0.124271
370208,Royal Hotel,5,5,5,5,2014-10-29,54.076439,-0.201378
370209,Royal Mail Public House,5,5,5,5,2014-02-13,53.720358,-0.169139
370210,Royal Oak,3,10,5,10,2014-11-20,54.005852,-0.444453
370211,Royal Oak,4,5,5,10,2013-06-24,53.779379,-0.810487
370212,Royal Oak,4,10,5,5,2012-02-22,53.701157,-0.970351
370213,Royal Standard Inn,3,10,10,10,2013-04-05,53.844897,-0.435362
370214,Royal Yorkshire Yacht Club,4,5,5,10,2014-01-10,54.080959,-0.195266
370215,Ruby Annes Cake Box,5,5,5,5,2014-02-17,,
370216,Ruby's,5,0,0,5,2014-07-09,54.081278,-0.187762
370217,Ruby's grill,5,5,5,5,2015-01-16,54.082957,-0.187077
370218,Rudston Village Hall,Exempt,nan,nan,nan,2012-04-12,54.092237,-0.323666
370219,Rudston Village Store,Exempt,nan,nan,nan,2015-01-21,,
370220,Rudstone Walk Ltd,4,10,5,5,2014-08-19,53.795906,-0.607261
370221,Rumbling Tum,4,5,5,10,2013-11-14,,
370222,Rushdene,5,5,5,5,2011-08-11,54.087099,-0.186958
370223,Rustics,5,5,5,5,2014-10-15,54.005553,-0.440817
370224,Ryburn Hotel,5,5,5,5,2012-09-25,54.089747,-0.185512
370225,Ryehill Country Lodge,4,10,5,5,2014-08-12,53.715095,-0.151289
370226,S Thompson North Cave Car Boot Sale,4,0,5,10,2014-03-02,,
370227,S.Crosier Butchers,5,5,5,5,2014-11-10,54.092983,-0.2071
370228,Safe N Sound Day Nursery,5,5,0,5,2014-01-20,53.825177,-0.436158
370229,Saffron Indian Cuisine (Bridlington) Limited,3,10,5,10,2014-09-01,54.091724,-0.204005
370230,Sails Cafe,5,5,5,5,2014-11-05,53.787704,-0.450879
370231,Sainsbury's,5,5,5,5,2013-03-15,53.705423,-0.878715
370232,Sainsbury's,5,0,0,0,2012-05-02,53.843341,-0.414703
370233,Sainsburys Local,5,5,0,0,2012-05-30,53.744841,-0.430544
370234,Saints and Sinners Ice Cream Parlour,5,5,5,5,2013-04-19,53.843061,-0.431007
370235,Salad Dodgers,2,15,10,10,2014-10-17,,
370236,Sally Browns,4,5,5,10,2013-08-22,53.683674,-0.012515
370237,Sally's Delicatessen,5,5,5,5,2013-05-28,53.847323,-0.418094
370238,Salvation Army,5,5,5,5,2013-11-19,54.084908,-0.191854
370239,Samanthas Diner,5,5,0,5,2014-04-08,53.703344,-0.890086
370240,Sam's Delights,3,5,10,10,2013-11-12,,
370241,Sams Fish and Chips,5,5,5,5,2013-06-25,53.732173,-0.433093
370242,Sancton Bakery,2,15,10,10,2013-10-18,53.841399,-0.630024
370243,Sancton Village Hall,5,5,5,5,2012-02-21,,
370244,Sand le Mere Barista Bar (Coffee Republic),5,5,5,5,2014-03-31,,
370245,Sand le Mere Caravan and Chalet Park,4,5,10,5,2014-03-31,,
370246,Sand Le Mere Shop N Drop,5,5,5,5,2014-03-31,,
370247,Sand Pit Farm Shop,Exempt,nan,nan,nan,2013-06-24,,
370248,SANDHALL PARK CARE HOME,5,5,5,5,2014-09-30,53.711872,-0.855392
370249,Sandown Cafe,5,5,5,5,2013-01-09,54.082304,-0.188451
370250,Sandown Family Restaurant,5,5,5,0,2015-01-15,54.081782,-0.189024
370251,Sandra's Guest House,3,10,10,10,2014-05-22,54.078032,-0.200316
370252,Sands Refreshments,4,5,5,10,2014-11-10,54.093997,-0.177665
370253,Sandsend Hotel,4,5,5,10,2013-10-18,54.089022,-0.183281
370254,Sandtoft Roof Tiles Ltd,4,10,5,5,2013-05-21,53.740965,-0.689257
370255,Sandwich Bar,5,5,5,5,2013-04-26,53.722803,-0.436942
370256,Sandwich Express,3,10,10,10,2014-10-09,53.731315,0.032803
370257,Sandy Lane Hotel,5,5,5,5,2014-11-13,54.089429,-0.183462
370258,Sarah  Sellar,5,5,5,5,2013-01-31,,
370259,Sarah Martindale,5,5,5,5,2011-08-10,,
370260,Sarah McManus,5,5,5,5,2011-10-25,,
370261,Sarah's Orchard Kitchen,5,5,5,5,2012-03-22,,
370262,Saunders Snacks,5,5,5,5,2014-01-21,,
370263,Scallywags Day Nursery,5,5,0,5,2013-07-17,53.823047,-0.441721
370264,Schofield Hotel,5,5,5,5,2014-02-10,54.08419,-0.190754
370265,School House Nursery,4,5,10,5,2014-05-24,53.68946,0.072057
370266,Scotts Butchers,3,10,10,10,2014-11-26,54.087505,-0.20197
370267,Scout & Guides,Exempt,nan,nan,nan,2011-05-18,53.864326,-0.665681
370268,Scout And Guide Hut,5,5,5,5,2012-03-07,,
370269,Sea View,5,5,5,5,2014-11-12,54.081584,-0.190179
370270,Sea View Cafe,5,5,5,5,2014-01-14,53.901811,-0.170381
370271,Seabirds Inn,5,5,5,5,2013-04-16,54.115069,-0.124522
370272,Seacourt Hotel,4,5,5,10,2014-02-27,54.07579,-0.201207
370273,Seafront Chippy,5,5,5,5,2013-08-13,53.914448,-0.161572
370274,Seashells,5,5,5,5,2011-06-28,54.076773,-0.201425
370275,Seaside Ices Ltd,5,5,5,5,2013-07-24,53.901811,-0.170381
370276,Seasiders Restaurant,4,5,10,5,2013-10-30,53.731315,0.032803
370277,Seasons,5,0,0,5,2013-12-18,53.718815,-0.534672
370278,Seataste International Ltd,5,0,5,0,2014-09-22,54.08131,-0.192301
370279,Seaways cafe,4,10,5,5,2014-01-15,54.02053,-0.660977
370280,Seawinds Guest House,5,5,5,5,2014-06-30,54.079281,-0.199635
370281,Secret Garden Cafe,5,0,0,0,2014-12-11,53.781834,-0.415762
370282,Secret Garden Caf̩,5,5,5,5,2013-03-22,53.842002,-0.429816
370283,Sefton Hotel,3,10,10,10,2013-08-28,54.087809,-0.185123
370284,Senor Churro,5,5,5,5,2012-08-17,,
370285,Sensational Creations,5,5,0,5,2011-11-03,,
370286,Sewell Retail,5,5,5,5,2014-02-16,53.932181,-0.784258
370287,Sewell Retail Ltd,5,5,5,5,2014-02-05,53.784429,-0.413463
370288,Sewell Retail Ltd,4,5,10,5,2013-09-03,53.842037,-0.408535
370289,Sewell Retail Ltd,4,0,10,10,2013-07-31,53.759165,-0.592306
370290,Sewerby Clock Tower Tea Rooms,5,5,5,5,2014-08-14,54.103389,-0.160994
370291,Sewerby Cricket Club,5,5,5,5,2013-08-27,54.101089,-0.165791
370292,Sewerby Fisheries,4,5,10,5,2013-07-24,54.101577,-0.165954
370293,Sewerby Grange Hotel,4,5,5,10,2013-12-18,54.101244,-0.170098
370294,Sewerby Road Newsagency,5,5,5,5,2012-02-09,54.095985,-0.19804
370295,Shakespeare Inn,5,5,5,5,2013-07-25,53.740659,-0.196021
370296,SHAMROCK HOUSE,4,5,5,10,2013-11-27,53.704629,-0.863224
370297,Shapla,4,5,5,10,2014-06-23,53.684653,-0.996615
370298,Shapla Tandoori,4,5,5,10,2014-10-02,53.740132,-0.199213
