,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
158071,SOUTH SUNDERLAND COMMUNITY FIRE STATION,5,5,5,5,2014-08-13,54.881495,-1.422293
158072,SOUTHMOOR ACADEMY SCHOOL KITCHEN,5,0,0,5,2014-02-28,54.890596,-1.376202
158073,SOUTHWICK CHIPPY,3,10,10,10,2013-09-18,54.921951,-1.408779
158074,SOUTHWICK COMMUNITY PRIMARY SCHOOL,5,0,5,5,2012-10-19,54.922356,-1.399895
158075,SOUTHWICK GEN DEAL + OFF LIC,1,15,15,20,2014-12-22,54.921951,-1.408779
158076,SOUTHWICK POLICE STATION,4,5,5,10,2014-03-12,54.918776,-1.406257
158077,SOUTHWICK YOUTH + COMMUNITY CENTRE,5,5,5,5,2014-03-12,54.919755,-1.398935
158078,SPAR,5,5,5,5,2011-08-23,54.901525,-1.403355
158079,SPAR,3,10,5,10,2013-08-22,54.897515,-1.408419
158080,SPAR SUPERMARKET@ SHELL FILLING STATION,4,10,5,5,2014-02-10,54.879547,-1.373838
158081,SPECULATION INN,3,10,5,10,2012-08-22,54.912604,-1.521007
158082,SPEND 'N' SAVE,4,5,5,10,2012-11-19,54.900105,-1.532741
158083,SPICE 1,5,5,5,5,2013-12-20,54.907537,-1.414433
158084,SPICE EMPIRE,5,5,5,5,2014-02-14,54.906069,-1.388362
158085,SPICE ISLAND TANDOORI,4,10,5,5,2013-12-17,54.871371,-1.37572
158086,SPICE JUNCTION,4,10,5,5,2013-06-17,54.921796,-1.406487
158087,SPICE RAJA,4,5,5,10,2015-01-12,54.808474,-1.436309
158088,SPICY BALTI,4,10,5,5,2012-10-25,54.824847,-1.447833
158089,SPIRAL SPUDS,3,10,10,10,2013-07-03,,
158090,SPIRE WASHINGTON HOSPITAL,5,5,0,0,2013-04-04,54.870129,-1.563757
158091,SPOILT FOR CHOICE,4,5,5,10,2012-10-12,54.901489,-1.429507
158092,SPRINGBOARD NURSERY,4,5,5,10,2012-07-05,,
158093,SPRINGFIELD HOUSE,5,0,5,5,2013-08-08,,
158094,SPRINGWELL  VILLAGE PRIMARY SCHOOL,5,5,5,5,2014-03-12,54.918285,-1.552249
158095,SPRINGWELL DENE,5,5,5,5,2013-04-11,54.890354,-1.425579
158096,SPRINGWELL METHODIST CHURCH LUNCHEON CLUB,5,5,5,5,2014-12-03,54.926053,-1.560989
158097,SPRINGWELL SOCIAL CLUB,3,10,10,10,2012-08-21,54.918286,-1.55225
158098,SPRINGWELL VILLAGE COMMUNITY VENUE,3,10,10,10,2014-11-10,54.919044,-1.555041
158099,ST AIDANS RC SCHOOL KITCHEN,5,5,5,5,2013-04-17,54.893021,-1.388404
158100,ST ANDREWS CHURCH,5,0,0,0,2014-08-12,54.909329,-1.536081
158101,ST ANDREWS CHURCH HALL,5,5,5,5,2015-01-05,54.838987,-1.494397
158102,ST ANNES R C PRIMARY SCHOOL,3,10,10,5,2012-11-22,54.900113,-1.44289
158103,ST ANTHONYS,4,10,5,5,2013-10-15,54.900026,-1.389171
158104,ST BEDES PRIMARY SCHOOL,4,10,5,5,2014-02-27,54.92039412,-1.52148038
158105,ST BENETS PARISH CENTRE,5,5,5,5,2013-05-29,54.914582,-1.378218
158106,ST BENETS SCHOOL KITCHEN,5,5,5,5,2014-10-09,54.923714,-1.380231
158107,ST COLUMBA COURT,5,5,0,5,2013-08-22,54.920505,-1.392558
158108,ST CUTHBERTS R C PRIMARY SCHOOL,5,5,5,5,2013-03-19,54.891117,-1.433114
158109,ST CUTHBERTS RESIDENTIAL HOME,4,10,5,5,2014-02-26,,
158110,ST GABRIELS DAY CLUB,5,0,5,5,2013-10-04,54.901349,-1.411575
158111,ST GEORGES NURSING HOME,5,0,5,5,2013-10-15,,
158112,ST JOHN BOSCO RC PRIMARY SCHOOL,3,5,10,10,2012-12-20,54.931382,-1.451978
158113,ST JOHN BOSTE KIDS CLUB,4,10,5,5,2014-02-28,54.899839,-1.543192
158114,ST JOHN BOSTE RC SCHOOL,5,5,5,5,2014-02-27,54.899839,-1.543192
158115,ST JOSEPHS NURSERY SCHOOL,5,5,0,5,2014-10-09,54.902889,-1.520701
158116,ST JOSEPHS PARISH CENTRE,5,5,5,5,2012-07-27,54.907416,-1.409802
158117,ST JOSEPHS RC PRIMARY SCHOOL,5,0,5,5,2012-10-19,54.907416,-1.409802
158118,ST LEONARDS CATHOLIC CLUB,5,5,5,5,2014-03-26,54.872856,-1.399337
158119,ST LEONARDS RC PRIMARY SCHOOL,5,5,5,5,2014-03-03,54.872856,-1.399337
158120,ST LUKES NEIGHBOURHOOD CENTRE,4,10,5,5,2010-12-22,54.907083,-1.435559
158121,ST MARKS FRUIT AND VEG,3,10,5,10,2012-09-05,54.90239,-1.400207
158122,ST MARKS NURSING HOME,4,5,5,10,2014-02-18,54.906222,-1.402848
158123,ST MARTHAS,5,5,5,5,2015-01-15,,
158124,ST MARY'S CHILDCARE CENTRE,5,5,0,5,2012-10-23,,
158125,ST MARYS PARISH CENTRE,3,10,10,10,2012-10-18,54.907846,-1.382517
158126,ST MARYS R C PRIMARY,5,5,5,5,2015-01-29,54.894869,-1.396671
158127,ST MATTHEWS CHURCH HALL,4,0,10,10,2014-11-27,54.809438,-1.470657
158128,ST MICHAELS R C PRIMARY,5,5,5,5,2014-02-14,54.834085,-1.472273
158129,ST MICHAELS RESIDENTIAL HOME,4,10,5,5,2014-02-28,,
158130,ST PATRICKS RC PRIMARY SCHOOL,3,5,10,10,2012-10-24,54.869113,-1.366546
158131,ST PAUL'S C OF E CONTROLLED PRIMARY SCHOOL,5,5,5,5,2012-12-06,54.866278,-1.369083
158132,ST PETER'S SIXTH FORM COLLEGE,5,0,5,5,2013-12-09,54.912114,-1.377086
158133,ST ROBERTS OF NEWMINSTER RC  SCHOOL,5,5,5,0,2012-12-17,54.886738,-1.522436
158134,ST. ANDREWS METHODIST CHURCH,5,5,5,5,2012-02-22,54.924142,-1.406687
158135,ST. ANDREWS METHODIST CHURCH,5,5,5,5,2013-11-15,,
158136,ST.DAVIDS COFFEE MORNING/BREAKFAST CLUB,4,10,5,5,2013-12-05,54.874779,-1.429042
158137,STADIUM DELIGHT,4,5,10,5,2013-06-13,54.913855,-1.385358
158138,STADIUM NEWS,3,10,10,10,2012-10-02,54.915126,-1.380846
158139,STADIUM SUPREME ONE,5,5,5,5,2014-01-23,,
158140,STADIUM SUPREME TWO,5,5,5,5,2014-11-17,,
158141,STAGECOACH NORTH EAST,4,10,5,5,2014-08-15,54.913728,-1.379978
158142,STANNINGTON FISHERIES,5,5,5,5,2013-11-27,54.886198,-1.380713
158143,STAR TANDOORI TAKE AWAY,5,5,5,5,2013-04-17,54.912651,-1.523767
158144,STARBUCKS,5,5,5,5,2013-08-19,54.905799,-1.384685
158145,STEAK HOUSE DINER,Exempt,nan,nan,nan,2014-03-31,,
158146,STEELS SOCIAL CLUB,4,5,5,10,2014-05-07,54.90476,-1.412539
158147,STEPS,4,5,10,5,2012-12-17,54.889295,-1.447124
158148,STEVIES,AwaitingInspection,nan,nan,nan,,,
158149,STIRKS,3,10,10,10,2014-02-27,54.885492,-1.367536
158150,STORAGE SOLUTIONS,Exempt,nan,nan,nan,2011-02-10,,
158151,STRAWBERRY ROSE,5,0,5,5,2014-07-16,,
158152,SUBWAY,3,10,5,10,2014-08-13,54.904536,-1.383644
158153,SUBWAY,3,5,10,10,2013-08-14,54.897431,-1.442862
158154,SUBWAY,4,5,5,10,2012-11-22,54.864556,-1.434829
158155,SUBWAY,5,5,5,5,2013-12-12,54.90856,-1.414137
158156,SUBWAY,3,10,5,10,2013-01-03,54.900105,-1.532741
158157,SUBWAY,3,10,10,5,2012-10-11,54.844894,-1.471665
158158,SUBWAY,3,10,5,10,2012-12-07,54.930518,-1.377083
158159,SUBWAY,3,10,10,10,2014-12-01,54.906906,-1.383218
158160,SUFFOLK STREET NEWSAGENTS,1,10,10,20,2012-09-05,54.899726,-1.37263
158161,"SUGAR, SPICE + EVERYTHING ICED",AwaitingInspection,nan,nan,nan,,54.896371,-1.548236
158162,SUNDERLAND BANGLADESH INTERNATIONAL CENTRE,4,0,5,10,2010-10-14,54.90336,-1.375258
158163,SUNDERLAND CAFE + EATERY,4,5,5,10,2014-11-11,54.904919,-1.413878
158164,SUNDERLAND CATHOLIC CLUB,5,5,5,5,2011-01-21,54.904446,-1.376659
158165,SUNDERLAND CENTRAL FIRE STATIO,5,0,5,5,2012-10-26,54.908487,-1.374163
158166,SUNDERLAND DRAMA CLUB,3,10,10,5,2012-06-28,54.902304,-1.395515
158167,SUNDERLAND EYE INFIRMARY STAFF + PATIENT DINING ROOM,5,0,5,5,2012-10-18,54.88929,-1.380884
158168,SUNDERLAND FOOD BANK,4,10,0,5,2013-08-15,54.901536,-1.396509
158169,SUNDERLAND HIGH SCHOOL,5,5,0,0,2013-04-22,54.893876,-1.386874
158170,SUNDERLAND HIGH SCHOOL,5,5,5,0,2014-01-08,54.897746,-1.379148
158171,SUNDERLAND LIVE LOBSTERS,3,5,10,10,2012-08-02,54.909242,-1.374177
158172,SUNDERLAND MIND,4,5,5,10,2015-01-05,54.907015,-1.37807
158173,SUNDERLAND MINSTER SHOP,5,5,0,5,2012-08-03,54.907533,-1.382533
158174,SUNDERLAND NATIONAL RESERVE CL,5,5,5,5,2012-03-23,54.903254,-1.387921
158175,SUNDERLAND ORIENTAL FOOD STORE,5,5,5,5,2014-03-12,54.904919,-1.413878
158176,SUNDERLAND RAILWAY CLUB,4,10,5,5,2014-05-14,54.9042167664,-1.38310313225
158177,SUNDERLAND ROYAL  HOSPITAL,5,0,0,5,2014-03-27,54.902394,-1.410157
158178,SUNDERLAND SIKH ASSOCIATION,3,10,5,10,2013-09-02,54.896929,-1.381032
158179,SUNDERLAND WEST COMMUNITY CENTRE SOCIAL CLUB.,5,5,5,5,2013-04-11,54.901647,-1.404429
158180,SUNDERLAND YACHT CLUB,3,5,10,10,2012-12-21,54.91826,-1.362997
158181,SUNFLOWERS NURSERY,4,10,5,5,2013-11-01,54.932347,-1.456787
158182,SUNNINGDALE SCHOOL,4,10,5,5,2014-09-12,54.887843,-1.424789
158183,SUNNINGDALE STORES,4,5,5,10,2013-11-22,54.888842,-1.423278
158184,SUNNISIDE METHODIST CHURCH,2,15,10,10,2013-11-05,54.850995,-1.484186
158185,SUNNISIDE STORE,3,10,10,10,2013-01-16,54.849252,-1.484146
158186,SUNSHINE DAYCARE,5,0,5,5,2013-05-01,,
158187,SUPA,4,5,5,10,2013-01-18,54.91861,-1.437674
158188,SUPERCIGS,Exempt,nan,nan,nan,2012-09-06,54.906775,-1.385622
158189,SUPERDRUG,Exempt,nan,nan,nan,2011-01-25,,
158190,SUPERDRUG STORES,Exempt,nan,nan,nan,2014-05-07,,
158191,SUPERDRUG STORES PLC,3,10,5,10,2012-08-01,54.843437,-1.471435
158192,SUPERDRUG STORES PLC,Exempt,nan,nan,nan,2011-09-02,54.905216,-1.377879
158193,SUPERSAVE NEWS,4,5,5,10,2012-04-16,54.913332,-1.505259
158194,SUPERSAVER STORES,3,10,10,10,2014-12-19,54.90856,-1.414137
158195,SUPREME FAST FOODS,Exempt,nan,nan,nan,2012-02-23,,
158196,SUPREME REFRESHMENTS 1,5,5,5,5,2013-08-08,,
158197,SUPREME REFRESHMENTS 2,AwaitingInspection,nan,nan,nan,,,
158198,SURMA TANDOORI TAKEAWAY,3,10,10,10,2014-12-22,54.880862,-1.531982
158199,SWAN TRADITIONAL FISH + CHIPS,AwaitingInspection,nan,nan,nan,,54.896362,-1.506574
158200,SWANTON CARE + COMMUNITY LTD,Exempt,nan,nan,nan,2014-11-10,,
158201,SWEET CAKES,Exempt,nan,nan,nan,2010-01-12,54.892681,-1.429226
158202,SWEET DREAMS,Exempt,nan,nan,nan,2012-03-02,54.839621,-1.478507
158203,SWEET HOME ALABAMA,5,5,5,0,2013-02-28,54.907078,-1.381578
158204,SWEET ORCHID,5,5,5,5,2013-11-28,54.856303,-1.48133
158205,SWEET THINGS,5,5,5,5,2012-04-27,54.818314,-1.448015
158206,SWEET THOUGHTS,1,15,10,20,2014-03-27,54.904636,-1.385639
158207,SWEET TREATS,Exempt,nan,nan,nan,2012-03-23,,
158208,SWEETS,Exempt,nan,nan,nan,2014-02-26,,
158209,SWEETS OF YESTERYEAR,Exempt,nan,nan,nan,2011-05-04,54.816993,-1.443956
158210,SWEETS OF YESTERYEAR (MOBILE 2),5,5,0,0,2010-12-17,,
158211,SWEETS OF YESTERYEAR (MOBILE3),5,5,5,5,2011-07-05,,
158212,SYCAMORE LODGE CARE CENTRE THE LODGE,5,0,5,5,2013-03-05,,
158213,T J DOYLES,3,10,10,10,2014-03-28,54.897431,-1.442862
158214,T MOBILE,5,5,5,0,2012-10-05,54.862389,-1.429716
158215,T.K. MAXX,Exempt,nan,nan,nan,,54.904988,-1.385867
158216,T.R.W. STAFF CANTEEN,4,10,5,5,2013-09-25,54.83487,-1.48134
158217,T.S.C. DOBBIN LTD (PHARMACY),Exempt,nan,nan,nan,2011-02-04,54.865748,-1.48339
158218,TACLE,5,5,5,5,2013-09-25,54.83487,-1.48134
158219,TANDOORI GARDEN,1,10,10,20,2013-08-22,54.867079,-1.49001
158220,TANDOORI NIGHT TAKE AWAY,3,10,10,10,2012-11-05,54.842995,-1.468918
158221,TASKER HOUSE,5,5,0,0,2013-11-18,54.897947,-1.383324
158222,TASTE BUDS,4,5,10,5,2012-10-12,54.909251,-1.395551
158223,TASTE OF AFRICA,4,5,5,10,2012-04-27,54.903473,-1.384877
158224,TASTY BITES,AwaitingInspection,nan,nan,nan,,,
158225,TASTY BITES SITED @FOLLINSBY LANE,Exempt,nan,nan,nan,2013-02-18,,
158226,TASTY GRILL (WHITE),Exempt,nan,nan,nan,2014-02-04,,
158227,TASTY TRAILER,5,5,5,5,2015-01-15,,
158228,TATE NEWS,3,10,10,10,2013-02-07,54.898388,-1.4068
158229,TATHAM HOUSE,4,5,5,10,2014-04-09,54.902496,-1.374802
158230,TAVISTOCK HOUSE DAY NURSERY,5,0,5,5,2012-09-11,,
158231,TESCO,3,10,10,5,2013-01-11,54.905799,-1.384685
158232,TESCO EXPRESS,3,10,10,10,2013-08-15,54.870913,-1.440254
158233,TESCO EXPRESS,4,10,5,5,2014-07-15,54.825278,-1.462092
158234,TESCO EXTRA,5,0,0,0,2015-02-09,,
158235,THAI MANOR,4,5,10,5,2013-12-20,54.908487,-1.374163
158236,THANDI FOOD MARKET,3,5,10,10,2013-09-27,54.838087,-1.462553
158237,THANDI SUPERMARKET,3,10,5,10,2014-01-15,54.875918,-1.489229
158238,THE ACORN GUEST HOUSE,5,0,5,5,2014-05-02,54.898483,-1.377328
158239,THE AFRO CARRIBEAN PLACE,3,10,10,10,2014-10-24,54.906782,-1.395993
158240,THE ARTFUL BAKER,4,5,5,10,2012-11-29,54.843236,-1.466595
158241,THE ASHBROOKE,4,5,5,10,2012-03-28,54.886198,-1.380713
158242,THE AVENUE,3,10,10,10,2013-01-09,54.916209,-1.374761
158243,THE BAIT BOX,3,5,10,10,2013-03-04,54.907885,-1.546329
158244,THE BEACH HUT,AwaitingInspection,nan,nan,nan,,,
158245,THE BIRD INN,4,5,5,10,2011-04-11,54.912604,-1.521007
158246,THE BISTRO,5,0,5,5,2013-11-28,54.825278,-1.462092
158247,THE BLACK BUSH,5,5,0,5,2013-12-04,54.903344,-1.524516
158248,THE BLUE BELL,4,10,5,5,2010-04-16,54.871237,-1.374101
158249,THE BOB PAISLEY BAR,5,0,5,5,2012-10-31,54.821673,-1.455518
158250,THE BOX YOUTH PROJECT,5,0,0,0,2013-04-25,54.860485,-1.410032
158251,THE BREAKFAST BAR (PALLION INDUSTRIAL ESTATE),AwaitingInspection,nan,nan,nan,,,
158252,THE BRIDGE CENTRE,5,5,5,5,2012-02-08,50.9051208496,-0.404060006142
158253,THE BRITANNIA,3,10,10,10,2013-01-17,54.843057,-1.470786
158254,THE BROADWAY WOK,3,10,5,10,2013-01-21,54.893583,-1.433906
158255,THE BUFFS,4,5,5,10,2014-05-28,54.924142,-1.406687
158256,THE CAFE,4,10,5,5,2013-02-02,54.8952,-1.371625
158257,THE CAKE FAIRIES,AwaitingInspection,nan,nan,nan,,,
158258,THE CHARLTONS,3,10,10,10,2012-10-01,54.904837,-1.368761
158259,THE CHERRY TREE,5,5,5,0,2013-10-25,54.890344,-1.551437
158260,THE CHINA GARDEN,4,10,5,5,2013-04-17,54.892991,-1.400456
158261,THE CLIFF,3,10,10,10,2013-03-04,54.925655,-1.373366
158262,THE CLOSE,5,5,0,5,2013-01-17,,
158263,THE COFFEE SHOP - SPRINGBOARD HETTON,5,5,5,5,2012-05-30,54.826421,-1.450131
158264,THE COPT HILL,5,5,5,5,2014-01-07,54.839863,-1.443922
158265,THE CORNER CAFE,1,10,10,20,2014-10-03,54.912638,-1.382818
158266,THE CORNER KITCHEN,5,5,5,5,2013-02-07,54.922101,-1.402691
158267,THE CORNER SHOP,5,5,5,5,2014-07-24,54.873545,-1.40048
158268,THE COTTAGE CAFE (MOBILE STORED AT INDUSTRIAL EST),Exempt,nan,nan,nan,2014-11-24,,
158269,THE CROFT,5,5,5,5,2014-02-20,,
158270,THE CROFT CENTRE,5,5,5,0,2012-11-22,,
158271,THE CROWN,5,5,5,5,2011-09-09,54.82146,-1.450167
158272,THE DAILY STOP,5,5,5,5,2013-07-04,54.85058,-1.477338
158273,THE DELI,AwaitingInspection,nan,nan,nan,,,
158274,THE DEMI,3,10,10,10,2013-05-31,54.91371,-1.383332
158275,THE DIP SHOP,AwaitingInspection,nan,nan,nan,,54.904642,-1.384999
158276,THE DORCHESTERS COFFEE HOUSE,5,0,5,5,2014-06-27,,
158277,THE EMMAUS ROOM,4,5,5,10,2013-11-28,54.903202,-1.520229
158278,THE FISH SHOP,1,15,15,20,2014-12-15,54.929742,-1.412597
158279,THE FORT,3,10,10,10,2015-01-15,54.916117,-1.376198
158280,THE FRUIT SHOP,4,5,5,10,2014-11-10,54.904945,-1.450309
158281,THE FUNKY INDIAN,5,5,5,5,2014-12-05,54.90427405,-1.37793526
158282,THE GALLEY COFFEE SHOP,4,10,5,5,2013-01-16,54.908487,-1.374163
158283,THE GATEHOUSE TEA ROOMS,5,0,0,5,2013-08-23,54.864941,-1.373046
158284,THE GIFT ANGEL,5,5,5,5,2013-12-09,54.905646,-1.538744
158285,THE GLENEAGLES,3,10,10,10,2012-05-31,54.88742,-1.441912
158286,THE GOLDEN FLEECE,4,10,5,5,2009-12-22,54.87194,-1.40482
158287,THE GOOD APPLE CAFE,4,5,5,10,2014-02-24,54.903444,-1.386312
158288,THE HALFWAY HOUSE,5,5,5,5,2014-03-12,54.918289,-1.393419
158289,THE HIGHWAYMAN,3,10,10,10,2014-12-11,54.890351,-1.539074
158290,THE HUNGRY BUNCH,AwaitingInspection,nan,nan,nan,,,
158291,THE HUNTERCOMBE CENTRE,5,5,5,5,2012-10-09,,
158292,THE HUNTERS LODGE,3,10,10,10,2012-08-01,54.875771,-1.416654
158293,THE HYLTON CASTLE,3,10,10,10,2013-02-25,,
158294,THE ICE STATION - SITED IN THE BRIDGES,Exempt,nan,nan,nan,2014-03-28,,
158295,THE ICE STATION (IN THE GALLERIES),Exempt,nan,nan,nan,2014-02-19,,
158296,THE ISIS,5,0,5,5,2012-04-19,54.907083,-1.393259
158297,THE JACKSONS,3,10,10,10,2012-06-13,54.914318,-1.377551
158298,THE JOLLY FRYER,3,10,10,10,2013-02-06,54.901447,-1.438022
158299,THE JOLLY POTTER,3,10,10,10,2012-11-09,54.905151,-1.45001
158300,THE KEEL BOAT,2,10,15,10,2014-11-11,50.9051208496,-0.404060006142
158301,THE KITCHEN (TRADING AT PHOENIX ROAD),Exempt,nan,nan,nan,2012-11-15,,
158302,THE KOOKIE CAKE CO.,AwaitingInspection,nan,nan,nan,,54.86579,-1.400688
158303,THE LAKES CAFE,4,10,5,5,2012-02-09,54.81495,-1.429793
158304,THE LAMBTON WORM,5,5,5,5,2013-01-15,54.9055,-1.389293
158305,THE LAURELS NURSING HOME,5,0,0,5,2014-03-19,,
158306,THE LIFE OF RILEY,5,5,5,5,2013-10-23,54.904049,-1.388751
158307,THE LINK SCHOOL,AwaitingInspection,nan,nan,nan,,54.910802,-1.417006
158308,THE LITTLE CAKE SHOP,AwaitingInspection,nan,nan,nan,,54.809292,-1.438258
158309,THE LODGE,5,5,5,5,2014-11-12,54.849713,-1.407966
158310,THE MAD HATTER,5,0,5,5,2013-03-19,54.93035,-1.375806
158311,THE MANHATTAN GRILL,Exempt,nan,nan,nan,2013-06-20,,
158312,THE MANHATTAN SWEET COMPANY,5,5,5,5,2014-08-14,,
158313,THE MARKET CAFE,3,5,10,10,2013-05-16,54.90636,-1.383663
158314,THE MARKET DELI,5,0,0,0,2015-02-11,54.90636,-1.383663
158315,THE MEETING PLACE THE FORGE U-STUDENT VILLAGE,4,5,10,5,2012-10-24,54.90929438,-1.41396518
158316,THE MEWS (SYCAMORE LODGE CARE CENTRE),5,0,5,5,2014-01-24,,
158317,THE MEWS CARE CENTRE,5,5,5,5,2014-02-20,54.867741,-1.483037
158318,THE MIDAS TOUCH,5,5,5,5,2013-08-20,54.874752,-1.401132
158319,THE MILL,3,10,10,10,2013-06-26,54.923159,-1.396762
158320,THE NEW BENGAL STYLE,3,10,10,5,2014-04-16,54.914704,-1.377389
158321,THE NIDDERDALE CENTRE - LUNCHEON CLUB,AwaitingInspection,nan,nan,nan,,54.814647,-1.457915
158322,THE NORTH STAR,3,10,10,10,2014-03-28,54.92052,-1.438164
158323,THE OLD VESTRY TEAROOMS,5,5,5,5,2014-05-19,54.905881,-1.381284
158324,THE OLDE SHIPS INN,5,5,5,5,2014-02-21,54.824709,-1.481781
158325,THE ORANGE LEAF,5,5,5,5,2013-01-11,54.906782,-1.395993
158326,THE PARK + SANTA MARIA ITALIAN,5,5,5,5,2013-08-15,54.8663,-1.416838
158327,THE PAVILION CARE CENTRE,5,0,5,0,2014-03-19,,
158328,THE PLACE CAFE,5,5,5,5,2013-11-29,54.905527,-1.380635
158329,THE POINT,4,5,10,5,2014-09-17,54.9042167664,-1.38310313225
158330,THE PRETTY LITTLE CAKE KITCHEN,5,0,0,0,2015-01-12,,
158331,THE PRINCE OF WALES,3,5,10,10,2013-11-22,54.821057,-1.450312
158332,THE PRIOR,5,5,5,5,2012-11-08,54.866001,-1.421875
158333,THE PROMENADE,3,10,10,10,2013-11-21,54.934411,-1.368767
158334,THE PROSPECT,3,10,10,10,2013-10-24,54.875325,-1.486992
158335,THE PULLMAN,3,10,10,10,2014-09-12,54.93666,-1.3692
158336,THE QUEENS,4,10,5,5,2014-05-07,54.871237,-1.374101
158337,THE RAILWAY INN,4,10,5,5,2015-01-05,54.868444,-1.35727
158338,THE RED CHILLI,3,10,10,10,2013-11-13,54.904536,-1.383644
158339,THE REGALE TAVERN,3,10,10,10,2013-04-17,54.904994,-1.36433
158340,THE ROKER TANDOORI TAKEAWAY,4,10,5,5,2012-07-31,54.916117,-1.376198
158341,THE ROWAN TREE,4,10,5,5,2014-01-03,54.930056,-1.37979
158342,THE ROYAL MARINE,3,10,10,10,2012-08-29,54.930664,-1.375739
158343,THE SALTGRASS,3,10,10,10,2013-10-29,54.913595,-1.394519
158344,THE SALVATION ARMY SUNDERLAND CITADEL,5,0,5,0,2013-06-07,54.893988,-1.371831
158345,THE SANDWICH TREE,5,5,5,5,2013-12-09,54.917111,-1.430425
158346,THE SCULLERY,3,10,10,10,2014-08-13,54.872024,-1.416615
158347,THE SEKURA GROUP ( STAFF CANTEEN),4,10,5,5,2013-10-30,54.900495,-1.493284
158348,THE SHEPHERDS,3,10,10,10,2013-08-15,54.824847,-1.447833
158349,THE SHINEY APPLE,5,5,5,5,2011-12-16,54.8674,-1.49588
158350,THE STABLES,5,5,5,5,2013-12-04,54.871471,-1.459891
158351,THE STACKYARD,3,10,5,10,2013-04-18,54.871896,-1.458924
158352,THE STELLA,3,10,10,10,2012-10-26,50.9051208496,-0.404060006142
158353,THE STEPS,5,5,5,5,2015-01-05,54.90451,-1.519434
158354,THE STUMBLE INN,5,5,5,5,2013-05-07,54.902847,-1.396317
158355,THE SUN INN,5,5,5,5,2012-05-30,54.856225,-1.477748
158356,THE SWEET SHOP,3,10,10,10,2014-02-28,54.930056,-1.37979
158357,THE TEA ROOM,5,5,5,5,2014-06-04,54.897933,-1.515006
158358,THE TERRACE GUEST HOUSE,5,5,5,5,2012-11-08,54.924301,-1.366865
158359,THE THREE TUNS,5,5,5,5,2015-01-05,54.829783,-1.456514
158360,THE UPPERCRUST DELI,5,0,5,5,2014-09-10,,
158361,THE V G OFF LICENCE + GENERAL DEALERS,3,5,10,10,2013-09-18,54.918146,-1.442329
158362,THE VENERABLE BEDE SCHOOL KITCHEN,5,5,5,5,2013-06-05,54.8699684143,-1.36363399029
158363,THE VICTORY,5,5,5,5,2014-03-26,54.91371,-1.383332
158364,THE VIEW @ ASHBROOKE,4,5,5,10,2013-12-11,54.894069,-1.385971
158365,THE VILLA (SYCAMORE LODGE CARE CENTRE),5,0,0,0,2014-04-04,,
158366,THE VILLAGE  STORE,2,10,15,10,2014-06-04,54.879684,-1.550698
158367,THE VILLAGE CARE HOME,4,10,5,5,2014-02-21,,
158368,THE VILLAGE KITCHEN,2,10,15,10,2014-05-28,54.900105,-1.532741
158369,THE WATERFRONT CAFE BAR,3,5,10,10,2013-03-05,54.940011,-1.367259
158370,THE WESSINGTON,5,5,5,5,2012-07-20,54.910584,-1.457283
158371,THE WHITE LION,3,10,10,10,2014-01-08,54.843127,-1.470443
158372,THE WILD BOAR,5,0,0,0,2013-10-24,54.843272,-1.468712
158373,THE WOODLANDS,AwaitingInspection,nan,nan,nan,,54.879684,-1.550698
158374,THIRLAWAY G + C,5,5,5,5,2013-02-11,54.895957,-1.517587
158375,THIRLAWAYS,5,5,5,5,2014-01-07,54.844894,-1.471665
158376,THOBURNS,5,5,5,5,2015-01-28,54.920117,-1.401364
158377,THOBURNS FRUIT AND VEG,3,10,10,10,2014-12-03,54.90636,-1.383663
158378,THOMPSON NEWS,5,5,5,5,2013-05-13,54.887562,-1.369951
158379,THOMPSON PARK COMMUNITY ASSOC,4,5,5,10,2015-01-05,54.920075,-1.387479
158380,THORNBURY CARE CENTRE,3,10,10,10,2014-12-30,,
158381,THORNCLIFFE HOUSE,5,5,0,5,2014-07-30,,
158382,THORNDALE CONVENIENCE STORE (PREMIER),AwaitingInspection,nan,nan,nan,,54.881414,-1.431676
158383,THORNDALE TANDOORI,5,5,5,5,2013-12-12,54.882199,-1.43034
158384,THORNDALE UNIT,5,5,5,5,2014-03-12,,
158385,THORNEY CLOSE ACTION AND ENTERPRISE CENTRE -  CAFE,4,5,5,10,2014-01-16,54.882199,-1.43034
158386,THORNEY CLOSE INN,3,10,10,10,2013-12-18,54.883091,-1.434864
158387,THORNEY CLOSE PRIMARY,5,5,5,5,2014-02-11,54.883935,-1.426871
158388,THORNHILL 1,4,0,10,5,2012-11-18,54.897318,-1.392221
158389,THORNTONS,3,10,10,10,2015-01-07,54.906775,-1.385622
158390,THORNTONS,Exempt,nan,nan,nan,2010-11-15,54.900105,-1.532741
158391,THREE BEES BAKERY,5,5,5,5,2014-11-12,54.874263,-1.402214
158392,THREE TUNS,5,5,5,5,2011-05-13,54.807291,-1.433043
158393,THROUGH THE GRAPEVINE,5,5,0,5,2013-02-15,54.895735,-1.423367
158394,THROWING STONES,4,5,5,10,2014-04-16,54.912792,-1.370899
158395,TIAMO 241,3,5,10,10,2013-09-24,54.919171,-1.434686
158396,TIMES INN,3,10,10,10,2012-10-23,54.915875,-1.406824
