,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
23041,Wicken View,4,5,5,10,2012-06-08,52.724556,0.670266
23042,Wildfowl & Wetlands Trust,5,5,5,5,2015-01-27,52.52593,0.277843
23043,Wildfowler,5,5,0,5,2014-02-21,52.755212,0.293405
23044,Wilkinson Hardware Stores,5,0,0,5,2010-08-09,52.753937,0.396542
23045,William Burt Centre,4,5,5,10,2011-11-09,52.714251,0.410149
23046,William Day Centre,5,0,5,5,2013-07-16,52.698164,0.29096
23047,William Marshall VC School,5,5,5,5,2011-11-29,52.521523,0.249268
23048,Wimbotsham & Stow Village Hall,Exempt,nan,nan,nan,,52.61761,0.389589
23049,Wimbotsham County Primary School,4,5,10,5,2013-04-25,52.61906,0.39348
23050,Wimbotsham Honey,Exempt,nan,nan,nan,2014-08-20,,
23051,Wimpy King's Lynn,5,5,5,5,2014-11-17,52.753555,0.396743
23052,Winchley Residential Home,5,5,5,5,2014-11-13,52.718012,0.41927
23053,Wine Cellar,4,5,5,10,2011-04-08,52.90758,0.492852
23054,Wine Design,5,5,0,5,2012-09-19,52.700663,0.280701
23055,Wisbech Town Football Club,4,5,5,10,2014-10-17,52.678609,0.181291
23056,WM Morrison Supermarkets plc,5,5,5,5,2014-02-24,52.603074,0.375993
23057,WM Morrison Supermarkets plc,5,5,5,5,2015-01-26,52.755112,0.404238
23058,WM Morrisons Petrol Filling Station,5,5,0,0,2012-05-08,52.644872,0.178415
23059,WM Morrisons Supermarkets Plc,5,5,5,5,2015-01-06,52.649482,0.171681
23060,Wolferton Social Club,4,10,5,5,2013-02-07,52.8295,0.46124
23061,Wood Lodge,5,0,5,5,2011-03-28,52.950207,0.721176
23062,Woodlakes Leisure Ltd,4,0,5,10,2011-05-12,52.640712,0.385039
23063,Woodlands Home for the Elderly,5,5,5,5,2014-11-10,52.773433,0.441855
23064,Wootton Fish Bar,4,10,5,5,2013-12-20,52.777419,0.433418
23065,Workers Club,4,5,5,10,2010-07-29,52.751014,0.396129
23066,World of Fun,5,5,5,5,2010-08-09,52.939264,0.489107
23067,Wormegay VC Primary School,5,5,5,5,2011-11-29,52.67501,0.434379
23068,Worzals Farm Shop Ltd,5,5,5,5,2013-03-05,52.686242,0.197371
23069,Wyndham House Care Ltd,5,5,5,0,2013-09-11,52.792148,0.433825
23070,Xpress Budgens,5,5,5,5,2012-03-20,52.799816,0.544453
23071,Ye Olde Maydens Heade Public House,4,0,10,5,2012-04-24,52.75638,0.395327
23072,YMCA Hostel,Exempt,nan,nan,nan,2013-01-30,,
23073,Your Local Boots Pharmacy,Exempt,nan,nan,nan,2011-11-11,52.909229,0.488827
23074,Yum Diddly Umptious Cakes,5,5,0,0,2014-12-19,,
23075,Yum Tums,5,5,5,5,2013-09-04,,
23076,Yum Yums,AwaitingInspection,nan,nan,nan,,,
23077,Yu's Kitchen,4,5,5,10,2014-08-08,52.694334,0.206094
23078,Z P and V P Butcher,4,5,0,10,2013-08-08,52.749205,0.402002
