,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
432432,Mary Ann Stewart - Wee Jamies Diner,Pass,nan,nan,nan,2014-05-12,,
432433,Mary Baillie - Mr T's,Pass,nan,nan,nan,2014-01-31,,
432434,Mary-Jane Duncan - Kitschn Bake,Pass,nan,nan,nan,2010-07-13,,
432435,Mary's Kitchen,Pass,nan,nan,nan,2014-09-29,,
432436,Masala Grill,Pass,nan,nan,nan,2014-06-12,56.072858,-3.462555
432437,Masonic Arms,Pass,nan,nan,nan,2007-06-13,56.222898,-2.700323
432438,Masonic Hall,Pass,nan,nan,nan,2006-04-07,56.060415,-3.527676
432439,Masonic Hall,Pass,nan,nan,nan,2002-12-03,56.111652,-3.344556
432440,Masonic Lodge,Pass,nan,nan,nan,2008-03-04,56.202525,-3.135428
432441,Masonic Lodge,Pass,nan,nan,nan,2011-04-18,56.319082,-3.014861
432442,Masonic Lodge,Pass,nan,nan,nan,2007-01-23,56.338243,-2.795266
432443,Masonic Lodge Tay Union,Pass,nan,nan,nan,2006-07-06,56.423621,-2.979935
432444,Masonic Trust,Pass,nan,nan,nan,2007-02-15,56.036595,-3.423111
432445,Massimo Panarella,Pass,nan,nan,nan,2011-09-08,,
432446,Masterton Out Of School Club,Pass,nan,nan,nan,2012-01-27,56.0748405457,-3.4613699913
432447,Masterton Primary School,Pass,nan,nan,nan,2013-08-22,56.0748405457,-3.4613699913
432448,Matthew Fyfe Home,Pass,nan,nan,nan,2014-11-03,56.078358,-3.46331
432449,Matthew Hall,Pass,nan,nan,nan,2012-06-11,51.509421,0.068946
432450,Matthew Roberts - Steamie Bakehouse,Pass,nan,nan,nan,2009-10-21,,
432451,Maurizio's,Pass,nan,nan,nan,2015-01-29,56.030415,-3.397769
432452,Max Grocers,Pass,nan,nan,nan,2011-10-31,56.104827,-3.348338
432453,Max News Plus,Pass,nan,nan,nan,2002-08-21,56.029237,-3.399476
432454,Maxin Takeaway,Pass,nan,nan,nan,2015-01-09,56.330963,-2.799773
432455,Maya's,Pass,nan,nan,nan,2014-11-04,56.07797,-3.397514
432456,Mayfair,Pass,nan,nan,nan,2014-11-04,56.037503,-3.41918
432457,Mayfield Playfield Nursery,Pass,nan,nan,nan,2014-09-29,56.306605,-3.02106
432458,Mayflower,Pass,nan,nan,nan,2014-02-10,56.196626,-3.166826
432459,Mayview Hotel,Pass,nan,nan,nan,2013-09-12,56.206854,-2.766445
432460,Mazio's Cakes,Improvement Required,nan,nan,nan,2013-11-20,56.115665,-3.154886
432461,McAndrews Bar,Pass,nan,nan,nan,2004-12-02,56.127853,-3.154414
432462,McArthurs Bakers,Pass,nan,nan,nan,2013-11-15,56.339151,-2.799346
432463,McColls,Awaiting Inspection,nan,nan,nan,2013-11-28,56.030518,-3.429564
432464,McColls,Pass,nan,nan,nan,2008-05-12,56.195548,-3.197785
432465,McDonalds Restaurants Ltd,Pass and Eat Safe,nan,nan,nan,2013-09-09,56.135375,-3.198616
432466,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-12-09,56.08106,-3.414209
432467,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-10-22,56.140147,-3.152304
432468,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-06-06,56.198499,-3.159679
432469,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2013-08-06,56.07797,-3.397514
432470,McDs Catering,Pass,nan,nan,nan,2015-01-30,56.11262,-3.355478
432471,McDuff Corner Shop,Pass,nan,nan,nan,2004-09-29,56.164748,-3.058886
432472,McIntosh Hall,Pass and Eat Safe,nan,nan,nan,2013-10-15,56.341921,-2.801636
432473,McLean Primary,Pass,nan,nan,nan,2014-09-11,56.0767631531,-3.472697258
432474,McLean Primary School Nursery,Pass,nan,nan,nan,2014-09-11,,
432475,McPhails,Pass,nan,nan,nan,2011-05-17,56.195358,-2.997587
432476,McTaggarts,Pass,nan,nan,nan,2014-10-23,56.053838,-3.3011
432477,Meadows Restaurant,Pass,nan,nan,nan,2008-10-09,,
432478,Meals On Wheels - St Clair Resources Centre,Pass,nan,nan,nan,2014-02-26,56.125181,-3.138376
432479,Mee Kee,Pass,nan,nan,nan,2013-11-04,56.203307,-3.207425
432480,Mehek,Pass,nan,nan,nan,2012-03-16,56.109965,-3.343517
432481,Meldrums Hotel,Pass,nan,nan,nan,2014-05-27,56.293068,-2.971598
432482,Mellis Cheesemongers,Pass,nan,nan,nan,2014-06-19,56.339496,-2.797428
432483,Merchant House Bed And Breakfast,Pass,nan,nan,nan,2011-04-19,56.126864,-3.122306
432484,Merlins Garden,Pass,nan,nan,nan,2014-06-04,56.113765,-3.154346
432485,Methil And District Ex-Servicemens Club,Exempt,nan,nan,nan,2005-03-03,56.18514,-3.009953
432486,Methil And District Sea Cadets,Pass,nan,nan,nan,2006-11-09,56.182139,-3.007796
432487,Methil Bowling Club,Pass,nan,nan,nan,2005-10-13,56.185511,-3.014104
432488,Methil Community Centre,Pass,nan,nan,nan,2008-12-04,56.18508,-3.013996
432489,Methil Fire Station,Exempt,nan,nan,nan,2005-09-02,56.184144,-3.03158
432490,Methilhaven Home,Pass,nan,nan,nan,2014-03-17,56.183172,-3.033971
432491,Methilhill Bowling Club,Pass,nan,nan,nan,2010-09-20,56.18607,-3.034435
432492,Methilhill Primary School,Pass,nan,nan,nan,2011-05-18,56.188259,-3.035896
432493,Methven House,Pass,nan,nan,nan,2014-11-06,56.11276,-3.164705
432494,Mexigo,Pass,nan,nan,nan,2014-04-14,56.33593,-2.800071
432495,MGT (Warehouse),Pass,nan,nan,nan,2010-10-18,,
432496,MGt Ltd,Exempt,nan,nan,nan,2010-07-27,56.135014,-3.203384
432497,Miami Pizza Parlour,Pass,nan,nan,nan,2014-09-22,56.18608,-3.030085
432498,Michael Headspeath - Pit Stop,Awaiting Inspection,nan,nan,nan,2014-07-07,51.509421,0.068946
432499,Michael Woods Cafe,Pass,nan,nan,nan,2013-09-11,56.184497,-3.17714
432500,Michell Blyth - A And M Ices,Pass,nan,nan,nan,2010-09-20,,
432501,Michelle Cooper - Street Trader,Awaiting Inspection,nan,nan,nan,2014-03-11,51.509421,0.068946
432502,Michelle Purple-Attewell - Miss Atties Cakes,Pass,nan,nan,nan,2014-09-08,,
432503,Michelle Ratcliffe - Snack Shack - Street Trader,Pass,nan,nan,nan,2013-12-11,,
432504,Michelle Weir - The Cakery,Awaiting Inspection,nan,nan,nan,2014-01-30,,
432505,Michelle Young Childminder,Pass,nan,nan,nan,2011-04-05,,
432506,Milesmark Primary,Pass,nan,nan,nan,2012-06-15,56.0789337158,-3.48508834839
432507,Millerfield Stores (Kennoway) Ltd,Pass,nan,nan,nan,2008-05-08,56.210028,-3.048881
432508,Millets,Exempt,nan,nan,nan,2010-09-22,56.195814,-3.173796
432509,Milton House Pub,Pass,nan,nan,nan,2011-02-14,56.063146,-3.239241
432510,Milton Lea Bed And Breakfast,Pass,nan,nan,nan,2011-03-02,56.373996,-2.899762
432511,Milton Primary School,Pass,nan,nan,nan,2003-05-19,56.193732,-3.09617
432512,Mind And Body Studio,Exempt,nan,nan,nan,2009-11-18,56.095134,-3.165442
432513,Mind The Gap Cafe,Pass,nan,nan,nan,2014-07-15,56.014298,-3.393529
432514,Miners Welfare Club,Pass,nan,nan,nan,2006-04-21,56.174146,-3.241398
432515,Ming Sang,Pass,nan,nan,nan,2013-08-22,56.125241,-3.140582
432516,Minick Of Newport On Tay,Pass,nan,nan,nan,2014-05-28,56.440266,-2.940967
432517,Minick Of St Andrews Buther,Pass,nan,nan,nan,2014-10-30,56.339812,-2.798486
432518,Minto Lounge Bar,Pass,nan,nan,nan,2005-02-01,56.127022,-3.308976
432519,Miriam's Coffee Shop,Pass,nan,nan,nan,2014-03-03,56.053442,-3.301183
432520,Miss Daisy Gifts Tea Room,Pass,nan,nan,nan,2014-11-10,56.252642,-3.206783
432521,Miss Maude,Pass,nan,nan,nan,2014-09-03,56.10985,-3.157895
432522,Miss Pauley's Ltd,Pass,nan,nan,nan,2013-11-14,56.071953,-3.466184
432523,Mitchell Deli,Pass,nan,nan,nan,2014-05-30,56.340191,-2.796828
432524,Mitchell Hall,Pass,nan,nan,nan,2004-07-26,56.174146,-3.241398
432525,Mitchell's Newsagents,Pass,nan,nan,nan,2011-11-14,56.134352,-3.380958
432526,Mitie Catering Services Ltd (Lloyds Banking),Pass,nan,nan,nan,2014-04-17,56.050558,-3.433324
432527,Mollys Malones,Pass,nan,nan,nan,2009-02-10,56.194356,-2.999301
432528,Montador Brothers,Pass,nan,nan,nan,2014-05-08,56.205164,-2.766653
432529,Montague House,Pass,nan,nan,nan,2007-03-08,56.3423,-2.798603
432530,Montrave Hall,Pass,nan,nan,nan,2005-03-16,56.212812,-2.96057
432531,Monturpie Guest House And Coffee Lounge,Pass,nan,nan,nan,2014-03-06,56.232284,-2.911729
432532,Monty's,Pass,nan,nan,nan,2014-12-18,56.070862,-3.461902
432533,Moonshine Traders Ltd,Awaiting Inspection,nan,nan,nan,2014-07-07,56.11375,-3.352349
432534,Moonshine Traders Ltd,Pass,nan,nan,nan,2014-09-23,56.136717,-3.135563
432535,Morag Hogben - Watson's Chocolates,Awaiting Inspection,nan,nan,nan,2014-10-08,,
432536,Moray Institute,Pass,nan,nan,nan,2005-08-04,56.135457,-3.38177
432537,Moreland Butchers,Pass,nan,nan,nan,2014-04-23,56.177832,-3.025676
432538,Morison Duncan Hall,Awaiting Inspection,nan,nan,nan,2014-08-07,56.4019355774,-3.01633644104
432539,Morton Of Pitmilly Country Resort,Pass,nan,nan,nan,2014-08-11,56.296697,-2.690653
432540,Moss Side Stores,Pass,nan,nan,nan,2014-07-25,56.105678,-3.352645
432541,Mossgreen Stores,Pass,nan,nan,nan,2014-07-24,56.084802,-3.365975
432542,Mossview @ The Opera,Pass and Eat Safe,nan,nan,nan,2015-01-19,56.12669,-3.310605
432543,Mother And Toddler Group,Pass,nan,nan,nan,2013-11-18,56.203059,-3.210738
432544,Mountfleurie Mini Market,Pass,nan,nan,nan,2009-12-14,56.198513,-3.010708
432545,Mountfleurie Primary School,Pass,nan,nan,nan,2013-12-03,56.198885,-3.014682
432546,Mr   Mrs Turner - Grey Craig Cottage Produce,Pass,nan,nan,nan,2012-07-04,,
432547,Mr Adams Fish And Chips Van N506 DAB,Pass,nan,nan,nan,2014-10-30,,
432548,Mr Chan,Pass,nan,nan,nan,2014-10-16,56.181485,-3.020667
432549,Mr Craigie - Hot Dog Tailer,Awaiting Inspection,nan,nan,nan,2010-05-24,,
432550,Mr K's Takeaway,Pass,nan,nan,nan,2014-03-21,56.191086,-3.032041
432551,Mr Macs Ltd,Pass,nan,nan,nan,2013-06-14,56.125728,-3.311538
432552,Mr Milanos,Pass,nan,nan,nan,2014-06-10,56.339496,-2.797428
432553,Mr Robert Wright - Wild Rover Food - Green Trailer,Pass,nan,nan,nan,2013-05-22,51.509421,0.068946
432554,Mr Softee Ice Cream,Awaiting Inspection,nan,nan,nan,2012-06-15,,
432555,Mrs Agnes Huxtables   Mrs Jennifer Watson,Pass,nan,nan,nan,2012-10-19,,
432556,Mrs Alison Calder,Pass,nan,nan,nan,2012-04-16,,
432557,Mrs Browns Buns,Pass,nan,nan,nan,2013-11-26,56.12565,-3.310393
432558,Mrs Mandeer Kour - Indian Cooking In Fife,Pass,nan,nan,nan,2012-08-10,,
432559,Mrs Melanie Adamson,Pass,nan,nan,nan,2010-04-29,,
432560,Mrs P's Deli And Coffee Shop,Pass,nan,nan,nan,2013-11-04,56.222952,-2.703453
432561,Ms Battenbergs Travelling Tea Room,Pass,nan,nan,nan,2014-02-11,56.43342,-2.951517
432562,Much Munchable,Pass,nan,nan,nan,2014-11-13,,
432563,Muddy Boots,Pass,nan,nan,nan,2014-02-07,56.262648,-3.100141
432564,Muirhead Outreach Project,Pass,nan,nan,nan,2013-05-16,56.189351,-3.184492
432565,Muirhead Outreach Project,Pass,nan,nan,nan,2013-05-17,56.064265,-3.19318
432566,Munch,Pass,nan,nan,nan,2013-08-15,56.319048,-3.016817
432567,Munch,Pass,nan,nan,nan,2014-01-29,56.339018,-2.800507
432568,Munchies,Pass,nan,nan,nan,2015-02-02,56.118654,-3.157146
432569,Murray Fishmongers,Pass,nan,nan,nan,2014-04-15,56.029237,-3.399476
432570,Murray Newsagent,Pass,nan,nan,nan,2006-12-04,56.171676,-3.033436
432571,My Bus,Awaiting Inspection,nan,nan,nan,2011-09-09,56.188911,-3.009247
432572,Myres Castle,Pass,nan,nan,nan,2014-02-03,56.285181,-3.226482
432573,Mystic Dragon,Pass,nan,nan,nan,2014-06-30,56.319314,-3.010664
432574,N A Stores,Pass,nan,nan,nan,2014-04-17,56.07808,-3.480573
432575,N R Hoey Family Butchers,Pass,nan,nan,nan,2013-12-19,56.039409,-3.419876
432576,Nahm-Jim & L'Orient Restaurant & Lounge & Tuk Tuk Thai,Improvement Required,nan,nan,nan,2014-03-27,56.340401,-2.793548
432577,Namaste Gurkha,Pass,nan,nan,nan,2014-05-27,56.112669,-3.155278
432578,Nancy Taylor - Dolsh' Best Foods Co,Pass,nan,nan,nan,2010-07-09,,
432579,Nancy's Sandwich Bar,Pass,nan,nan,nan,2014-10-07,56.319354,-3.012411
432580,Nandos,Pass,nan,nan,nan,2014-12-10,56.07797,-3.397514
432581,Nando's,Pass,nan,nan,nan,2014-12-04,56.340179,-2.794546
432582,Natalie Andrews - Joshua's,Pass,nan,nan,nan,2014-01-14,,
432583,Natalie Andrews - The Cheeky Wee Burger,Pass,nan,nan,nan,2011-09-29,51.509421,0.068946
432584,Natural Preventative Therapy,Pass,nan,nan,nan,2006-02-20,56.116493,-3.162437
432585,Navitie Guest House,Pass,nan,nan,nan,2002-06-25,56.168318,-3.320865
432586,Nazar Takeaway (Marmaris),Improvement Required,nan,nan,nan,2015-01-14,56.111975,-3.157428
432587,Nazar Turkish Takeaway,Pass,nan,nan,nan,2014-04-22,56.203307,-3.207425
432588,Neighbours Kitchen,Pass,nan,nan,nan,2014-02-06,56.215327,-3.177843
432589,Nelson's Of Culross,Pass,nan,nan,nan,2014-11-27,56.057874,-3.6557
432590,Ness Cafe,Pass,nan,nan,nan,2014-07-11,56.174146,-3.241398
432591,Nethan House,Pass,nan,nan,nan,2011-03-09,56.3423,-2.798603
432592,Netherton,Pass,nan,nan,nan,2006-10-09,56.067603,-3.457907
432593,Nethertown Bowling Club,Pass,nan,nan,nan,2006-09-12,56.066672,-3.458338
432594,New Century,Pass,nan,nan,nan,2014-08-08,56.317898,-3.011419
432595,New Century House,Pass,nan,nan,nan,2013-11-26,56.072116,-3.463764
432596,New City Gardens,Pass,nan,nan,nan,2014-03-24,56.318242,-3.012139
432597,New Delight,Pass,nan,nan,nan,2014-10-23,56.381539,-2.885398
432598,New Dragon House,Pass,nan,nan,nan,2014-03-03,56.185696,-3.148981
432599,New Gilston Hall,Pass,nan,nan,nan,2009-10-29,56.262422,-2.91858
432600,New Gilston Primary School,Pass,nan,nan,nan,2010-08-25,56.262422,-2.91858
432601,New John Fergus School,Pass,nan,nan,nan,2014-10-28,56.192621,-3.175101
432602,New Look,Exempt,nan,nan,nan,2011-02-14,56.194147,-2.99841
432603,New Look,Pass,nan,nan,nan,2011-01-13,56.072399,-3.459598
432604,New Lucky Star,Pass,nan,nan,nan,2012-04-30,56.209481,-3.046641
432605,New Maxin,Pass,nan,nan,nan,2014-07-11,56.107095,-3.160401
432606,New Panda,Pass,nan,nan,nan,2014-11-04,56.071733,-3.466529
432607,New Picture House,Pass,nan,nan,nan,2010-04-28,56.341751,-2.797442
432608,New Serena,Pass,nan,nan,nan,2014-05-08,56.071953,-3.466184
432609,New Shanghai,Pass,nan,nan,nan,2014-02-18,56.444378,-2.876283
432610,New World Chinese Restaurant,Pass,nan,nan,nan,2014-05-30,56.202661,-3.132305
432611,New York Sandwich Company Ltd,Pass and Eat Safe,nan,nan,nan,2015-02-03,56.116023,-3.15213
432612,Newbridge Tavern,Pass,nan,nan,nan,2007-12-18,56.194952,-3.199072
432613,Newburgh Bowling Club,Pass,nan,nan,nan,2005-08-29,56.349199,-3.248034
432614,Newburgh Primary School,Pass,nan,nan,nan,2004-09-08,56.350807,-3.230159
432615,Newcastle Primary School,Pass,nan,nan,nan,2011-06-03,56.192157,-3.213826
432616,Newlands Care Limited,Pass,nan,nan,nan,2014-04-30,56.077714,-3.45236
432617,Newport Bowling Club,Pass,nan,nan,nan,2009-07-09,56.439684,-2.939477
432618,Newport Club,Pass,nan,nan,nan,2003-03-12,56.440075,-2.941238
432619,Newport Hotel,Pass,nan,nan,nan,2010-03-01,56.439566,-2.942085
432620,Newport Lawn Tennis Club,Pass,nan,nan,nan,2008-01-14,56.43905,-2.937774
432621,Newport Primary School,Pass,nan,nan,nan,2014-05-28,56.4313011169,-2.93703222275
432622,News And Booze,Pass,nan,nan,nan,2014-12-10,56.19307,-3.165639
432623,News Plus,Pass,nan,nan,nan,2003-11-04,56.107777,-3.160486
432624,Newsflash,Pass,nan,nan,nan,2003-07-28,56.070862,-3.461902
432625,Newsplus,Pass,nan,nan,nan,2013-10-18,56.317358,-3.011501
432626,Newsworld,Pass,nan,nan,nan,2010-12-09,56.12405,-3.142091
432627,Next,Exempt,nan,nan,nan,2006-09-21,56.071243,-3.460117
432628,Nibbles,Pass,nan,nan,nan,2014-03-06,56.195001,-2.997336
432629,Nibbles And Giggles,Awaiting Inspection,nan,nan,nan,2014-04-04,56.330963,-2.799773
432630,Nichola Fletcher Events,Exempt,nan,nan,nan,2010-09-13,,
432631,Nicholas Martin - Seagull Fisheries,Pass,nan,nan,nan,2008-01-17,,
432632,Nicholsons,Pass,nan,nan,nan,2014-08-22,56.212099,-2.729662
432633,Nicky's News,Pass,nan,nan,nan,2006-08-15,56.108639,-3.342297
432634,Nicola Laing - Home Caterer,Pass,nan,nan,nan,2012-12-28,,
432635,Nicola's Cupcake Cafe,Pass,nan,nan,nan,2014-05-12,56.069804,-3.174942
432636,Nine Dragons,Pass,nan,nan,nan,2014-05-09,56.030415,-3.397769
432637,Nisa,Pass,nan,nan,nan,2013-07-25,56.175863,-3.028008
432638,Nisa Extra,Pass,nan,nan,nan,2014-03-19,56.038656,-3.419736
432639,Nisa Local,Pass,nan,nan,nan,2014-07-02,56.066312,-3.425347
432640,Nisa Local,Pass,nan,nan,nan,2013-06-04,56.164594,-3.325439
432641,Nisa Local,Improvement Required,nan,nan,nan,2014-04-22,56.086356,-3.568608
432642,Nisa Local,Pass,nan,nan,nan,2013-12-11,56.126854,-3.143059
432643,Nisa Local,Pass,nan,nan,nan,2014-03-03,56.036595,-3.423111
432644,Nisa Local,Pass,nan,nan,nan,2014-08-21,56.035554,-3.365775
432645,Nisa Local,Pass,nan,nan,nan,2007-04-09,56.18608,-3.030085
432646,Nisa Local,Pass,nan,nan,nan,2014-12-01,56.127401,-3.195312
432647,Nisa Local,Pass,nan,nan,nan,2014-05-29,56.130135,-3.121356
432648,Nisa Local,Improvement Required,nan,nan,nan,2013-11-05,56.1972732544,-2.99844241142
432649,No 1 Golf Place,Pass,nan,nan,nan,2013-11-21,56.342653,-2.802363
432650,No. 1 Goth,Pass,nan,nan,nan,2005-04-05,56.133422,-3.379734
432651,No1 Chinese,Pass,nan,nan,nan,2014-09-16,56.107095,-3.160401
432652,Noah's Ark Children's Nursery,Pass,nan,nan,nan,2014-12-01,56.130751,-3.306367
432653,Noble Leisure Group,Pass and Eat Safe,nan,nan,nan,2013-11-14,56.071096,-3.462665
432654,Noor Food Store,Pass,nan,nan,nan,2014-11-21,56.131821,-3.133488
432655,Norman Smith - Noshtastic,Awaiting Inspection,nan,nan,nan,2010-10-19,,
432656,North Eden House,Pass,nan,nan,nan,2015-01-20,56.323071,-3.005007
432657,North Lodge Caravan Park (Pub),Pass,nan,nan,nan,2007-01-05,56.141385,-3.124242
432658,North Point Cafe,Pass,nan,nan,nan,2014-02-25,56.340638,-2.791596
432659,North Primary School,Pass,nan,nan,nan,2012-05-16,56.120833,-3.162343
432660,North Queensferry Community Centre,Pass,nan,nan,nan,2002-06-27,56.013188,-3.397163
432661,North Queensferry Out Of School Care Service,Awaiting Inspection,nan,nan,nan,2014-10-16,56.012051,-3.395197
432662,North Queensferry Primary,Pass,nan,nan,nan,2014-11-12,56.012051,-3.395197
432663,North Queensferry Primary School Nursery,Improvement Required,nan,nan,nan,2014-11-25,56.012051,-3.395197
432664,Northcraig Cottage B & B,Pass,nan,nan,nan,2010-10-26,56.008847,-3.393301
432665,Northern Bowling Club,Pass,nan,nan,nan,2002-08-21,56.073223,-3.468963
432666,Novar Bar,Pass,nan,nan,nan,2014-05-02,56.10688,-3.163273
432667,Nu 2 U,Pass,nan,nan,nan,2014-02-19,56.135457,-3.38177
432668,Number Twenty Three,Pass,nan,nan,nan,2011-10-20,56.449079,-2.881047
432669,Nutall Fishmerchant,Pass,nan,nan,nan,2005-11-07,56.270785,-2.619575
432670,Oakley Campus,Pass,nan,nan,nan,2012-05-17,56.085066,-3.568234
432671,Oakley Chinese Carry Out,Pass,nan,nan,nan,2014-06-05,56.08541,-3.56738
432672,Oakley Club,Pass,nan,nan,nan,2009-09-07,56.086948,-3.572184
432673,Oakley Community Association,Pass,nan,nan,nan,2002-08-20,56.086948,-3.572184
432674,Oakley Pharmacy,Pass,nan,nan,nan,2000-10-24,56.08541,-3.56738
432675,Ochil Villa B   B,Pass,nan,nan,nan,2010-01-22,56.248924,-3.161542
432676,O'Connells,Improvement Required,nan,nan,nan,2014-06-10,56.10749,-3.159529
432677,Odeon,Pass,nan,nan,nan,2012-10-16,56.07797,-3.397514
432678,Officers Mess,Improvement Required,nan,nan,nan,2012-05-14,,
432679,Ogstens,Pass,nan,nan,nan,2014-09-04,56.341904,-2.798724
432680,Oh Crumbs,Pass,nan,nan,nan,2003-12-03,56.166191,-3.145934
432681,Ok Chinese,Pass,nan,nan,nan,2013-11-06,56.125241,-3.140582
432682,Ola Cafe Deli,Pass,nan,nan,nan,2013-10-31,56.133422,-3.379734
432683,Old Course Hotel,Pass,nan,nan,nan,2014-02-24,56.344105,-2.811211
432684,Old Cross Guns Inn,Pass,nan,nan,nan,2014-11-17,56.107536,-3.342097
432685,Old Manor Hotel,Pass,nan,nan,nan,2014-12-15,56.212812,-2.96057
432686,Old Port Bar,Pass,nan,nan,nan,2011-02-24,56.06,-3.231238
432687,Old Ship Inn,Pass,nan,nan,nan,2007-02-07,56.124341,-3.305844
432688,Old Union Diner,Pass,nan,nan,nan,2014-03-05,56.341751,-2.797442
432689,Omar Licensed Grocers,Pass,nan,nan,nan,2014-02-14,56.076744,-3.457674
432690,On A Roll,Pass,nan,nan,nan,2013-11-13,56.18608,-3.030085
432691,One Nine One,Pass,nan,nan,nan,2013-10-01,,
432692,One Stop Kiosk,Pass,nan,nan,nan,2008-10-09,56.111155,-3.163466
432693,Orchard Coffee Shop,Pass and Eat Safe,nan,nan,nan,2013-11-20,56.139055,-3.135294
432694,Orchardhead House,Pass,nan,nan,nan,2014-07-09,56.027706,-3.428786
432695,Ore Bank Cafe,Pass,nan,nan,nan,2013-11-28,56.156141,-3.321848
432696,Ore Mills Farm,Pass,nan,nan,nan,2014-06-11,56.162825,-3.127993
432697,Oriental Cafe,Pass,nan,nan,nan,2014-07-28,56.274212,-3.124051
432698,Oriental House,Pass,nan,nan,nan,2014-05-12,56.340719,-2.795884
432699,Original Masterchef,Pass,nan,nan,nan,2013-08-14,56.06378,-3.497243
432700,Oscar Caf̩ And Restaurant,Improvement Required,nan,nan,nan,2014-04-30,56.10749,-3.159529
432701,Ostlers Close Restaurant,Pass,nan,nan,nan,2013-09-26,56.319684,-3.012743
432702,Otters Head,Pass,nan,nan,nan,2009-04-14,56.192147,-3.147111
432703,Out Of School Care Club,Pass,nan,nan,nan,2005-12-19,56.1160774231,-3.15579843521
432704,Out Of School Club,Pass,nan,nan,nan,2009-11-20,56.069366,-3.176535
432705,Oxfam,Exempt,nan,nan,nan,2007-09-05,56.339496,-2.797428
432706,Oxfam,Pass,nan,nan,nan,2005-04-27,56.108668,-3.160368
432707,Ozzy's Grill Food,Pass,nan,nan,nan,2014-12-05,56.072116,-3.463764
432708,P And N Cunningham,Pass,nan,nan,nan,2003-05-19,56.178604,-3.039792
432709,P J Molloys,Pass,nan,nan,nan,2006-12-06,56.070338,-3.460661
432710,Painted Teapot,Pass,nan,nan,nan,2014-12-19,56.112681,-3.15597
432711,Palace Cafe,Pass,nan,nan,nan,2014-04-28,56.040438,-3.423397
432712,Palace Nightspot,Pass,nan,nan,nan,2004-10-15,56.040438,-3.423397
432713,Pamela Archibald - The Griddler,Pass,nan,nan,nan,2013-10-23,,
432714,Pamela Cameron - Pammies Cake Pops,Awaiting Inspection,nan,nan,nan,2013-06-27,,
432715,Pamela Scott - Perfect Cakes,Pass,nan,nan,nan,2014-10-06,,
432716,Pancake Place,Pass,nan,nan,nan,2014-05-19,56.111815,-3.158276
432717,Pane E Vino,Pass,nan,nan,nan,2014-07-15,56.110893,-3.160757
432718,Papa Jaffers,Pass,nan,nan,nan,2014-05-08,56.030415,-3.397769
432719,Papa Pawan's,Pass,nan,nan,nan,2014-06-16,56.125241,-3.140582
432720,Park Road Primary School,Pass,nan,nan,nan,2014-05-16,56.039172,-3.408455
432721,Parkgate Community Centre,Pass and Eat Safe,nan,nan,nan,2014-01-06,56.039409,-3.419876
432722,Parkhill Primary School Kitchen,Pass,nan,nan,nan,2012-08-31,56.6041488647,-3.31845998764
432723,Parkneuk Leisure Centre,Pass,nan,nan,nan,2001-11-09,56.082242,-3.486373
432724,Parliament Hall,Pass,nan,nan,nan,2010-03-22,56.339091,-2.794653
432725,Pars United - Canteen Mon-Fri,Improvement Required,nan,nan,nan,2014-11-17,56.053326,-3.430151
432726,Pars United Ltd,Pass,nan,nan,nan,2014-06-03,56.07584,-3.439002
