,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
303801,Sally's Bakery,5,0,0,5,2012-09-10,,
303802,Salutation Inn,5,5,5,5,2014-06-13,51.483127,-2.485129
303803,Samantha Beckett,5,0,0,0,2014-12-11,,
303804,Samantha Fergusson,5,5,0,0,2013-07-01,,
303805,Samaroh Mahal,5,0,0,5,2014-04-23,,
303806,Samuel Whites Primary School,5,0,0,0,2014-10-16,51.445215,-2.513476
303807,Sandwich Direct,5,0,5,5,2013-10-29,51.531962,-2.576097
303808,Sarah C,5,0,0,0,2009-09-22,,
303809,Sarah's Sugarcraft,4,0,0,10,2010-06-23,,
303810,Saray Express,4,5,5,10,2014-02-25,51.607488,-2.52475
303811,School House (Brandon Trust),3,5,10,10,2014-09-16,51.450125,-2.485757
303812,Scoff the Lot,5,0,5,0,2013-02-21,,
303813,Scoffers,2,15,5,10,2014-03-13,51.48674,-2.435221
303814,Scooby Snacks,3,5,10,10,2014-02-17,,
303815,Scoopy's,3,10,10,10,2014-01-16,51.461676,-2.511934
303816,Scrummy Mummy's Cakes,5,0,5,0,2013-09-20,,
303817,Searle's Catering,5,0,0,5,2011-07-19,,
303818,Serco Catering Department,5,0,0,0,2014-02-27,51.482455,-2.43891
303819,Severn Beach Christian Church,Exempt,nan,nan,nan,2010-01-29,51.563518,-2.663588
303820,Severn Beach Post Office Store,5,0,0,0,2013-06-06,51.560897,-2.666002
303821,Severn Beach Pre-School,5,0,0,0,2014-09-08,51.558373,-2.665503
303822,Severn Beach Primary School,5,0,0,0,2014-05-07,51.557394,-2.660599
303823,Severn Beach Village Hall,Exempt,nan,nan,nan,2013-06-06,51.557394,-2.660599
303824,Severn View Farm,5,0,0,0,2013-12-03,51.593886,-2.347926
303825,Shadin,1,10,15,20,2013-10-08,51.480841,-2.502745
303826,Shar's Salad Shack,5,0,5,5,2014-05-15,,
303827,Shaunak's Pharmacy,Exempt,nan,nan,nan,2014-10-13,51.522928,-2.507576
303828,Shaunak's Pharmacy,Exempt,nan,nan,nan,2014-10-06,51.447856,-2.511995
303829,Shell Downend,5,5,5,5,2012-09-28,51.503165,-2.490485
303830,Shell UK Limited,5,0,0,0,2012-10-01,51.522356,-2.618999
303831,Shelly's Cafe 32,5,0,0,5,2013-10-17,51.606586,-2.525476
303832,Sheribakes,5,0,0,5,2014-09-03,,
303833,Sheryl Fendick,5,5,5,5,2013-03-06,51.5638,-2.382824
303834,Shield Road Primary School,5,5,0,5,2013-11-08,51.504021,-2.573295
303835,Ship Inn,4,10,5,5,2013-12-04,51.592772,-2.528232
303836,Shireway Community Centre,5,5,0,0,2013-01-05,51.522721,-2.426152
303837,Shirleys Cafe,5,0,0,5,2013-10-15,51.559996,-2.664864
303838,Shiva's News & Stores Ltd,4,5,5,10,2014-01-23,51.53826,-2.582621
303839,Shoots Pharmacy,Exempt,nan,nan,nan,2012-10-01,51.531962,-2.576097
303840,Shop,Exempt,nan,nan,nan,2012-08-31,51.514208,-2.543275
303841,Shortwood Lodge Golf Club,1,5,10,20,2014-01-08,51.473279,-2.474759
303842,Siam Thai Restaurant,5,0,0,5,2012-11-15,51.537716,-2.39104
303843,Simone Greensmith,5,0,0,5,2012-09-28,,
303844,Simply Delicious,2,15,10,10,2014-01-15,51.570522,-2.549011
303845,Sir Bernard Lovell School,4,5,10,5,2014-06-10,51.443377,-2.471412
303846,Sizzlers,5,5,5,5,2013-11-21,51.602796,-2.5224
303847,Slippery Moo,5,0,0,0,2010-07-03,,
303848,Small Delight Cupcakes,5,0,0,5,2013-03-21,,
303849,Smart Catering,5,0,0,5,2014-02-27,,
303850,Snack Attax Cafe,5,0,0,5,2014-08-08,51.532573,-2.570741
303851,Snack Box,5,0,5,5,2014-01-21,,
303852,Snack Express,4,5,5,10,2014-10-14,51.444465,-2.497482
303853,Snack in the Mouth,5,0,5,5,2013-12-10,51.546784,-2.55657
303854,Snack World,5,0,5,5,2014-04-14,51.444465,-2.497482
303855,Snax 24,5,5,5,5,2013-06-11,51.43074,-2.478964
303856,Snowdrop Cottage Fine Foods,Exempt,nan,nan,nan,2014-07-29,,
303857,Soapy Joes,4,5,5,10,2014-07-16,51.462754,-2.507958
303858,Sodbury Kebab,4,5,5,10,2014-01-31,,
303859,Sodbury Tennis Club,4,0,10,5,2011-10-03,51.53694,-2.404799
303860,Sodexo at Friends Provident,5,5,0,5,2013-09-18,51.512038,-2.547817
303861,Sodexo Ltd,5,5,5,5,2013-07-09,51.444342,-2.301564
303862,Sodexo Ltd,5,0,0,0,2014-03-26,51.5335,-2.570594
303863,Soho Coffee Co,5,0,0,0,2014-04-04,51.449804,-2.497972
303864,Soho Coffee Company,5,0,5,0,2014-11-04,51.525167,-2.595369
303865,Somerset Cheese,4,5,10,5,2014-03-21,51.463066,-2.508739
303866,Something Sweet,5,0,0,5,2010-08-19,,
303867,Sonia's Hot Dogs & Burgers,4,5,10,5,2013-03-11,,
303868,Sophie's Sweet Sensations,5,0,5,5,2013-05-29,,
303869,Soundwell Chippy,5,5,0,5,2013-12-13,51.472092,-2.509084
303870,Soundwell Road Spiritualist Church,Exempt,nan,nan,nan,2014-12-08,51.47564,-2.507713
303871,Soundwell Training Kitchen,5,0,0,0,2012-11-13,51.471852,-2.504316
303872,South Cotswold Beer Festival,5,5,0,0,2013-07-12,51.538884,-2.393746
303873,South Glos Catering,5,0,5,5,2013-10-24,51.499586,-2.560835
303874,South Gloucestershire Council,5,5,0,5,2013-04-12,51.4620513916,-2.49910998344
303875,South Gloucestershire Council,5,5,5,5,2014-08-06,51.54091,-2.438723
303876,South West Food,5,5,5,5,2013-08-19,,
303877,Spar,5,5,0,0,2015-01-07,51.50227,-2.569181
303878,Spar,5,5,5,5,2012-12-04,51.531623,-2.577462
303879,Spar,5,5,5,5,2013-12-05,51.537918,-2.395108
303880,Spar,5,5,5,0,2013-11-20,51.49643,-2.494907
303881,Spar,5,0,0,0,2011-02-03,51.485693,-2.488742
303882,Special Cakes,4,0,5,10,2011-01-31,,
303883,Special Occasions,Exempt,nan,nan,nan,2012-09-17,51.539754,-2.412887
303884,Spectrum Catering Ltd,5,5,0,0,2013-03-13,51.521232,-2.617298
303885,Spice 37,3,10,5,10,2013-09-11,51.548584,-2.417885
303886,Spice Lounge,3,10,10,10,2014-11-25,51.445857,-2.48941
303887,Spice Mahal,4,5,10,5,2014-08-04,51.572324,-2.448592
303888,Sports Pavilion,Exempt,nan,nan,nan,2011-04-20,51.525221,-2.505382
303889,Sprint Pizza,5,5,0,0,2013-06-26,51.523633,-2.559978
303890,Spud-U-Like,5,0,0,5,2014-07-02,51.525167,-2.595369
303891,Squirrel Tree Nursery,5,0,0,0,2014-06-19,51.49647,-2.528875
303892,St Aldams Farm Shop & PYO,5,5,5,5,2012-10-12,51.495269,-2.431269
303893,St Andrews Methodist Youth Centre,Exempt,nan,nan,nan,2014-03-26,51.50617,-2.57518
303894,St Andrews Primary School,5,5,0,0,2013-07-19,51.612976,-2.441179
303895,St Annes After School Club,Exempt,nan,nan,nan,2009-07-01,51.438136,-2.473545
303896,St Anne's Church,5,0,5,5,2013-04-18,51.438532,-2.480023
303897,St Annes Primary School,5,0,5,5,2014-05-15,51.438136,-2.473545
303898,St Augustines Pre-School,Exempt,nan,nan,nan,2012-09-11,51.49563,-2.496887
303899,St Augustines R C Primary,5,5,0,0,2014-06-17,51.49563,-2.496887
303900,St Barnabas C of E Primary,5,0,0,5,2014-09-17,51.450647,-2.470221
303901,St Barnabas Church Hall,Exempt,nan,nan,nan,2011-09-05,51.457141,-2.468445
303902,St Chads Church Hall,Exempt,nan,nan,nan,2012-09-07,51.531199,-2.57959
303903,St Chad's Primary School,5,5,0,0,2014-07-04,51.538576,-2.561964
303904,St Helen's Church,Exempt,nan,nan,nan,2010-05-20,51.45659,-2.592974
303905,St Helen's Pre- School,5,0,0,0,2013-04-24,51.587805,-2.531061
303906,St Helen's Primary School,5,0,0,5,2014-11-12,51.5878067017,-2.5310614109
303907,St John's Church Centre,Exempt,nan,nan,nan,2010-05-24,51.538884,-2.393746
303908,St Johns Mead VC Primary,5,5,5,5,2014-06-10,51.5375,-2.393547
303909,St Marys C E School,5,5,0,5,2013-03-11,51.612857,-2.528552
303910,St Marys C of E Primary School,5,0,0,0,2014-01-27,51.543443,-2.412128
303911,St Marys Church,Exempt,nan,nan,nan,2011-03-22,51.543443,-2.412128
303912,St Mary's Church Cafe,Exempt,nan,nan,nan,2014-02-12,51.55519,-2.575438
303913,St Michael Church Pre-school & Nursery,5,0,5,0,2013-09-19,51.515787,-2.545975
303914,St Michaels C of E VC Primary School,5,5,0,5,2013-05-01,51.518052,-2.544157
303915,St Michael's C of E VC Primary School,5,5,0,0,2013-05-02,51.522742,-2.502558
303916,St Michaels Rooms,Exempt,nan,nan,nan,2009-05-06,51.528601,-2.503444
303917,St Nicholas Family Centre,Exempt,nan,nan,nan,2013-07-10,51.529717,-2.426117
303918,St Pauls RC Primary School,5,5,0,0,2013-11-19,51.535682,-2.415114
303919,St Peter's Church,Exempt,nan,nan,nan,2011-12-22,51.512186,-2.573282
303920,St Peters Primary School,5,0,0,0,2013-07-12,51.561978,-2.634959
303921,St Saviour's Church Hall,Exempt,nan,nan,nan,2011-03-16,51.525239,-2.46851
303922,St Stephens C E Junior School,5,0,0,5,2014-03-19,51.471351,-2.505822
303923,St Stephens Infant School,5,0,0,0,2014-03-19,51.471351,-2.505822
303924,St Teresa's RC Church Hall,Exempt,nan,nan,nan,2009-04-21,51.504745,-2.577914
303925,St Teresa's Social Centre,5,0,0,0,2010-02-11,51.504745,-2.577914
303926,St. Anne's Church Hall,Exempt,nan,nan,nan,2011-10-03,51.438136,-2.473545
303927,St. Mary's Church,Exempt,nan,nan,nan,2014-02-04,51.423545,-2.45917
303928,St. Mary's Church Hall,5,5,0,0,2013-03-13,51.612104,-2.515878
303929,St. Mary's Old Boys RFC (Catering),5,5,0,0,2013-11-06,51.538466,-2.527747
303930,St. Mary's Old Boys Rugby Club (Bars),5,5,5,5,2011-09-14,51.538466,-2.527747
303931,St. Mary's Youth Centre,Exempt,nan,nan,nan,2014-02-04,51.543443,-2.412128
303932,Staff Canteen at New Development (Proposed),5,5,5,5,2014-07-07,51.492873,-2.474487
303933,Stanbridge Primary School,5,5,5,5,2013-12-13,51.489404,-2.495724
303934,Stanshawe Service Station Ltd,5,0,5,5,2013-01-07,51.540079,-2.420042
303935,Stanshawes Care Home,5,0,0,0,2014-12-04,51.536388,-2.421234
303936,Stanshawes Court Day Nursery,5,0,5,5,2014-09-04,51.534999,-2.414776
303937,Stanshawes Court Hotel,4,5,10,5,2014-09-18,51.534999,-2.414776
303938,Staple Hill Bakery,3,10,10,10,2013-09-11,51.480934,-2.50626
303939,Staple Hill Masonic Hall,5,0,0,0,2009-05-06,51.485659,-2.50925
303940,Staple Hill News Limited,5,5,5,5,2012-02-21,51.481124,-2.510135
303941,Staple Hill Post Office Stores,Exempt,nan,nan,nan,2012-10-12,51.481363,-2.50877
303942,Staple Hill Primary,5,0,0,0,2013-09-19,51.480815,-2.508879
303943,Staple Hill Stars Pre-School,5,0,0,5,2012-09-25,51.480815,-2.508879
303944,Star Fish Bar,4,5,5,10,2014-03-24,51.481396,-2.507374
303945,Star Kebab and Pizza House,5,5,5,5,2013-10-17,51.47476,-2.492844
303946,Starbucks,5,0,0,5,2014-09-01,51.45659,-2.592974
303947,Starbucks Cafe,5,0,0,0,2013-08-21,51.541961,-2.568696
303948,Starbucks Coffee Company,5,0,0,0,2013-06-25,51.525167,-2.595369
303949,Station Road News,5,5,5,5,2014-04-25,51.47476,-2.492844
303950,Steve's Shop,5,5,5,5,2012-09-13,51.625595,-2.405042
303951,Stockwell Food and Wine,5,0,0,0,2012-09-28,51.490126,-2.488516
303952,Stoke Gifford Spices,5,0,0,0,2013-05-15,,
303953,Stoke Lodge Primary School,5,5,0,0,2014-10-07,51.533611,-2.558615
303954,Stokers Public House,5,0,0,5,2013-03-22,51.522316,-2.559097
303955,Stop and Snack,4,0,10,5,2013-04-30,51.594321,-2.523674
303956,Store Twenty One,Exempt,nan,nan,nan,2011-10-13,51.492873,-2.474487
303957,Strawberry Splash,5,0,5,5,2013-09-26,,
303958,Stuart Moul Pharmacy,Exempt,nan,nan,nan,2014-10-14,51.531367,-2.471918
303959,Stuff Your Face Food,2,10,15,10,2014-04-28,51.44929,-2.517062
303960,Subway,5,0,0,0,2014-03-11,51.462323,-2.507853
303961,Subway,5,0,0,5,2013-01-02,51.540513,-2.414221
303962,Subway,5,0,0,5,2014-02-07,51.509007,-2.574135
303963,Subway,5,0,0,0,2014-07-04,51.492873,-2.474487
303964,Subway,5,0,0,5,2013-04-08,51.444465,-2.497482
303965,Subway,5,0,0,5,2014-05-16,51.506807,-2.56248
303966,Subway,5,0,5,5,2013-01-29,51.534287,-2.548791
303967,Sue Ryder,Exempt,nan,nan,nan,2012-10-08,51.492873,-2.474487
303968,Sue Weston,5,0,0,0,2012-09-04,,
303969,Sugar Fairies,5,5,5,5,2013-02-20,,
303970,Sugarbabez,5,0,5,0,2009-08-19,,
303971,Sun Valley Take Away,5,5,5,5,2014-10-01,51.512881,-2.566993
303972,Sunbeams Day Nursery,5,5,0,0,2013-02-14,51.495692,-2.488662
303973,Sunflour Cakes,5,0,5,5,2013-04-16,,
303974,Sunnyside Guest House,5,0,0,0,2015-01-06,51.540646,-2.42978
303975,Superdrug Stores Plc,Exempt,nan,nan,nan,2012-09-17,51.54043,-2.41236
303976,Superdrug Stores Plc,Exempt,nan,nan,nan,2012-09-21,51.462541,-2.50941
303977,Superdrug Stores plc,Exempt,nan,nan,nan,2011-04-20,51.525167,-2.595369
303978,Susan Hampshire House,5,5,5,5,2013-05-07,51.541832,-2.415098
303979,Swan Inn,4,10,5,0,2013-02-25,51.575855,-2.5658
303980,Swan Inn,3,5,10,10,2014-10-16,51.608689,-2.525616
303981,Swan Inn,Exempt,nan,nan,nan,2012-09-03,51.447847,-2.528241
303982,Swan Inn,3,10,10,5,2014-09-09,51.551289,-2.56975
303983,Sweet & Pretty,5,0,0,0,2013-03-18,,
303984,Sweet as Candy,5,0,0,0,2014-02-06,,
303985,Sweet Brizzle,5,5,5,5,2014-05-22,,
303986,Sweet Heaven,5,0,0,5,2014-09-19,,
303987,Sweet Little Things,5,0,0,5,2012-10-26,,
303988,Sweet Nothings by Jo,5,5,0,5,2012-04-19,,
303989,Sweet Peas Childminding,5,0,0,0,2014-03-03,,
303990,Sweet Tracey Cakes,5,0,0,0,2013-05-23,,
303991,Sweet Treats,5,5,5,5,2014-02-18,51.481363,-2.50877
303992,Sweet Treats,5,5,5,5,2014-10-31,,
303993,Sweetapples Teashop,5,5,5,5,2014-09-25,51.461983,-2.31868
303994,Sweets & Candy Floss,5,5,5,5,2011-03-17,,
303995,T & K Catering,5,5,5,5,2013-05-29,51.63096,-2.426169
303996,T B Grey & Sons,5,0,0,0,2011-10-26,51.60669,-2.499673
303997,T G I  Friday's,5,0,0,5,2013-01-23,51.52307,-2.602794
303998,T K Maxx,Exempt,nan,nan,nan,2012-09-27,51.528395,-2.5989
303999,T R News,5,5,5,5,2013-06-26,51.464474,-2.494892
304000,Taj Brasserie,5,0,0,0,2014-01-22,51.526244,-2.505782
304001,Talkington Bates,5,5,5,5,2013-07-24,51.539977,-2.402969
304002,Talkington Bates Ltd,5,0,0,5,2013-11-01,51.523101,-2.545111
304003,Tamarind Indian Restaurant,5,0,5,5,2012-12-05,51.488858,-2.503568
304004,Tandoori Night,3,10,10,10,2014-10-08,51.480714,-2.5008
304005,Tara,5,0,0,0,2010-05-11,51.56907,-2.395883
304006,Tarragon Catering,5,0,0,0,2012-04-17,,
304007,Taste,5,5,0,5,2013-04-08,51.542681,-2.572194
304008,Tasty Bites,5,5,5,5,2013-11-19,51.471493,-2.478239
304009,Tasty Bites,3,10,10,10,2014-12-17,,
304010,Tasty Dish Fish Bar,5,0,0,5,2014-08-13,51.460347,-2.507342
304011,Tasty Grill 1,5,5,0,0,2012-11-01,,
304012,Tasty Treats,5,5,5,5,2013-06-04,51.517074,-2.43381
304013,Taverners Downend,4,10,0,5,2013-06-05,51.495071,-2.486653
304014,Tea & Toast,5,5,0,0,2013-07-30,,
304015,Terrys Takeaway,5,0,5,0,2013-07-25,,
304016,Tesco Express,5,5,0,0,2012-09-28,51.483127,-2.485129
304017,Tesco Express,5,0,0,5,2013-10-21,51.504745,-2.577914
304018,Tesco Express,5,0,0,0,2012-10-09,51.51778,-2.546474
304019,Tesco Express,5,0,0,0,2013-05-13,51.455922,-2.492929
304020,Tesco Express,5,0,5,0,2012-10-05,51.438098,-2.493629
304021,Tesco Express,5,0,5,0,2012-10-05,51.460272,-2.480381
304022,Tesco Express,5,0,0,0,2012-09-27,51.540468,-2.424371
304023,Tesco Express,5,5,0,5,2012-10-25,51.466124,-2.512674
304024,Tesco Express,5,0,5,0,2014-01-07,51.525654,-2.539289
304025,Tesco Express,5,5,0,0,2012-10-09,51.54296,-2.559033
304026,Tesco Express,5,0,0,0,2012-09-27,51.551795,-2.412362
304027,Tesco Express,5,0,5,0,2012-10-02,51.527669,-2.504789
304028,Tesco Extra,5,0,0,5,2013-08-19,51.54043,-2.41236
304029,Tesco Extra Main Store,5,5,5,0,2013-08-13,51.534287,-2.548791
304030,Tesco Homeplus,5,0,0,5,2012-05-23,51.528395,-2.5989
304031,Tesco Petrol Station,5,0,0,5,2012-10-08,51.5528182983,-2.47813344002
304032,Tesco Petrol Station,5,5,5,0,2012-10-04,51.604822,-2.52391
304033,Tesco Staff Canteen,5,0,5,0,2013-08-13,51.534287,-2.548791
304034,Tesco Staff Restaurant,5,5,5,0,2014-11-12,51.604822,-2.52391
304035,Tesco Staple Hill Metro  5976,5,0,0,0,2013-05-09,51.480793,-2.503464
304036,Tesco Stores Limited,5,0,5,0,2014-11-12,51.604822,-2.52391
304037,Tesco Stores Ltd (Staff Canteen),5,0,0,5,2014-03-12,51.55447,-2.639772
304038,Thai Basil Restaurant,2,15,5,10,2013-08-02,51.607724,-2.526355
304039,The Abbeyfield Bristol Society,5,0,0,5,2013-07-31,51.538526,-2.615109
304040,The Abbotswood Inn,5,0,0,0,2010-05-20,51.529085,-2.424179
304041,The Acorn Cafe,5,5,5,0,2014-06-16,51.509142,-2.448302
304042,The Anchor Inn,5,5,5,5,2014-01-31,51.616843,-2.51573
304043,The Badminton Arms,4,10,5,5,2014-02-20,51.529089,-2.465897
304044,The Barn Cafe,5,0,5,0,2013-01-10,51.45642,-2.485752
304045,The Beaufort Arms,5,5,5,5,2013-02-08,51.581489,-2.321796
304046,The Beaufort Hunt,5,5,5,5,2012-10-05,51.486871,-2.507578
304047,The Beeches E.P.H.,5,0,0,0,2014-05-09,51.447368,-2.51045
304048,The Bell Hotel,2,10,15,10,2014-03-19,51.533566,-2.381388
304049,The Bespoke Cakery,5,0,0,0,2014-02-25,,
304050,The Bigger Eater,5,5,5,5,2013-08-12,51.536929,-2.452194
304051,The Bitton Bap,4,5,5,10,2014-04-24,51.430295,-2.469005
304052,The Black Horse,4,5,5,10,2013-10-17,51.607377,-2.517398
304053,The Boot Inn,5,5,5,5,2013-06-11,51.536703,-2.387311
304054,The Boutique Cake House Ltd,5,0,5,5,2013-08-13,,
304055,The Bread Shop,5,0,0,0,2014-05-15,51.522928,-2.507576
304056,The Bridge Inn,3,10,5,10,2014-07-23,51.481195,-2.471687
304057,The Brimsham Park,5,5,0,5,2013-04-05,51.551795,-2.412362
304058,The Bristol Golf Club,4,10,5,5,2014-02-06,51.523158,-2.613533
304059,The Britannia Cafe,5,5,5,5,2014-02-06,51.481312,-2.506048
304060,The Bulldog,5,0,0,5,2011-05-06,51.50123,-2.570378
304061,The Bungalow Resource Centre,Exempt,nan,nan,nan,2010-01-29,51.432512,-2.478939
304062,The Burger Grill,5,0,0,0,2014-09-30,,
304063,The Busy Bee Cafe,5,5,0,0,2014-10-21,51.48236,-2.492393
304064,The Butchers Arms,5,5,5,5,2012-09-07,51.439989,-2.497232
304065,The Buthay Inn,3,5,10,10,2013-05-24,51.595652,-2.400402
304066,The Cafe Lounge,5,5,5,5,2014-09-30,51.54296,-2.559033
304067,The Cake Co by Jo,5,0,5,5,2013-06-06,,
304068,The Cake Lady,5,0,0,5,2013-03-15,,
304069,The Cake Tin,5,0,0,5,2011-01-12,,
304070,The Caked on Food Company,5,0,0,5,2013-11-12,,
304071,The Candle,5,0,5,0,2012-09-07,51.540468,-2.424371
304072,The Card Factory,Exempt,nan,nan,nan,2012-05-15,51.463066,-2.508739
304073,The Carpenters Arms,3,10,10,10,2014-10-02,51.454258,-2.431458
304074,The Castle School,4,10,10,0,2014-07-15,51.61543,-2.524177
304075,The Catherine Wheel,3,5,10,10,2013-11-27,51.461983,-2.31868
304076,The Centre Cafe,Exempt,nan,nan,nan,2012-09-04,51.529889,-2.472623
304077,The Chantry Community Centre,Exempt,nan,nan,nan,2011-03-01,51.61051,-2.52672
304078,The Chase Inn,5,5,5,5,2013-03-20,51.462754,-2.507958
304079,The Chequers Inn,5,0,5,5,2014-07-22,51.42895,-2.509079
304080,The Cherry Tree,4,5,5,10,2014-04-24,51.440388,-2.472461
304081,The Cherry Tree,5,5,5,5,2012-11-26,,
304082,The Chocolate Box,5,0,5,5,2014-10-08,,
304083,The Clocktower Association,5,5,5,5,2007-05-09,51.453628,-2.475864
304084,The Clucky Cakery,5,0,0,0,2012-05-31,,
304085,The Coach House,5,5,5,5,2013-03-06,51.48674,-2.435221
304086,The Coffee Bean,5,5,5,0,2014-05-16,51.53798,-2.392657
304087,The Compass Inn,3,5,10,10,2014-07-17,51.507242,-2.339456
304088,The Confectionery Mill,5,0,5,5,2013-04-12,,
304089,The Co-operative,5,0,0,5,2013-11-15,51.515787,-2.545975
304090,The Co-operative,5,0,0,0,2013-10-31,51.446714,-2.484498
304091,The Co-operative Pharmacy,Exempt,nan,nan,nan,2011-03-17,51.462675,-2.505511
304092,The Covey Nursery,5,5,5,0,2014-12-12,51.525654,-2.539289
304093,The Covey Pre-School,5,5,5,0,2014-12-12,51.525654,-2.539289
304094,The Cross Hands,4,10,5,5,2013-08-29,51.590469,-2.536462
304095,The Cross Hands Hotel,5,5,5,5,2014-10-09,51.530951,-2.343121
304096,The Cross House Inn,4,10,5,5,2014-07-31,51.464537,-2.406018
304097,The Cross Keys,5,5,0,5,2012-09-03,51.450609,-2.505262
304098,The Crown & Horseshoe,5,5,5,0,2012-09-03,51.444429,-2.473668
304099,The Crown Harvester,5,5,0,0,2015-01-08,51.438371,-2.494883
304100,The Crown Inn,5,5,5,5,2010-10-13,51.481239,-2.514702
304101,The Crown Inn,5,5,5,5,2014-10-15,51.508808,-2.516511
304102,The Crusty Loaf,2,15,10,10,2013-09-17,51.581752,-2.577159
304103,The Custom Cake Shop,5,0,0,5,2013-10-07,,
304104,The Den,5,0,0,0,2014-03-24,51.537526,-2.393821
304105,The Dog Inn,3,10,10,5,2013-07-26,51.532073,-2.35583
304106,The Dolphin Inn,3,5,10,10,2014-09-26,51.441232,-2.468254
304107,The Drop In Centre,Exempt,nan,nan,nan,2012-09-04,51.607493,-2.525761
304108,The Elberton Club,5,0,0,0,2010-05-12,51.461669,-2.488327
304109,The English Takeaway,5,0,5,5,2014-06-25,51.477005,-2.508117
304110,The English Tea Company,5,0,0,0,2013-03-19,,
304111,The Farmers Table,5,0,0,0,2014-04-28,51.638656,-2.428583
304112,The Farmhouse Inn,2,5,15,10,2014-07-22,51.548584,-2.417885
304113,The Filton Feast,5,0,0,0,2014-11-26,51.50793,-2.564612
304114,The Folly Inn,5,5,5,5,2013-02-26,51.502367,-2.479038
304115,The Fox,5,0,5,5,2013-08-06,51.54157,-2.622605
304116,The Fox,5,5,0,0,2014-01-21,51.550116,-2.434211
304117,The Fox Den,5,0,0,5,2013-07-30,51.507646,-2.556295
304118,The Fox Inn,5,0,0,5,2014-03-20,51.583811,-2.552837
304119,The Fox Inn,5,5,5,5,2013-07-04,51.581389,-2.322344
304120,The Friendly Table,5,5,0,0,2014-04-14,51.449483,-2.516028
304121,The Friends of Grimsbury Farm,5,5,5,5,2014-12-01,51.45642,-2.485752
304122,The Fruit Tree,5,5,5,5,2014-10-08,51.481,-2.507484
304123,The Frying Machine,4,10,5,5,2014-07-17,51.607724,-2.526355
304124,The Gables,5,5,0,0,2013-08-22,51.644734,-2.455102
304125,The Gables,5,0,5,5,2014-02-21,51.436888,-2.517727
304126,The Gables School of Cookery,4,5,10,5,2011-10-03,51.635325,-2.460628
304127,The Galley,5,0,0,5,2013-09-02,51.546258,-2.656573
304128,The Genuine Dining Co,5,0,5,0,2015-01-14,51.517863,-2.5689
304129,The Genuine Dining Company,5,0,0,0,2014-05-14,51.549531,-2.557584
304130,The George Hotel,5,5,5,5,2013-03-21,51.53851,-2.392835
304131,The Globe,5,5,0,5,2014-02-07,51.535666,-2.482732
304132,The Golden Heart,5,5,5,0,2014-06-25,51.512969,-2.48964
304133,The Grange School Canteen,5,0,5,0,2013-01-22,51.456521,-2.478557
304134,The Grapevine,5,0,5,5,2013-04-29,51.466221,-2.498539
304135,The Great Gadsby,5,5,5,5,2014-09-06,,
304136,The Great Stone Baker,5,0,0,0,2013-02-26,,
304137,The Great Western Brewing Co. Ltd,4,5,10,5,2013-03-25,51.5068,-2.519125
304138,The Grey House Guest House,5,0,0,0,2010-05-24,51.5528182983,-2.47813344002
304139,The Griffin,5,5,0,0,2013-10-07,51.457739,-2.464177
304140,The Hambrook Inn & Lucky Dragon Restaurant,5,5,5,5,2014-09-25,51.508808,-2.516511
304141,The Hamptons Delicatessen,4,10,0,5,2013-08-12,51.538438,-2.395458
304142,The Hatch,5,0,0,0,2014-08-21,,
304143,The Hawkesbury Shop,5,5,5,5,2014-12-11,51.581489,-2.321796
304144,The Health Shop,5,0,0,0,2010-10-26,51.537716,-2.39104
304145,The Heathers Nursing Home,5,0,0,0,2013-08-08,51.539006,-2.400221
304146,The Hollow Tree,5,0,5,5,2013-02-27,51.540944,-2.55944
304147,The Hollybush,4,10,5,5,2014-04-10,51.453418,-2.463169
304148,The Horseshoe,5,5,5,5,2014-03-24,51.537918,-2.395108
304149,The Horseshoe,5,5,5,5,2013-09-03,51.469739,-2.484958
304150,The Horseshoe,5,0,0,0,2014-06-02,51.488185,-2.50333
304151,The Horseshoe B&B,5,0,5,5,2013-07-30,,
304152,The Hospitality Kitchen,5,0,0,0,2012-09-12,51.524666,-2.506774
304153,The Jays Guest House,5,0,0,0,2014-09-01,51.537976,-2.567075
304154,The Jolly Cobbler,5,5,5,5,2014-05-19,51.473402,-2.497005
304155,The Jolly Fryer,5,0,0,5,2013-11-18,51.502445,-2.568377
304156,The King William IV,5,0,0,5,2012-09-03,51.480793,-2.503464
304157,The Kingsway Church/Hall,Exempt,nan,nan,nan,2009-07-01,51.445773,-2.483726
304158,The Knot Of Rope,3,10,10,10,2014-10-02,51.606638,-2.525938
304159,The Lamb Inn,2,15,10,5,2013-07-18,51.550023,-2.460919
304160,The Lamb Inn,5,5,5,5,2013-08-27,51.486896,-2.487041
304161,The Lamb Inn,4,5,5,10,2012-10-09,51.446714,-2.484498
304162,The Langley Arms,4,10,5,5,2014-07-15,51.49421,-2.481617
304163,The Limes Day Care Centre,5,5,5,5,2008-05-27,51.458747,-2.515442
304164,The Lin Seng,5,5,5,5,2014-07-10,51.508644,-2.561941
304165,The Little Cake Store,5,0,5,0,2010-09-01,,
304166,The Little Red Bean,5,0,0,5,2012-05-14,51.596937,-2.547309
304167,The Lock Keeper,5,5,5,5,2013-03-13,51.419574,-2.489489
304168,The Lord Nelson,5,5,5,5,2013-02-22,51.462253,-2.318739
