,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
169192,Sandbach High School,5,5,0,5,2013-11-06,53.145745,-2.373595
169193,Sandbach School,4,10,5,5,2014-01-29,,
169194,Sandbach United Football Club,5,0,0,5,2014-07-30,53.13825,-2.387193
169195,Sandhole Farm,5,5,5,5,2014-06-30,53.1909713745,-2.22126960754
169196,Sandown Dairies,5,5,5,5,2014-06-12,53.169534,-2.200157
169197,Sandwich Heaven,5,nan,nan,nan,2014-07-09,53.304918,-2.275207
169198,Sandwich Store,3,10,10,10,2013-07-24,53.144593,-2.365183
169199,Sandwiches Direct,3,5,10,10,2014-04-01,53.201705,-2.357854
169200,Sanofi Aventis,4,5,10,5,2013-11-22,53.196085,-2.352493
169201,Sapling Home Farm,5,0,0,0,2012-05-24,53.295892,-2.389795
169202,Sarafina,5,nan,nan,nan,2013-10-11,53.326833,-2.237167
169203,Sarah Jane`s Cupcakes and Preserves,5,0,0,0,2011-10-21,53.300344,-2.365266
169204,Sarah Janes Pudding and Pies,5,0,0,0,2011-10-04,53.271111,-2.282891
169205,SARAH THOMPSON CATERING,5,0,0,0,2011-07-29,52.7377700806,-2.54013991356
169206,Sasso,4,nan,nan,nan,2014-08-26,53.359063,-2.038381
169207,Scamps Day Nursery,5,0,0,0,2013-09-23,53.253284,-2.128424
169208,Scand Deli,4,0,5,10,2013-05-20,,
169209,Scholar Green Primary School,4,10,5,5,2013-11-03,53.108752,-2.251679
169210,Scholar Green Village Hall,AwaitingInspection,nan,nan,nan,,53.109574,-2.254148
169211,School in the Woods Outdoor Nursery,4,10,5,5,2014-09-09,53.185451,-2.29982
169212,SCOUT ASSOCIATION,4,5,0,10,2010-03-03,53.103721,-2.451512
169213,Scrummy by Sarah,4,0,0,10,2010-06-11,53.254141,-2.141527
169214,Sea Breeze,3,10,10,10,2014-12-09,53.067828,-2.521547
169215,Secret Bunker,4,10,0,10,2013-07-10,53.068224,-2.521522
169216,Senior Aerospace,5,0,0,0,2011-04-26,53.3378,-2.132689
169217,Senior Citizens Hall,AwaitingInspection,nan,nan,nan,,53.257448,-2.126128
169218,Serendipity,5,0,0,0,2013-10-17,53.260836,-2.126588
169219,Seven Sisters Farm,3,10,5,10,2014-02-19,53.276417,-2.361913
169220,Shady Grove Stores (Alsager) Ltd,5,5,5,5,2014-02-20,53.09902,-2.300533
169221,Shah Import and Export,1,5,10,20,2014-05-13,53.297961,-2.097021
169222,Shalimar,5,5,0,5,2013-10-17,53.336907,-2.215132
169223,Shamoli,5,5,5,0,2014-05-01,53.304213,-2.372727
169224,Shampaan,1,10,10,20,2014-07-23,53.129108,-2.373197
169225,Shanghai Memories,0,20,15,20,2014-09-17,53.261086,-2.128853
169226,Sharston House Nursing Home,5,5,5,5,2014-11-10,53.301164,-2.361537
169227,SHAVINGTON C.P.S,4,10,5,5,2014-05-19,53.065163,-2.445169
169228,SHAVINGTON FISH BAR,5,5,5,5,2013-07-23,53.062838,-2.449099
169229,SHAVINGTON HIGH,5,5,5,5,2013-06-10,53.062838,-2.449099
169230,Shavington Post Office,5,0,5,0,2012-06-12,53.062736,-2.450083
169231,SHAVINGTON SOCIAL CLUB,5,5,0,5,2009-03-25,53.060286,-2.449043
169232,SHAVINGTON VILLAGE HALL,AwaitingInspection,nan,nan,nan,,53.062116,-2.453417
169233,Shaw Heath Social Club,4,5,5,10,2008-12-19,53.310374,-2.353525
169234,Shaz Balti,3,10,5,10,2011-10-24,53.199211,-2.349885
169235,Shell (Holmes Chapel) Service Station,5,0,0,0,2014-06-25,53.195749,-2.429892
169236,Shell Barthomley Service Station,5,0,0,0,2014-03-21,53.068759,-2.335752
169237,Shell Crewe,5,5,0,5,2014-02-20,53.113337,-2.44725
169238,Shell Lyme Green,5,0,0,0,2014-03-04,53.235515,-2.126813
169239,Shell's Kitchen,5,5,0,5,2014-10-20,,
169240,Ship Inn,5,5,5,5,2013-02-25,53.349066,-2.248587
169241,Shrigley Hall Hotel Golf & Country Club,4,10,5,5,2014-08-19,53.315442,-2.087394
169242,Shukers,3,10,10,5,2013-07-04,53.098685,-2.43987
169243,Sibelco UK,5,5,5,5,2014-05-28,53.153238,-2.332613
169244,Siddington Village Hall,AwaitingInspection,nan,nan,nan,,53.23938,-2.233641
169245,Silk Room,5,0,0,0,2011-09-14,53.251323,-2.137561
169246,Silke Suite and Assembly Room,4,5,5,10,2010-01-14,53.2141265869,-2.55155992508
169247,Silktown Fryer,4,5,10,5,2013-11-20,53.259784,-2.127335
169248,Simply Convenience,1,0,0,20,2014-10-03,53.322105,-2.246088
169249,Simply Scrummy,5,0,0,5,2012-05-24,53.260647,-2.126902
169250,Simply Thai,2,10,15,10,2014-05-07,53.06756,-2.525335
169251,SIR WILLIAM STANIER COMMUNITY SCHOOL,5,5,5,5,2014-07-11,53.10517,-2.431541
169252,Six Pack Lunch Box,1,5,5,20,2014-05-01,,
169253,Sizzlers,3,10,5,10,2014-04-28,53.162694,-2.21049
169254,Skyline Catering,5,0,0,0,2011-04-26,53.318867,-2.134866
169255,Sloneczko Plisky Sklep,1,15,15,20,2014-10-21,53.095416,-2.441554
169256,Slow Boat Chinese Take Away,4,5,10,5,2014-02-19,53.308612,-2.359889
169257,Slug and Lettuce,5,0,0,0,2010-04-14,53.326398,-2.234853
169258,Smallwood C of E School,5,5,5,5,2014-11-17,53.13883,-2.290706
169259,Smallwood Village Hall,1,0,10,20,2014-03-12,53.13883,-2.290706
169260,Smart Food UK Ltd,5,0,0,0,2013-12-05,,
169261,Smart Out of School Club,3,5,10,10,2013-07-29,53.08689,-2.459249
169262,Snappers Takeaway,4,10,0,10,2013-11-05,53.142588,-2.396321
169263,SNOOKER CLUB,5,5,0,5,2011-03-11,53.088356,-2.437734
169264,Snooty Fox,5,5,0,0,2008-06-04,53.162692,-2.211372
169265,Snowdrop Cafe,5,nan,nan,nan,2014-11-14,53.265442,-2.384728
169266,SNUGBURYS,4,10,5,5,2014-05-07,53.090551,-2.56714
169267,Soho Coffee,5,5,0,5,2014-06-18,53.349998,-2.197006
169268,Somerford Kindergarten,5,5,5,5,2009-11-17,53.162782,-2.239805
169269,Sound and District Primary School,5,0,5,5,2013-11-14,53.030128,-2.555134
169270,Sound's Active,5,0,5,5,2014-09-10,53.030128,-2.555134
169271,Soup Lunch Club,AwaitingInspection,nan,nan,nan,,53.320817,-2.143354
169272,South Cheshire College,5,5,5,5,2014-06-25,53.089011,-2.454911
169273,SOUTH CHESHIRE Private Hospital,5,0,5,5,2014-07-15,53.118564,-2.478517
169274,South Street News,3,10,5,10,2014-08-14,53.087664,-2.437622
169275,SOUTH VIEW Competition and Training Centre,4,10,10,0,2014-02-12,53.139933,-2.558567
169276,Spar,5,5,0,5,2014-04-16,53.15509,-2.199386
169277,SPAR,4,10,5,5,2014-07-01,53.062453,-2.529704
169278,SPAR,4,10,5,5,2014-07-22,53.075231,-2.464065
169279,Spar,4,0,5,10,2014-04-09,53.091743,-2.326509
169280,Spark,4,10,0,10,2014-07-24,53.25211,-2.124449
169281,Spedali's,5,0,0,0,2014-11-14,53.088138,-2.443151
169282,Speedy peppers,5,5,5,5,2013-07-17,53.254716,-2.125656
169283,Spend n Save,4,5,0,10,2012-11-13,53.096345,-2.302605
169284,Spice Grill,4,5,5,10,2014-12-15,53.08935,-2.46477
169285,Spice Of India,3,10,5,10,2014-02-11,53.144903,-2.36695
169286,SPICE PARLOUR,2,15,15,10,2014-02-14,53.067913,-2.522742
169287,Spice Point,1,15,10,20,2014-04-29,53.268408,-2.114196
169288,Spice Tech UK Ltd,5,0,0,0,2012-07-11,53.360412,-2.035662
169289,SPICELINK,4,nan,nan,nan,2013-11-27,53.099638,-2.447168
169290,Spices,3,10,5,10,2013-08-07,53.06552,-2.521057
169291,Spices Knutsford,4,5,10,0,2013-04-09,53.303623,-2.374523
169292,Spring Cottage,3,10,10,5,2010-03-18,53.099336,-2.372175
169293,Spring Garden,5,5,0,0,2011-08-31,53.265652,-2.110336
169294,SPRINGFIELD SCHOOL,5,5,5,5,2014-07-01,53.094871,-2.418222
169295,Springwood Park,5,0,0,0,2011-05-23,53.284014,-2.121902
169296,SPROSTON HILL CO,3,10,10,5,2010-03-31,53.0310707092,-2.61587953568
169297,Square Barm,5,0,0,0,2011-05-24,53.327871,-2.230446
169298,St Albans Catholic Prim School,5,5,0,5,2013-06-17,53.266244,-2.159468
169299,St Anne's Fulshaw C of E Primary School,4,10,5,5,2013-07-11,53.320457,-2.243211
169300,St Annes R C Primary School,5,5,0,0,2014-07-14,53.059901,-2.519139
169301,"St Barnabas Church Hall,",3,10,5,10,2011-04-15,53.102305,-2.460003
169302,St Benedict's Catholic Primary School,5,0,5,5,2013-12-04,53.346503,-2.207159
169303,ST CATHERINES,5,5,5,5,2014-07-09,53.076234,-2.519335
169304,St Chad's Coffee Shop,5,5,5,5,2014-03-19,53.349078,-2.214758
169305,St Dunstan Inn,5,0,0,5,2010-06-29,53.241338,-2.088786
169306,St Gabriels Catholic Primary School,5,5,0,5,2013-11-07,53.094044,-2.309592
169307,St Gabriels Playgroup,5,0,0,5,2014-04-01,53.094044,-2.309592
169308,St Gregory's Catholic Prim Sch,5,5,5,5,2014-11-19,53.294845,-2.113712
169309,St James Court,4,5,5,10,2010-01-25,53.16322,-2.222518
169310,St John the Evan Cof E Primary Sch,5,5,5,5,2013-12-06,53.256611,-2.150379
169311,St Johns C E Primary School,5,5,5,5,2013-09-24,53.144261,-2.34416
169312,St Johns Out Of School Club,5,5,5,5,2013-12-06,53.256611,-2.150379
169313,St Johns Pre-School,5,0,0,5,2011-03-28,53.256611,-2.150379
169314,St John's Wood Community School,5,0,5,5,2014-07-14,53.2141265869,-2.55155992508
169315,St Johns Wood Millennium Centre,AwaitingInspection,nan,nan,nan,,53.2141265869,-2.55155992508
169316,St Margarets Church,5,5,5,5,2014-06-19,53.202581,-2.35325
169317,St Mary's,5,5,0,5,2010-12-14,53.09783843,-2.44644771
169318,ST MARY'S C HURCH HALL,4,5,0,10,2009-06-18,53.081123,-2.476519
169319,St Mary's Catholic Primary School,4,5,10,5,2014-03-31,53.08689,-2.459249
169320,St Mary's Parish Hall,5,5,0,0,2014-09-19,53.067371,-2.521169
169321,St Mary's Parochial Church Council,5,5,0,5,2014-01-23,53.143741,-2.361603
169322,St Mary's R C Primary School,4,nan,nan,nan,2014-04-30,53.166276,-2.218196
169323,ST MARY'S R.C. PRIMARY SCHOOL,5,5,0,5,2011-01-14,53.08689,-2.459249
169324,St Mary's RC Pre School,4,10,0,10,2014-09-10,53.166276,-2.218196
169325,St Marys RC Primary School,5,0,0,5,2013-09-13,53.188751,-2.44817
169326,St Michaels Community Academy,5,5,5,5,2014-05-14,53.108654,-2.451892
169327,St Oswald's Worleston Primary School,4,5,5,10,2014-04-01,53.107494,-2.52019
169328,St Paul's Catholic Primary School,4,5,0,10,2013-06-26,53.343233,-2.120374
169329,St Pauls Community Rooms,AwaitingInspection,nan,nan,nan,,53.343233,-2.120374
169330,St Paul's Wrap Around Care Club,4,5,5,10,2013-06-26,53.343233,-2.120374
169331,St Peters Church Hall,4,10,5,5,2012-07-12,53.146122,-2.390687
169332,ST PETERS PLAYGROUP,AwaitingInspection,nan,nan,nan,,53.099624,-2.43631
169333,ST STEPHENS,3,10,10,5,2009-07-13,53.092576,-2.448677
169334,St Stephens Nursing Home,5,5,5,5,2014-11-03,53.148853,-2.391161
169335,St Vincent de Paul Catholic Primary School,4,5,5,10,2013-11-29,53.302652,-2.359749
169336,St Vincents Pre-School Group,3,10,5,10,2014-05-13,53.302652,-2.359749
169337,St. Alban's Parish Centre,AwaitingInspection,nan,nan,nan,,53.260415,-2.134129
169338,ST. MARKS,4,5,0,10,2008-02-29,53.062838,-2.449099
169339,St. Philip and St James Parish Hall,5,0,0,0,2012-03-07,53.304105,-2.239547
169340,ST. THOMAS MORE,5,5,5,5,2014-11-12,53.087219,-2.457998
169341,Stanneylands Hotel,5,0,0,0,2014-05-01,53.342673,-2.227372
169342,Stapeley Broad Lane CE Primary School,4,5,10,5,2014-03-20,53.051652,-2.503778
169343,Star Inn,5,5,0,5,2014-12-17,53.071314,-2.549797
169344,Starting Point Childcare Centre,5,5,0,5,2014-09-17,53.089011,-2.454911
169345,STATION HOUSE,5,5,5,5,2014-02-28,53.097788,-2.460739
169346,Stay,3,10,10,10,2011-01-20,53.302548,-2.235952
169347,Steels Meals on Wheels,4,10,0,10,2014-10-23,53.145318,-2.394493
169348,Stepping Stones Day Nursery,5,5,5,5,2014-10-07,53.064109,-2.395853
169349,Stepping Stones Pre School Club,5,5,5,5,2009-06-02,53.16049,-2.206575
169350,Steve Brooks Butchers,3,10,10,10,2014-08-19,53.143772,-2.363322
169351,Steve's Chippy,3,10,10,10,2013-10-16,53.101825,-2.453553
169352,Stock at the Pavilion,5,5,5,5,2013-08-07,53.2141265869,-2.55155992508
169353,STOKE GRANGE FARM,5,5,0,5,2007-10-02,53.098891,-2.56946
169354,Stolen Lamb,5,5,0,5,2013-04-23,53.326411,-2.232571
169355,Stop and Shop,AwaitingInspection,nan,nan,nan,,53.09526293,-2.42979847
169356,Street Chefs,5,0,0,5,2013-11-07,53.254902,-2.12783
169357,Stuart Hornby,3,10,10,10,2013-01-11,53.068219,-2.520612
169358,Styal Golf Club,5,0,0,0,2013-02-25,53.355306,-2.238783
169359,Styal Primary School,4,10,5,5,2013-06-24,53.349066,-2.248587
169360,Styal Primary School Breakfast Club,4,5,5,10,2013-06-24,53.349066,-2.248587
169361,SUBWAY,4,10,0,5,2013-07-09,53.068126,-2.523461
169362,SUBWAY,5,5,0,5,2013-10-29,53.097657,-2.440949
169363,Subway,5,0,0,0,2011-10-21,53.326136,-2.230617
169364,Subway,4,5,10,5,2014-01-14,53.25814,-2.125966
169365,SUBWAY,4,10,5,5,2013-10-09,53.093264,-2.415175
169366,Subway,5,5,5,5,2013-09-23,53.164946,-2.236542
169367,Subway,4,5,0,10,2014-06-23,53.284014,-2.121902
169368,Subway Hope Park,5,0,0,0,2014-03-13,53.261409,-2.136934
169369,Sue-Le-Bonne Catering,4,10,5,5,2014-06-18,53.320289,-2.294115
169370,Sugar Brook Farm B&B,4,5,5,10,2009-01-05,53.343968,-2.343424
169371,Sugar Rose Bakery,4,0,10,10,2011-09-23,53.147356,-2.355264
169372,Sun King,5,5,5,5,2014-07-08,53.258441,-2.11273
169373,Sun Kong,5,5,0,0,2014-05-29,53.201705,-2.357854
169374,SUN SING,3,10,10,10,2014-12-09,53.06756,-2.525335
169375,Sun Wi Village,1,5,10,20,2012-02-02,53.257449,-2.125214
169376,Sunday Afternoon Teas,4,10,5,5,2009-11-06,53.350054,-2.453346
169377,Sunflowers,5,5,5,5,2013-07-11,53.144402,-2.363073
169378,SUNFLOWERS @ St Annes,5,5,5,5,2014-05-09,53.059901,-2.519139
169379,Sunrise of Mobberley,5,0,0,0,2014-09-05,53.314538,-2.304147
169380,Sunshine Patisserie,5,5,5,5,2013-07-03,53.111499,-2.450876
169381,SUPERCOOK,3,10,10,10,2014-11-27,53.098231,-2.436296
169382,Superkids,5,5,5,5,2011-07-29,53.22702,-2.335192
169383,Superkids,4,5,5,10,2008-12-16,53.190686,-2.450046
169384,Superkids Nursery,5,0,0,0,2011-01-28,53.250339,-2.125178
169385,Sutton Ex-Servicemens Club,5,0,0,5,2010-08-04,53.235766,-2.108865
169386,Sutton Hall,5,5,5,0,2014-06-24,53.238724,-2.117922
169387,Sutton Oaks Nursing Home,2,15,0,10,2014-07-18,53.223877,-2.124397
169388,Swan & Chequers,4,10,5,5,2010-03-03,53.144524,-2.36445
169389,SWAN AT MARBURY,3,10,10,10,2011-07-14,53.007493,-2.654232
169390,Swan Brewer Fayre,4,10,0,5,2014-04-30,53.345205,-2.404778
169391,Swan Inn,4,10,5,5,2014-11-19,53.045376,-2.450394
169392,Swan Inn,4,10,5,5,2010-10-11,53.198919,-2.354538
169393,SWAN LAKE,5,5,0,5,2013-10-01,53.111657,-2.379663
169394,Swan With 2 Nicks,4,10,0,0,2013-03-05,53.380108,-2.407139
169395,Swan with Two Necks,3,10,10,5,2011-06-09,53.261086,-2.128853
169396,Swanbach Country Kitchen,5,5,0,5,2011-09-13,52.976781,-2.514254
169397,Sweet,5,0,0,0,2013-05-21,53.347503,-2.110998
169398,Sweet Chillies,2,15,15,10,2014-09-19,53.162699,-2.207783
169399,Sweet Somethings,4,0,5,10,2009-11-24,53.202751,-2.371307
169400,Sweet Temptation,5,0,0,0,2010-07-29,53.329252,-2.212871
169401,Sweetart,5,0,0,0,2010-07-21,53.346998,-2.487532
169402,Sweet-Deli-icious,3,10,10,10,2013-11-26,53.163501,-2.216761
169403,Swettenham Arms,5,5,0,5,2014-05-12,53.201802,-2.29989
169404,Swettenham Club,4,5,5,10,2011-08-23,53.201263,-2.2852
169405,Sydney Arms,5,0,0,5,2013-10-31,53.100097,-2.417467
169406,Symphony Bar and Grill,4,5,10,5,2014-06-20,53.147409,-2.361648
169407,Tabley House Nursing Home,5,5,0,5,2013-12-17,53.296016,-2.41318
169408,Tabley House Tea Room,3,5,10,10,2013-08-16,53.296016,-2.41318
169409,Tabley Parish Hall,AwaitingInspection,nan,nan,nan,,53.312443,-2.428222
169410,Takoradi,5,0,0,0,2014-03-20,53.336002,-2.227997
169411,TAQUDIR TANDOORI,5,5,0,5,2010-11-11,53.087771,-2.445133
169412,Tarantella,5,nan,nan,nan,2014-08-12,53.348942,-2.119729
169413,Taste Budz,4,5,0,10,2013-09-16,53.156297,-2.192573
169414,Taste Spuds,5,5,0,5,2010-04-14,53.09156095,-2.45943665
169415,Tastebud Cafe,5,5,5,5,2014-10-16,53.052037,-2.493489
169416,Tastebuds,4,5,5,10,2014-02-24,53.321965,-2.244346
169417,Tasters,1,15,10,20,2014-12-15,53.3378,-2.132689
169418,Tasty Chinese Takeaway,4,nan,nan,nan,2014-12-17,53.089953,-2.438511
169419,Tatton Park Tea Rooms,4,0,0,10,2013-10-31,53.33018,-2.387068
169420,Tattondale Farm,5,0,0,0,2010-09-30,53.336178,-2.389105
169421,Taylor Shaw,5,0,0,0,2012-11-16,53.251323,-2.137561
169422,Taz's,5,5,0,5,2014-12-03,53.103405,-2.439723
169423,Tea Junction,5,5,0,5,2014-11-19,,
169424,Teacups and Fairycakes,4,0,0,10,2010-05-05,53.25372,-2.114936
169425,Tee Room,4,10,0,10,2014-04-16,53.307649,-2.437904
169426,Tempranillo,5,5,0,0,2014-12-10,53.259399,-2.124979
169427,Temptation,1,15,10,20,2014-05-06,53.263496,-2.11928
169428,Tenchy's,4,5,5,10,2014-04-08,53.097913,-2.434754
169429,Tenchy's Quality Fish and Chips,3,10,10,10,2014-11-20,53.101403,-2.4439
169430,TERESA'S ICE CREAM PARLOUR,5,0,0,5,2014-04-24,,
169431,Terra Nova Preparatory School,5,5,0,5,2014-11-18,53.227644,-2.307111
169432,Tesco,4,10,0,0,2014-07-01,53.2141265869,-2.55155992508
169433,TESCO,5,0,5,5,2014-04-30,53.094468,-2.4379
169434,Tesco Express,4,10,5,5,2013-11-12,53.192385,-2.445199
169435,Tesco Express,5,0,0,0,2014-03-07,53.180114,-2.438279
169436,Tesco Express,5,5,5,5,2014-03-28,,
169437,Tesco Express,5,0,0,0,2013-11-04,53.16438,-2.222673
169438,Tesco Stores,5,nan,nan,nan,2014-07-17,53.168875,-2.217596
169439,Tesco Stores Ltd,5,0,0,0,2012-11-27,53.263526,-2.124992
169440,Tesco Stores Ltd,5,0,0,0,2012-12-10,53.349858,-2.205463
169441,Thai House,AwaitingInspection,nan,nan,nan,,53.250611,-2.122691
169442,That Pizza Place,5,5,5,5,2013-06-21,53.326587,-2.229809
169443,The Acoustic Lounge,AwaitingInspection,nan,nan,nan,,53.348654,-2.119758
169444,The Alderley Edge Hotel,5,nan,nan,nan,2014-06-05,53.29848,-2.233934
169445,The Ale Cellar Restaurant,5,5,0,0,2014-08-04,53.3381767273,-2.05512166023
169446,The Angel Hotel,5,0,0,0,2013-11-13,53.306221,-2.37432
169447,The Badger Inn,5,5,5,5,2013-07-26,,
169448,The Bank Corner,3,10,10,10,2014-01-22,53.096345,-2.302605
169449,The Barrel,3,10,10,5,2014-03-20,53.088905,-2.437426
169450,The Bate Hall,5,nan,nan,nan,2014-05-19,53.260836,-2.126588
169451,The Bear Town Cock,5,5,5,5,2014-06-13,53.162699,-2.207783
169452,The Bears Head Hotel,5,5,0,5,2014-10-13,53.175331,-2.336135
169453,The Bears Paw Inn,5,5,0,5,2014-09-19,53.354262,-2.469361
169454,The Beartown Fryer,4,5,5,10,2014-06-30,53.167543,-2.213146
169455,The Bells Of Peover,1,10,10,20,2014-09-25,53.263969,-2.387144
169456,The Belvedere Nursing Home,3,5,10,10,2014-07-10,53.307105,-2.236322
169457,The Berkeley Primary School,5,5,0,5,2013-11-27,53.076114,-2.456581
169458,The Big Apple,2,15,10,10,2013-06-04,53.099002,-2.44174
169459,The Big Blue,5,5,0,0,2013-03-04,53.325675,-2.232116
169460,The Big Fish,5,0,0,0,2011-05-17,53.336907,-2.215132
169461,The Big Lock Inn,3,5,10,10,2014-11-17,53.19544,-2.44794
169462,The Big Street Pan,5,5,0,5,2013-09-18,,
169463,The Black Swan,0,10,15,30,2014-10-16,53.209693,-2.270448
169464,The Blue Lagoon,3,10,10,5,2014-03-17,53.325675,-2.232116
169465,The Boars Head Hotel,3,10,10,10,2014-03-07,53.192874,-2.441747
169466,The Boar's Head Hotel,3,10,10,10,2014-12-17,53.344934,-2.086808
169467,The Boat House,5,0,0,0,2014-10-22,53.33168,-2.094124
169468,The Bombay,3,10,10,5,2013-11-05,53.089953,-2.438511
169469,The Botanist,4,0,10,10,2014-09-09,53.302548,-2.235952
169470,The Bowling Green Inn,3,10,10,10,2014-11-25,53.067038,-2.519418
169471,The Brampton Pie Company,4,5,0,10,2013-04-25,53.067913,-2.522742
169472,The Bridge Hotel,5,5,0,0,2012-07-25,53.289707,-2.150915
169473,The Britannia Inn,5,5,5,5,2013-11-13,53.266122,-2.107533
169474,The British Flag Inn,4,5,5,10,2008-07-08,53.26398,-2.129116
169475,The Brocklehurst Arms,5,0,0,0,2012-09-03,53.273205,-2.126895
169476,The Broken Cross Club,4,0,0,10,2014-12-18,,
169477,The Brook Street Club,5,0,0,0,2010-08-10,53.300439,-2.366257
169478,The Brownlow Inn,4,0,10,10,2014-09-23,53.141915,-2.254474
169479,The Bruce Arms,4,5,5,10,2009-09-21,53.209866,-2.147695
169480,The Bubble Room,5,5,5,5,2013-08-27,53.302548,-2.235952
169481,The Buffer Stop Cafe,3,10,10,10,2013-06-11,,
169482,The Bulls Head,5,0,0,0,2011-05-19,53.259737,-2.158785
169483,The Bulls Head,5,5,5,5,2013-12-05,53.29217,-2.098868
169484,The Bulls Head,AwaitingInspection,nan,nan,nan,,53.346353,-2.21542
169485,The Bulls Head,4,10,5,5,2013-08-07,53.313237,-2.317001
169486,The Bulls Head,5,0,0,0,2013-05-08,53.30112,-2.1784
169487,The Butley Ash,4,10,5,5,2014-06-05,53.294886,-2.134701
169488,The Buttery,3,10,10,10,2013-07-09,53.144903,-2.36695
169489,The Butty Box,3,5,10,10,2014-11-25,53.090725,-2.441117
169490,The Cafe at Parkers,1,10,10,20,2014-05-13,53.326642,-2.18244
169491,The Cafe Mill,4,10,0,10,2012-11-02,51.5102806091,-0.123139947653
169492,The Cake Lady,4,0,0,10,2011-09-19,53.209866,-2.147695
169493,The Carters Arms,3,10,10,10,2014-02-25,53.322755,-2.240282
169494,The Castle,4,5,0,10,2013-08-19,53.259786,-2.124921
169495,The Castle Inn,4,10,5,5,2013-08-08,53.150338,-2.175186
169496,The Cat & Fiddle,1,15,10,20,2013-04-24,53.252909,-2.029217
169497,The Cedars,5,5,0,5,2014-07-02,53.201145,-2.364421
169498,The Chapel House Inn,3,10,5,10,2014-11-25,53.333768,-2.33642
169499,The Chappel Centre,5,0,0,0,2013-09-19,53.1536,-2.187327
169500,The Cheeky Chefs,5,5,0,0,2014-06-19,,
169501,The Cheese Hall,4,5,5,10,2013-01-16,53.098557,-2.44057
169502,The Cheese Shop (Kay Williams),5,0,5,5,2014-05-01,53.144524,-2.36445
169503,The Cheese Yard,5,0,5,0,2013-12-04,53.304213,-2.372727
169504,The Cheshire Cat,3,10,10,10,2014-10-08,53.06756,-2.525335
169505,The Cheshire Gap,5,nan,nan,nan,2014-05-08,53.257224,-2.125618
169506,The Cheshire Tavern,4,10,0,0,2014-09-23,53.16509,-2.222782
169507,The Cheshire View,3,10,10,10,2014-10-02,53.113257,-2.218883
169508,The Chimney House Hotel,5,nan,nan,nan,2014-06-05,53.15045,-2.336015
169509,The Chocolate Box,5,0,0,0,2012-07-05,53.289158,-2.151663
169510,The Chocolate Dessert Company Ltd,5,0,0,0,2012-12-13,,
169511,The Church House Inn,5,0,0,0,2012-09-04,53.297847,-2.092519
169512,The Church House Inn,5,5,5,5,2014-05-08,53.237369,-2.105693
169513,The Club,3,10,5,10,2013-11-25,53.16209,-2.211638
169514,The Cobbles Tea Room,4,10,5,5,2012-05-01,53.202057,-2.357109
169515,The Cock And Pheasant,4,10,0,5,2014-04-14,53.290226,-2.1215
169516,The Coffee Cupboard,AwaitingInspection,nan,nan,nan,,53.309561,-2.386641
169517,The Coffee Tavern,5,5,5,0,2013-03-14,53.322337,-2.086222
169518,The Conservative Club,4,10,0,0,2010-12-08,53.327639,-2.234304
169519,The Coolest Drinks Bar,5,0,0,0,2014-07-16,53.351174,-2.02616
169520,The Co-op,4,10,0,0,2013-03-11,53.27529,-2.127111
169521,The Co-op Village Store,4,10,5,5,2014-04-07,53.108527,-2.251991
169522,The Co-operative,3,10,5,10,2014-04-23,53.152321,-2.351163
169523,The Co-operative Food,5,0,0,0,2013-11-21,53.243938,-2.125879
169524,The Coppice at Smallwood,5,5,5,5,2014-04-23,53.13883,-2.290706
169525,The Corner Plot Ltd,5,0,0,5,2012-07-05,53.260574,-2.127727
169526,The Corner Shop,4,0,0,10,2013-10-21,53.307257,-2.231926
169527,The Cotton Tree,2,15,5,5,2010-04-20,53.298164,-2.089789
169528,The Counting House,5,5,5,5,2014-07-09,53.163558,-2.214906
169529,The Crescent Inn,4,0,0,10,2013-04-10,53.360412,-2.035662
169530,The Crompton Road Tavern,5,0,0,0,2010-03-23,53.259451,-2.135548
169531,The Cross Keys Hotel,5,5,5,5,2013-10-24,53.303871,-2.372769
169532,The Crown,5,5,5,5,2011-01-17,53.106906,-2.226334
169533,The Crown Inn,5,5,0,5,2014-04-28,53.22702,-2.335192
169534,The Crown Inn,3,10,5,10,2014-07-04,53.296338,-2.092216
169535,The Dandy Cock Inn,3,10,5,10,2013-01-30,53.359405,-2.037389
169536,The Davenport Arms,4,10,5,5,2014-03-18,53.209094,-2.225615
169537,The Deli,5,5,5,5,2014-05-20,52.988339,-2.508508
169538,The Den,5,0,0,0,2014-09-02,53.084319,-2.332335
169539,The Dingle Primary School,3,10,5,10,2013-12-11,53.105612,-2.394831
169540,The Dog & Partridge,5,5,5,5,2010-01-12,53.29818,-2.103323
169541,The Dog Inn,5,nan,nan,nan,2014-07-01,53.258421,-2.311034
169542,The Dolphin Inn,4,10,0,10,2012-06-27,53.253609,-2.118428
169543,The Dun Cow,5,0,0,0,2014-09-17,53.288933,-2.339142
169544,The Durham Ox,5,0,0,0,2010-06-07,53.263496,-2.11928
169545,The Egerton Arms,5,5,5,0,2014-09-16,53.271876,-2.28654
169546,The Elephant,3,10,10,10,2014-10-07,53.057979,-2.459985
169547,The Elms,1,0,0,20,2014-07-15,53.29025,-2.465688
169548,The Emperor,4,5,5,10,2013-10-24,53.060243,-2.504565
