,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
186781,Sweet and Beautiful,5,5,0,0,2012-10-11,53.519333,-2.139576
186782,Sweet and Sinful Cupcakes,5,5,5,5,2013-01-17,,
186783,Sweet Inspirations,4,5,0,10,2009-12-07,53.566478,-2.122383
186784,Sweet Memories,4,0,5,10,2010-08-10,53.547171,-2.00704
186785,Sweet Palace,3,10,5,10,2014-02-18,53.53645,-2.100705
186786,Sweet Tooth Cakes & Bakes,5,0,0,0,2013-06-14,,
186787,Swirly Twirly Sweets,5,5,0,5,2014-06-30,53.541515,-2.115882
186788,Sylhety Bazar,3,10,10,10,2008-01-18,53.543027,-2.113985
186789,T.R.A. Off Licence,4,5,5,10,2004-09-06,53.537786,-2.139561
186790,Taffs Grocers/Takeaway,1,15,10,20,2014-09-24,53.579997,-2.091565
186791,Taffs No 2 Off Licence,4,5,10,5,2007-01-30,53.577917,-2.084991
186792,Taj Balti House,4,10,5,5,2014-10-15,53.566478,-2.122383
186793,Taj Express,5,5,5,5,2014-05-07,53.54335,-2.132215
186794,Taj Mahal  takeaway,3,10,10,10,2013-08-01,53.547362,-2.089774
186795,Takeaway House Cafe,3,10,10,10,2014-07-16,53.50484,-2.176391
186796,Talking Point Conference & Exhibition Centre,5,5,5,5,2001-08-01,53.549183,-2.049028
186797,Tame Valley Tennis Club,4,5,5,10,2007-01-12,53.535324,-2.009346
186798,Tandle Hill Park Centre,4,5,5,10,2009-08-17,53.576977,-2.138633
186799,Tandle View Court,5,5,0,5,2014-08-18,53.568668,-2.125469
186800,Tang's Chippy,5,5,5,5,2013-06-04,53.515339,-2.126789
186801,Tara Sports & Leisure Club (2 Snooker Hall),5,5,5,5,2009-09-18,53.578906,-2.084676
186802,Tasty Acorn,5,5,5,5,2013-04-29,53.547366,-2.095962
186803,Tasty Bites,2,15,10,10,2014-11-12,53.584001,-2.098024
186804,Tasty Bites,5,5,5,0,2014-04-10,53.508762,-2.147804
186805,Tasty Bites,5,0,5,5,2015-01-06,53.549361,-2.117066
186806,Tasty Fried Chicken,3,10,5,10,2014-10-08,53.548822,-2.124958
186807,Taylor Produce,4,5,5,10,2009-05-27,53.543027,-2.113985
186808,Taylors Bakers,4,10,5,5,2014-10-02,53.556041,-2.082849
186809,Tea with Tom,5,0,0,5,2010-10-08,53.547513,-2.005486
186810,Teddies Day Nursery,4,10,0,5,2014-01-28,53.553257,-2.121846
186811,Tesco Express,4,10,0,0,2009-05-05,53.577038,-2.09396
186812,Tesco Express,5,5,0,5,2014-10-10,53.539902,-2.088974
186813,Tesco Express,5,0,0,0,2011-05-23,53.525673,-2.110891
186814,Tesco Extra,5,5,5,0,2011-08-16,53.508959,-2.155751
186815,Tesco Extra Limited,5,5,0,5,2011-09-20,53.54472,-2.089557
186816,Tesco Failsworth Customer Cafe,4,10,5,5,2014-09-29,53.508959,-2.155751
186817,Tesco Family Dining Ltd,5,0,5,0,2014-09-19,53.545281,-2.095565
186818,Tesco Petrol Station,5,0,5,0,2010-04-30,53.545281,-2.095565
186819,Tesco Stores Limited,5,0,0,0,2014-10-21,53.540142,-2.008337
186820,Tesco Stores Limited,4,10,5,5,2013-07-29,53.545567,-2.125959
186821,Texeco Hollinwood Service Station,5,0,0,0,2012-01-30,53.522963,-2.140659
186822,The 409,5,5,5,5,2007-10-17,53.511294,-2.1568
186823,The 88 Chinese Takeaway,3,10,10,10,2014-11-05,53.578333,-2.092755
186824,The Ace,4,10,0,5,2014-07-07,53.520002,-2.100621
186825,The Angel Inn,3,5,10,10,2014-11-07,53.566687,-2.110999
186826,The Apple Tree Private Day Nursery Ltd,5,0,5,5,2014-07-04,53.547649,-2.137828
186827,The Bakehouse,5,0,5,5,2014-05-28,,
186828,The Bakehouse,4,10,5,5,2014-05-28,53.566198,-2.123439
186829,The Balti Taste,4,5,10,5,2013-09-10,53.537864,-2.072221
186830,The Bay Bar & Grill,4,10,5,5,2014-12-09,53.514849,-2.153601
186831,The Black Ladd,4,10,5,5,2013-04-23,53.577444,-2.064073
186832,The Blue Belle,1,15,15,20,2014-07-16,53.569531,-2.124959
186833,The Blue Onion,5,5,5,5,2012-07-25,53.543088,-2.115404
186834,The Brew,5,5,0,5,2014-06-30,53.521402,-2.102901
186835,The Bridgewater,2,15,10,10,2014-09-29,53.526114,-2.13628
186836,The Broadway Day Nursery,5,5,0,5,2014-04-16,53.560089,-2.129626
186837,The Butty Box,3,5,10,10,2014-07-01,53.552245,-2.086072
186838,The Cabin,5,0,0,5,2015-01-13,53.567464,-2.115802
186839,The Cafe,3,10,10,10,2014-04-10,53.546571,-2.090225
186840,The Cafe,5,0,0,5,2009-11-10,53.521453,-2.132856
186841,The Candy Van,5,5,5,5,2014-01-28,,
186842,The Castle,5,5,5,5,2008-06-03,53.53964,-2.111848
186843,The Cellar Pot Cafe,5,5,5,5,2013-09-03,53.547351,-2.006391
186844,The Centre Bar,5,0,5,0,2013-07-03,53.516597,-2.14302
186845,The Children's Society Shaw & Crompton Children's Centre,5,0,5,5,2014-10-17,53.575005,-2.095617
186846,The Chippy,5,5,5,5,2013-04-25,53.536962,-2.129313
186847,The Choc Box,4,10,0,5,2009-11-10,53.535131,-2.074042
186848,The Church Inn,3,10,5,10,2008-03-05,53.524874,-2.136502
186849,The Coffee Lounge,5,5,5,5,2011-09-05,53.542274,-2.111584
186850,The Crown,3,10,5,10,2008-03-05,53.539585,-2.13916
186851,The Cup and Cake Company,5,0,0,5,2012-11-18,53.556234,-2.144573
186852,The Currant Bun,AwaitingInspection,nan,nan,nan,2014-10-07,53.523565,-2.125396
186853,The Deli,3,10,10,10,2014-08-11,53.512418,-2.156276
186854,The Deli Van,4,5,5,10,2014-04-09,,
186855,The Eatery,5,0,0,0,2012-12-02,53.523844,-2.148535
186856,The Exclusive Gold Star,3,10,10,10,2014-01-14,53.542009,-2.106181
186857,The Fold News/Post Office,4,0,0,10,2009-06-01,53.555071,-2.015208
186858,The Gallery Grill,3,10,10,10,2014-12-01,53.543088,-2.115404
186859,The George Tavern,2,15,10,10,2014-10-24,53.540904,-2.116122
186860,The Golden Bowl,5,5,5,0,2013-07-15,53.565004,-2.122681
186861,The Golden Hob,5,0,0,5,2011-10-24,53.041796,-2.230745
186862,The Gourman,5,0,5,5,2013-09-23,,
186863,The Grapes,3,10,10,10,2013-07-09,53.541633,-2.068229
186864,The Green Room,4,5,5,10,2013-07-31,53.543026,-2.113985
186865,The Greyhound Inn,5,5,5,5,2013-07-25,53.559467,-2.131013
186866,The Grill,3,10,10,10,2013-07-16,53.545457,-2.128223
186867,The Haggate,5,5,5,5,2014-08-18,53.562196,-2.133724
186868,The Hillside Nursery,4,5,5,10,2014-11-04,53.564918,-2.074336
186869,The Indian,1,15,15,20,2014-03-04,53.546139,-2.062863
186870,The King Olive,4,5,5,10,2012-11-22,53.566198,-2.123439
186871,The Korner Shop,4,5,5,10,2008-09-12,53.509689,-2.147249
186872,The Lamb Inn,4,5,5,10,2006-03-07,53.504692,-2.173571
186873,The Little Shop,5,0,5,5,2009-05-21,53.575626,-2.124161
186874,The Lounge,3,10,10,10,2005-08-02,53.541803,-2.106075
186875,The Lunch Box,4,10,5,5,2015-01-20,53.549274,-2.080179
186876,The Massala,3,10,10,10,2014-09-03,53.503464,-2.150665
186877,The Milltown Cafe,3,10,5,10,2014-10-01,53.545889,-2.143497
186878,The Moorside,4,5,5,10,2009-05-12,53.563507,-2.074499
186879,The Morning Star Inn,3,10,10,10,2014-06-13,53.577917,-2.084991
186880,The Neighbour's Chef Limited,5,5,0,5,2014-01-20,53.567311,-2.070399
186881,The New Mandarin,2,15,10,10,2014-05-21,53.551846,-2.091565
186882,The New Sagor,5,5,5,5,2013-01-30,53.540539,-2.090197
186883,The New Village Nursery,4,10,0,5,2014-06-24,53.536993,-2.071073
186884,The New Willow,5,5,5,5,2013-07-31,53.508943,-2.146659
186885,The Nursery (Oldham) Ltd,2,10,15,5,2014-02-11,53.545605,-2.115396
186886,The Oddies,5,0,0,5,2014-08-14,53.563554,-2.125032
186887,The Original Dutch Tot,1,15,15,20,2014-10-03,53.513667,-2.126453
186888,The Pie Shop Ltd,2,15,5,10,2014-09-10,53.548087,-2.081988
186889,The Pizza & Potato Factory,1,10,15,20,2014-01-03,53.54206,-2.109772
186890,The Queen Brie,4,10,0,10,2013-03-23,53.543027,-2.113985
186891,The Railway Hotel,5,5,5,5,2014-06-24,53.538568,-2.013738
186892,The Railway Hotel,5,5,5,5,2014-05-21,53.565329,-2.121338
186893,The Rams Head,5,5,5,5,2014-07-25,53.599352,-2.03656
186894,The Rhodes Centre,3,10,5,10,2009-08-19,53.540688,-2.10663
186895,The Rises,5,5,5,5,2014-03-06,53.576636,-2.090546
186896,The Shalimar,5,5,5,5,2015-01-26,53.549805,-2.005501
186897,The Shay Wake,5,5,0,0,2014-10-16,53.578423,-2.093133
186898,The Shippon B&B,5,0,0,5,2009-06-01,53.567722,-2.035189
186899,The Simla Inn,5,5,5,5,2015-01-19,53.565004,-2.122681
186900,The Sportsman,3,5,10,10,2007-12-17,53.534735,-2.150686
186901,The Stock Pot,4,10,5,5,2013-09-19,53.537787,-2.010886
186902,The Swan,3,10,5,10,2014-03-05,53.556204,-2.013336
186903,The Tasty Slice,5,5,5,0,2012-07-16,53.508409,-2.14251
186904,The Tokyo Project,5,5,5,5,2006-03-14,53.540886,-2.106163
186905,The Tommyfield,3,10,10,10,2008-04-22,53.543834,-2.115451
186906,The Top House,5,5,0,5,2003-03-28,53.537283,-2.066894
186907,The Veg Man,1,10,5,20,2014-01-06,53.538453,-2.091687
186908,The Victoria Hotel,3,10,10,10,2013-07-10,53.522249,-2.158017
186909,The Village Cafe,5,5,5,5,2014-10-24,53.549333,-2.072135
186910,The Village Chippy,5,5,0,5,2014-08-18,53.566198,-2.123439
186911,The Village Kitchen,5,5,0,5,2013-04-17,53.52489,-2.102457
186912,The Waggon Inn,5,5,5,5,2015-01-16,53.546739,-2.00704
186913,The Wholesome Cafe,5,5,0,5,2014-06-17,,
186914,The Windmill,2,15,15,10,2014-08-06,53.501299,-2.156703
186915,The Woodman,4,5,5,10,2008-04-28,53.518256,-2.146359
186916,Thornham St James Church of E School,5,5,0,5,2014-11-24,53.582641,-2.129136
186917,Thorntons,4,10,5,5,2002-03-20,53.541733,-2.113725
186918,Thorp School,5,5,0,5,2014-11-25,53.568681,-2.130467
186919,Thorpe Top Shop,5,5,5,5,2002-11-04,53.569181,-2.132885
186920,Three Crowns,5,5,0,5,2012-10-16,53.541578,-2.116245
186921,Three Crowns Inn,4,5,5,10,2014-02-05,53.547383,-2.054806
186922,Timlin & Butterworth,4,5,5,10,2004-11-09,53.548915,-2.080345
186923,Tina's Ices,4,0,5,10,2008-06-16,,
186924,TNA Brothers,4,5,0,10,2009-11-18,53.533803,-2.096142
186925,Toany's Restaurant,AwaitingInspection,nan,nan,nan,2013-05-01,,
186926,Toby Carvery,5,5,0,0,2013-06-16,53.556,-2.144708
186927,Today's Off Licence,4,0,5,10,2007-03-06,53.539635,-2.12567
186928,Toffee Box,5,0,5,5,2008-05-02,53.543027,-2.113985
186929,Tommifield Fish Bazar,1,10,10,20,2013-07-29,53.543027,-2.113985
186930,Tommyfield Chippy,3,10,5,10,2014-10-20,53.542586,-2.114859
186931,Tommyfield Superstore,4,5,5,10,2013-05-31,53.543088,-2.115404
186932,Tom's,4,0,0,10,2010-05-24,53.549965,-2.082399
186933,Tony's Meats Ltd,4,0,5,10,2013-11-07,53.566198,-2.123439
186934,Tony's Whippy,4,5,5,10,2008-04-21,53.479254,-2.243824
186935,Top Nosh,5,0,0,5,2009-10-13,,
186936,Top Shop,5,5,5,5,2012-08-30,53.537439,-2.041002
186937,Top Shop Off Licence,4,5,10,0,2011-03-02,53.581015,-2.100267
186938,Top Shop Video & Provisions,5,5,5,5,2015-01-07,53.585107,-2.107392
186939,Top Sweet House,1,15,10,20,2014-01-13,53.530944,-2.134108
186940,Total Care Unit Ltd,5,5,0,0,2014-05-19,53.546698,-2.150683
186941,Totties Butchers,1,10,15,20,2014-10-14,53.543027,-2.113985
186942,Tower of Fun,4,5,5,10,2013-11-25,53.552038,-2.087233
186943,Trap Inn,5,5,5,5,2009-05-21,53.545215,-2.119499
186944,Travelodge,5,5,0,0,2004-01-08,53.52969,-2.159131
186945,Treelands,3,10,5,10,2014-10-06,53.519728,-2.105537
186946,Treetops Nursing Home,5,5,5,5,2014-07-25,53.532307,-2.110622
186947,Trujons,3,5,10,10,2008-03-27,53.566198,-2.123439
186948,Truly Scrumptious,5,5,0,5,2012-03-26,53.529965,-2.069583
186949,Truly Scrumptious,5,0,5,0,2014-07-10,53.543572,-2.141783
186950,Tudor Cafe,5,0,5,0,2012-08-02,53.544742,-2.095428
186951,Tunaley Greengrocer,4,5,5,10,2004-08-02,53.508476,-2.154015
186952,Turf Lane Community Centre,4,5,5,10,2005-03-07,53.524467,-2.152866
186953,Turf Lane Mini Market,3,5,10,10,2012-06-28,53.524583,-2.153908
186954,Turks Head,4,5,5,10,2014-07-08,53.583591,-2.131677
186955,Turning Point,5,5,5,5,2013-09-17,53.535934,-2.132403
186956,Two Counties Service Station,5,0,5,5,2002-03-18,53.549274,-2.080179
186957,Tylon House,5,5,5,5,2014-05-09,53.553748,-2.155644
186958,Ujan Vati Snack Bar,1,5,15,20,2014-08-28,53.545502,-2.128223
186959,Ukranian Assoc. Soc. Club,3,10,10,5,2005-07-15,53.542746,-2.106409
186960,Umar  Food Stores,4,10,5,5,2015-01-06,53.529575,-2.119832
186961,Unique Catering and Management Services Ltd,4,5,0,10,2009-06-10,53.541617,-2.137869
186962,United Co-operative,5,5,0,0,2012-01-30,53.539004,-2.07423
186963,Up Steps Inn,5,5,5,5,2014-11-12,53.542335,-2.113455
186964,Uppermill Conservative Club,5,5,5,5,2007-01-30,53.54842,-2.005757
186965,Uppermill Methodist Church,5,0,5,5,2009-05-14,53.549077,-2.004611
186966,Uppermill Sports Club,4,5,5,10,2009-05-07,53.546506,-2.003146
186967,Valentinos Restaurant,5,5,5,5,2015-01-12,53.541611,-2.109137
186968,Vamasaki Restaurant,3,10,10,5,2014-02-11,53.543526,-2.098624
186969,Vibes,4,5,5,10,2010-06-24,53.514449,-2.108087
186970,Victoria Gardens Luncheon Club,5,5,5,5,2014-10-02,53.577755,-2.096741
186971,Victoria Plum Cupcakes,5,5,5,0,2013-03-20,53.570857,-2.121157
186972,Villa Mini Market,5,5,5,5,2008-05-13,53.529502,-2.110916
186973,Villa Store,4,5,5,10,2010-12-06,53.530007,-2.109771
186974,Village Chippy,4,10,5,5,2014-08-05,53.51067,-2.15336
186975,Village Manor Bakery,4,10,5,5,2013-06-19,53.550034,-2.073223
186976,Village Nursery,5,5,5,0,2013-11-13,53.537558,-2.073729
186977,Village Pantry,5,0,0,5,2011-02-03,53.506923,-2.165725
186978,Village Pantry,4,10,5,5,2015-01-16,53.537514,-2.072221
186979,Village Pizza,4,10,5,5,2013-11-05,53.53816,-2.073399
186980,Village Stores,1,0,15,20,2014-06-05,53.534641,-2.066392
186981,Village Tea Room,4,10,0,10,2014-01-15,53.535131,-2.074042
186982,Vindaloo Cuisine,5,5,5,5,2012-07-18,53.513916,-2.151833
186983,Vinny's Ices,1,10,5,20,2013-06-27,,
186984,Virginia Fried Chicken,4,5,5,10,2015-01-12,53.540078,-2.114294
186985,Voujon Food Bar Ltd,4,5,5,10,2014-10-21,53.518256,-2.146359
186986,W Harrison Butchers,5,5,0,5,2014-09-19,53.548207,-2.089157
186987,Waggon & Horses,3,10,10,10,2008-04-11,53.518257,-2.145514
186988,Wahoo,5,5,5,5,2011-03-22,53.542034,-2.109138
186989,Warehouse Demo Services,5,0,0,0,2014-08-04,53.526118,-2.162029
186990,Warhurst Grocers,3,10,10,10,2014-09-16,53.52868,-2.106298
186991,Washbrook Tavern,5,5,5,5,2002-08-20,53.530322,-2.143414
186992,Watan Food Store,1,5,0,20,2014-03-12,53.538041,-2.100452
186993,Watan Superstore,4,10,0,10,2014-10-20,53.537213,-2.102336
186994,Waterhead Mini Market,4,10,0,10,2010-12-09,53.548895,-2.08279
186995,Waterhead Newsagents,4,5,5,10,2003-03-26,53.549333,-2.072135
186996,Waterhead Sports & Social Club,3,10,10,10,2009-07-22,53.55102,-2.0773
186997,Waterhead Tandoori Takeaway,2,15,5,10,2014-10-09,53.550016,-2.072725
186998,Watersheddings Chippy,4,5,5,10,2014-09-19,53.554035,-2.084354
186999,Watersheddings Primary School,5,0,0,0,2010-03-19,53.553657,-2.085365
187000,Weatheroak Ostrich Farm,4,5,5,10,2009-09-13,53.54842,-2.005757
187001,Weavers Answer,5,5,5,5,2013-05-14,53.579997,-2.091565
187002,Weavers Arms,3,5,10,10,2008-05-14,53.547003,-2.089004
187003,Weavers Lodge Dining Club,5,0,0,5,2012-01-12,53.52968,-2.139006
187004,Welcome,5,5,0,5,2010-05-26,53.527024,-2.156964
187005,Welcome Centre,3,10,5,10,2014-09-15,53.562408,-2.120363
187006,Welcome Inn,3,10,5,10,2009-05-11,53.520787,-2.134151
187007,Wellcroft House B&B,4,0,5,10,2009-06-03,53.581407,-1.994268
187008,Wellington,5,0,0,0,2011-10-14,53.551067,-2.08699
187009,Wellington Inn,4,10,5,5,2012-01-27,53.537787,-2.010886
187010,Werneth Golf Club,1,10,5,20,2014-11-27,53.519534,-2.120483
187011,Werneth Infants & Jun. School,5,5,0,5,2014-11-20,53.532089,-2.122495
187012,Werneth Lodge,5,5,5,5,2014-10-20,53.533984,-2.132352
187013,Werneth Park Community Centre,5,5,5,5,2001-08-29,53.533743,-2.130013
187014,West Indian Sports & Social,4,5,5,10,2014-06-06,53.535168,-2.116634
187015,Westend Bowling Club,4,5,5,10,2004-09-13,53.5299,-2.126954
187016,Westwood Academy,5,5,0,0,2014-11-12,53.542949,-2.128638
187017,Westwood East Restaurant (Riyah Ltd),4,5,5,10,2014-05-22,53.556121,-2.114642
187018,Wheatsheaf,4,10,5,5,2009-11-12,53.54668,-2.100201
187019,Wheatsheaf Inn,4,10,5,5,2011-03-15,53.517292,-2.147683
187020,White Hart,3,10,10,10,2008-12-01,53.558085,-2.120336
187021,White Hart Inn,3,10,5,10,2011-01-17,53.522339,-2.12859
187022,White Hart Inn,5,5,5,5,2014-06-18,53.535012,-2.040955
187023,White House,1,15,10,20,2014-11-10,53.550265,-2.11156
187024,White Lion,3,5,10,10,2014-03-26,53.570404,-2.021057
187025,Whitebank Cafe,4,10,0,5,2014-12-16,53.518381,-2.122922
187026,Whitegate End Primary School,5,5,5,5,2014-11-17,53.52416,-2.161116
187027,Whitegate Public House,5,5,5,5,2011-08-01,53.524085,-2.163318
187028,Whittakers Tobacconist,4,5,5,10,2004-05-10,53.543027,-2.113985
187029,Whittles,3,10,5,10,2008-07-30,53.540022,-2.116814
187030,Wilberry's,5,5,5,5,2015-01-16,53.54842,-2.005757
187031,Wildbrook Community Gardens,5,0,0,5,2014-02-06,53.524284,-2.106166
187032,Willow Tavern (Failsworth) Ltd,3,10,10,10,2014-08-05,53.508409,-2.14251
187033,Wilsons Fruit & Veg,5,0,0,5,2009-07-16,53.576014,-2.093898
187034,Windsor Cooked Meats,5,0,0,5,2011-02-16,53.53888,-2.054599
187035,Windsor Meats,5,0,0,5,2015-01-13,53.53816,-2.073399
187036,Windsors Deli,3,10,10,10,2014-07-08,,
187037,Wing Hing,5,5,5,5,2014-10-14,53.513181,-2.142828
187038,Wing Lee Chippy,4,10,5,5,2013-06-12,53.531357,-2.149044
187039,Wing Wah Chinese Takeaway,3,5,10,10,2014-07-15,53.533691,-2.13656
187040,Wing Wah takeaway,2,15,10,10,2015-01-06,53.519823,-2.109669
187041,Winos,4,10,5,5,2003-02-11,53.53987,-2.116074
187042,Wm Morrison Supermarkets PLC,5,5,5,5,2013-11-21,53.519631,-2.15312
187043,Wm. Morrison Petrol Station,5,0,5,5,2012-02-08,53.519631,-2.15312
187044,Wonderful,4,5,10,0,2014-07-01,53.503464,-2.150665
187045,Wong Kwok,3,5,10,10,2013-11-19,53.520188,-2.138462
187046,Woodhouse Gardens Inn,5,5,5,5,2014-10-23,53.503462,-2.137684
187047,Woodhouses Cricket Club,5,5,5,0,2001-11-26,53.503462,-2.137684
187048,Woodhouses Voluntary Primary School,5,5,5,0,2014-11-10,53.504922,-2.134116
187049,Woodhouses W. M. Club,5,5,5,5,2003-06-24,53.503462,-2.137684
187050,Woodlands Residential Care Home Limited,5,5,5,5,2014-01-22,53.534644,-2.100444
187051,Woolyknit,5,5,5,5,2013-08-08,53.566802,-1.998513
187052,World Cuisine,5,5,5,5,2014-09-15,,
187053,Worldwide Catering Ltd,3,10,10,10,2007-03-20,53.50484,-2.176391
187054,Worldwide Foods,5,5,5,5,2014-09-13,53.536571,-2.095651
187055,Wraggs Taverns Ltd,5,5,5,5,2003-02-20,53.565957,-2.122562
187056,Yarana Takeaway,5,0,5,5,2013-02-21,53.515681,-2.149261
187057,Yesterday & Today Ltd,4,10,5,5,2011-06-29,53.513085,-2.155419
187058,Yew Tree Community School,5,5,5,5,2014-11-28,53.527842,-2.150058
187059,YFC,2,15,10,10,2014-01-16,53.578116,-2.094642
187060,Yogi's Newsagents & Off Licence,3,10,5,10,2008-04-15,53.527024,-2.156964
187061,Yolo Naqeebi Ltd,1,15,10,20,2014-08-12,53.542412,-2.107706
187062,Youngs Chinese Takeaway,5,0,5,0,2013-01-22,53.52915,-2.112545
187063,Yum Yums Food Bar,1,5,10,20,2014-10-24,,
187064,Yummy Ice Cream (1),4,5,5,10,2011-09-12,53.401566,-2.980715
187065,Yummy Ice Cream (2),4,5,10,5,2006-04-06,,
187066,Yummy Ice Cream (3),5,0,0,0,2013-06-21,,
187067,Zaf's News,1,10,15,20,2014-05-14,53.529328,-2.104821
187068,Zed and Zed Grocers,4,5,5,10,2008-02-06,53.510296,-2.164049
187069,Ziggys Local Shop,5,0,0,5,2012-03-29,53.505678,-2.162041
187070,Zion Methodist Church,5,0,0,5,2007-11-20,53.538109,-2.069475
187071,Zoom Supermarket,1,15,10,20,2014-01-04,53.531951,-2.116384
