,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
196775,The Mortal Man,5,5,5,5,2014-11-06,54.423265,-2.908853
196776,The New Moon,5,0,0,0,2014-12-08,54.324596,-2.747232
196777,The Old Bakehouse,5,5,5,5,2012-12-14,54.19539,-3.094323
196778,The Old Beetham Post Office,5,5,0,0,2013-10-22,54.209086,-2.774706
196779,The Old Cobblers Teashop,5,0,0,5,2013-04-30,54.375179,-2.999204
196780,The Old Courthouse,5,0,0,0,2012-11-15,54.366841,-2.916211
196781,The Old Farmhouse,2,10,15,10,2014-03-26,54.186513,-3.08802
196782,The Old Joinery,5,0,0,0,2014-09-15,54.303937,-2.367493
196783,The Old Kings Head Hotel,5,0,0,0,2013-11-20,54.277233,-3.213492
196784,The Old Rectory Country Guest House,5,5,0,5,2014-10-29,54.340558,-3.092608
196785,The Old Smithy Fish & Chip Shop,5,0,0,5,2012-12-20,54.431807,-2.962936
196786,The Old Vicarage,5,5,5,5,2014-06-03,54.431269,-2.964974
196787,The Old Vicarage,4,10,5,5,2014-07-23,54.182355,-2.943829
196788,The Olde Mill Bar and Restaurant,5,5,5,5,2014-03-21,54.157705,-3.074201
196789,The Olive Tree,5,5,0,0,2013-10-09,54.224001,-2.772638
196790,The Orange Tree Hotel,5,5,0,0,2014-11-27,54.204074,-2.599306
196791,The Pheasant Inn,4,0,0,10,2014-10-06,54.210403,-2.578714
196792,The Piel Castle,5,0,0,0,2014-03-19,54.19587,-3.094872
196793,The Porterage Co,4,5,0,10,2013-11-08,54.2346,-3.052386
196794,The Postilion,5,5,0,0,2013-08-06,54.364244,-2.919677
196795,The Priest Hole Restaurant,5,5,0,5,2013-07-08,54.430833,-2.963345
196796,The Punch Bowl Inn,5,5,0,5,2013-06-04,54.313546,-2.853555
196797,The Queen Katherine School Academy Trust,5,5,0,5,2014-03-03,54.338796,-2.735523
196798,The Queens Head Inn and Restaurant,4,5,5,10,2014-06-24,54.375179,-2.999204
196799,The Ravensworth Hotel,4,0,0,10,2014-11-13,54.380773,-2.908853
196800,The Raymond Priestley Centre,5,0,0,5,2014-11-12,54.340558,-3.092608
196801,The Red Dragon Inn,5,5,0,5,2013-08-29,54.20263,-2.596833
196802,The Red Lion,4,10,5,5,2014-06-18,54.323203,-2.527977
196803,The Red Lion,5,5,5,5,2013-10-10,54.269555,-3.087581
196804,The Red Lion Inn,5,5,0,0,2014-01-28,54.375179,-2.999204
196805,The Red Pepper,5,5,5,5,2012-12-18,54.199933,-2.953228
196806,The Rifleman's Arms,5,0,5,5,2012-12-28,54.325294,-2.753487
196807,The Rookery,3,10,10,10,2012-10-03,54.205062,-2.737115
196808,The Royal Oak,5,5,5,5,2013-12-18,54.255267,-3.068201
196809,The Ryebeck,5,5,5,5,2013-06-06,54.349452,-2.920701
196810,The Rysdale Guesthouse,5,0,0,5,2008-09-26,54.428855,-2.965611
196811,The Samling,4,10,5,5,2014-09-30,54.414849,-2.951459
196812,The Sandwich Chef,4,10,5,5,2014-11-20,54.378866,-2.906625
196813,The Sedbergh Cafe,3,10,10,10,2014-10-06,54.323591,-2.527751
196814,The Shakespeare Inn,5,5,0,5,2012-03-09,54.325355,-2.748076
196815,The Ship Inn,5,0,0,5,2014-10-23,54.232298,-3.184143
196816,The Ship Inn,5,5,0,5,2013-06-18,54.361615,-2.927359
196817,The Smithy Inn,5,5,0,5,2013-04-17,54.203288,-2.733251
196818,The Snooty Fox Tavern,3,10,5,10,2014-01-13,54.20263,-2.596833
196819,The Soup Dragon,4,5,5,10,2014-06-19,54.196015,-3.09578
196820,The Sportsmans Inn,5,0,0,5,2014-04-07,54.2719,-2.35778
196821,The Stagger Inn,2,15,5,10,2013-04-08,54.142172,-3.155447
196822,The Stan Laurel Inn,5,5,0,0,2014-06-13,54.194687,-3.089584
196823,The Sun Inn,5,5,0,5,2013-07-17,54.348979,-2.824459
196824,The Sweet Stall,4,5,5,10,2014-01-10,54.195385,-3.094798
196825,The Tea Garden,4,10,5,5,2014-06-06,54.407678,-3.053102
196826,The Tearoom,4,5,0,10,2014-01-10,54.4487800598,-2.98248910904
196827,The Two Sisters at Plumgarths,5,0,5,5,2014-09-09,54.345349,-2.776959
196828,The Victory Cafe,5,5,5,5,2014-05-01,54.328189,-2.74622
196829,The Village Inn,5,5,5,5,2014-01-28,54.363713,-2.920897
196830,The Vintage Village Hall,AwaitingInspection,nan,nan,nan,,,
196831,The Walnut Fish Bar,5,5,0,0,2014-10-13,54.431919,-2.964696
196832,The Westmorland Sandwich,5,5,5,5,2014-12-02,,
196833,The Wheatsheaf at Beetham,3,10,10,5,2014-02-12,54.2090873718,-2.77470564842
196834,The Whistling Pig,4,5,0,10,2013-04-29,54.360421,-2.803036
196835,"The Wild Boar Inn, Grill and Smokehouse",5,0,0,5,2014-09-24,54.351192,-2.870244
196836,The Willowfield,5,0,0,0,2013-04-03,54.200724,-2.837078
196837,The Willowsmere,5,0,0,5,2012-10-19,54.384757,-2.915593
196838,The Wilson Arms,4,10,0,10,2014-12-01,54.338115,-3.103264
196839,The Windermere Centre (URC),Exempt,nan,nan,nan,2015-01-13,54.373572,-2.906693
196840,The Wooden Spoon Fudge Co.,4,10,5,5,2014-03-19,54.264301,-3.050748
196841,The Woodlands Hotel,5,5,5,5,2014-11-24,54.373796,-2.909161
196842,The Wordsworth Hotel LLP,5,5,0,5,2013-10-23,54.457968,-3.024235
196843,The Yakkers,5,0,0,0,2011-10-31,54.17995,-2.939867
196844,Thomas Bell Chemist Ltd,Exempt,nan,nan,nan,2014-11-11,54.43033,-2.962162
196845,Thomas's Bakery,2,15,5,10,2013-11-19,54.195541,-3.093438
196846,Thornbank House,5,0,0,0,2012-10-18,54.370502,-2.909781
196847,Thorney Field Guest House,4,5,10,5,2014-06-06,54.430932,-2.964411
196848,Thorney How,5,5,5,0,2013-04-23,54.4667892456,-3.03229355812
196849,Thornleigh,5,5,0,5,2013-08-29,54.191797,-2.910494
196850,Thorns Hall Hotel,5,0,0,5,2013-04-02,54.323891,-2.518638
196851,Thornton House,5,5,5,5,2013-11-22,54.38057,-2.909526
196852,Thorntons,5,0,0,0,2013-12-02,54.328111,-2.747065
196853,Three County Catering,5,0,0,0,2014-10-06,,
196854,Three Shires Inn,5,5,5,5,2012-12-07,54.421423,-3.054733
196855,Thurston O E C,5,0,0,5,2014-10-28,54.3800086975,-3.08062005043
196856,Thyme Out Grange,5,5,0,5,2015-01-15,54.193787,-2.908745
196857,TJ's,5,5,0,5,2013-04-16,,
196858,TK MAXX,Exempt,nan,nan,nan,2013-09-18,54.328087,-2.748048
196859,Tower Bank Arms,5,5,5,5,2013-04-30,54.35247,-2.970204
196860,Tower Wood Outdoor Centre,5,0,0,0,2014-10-06,54.310719,-2.945842
196861,Town House,4,0,5,10,2013-11-22,54.195016,-3.096873
196862,Tracy's Sandwiches & Snacks,4,5,5,10,2014-06-10,54.199839,-2.950298
196863,Traveller's Rest Inn,4,5,0,10,2014-01-07,54.472175,-3.023418
196864,Travelodge,5,0,0,0,2015-01-02,54.17909,-2.733834
196865,Travelodge,Exempt,nan,nan,nan,2012-12-05,54.297602,-2.759496
196866,Travers House,5,0,5,0,2014-11-27,54.204074,-2.599306
196867,Trav's Chippy,5,0,0,5,2015-01-07,54.321304,-2.749094
196868,Troutbeck Bridge Filling Station,5,5,5,5,2013-05-20,54.3948,-2.921008
196869,Troutbeck Village Shop & Tea Room,5,5,5,5,2014-02-07,54.414988,-2.914757
196870,Truly Scrumptious,5,0,0,5,2014-08-14,54.329321,-2.743273
196871,TT's,3,10,10,10,2014-05-21,54.328202,-2.744022
196872,Twin Oaks Residential Care,5,0,0,5,2014-03-04,54.371828,-2.89962
196873,Two Egg Cups,5,0,0,0,2014-04-02,54.364244,-2.919677
196874,Ullathorns Farm,Exempt,nan,nan,nan,2014-11-12,54.267941,-2.571091
196875,Ulpha Dairy Transport Ltd,Exempt,nan,nan,nan,2013-12-30,54.224991,-2.840852
196876,Ulverston Brewing Co.,Exempt,nan,nan,nan,2013-11-19,54.19539,-3.094323
196877,Ulverston Church of England School,5,5,5,5,2014-11-28,54.198452,-3.092595
196878,Ulverston Food Supplies Ltd,5,5,5,5,2014-03-06,54.19574,-3.096371
196879,Ulverston Golf Club,5,5,5,5,2014-08-12,54.168408,-3.071338
196880,Ulverston Market Hall,Exempt,nan,nan,nan,2014-07-28,54.195385,-3.094798
196881,Ulverston Sports & Recreation Assoc,5,5,5,5,2013-11-21,54.185596,-3.08605
196882,Ulverston Victoria High School,5,5,0,0,2014-05-07,54.18845,-3.094461
196883,Underley Garden School,5,0,0,0,2013-11-20,54.215445,-2.591727
196884,Unicorn Hotel,4,5,0,10,2014-01-29,54.433061,-2.962349
196885,Union Jack Cafe,5,5,5,5,2013-05-23,54.322707,-2.746075
196886,Unit 5 (formally Chocs Away),5,5,5,5,2014-02-21,54.329022,-2.748127
196887,United Reformed Church,5,0,0,5,2013-12-10,54.191458,-2.912449
196888,Unsworths Yard Brewery Ltd,5,5,0,5,2012-12-18,54.199933,-2.953228
196889,Uplands Hotel,5,5,5,5,2014-07-29,54.195679,-2.938584
196890,Urswick Road Stores,Exempt,nan,nan,nan,2012-11-30,54.180104,-3.103894
196891,Vicarage Park CofE Primary School,5,0,5,5,2014-02-26,54.317604,-2.751671
196892,Victoria Bowling Club,5,5,5,5,2014-10-28,54.330912,-2.746131
196893,Villa Positano,4,5,5,10,2013-08-06,54.364244,-2.919677
196894,Village Hall,Exempt,nan,nan,nan,2013-11-20,54.2388038635,-2.91989183426
196895,Vinegar Jones,5,5,5,5,2013-10-01,54.36432,-2.920279
196896,Vintage Tea & Tiffin,5,0,0,0,2012-05-08,,
196897,Virginia Cottage Guest House,5,0,0,5,2014-10-28,54.363164,-2.919807
196898,Virginia House,5,0,5,0,2013-04-04,54.195016,-3.096873
196899,W Boyes & Co Ltd,Exempt,nan,nan,nan,2012-01-11,54.325998,-2.747365
196900,W D Athersmith,5,5,5,5,2014-11-13,54.195312,-3.094919
196901,W F Hutchinson,5,5,5,5,2014-03-20,54.369235,-3.072774
196902,W McClure Ltd,5,5,0,0,2014-11-25,54.377969,-2.907698
196903,Wainwright House,4,0,0,10,2014-08-08,54.335832,-2.729334
196904,Wainwrights Inn,5,5,0,0,2013-09-04,54.436395,-3.04041
196905,Wakefield Arms,5,0,0,0,2014-10-08,54.330431,-2.748306
196906,Walmar Hotel,5,0,0,0,2014-03-18,54.429329,-2.962601
196907,Wanslea Guest House,4,10,5,5,2014-06-02,54.425962,-2.962121
196908,Warehouse Cafe,5,5,0,0,2013-09-20,54.325355,-2.748076
196909,Water Park Adventure Centre,5,0,0,0,2014-10-10,54.3029251099,-3.08855295181
196910,Wateredge Hotel,4,5,5,10,2013-11-19,54.42137,-2.963293
196911,Waterhead Coffee Shop,5,0,0,5,2014-10-09,54.419601,-2.96188
196912,Waterhead Hotel,5,0,5,5,2014-11-18,54.420626,-2.961811
196913,Waterhead Hotel,4,10,0,5,2013-09-30,54.368934,-3.063177
196914,Waterhead Marine Ltd,5,0,0,5,2014-08-05,54.419678,-2.96239
196915,Waterlily,4,5,5,10,2014-03-26,54.20168,-2.596451
196916,Watermill Inn,4,5,10,5,2014-09-10,54.380271,-2.853338
196917,Waters Edge Caravan Park Ltd,5,5,5,0,2014-11-17,54.246926,-2.716254
196918,Waterside Cafe,5,5,5,5,2014-12-01,54.326784,-2.745242
196919,Waterstones Booksellers Ltd,Exempt,nan,nan,nan,2013-09-02,54.329031,-2.746574
196920,Watson & Woollard,4,10,5,5,2014-03-18,54.328348,-2.746577
196921,Weavers Cafe,5,5,5,5,2013-06-06,54.322572,-2.498988
196922,Wee Chippy/Brunch Bar,5,0,0,0,2014-10-15,54.312463,-2.741463
196923,Wellington Inn,5,5,5,5,2013-12-02,54.1858329773,-3.13521671295
196924,West Vale Guest House,5,0,5,0,2013-04-05,54.351512,-2.958503
196925,Westbourne Hotel Ltd,5,0,0,0,2012-10-26,54.366443,-2.914078
196926,Westbury House,5,5,5,5,2012-10-25,54.376582,-2.904466
196927,Westerley,5,0,0,5,2014-05-14,54.191797,-2.910494
196928,Westmorland Court,5,5,0,0,2013-07-04,54.197243,-2.834908
196929,Westmorland Damson Association,Exempt,nan,nan,nan,2012-12-05,54.316338,-2.866572
196930,Westmorland General Hospital,5,0,0,5,2013-12-11,54.306711,-2.732568
196931,Westmorland Ltd,Exempt,nan,nan,nan,2013-11-14,54.34068,-3.02327
196932,Wheatsheaf Inn,5,0,0,5,2013-11-06,54.29945,-2.799052
196933,Wheelgate Guest House,5,5,0,0,2013-04-02,54.345756,-3.093162
196934,Wheelhouse Nightclub,3,10,10,5,2012-10-05,54.361615,-2.927359
196935,Wheelie Tasty,5,5,5,5,2013-07-29,,
196936,Whinfell  Unit,4,10,0,5,2013-06-10,54.331927,-2.73903
196937,Whinfell Cambian Shap Road,5,0,0,0,2014-04-23,54.336325,-2.738539
196938,White Hart Hotel,5,5,5,0,2014-10-22,54.327379,-2.747836
196939,White Hart Inn,5,5,5,5,2013-07-11,54.261247,-3.032785
196940,White Harts Sports Club,5,5,5,5,2014-03-04,54.323591,-2.527751
196941,White House Hotel,1,15,15,20,2014-06-24,54.364709,-2.921134
196942,White Lion Hotel,4,10,0,0,2015-01-08,54.431463,-2.962065
196943,White Lodge Hotel,4,0,0,10,2013-06-28,54.3675,-2.915763
196944,White Moss House,5,0,0,0,2011-08-04,54.45046,-3.003211
196945,Whitestiles Filling Station,5,5,5,5,2014-06-27,54.338781,-2.739476
196946,Whitewater Hotel/ Leisure Club,5,0,5,0,2014-11-14,54.256284,-2.989112
196947,Whittakers Newsagents,5,0,5,0,2013-12-02,54.432501,-2.962629
196948,WHSmith,Exempt,nan,nan,nan,2014-11-28,54.17909,-2.733834
196949,WHSmiths,Exempt,nan,nan,nan,2012-12-04,54.310527,-2.628119
196950,Wild & Co,5,5,5,5,2013-06-25,54.377643,-2.905628
196951,Wilfs Cafe & Outside Catering,5,5,0,0,2012-10-08,54.377352,-2.815236
196952,WILLIAM PEAT BUTCHERS,4,5,5,10,2014-06-30,54.323203,-2.527977
196953,Willowbees Sweet Treats,5,5,5,0,2014-12-23,,
196954,Winder House,5,5,0,5,2014-05-20,54.320819,-2.522442
196955,Windermere Boutique Hotel,4,0,0,10,2013-09-17,54.371828,-2.91038
196956,Windermere Camping & Caravaning Club ltd,3,10,10,5,2013-11-26,54.365806,-2.817593
196957,Windermere Chippy,5,0,0,0,2013-06-06,54.380623,-2.906079
196958,Windermere Filling Station,4,5,5,10,2014-03-04,54.378157,-2.906517
196959,Windermere Golf Club,5,0,0,5,2014-06-26,54.357777,-2.89522
196960,Windermere Hotel,5,0,0,0,2014-11-25,54.380748,-2.903834
196961,Windermere Hydro Hotel,5,5,0,0,2014-11-03,54.365259,-2.915067
196962,Windermere Manor Hotel,5,0,0,5,2015-01-26,54.384757,-2.915593
196963,Windermere Motor Boat Racing Club,5,5,5,5,2013-09-26,54.331306,-2.934751
196964,Windermere Preparatory School,5,0,5,5,2014-11-13,54.383301,-2.907339
196965,Windermere Quays,5,5,0,0,2012-10-10,54.358258,-2.923221
196966,Windermere Rugby Club,5,5,5,5,2014-03-12,54.367483,-2.918072
196967,Windermere Schools Main School,5,0,0,0,2014-11-13,54.39396,-2.913303
196968,Windermere Social Club,5,0,5,5,2014-11-17,54.375039,-2.90885
196969,Windermere Suites,4,0,0,10,2012-04-23,54.375039,-2.90885
196970,Windermere Wine Stores,Exempt,nan,nan,nan,2013-12-02,54.378495,-2.905862
196971,Witherslack Community Shop Ltd,Exempt,nan,nan,nan,2013-11-15,54.2392654419,-2.85820436478
196972,Witherslack Group,5,0,0,0,2014-11-07,54.329705,-2.75386
196973,Witherslack Hall Equestrian Centre,5,0,0,0,2014-09-10,54.266657,-2.867587
196974,Wm Morrison Supermarket Plc,4,0,10,5,2013-09-17,54.378157,-2.906517
196975,Woodbrim Ltd,Exempt,nan,nan,nan,2014-11-17,54.364914,-2.919061
196976,Woodclose Caravan Park,5,5,5,5,2014-03-12,54.197334,-2.582762
196977,Woodland Crag,3,10,10,10,2012-10-05,54.454023,-3.014635
196978,Woodlands Edge Restaurant,4,5,5,10,2014-02-03,54.19374,-2.768334
196979,Woodlands Hotel,5,5,5,0,2015-01-21,54.213816,-2.866631
196980,Wordsworths Guest House,5,5,5,5,2014-11-11,54.42923,-2.962645
196981,World of Beatrix Potter,5,0,0,0,2014-11-24,54.364914,-2.919061
196982,World Peace Cafe,5,5,5,0,2013-11-27,54.194423,-3.095892
196983,WRVS Tea Bar,AwaitingInspection,nan,nan,nan,,54.198898,-3.097987
196984,WRVS Tea Bar,5,0,0,0,2013-11-21,54.306711,-2.732568
196985,Ye Olde Fighting Cocks,5,5,0,5,2013-05-20,54.203076,-2.833569
196986,Yew Tree House,5,5,5,5,2014-01-10,54.180379,-2.940183
196987,Yewdale Hotel,5,5,5,5,2014-11-28,54.369687,-3.075603
196988,YHA Ambleside,5,5,0,0,2014-05-01,54.419252,-2.961779
196989,YHA Coniston Coppermines,5,5,0,5,2013-03-25,54.376763,-3.091291
196990,YHA Coniston Holly How,5,5,0,5,2013-03-26,54.373887,-3.075189
196991,YHA Grasmere,5,0,0,5,2013-02-01,54.462224,-3.024696
196992,YHA Hawkshead,5,5,5,5,2013-09-04,54.361741,-2.994984
196993,YHA Langdale,5,5,0,0,2013-09-04,54.438524,-3.02153
196994,YHA Windermere,5,0,0,5,2013-12-30,54.402047,-2.918289
196995,YMCA National Centre,5,5,0,0,2013-05-08,54.299849,-2.962266
196996,YMCA South Camp,5,5,5,0,2014-09-19,54.299849,-2.962266
196997,Yorkshire Dales Ice Cream Ltd,4,5,0,10,2009-04-23,54.4221992493,-2.9608900547
196998,You and Me,4,10,5,5,2014-01-16,54.36432,-2.920279
196999,Yummy Cupcake Company,5,5,5,5,2014-02-20,,
197000,Zeffirellis,5,5,0,0,2014-05-19,54.431919,-2.964696
