,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
445220,Tournament Cafe,Pass,nan,nan,nan,2013-12-11,55.64033,-4.665936
445221,Towerlands Community Centre,Pass,nan,nan,nan,2015-01-27,55.619087,-4.629454
445222,Towerlands Sports Club,Pass,nan,nan,nan,2014-07-04,55.61945,-4.629304
445223,Towerlands Store,Pass,nan,nan,nan,2014-11-05,55.615701,-4.623017
445224,Townfoot Community Cafe,Pass,nan,nan,nan,2014-01-22,55.608739,-4.619059
445225,Townhead Stores,Pass,nan,nan,nan,2014-06-11,55.613522,-4.662814
445226,Trafalgar Restaurant,Pass,nan,nan,nan,2014-06-30,55.496987,-5.09471
445227,Treetops Nursery,Pass,nan,nan,nan,2014-01-30,55.626138,-4.659666
445228,Treetops Too,Pass,nan,nan,nan,2013-10-23,55.642662,-4.777525
445229,Tricia's,Pass,nan,nan,nan,2014-08-07,55.615337,-4.666129
445230,Turkish Food Club,Pass,nan,nan,nan,2014-10-28,55.634713,-4.790327
445231,Unionist Club,Pass,nan,nan,nan,2013-05-03,55.639113,-4.812158
445232,Upm-Caledonian Paper Mill,Pass,nan,nan,nan,2014-07-09,55.580015,-4.639836
445233,Victoria Bar,Improvement Required,nan,nan,nan,2013-05-07,55.653979,-4.703955
445234,Viewbank Guest House,Pass,nan,nan,nan,2013-09-04,55.488067,-5.100834
445235,Viewfield Manor Leisure Park,Pass,nan,nan,nan,2014-01-10,55.662034,-4.614335
445236,Viking Cafe,Pass,nan,nan,nan,2014-07-01,55.652885,-4.700573
445237,Viking Cupcakes,Pass,nan,nan,nan,2013-03-11,,
445238,Vikingar Centre,Pass,nan,nan,nan,2012-10-17,55.799783,-4.869314
445239,Village Inn,Pass,nan,nan,nan,2014-01-28,55.759984,-4.855229
445240,Vineburgh Community Centre,Pass,nan,nan,nan,2014-10-31,,
445241,Viva,Pass,nan,nan,nan,2008-03-13,55.615251,-4.668045
445242,Volcano,Pass,nan,nan,nan,2014-03-26,55.616003,-4.668588
445243,W Duncan & Son,Pass,nan,nan,nan,2014-03-25,55.615093,-4.665382
445244,War Memorial Hospital,Pass,nan,nan,nan,2014-01-14,55.543127,-5.11554
445245,Warren Park Nursing Home,Pass,nan,nan,nan,2014-05-20,55.785081,-4.861452
445246,Water Sports Club,Pass,nan,nan,nan,2011-08-02,55.607766,-4.684765
445247,Waterside Inn,Pass,nan,nan,nan,2014-11-12,55.674859,-4.85244
445248,West Coast Cakes,Pass,nan,nan,nan,2012-11-15,55.795848,-4.869232
445249,West End Cafe,Pass,nan,nan,nan,2013-09-25,55.634411,-4.790957
445250,West End Dairy,Pass,nan,nan,nan,2013-12-18,55.607872,-4.62178
445251,WEST KILBRIDE BOWLING CLUB,Pass,nan,nan,nan,2013-07-18,55.691985,-4.860086
445252,West Kilbride Church,Pass,nan,nan,nan,2014-07-29,55.695708,-4.855392
445253,West Kilbride Golf Club,Pass,nan,nan,nan,2015-01-20,55.688222,-4.86764
445254,West Kilbride Primary School,Pass,nan,nan,nan,2014-11-26,55.696594,-4.85708
445255,Wester Highgate Cottage,Pass,nan,nan,nan,2013-08-28,55.737525,-4.564641
445256,Western Gailes Golf Club,Pass,nan,nan,nan,2014-05-19,55.590186,-4.662423
445257,WH Smith,Pass,nan,nan,nan,2013-04-17,55.793863,-4.868766
445258,Whispers,Pass,nan,nan,nan,2014-05-07,55.652885,-4.700573
445259,Whitehirst Park Community Centre,Exempt,nan,nan,nan,2013-04-25,,
445260,Whitehirst Park Primary School,Pass,nan,nan,nan,2015-02-11,55.653166,-4.719987
445261,Whitehirst Park Private Nursery,Pass,nan,nan,nan,2014-11-28,55.653449,-4.719784
445262,Whiting Bay Church,Pass,nan,nan,nan,2013-04-24,55.57739,-5.230249
445263,Whiting Bay Golf Club,Pass,nan,nan,nan,2014-10-01,55.488067,-5.100834
445264,Whiting Bay Primary School,Pass,nan,nan,nan,2013-06-25,55.492708,-5.095799
445265,Whitlees Community Centre,Pass,nan,nan,nan,2015-01-15,55.652349,-4.807686
445266,Wilkinson,Pass,nan,nan,nan,2013-04-15,55.612912,-4.671443
445267,William Love Memorial Hall,Pass,nan,nan,nan,2014-10-30,55.652604,-4.68429
445268,Willowbank Hotel,Pass,nan,nan,nan,2014-08-13,55.806132,-4.874601
445269,Wilsons Auctions,Pass,nan,nan,nan,2013-12-11,55.693988,-4.709662
445270,Windy Ha',Pass,nan,nan,nan,2012-05-31,55.6325,-4.784465
445271,Winton Bowling Club,Pass,nan,nan,nan,2014-09-15,,
445272,Winton Primary School,Pass,nan,nan,nan,2014-06-02,55.644349,-4.806875
445273,Woodhouse Hotel,Pass,nan,nan,nan,2014-01-22,55.803235,-4.869696
445274,Woodlands Primary School,Pass,nan,nan,nan,2014-06-03,55.619198,-4.659704
445275,Woodwynd Community Centre,Pass,nan,nan,nan,2014-11-04,55.660853,-4.696304
445276,Woodwynd Stores,Pass,nan,nan,nan,2013-08-07,55.65608,-4.697533
445277,Wooleys of Arran,Pass,nan,nan,nan,2014-07-22,55.576812,-5.147218
445278,Wooleys of Arran,Pass,nan,nan,nan,2014-05-01,55.529259,-5.131228
445279,Wylie's Newsagents,Improvement Required,nan,nan,nan,2014-08-08,55.636684,-4.785493
445280,XS Stock,Pass,nan,nan,nan,2014-07-31,55.606307,-4.663484
445281,Ye Olde Anchor Inn,Pass,nan,nan,nan,2013-12-04,55.795102,-4.869623
445282,Youth With A Mission,Pass,nan,nan,nan,2014-02-04,55.684738,-4.858236
445283,Yummy Yummy Cafe,Improvement Required,nan,nan,nan,2014-05-23,55.614592,-4.668572
445284,Zain's Curry House,Pass,nan,nan,nan,2013-08-02,55.707392,-4.71812
