,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
287100,Richard Kittow And Sons,4,10,5,5,2014-09-11,50.362849,-4.712158
287101,Richard Lander School,5,5,5,5,2013-09-25,50.259795,-5.102885
287102,Rick Park Farm - Home Caterer,5,5,5,5,2014-09-17,,
287103,Rick Stein Fish And Chips,5,5,0,0,2014-02-05,50.151624,-5.063111
287104,Rick Stein Porthleven,4,0,5,10,2015-01-13,50.083306,-5.317315
287105,Ridgewood,5,5,5,5,2013-10-28,50.206771,-5.297098
287106,Ring O Bells,3,10,5,10,2015-01-06,50.435858,-4.939182
287107,Ring O Bells,4,5,10,5,2013-11-01,50.510093,-4.923239
287108,Rippons Bakery,5,5,5,5,2014-07-16,50.230626,-5.129501
287109,Rise And Shine Breakfast Club,4,5,5,10,2014-01-23,50.125296,-5.536984
287110,Rising Dragon,4,10,5,5,2014-01-09,50.156359,-5.071843
287111,Rising Sun Hotel,4,5,5,10,2014-11-28,50.159567,-5.013642
287112,Rising Sun Inn,3,10,10,10,2014-06-27,50.262552,-4.78592
287113,River Life Cafe & Bistro,2,5,15,10,2014-10-30,50.822615,-4.542686
287114,Rivercroft Hotel,3,10,10,10,2013-06-26,50.357084,-4.454756
287115,Riverside Chinese Takeaway,1,15,15,20,2014-03-14,50.336709,-4.797904
287116,Riverside Holiday Park,4,5,10,5,2014-06-17,50.392479,-5.054429
287117,Riverview Cafe,5,0,5,5,2013-10-07,50.262572,-5.04828
287118,Riverview Cafe Bar,5,5,5,5,2013-10-17,50.151002,-5.064513
287119,Riviera Takeaway,2,15,5,10,2014-06-18,50.46472,-5.031477
287120,RJs Outside Bars And Catering,5,5,5,5,2014-11-13,50.200897,-5.242144
287121,RNID Action On Hearing Loss,5,5,5,5,2014-04-09,50.457903,-4.467216
287122,Roach Foods,5,5,5,5,2014-10-09,50.262505,-5.049819
287123,Road Chef,3,10,10,10,2013-10-18,,
287124,Robartes Junior School,4,5,5,10,2014-09-30,50.468377,-4.727976
287125,Robinson's Cornish Meats Co.,5,5,5,5,2014-01-16,50.461248,-4.708176
287126,Roc Hub,4,0,5,10,2015-01-14,50.636032,-4.359969
287127,Roche Junior & Infant School,5,5,0,0,2014-10-09,50.405616,-4.833026
287128,Roche Pebbles,5,0,5,0,2014-12-02,50.405616,-4.833026
287129,Rock And District Sports Club,4,5,5,10,2013-03-06,50.547866,-4.904471
287130,Rock Fish,1,10,15,20,2014-02-27,50.549442,-4.903339
287131,Rock N Roll Plaice,5,5,5,5,2014-06-06,50.5437011719,-4.91820001602
287132,Rock Pool,5,5,5,5,2014-07-30,,
287133,Rock Sailing Water Ski Club,5,5,0,5,2014-04-10,50.544566,-4.917001
287134,Rogers Snack Wagon,5,5,5,5,2013-05-08,,
287135,Rojano's In The Square,5,5,5,5,2014-10-10,50.541805,-4.938795
287136,Roland's Happy Plaice,3,10,5,10,2014-09-22,50.084772,-5.314802
287137,Rollers Roller Rink,5,5,0,5,2015-01-07,50.227401,-5.258471
287138,Rollz,5,5,5,5,2014-07-22,50.41573,-5.076015
287139,Roosters,4,5,10,5,2013-10-29,50.191106,-5.409859
287140,Roovrays,5,5,5,5,2014-11-04,50.268811,-4.78637
287141,Rory White Catering,5,nan,nan,nan,2014-06-04,50.210829,-5.297714
287142,Roscarrack House,5,5,5,5,2014-11-05,50.154016,-5.098379
287143,Rose Cottage,3,10,5,10,2012-05-29,50.233574,-5.230099
287144,Roseacre Residential Home,5,5,5,5,2014-04-10,50.373308,-4.330799
287145,Rosedene House,5,5,5,5,2014-02-20,50.215717,-5.296972
287146,Rosehill House Residential Home,5,5,5,5,2014-02-28,50.353548,-4.720232
287147,Rose-In-Vale,2,15,10,10,2013-07-15,50.312898,-5.166161
287148,Roseland Community School,5,5,5,5,2013-12-10,50.272822,-4.899929
287149,Roseland Inn,4,5,5,10,2014-12-15,50.215669,-4.98492
287150,Roseland Outdoor Centre,3,10,5,10,2014-03-18,50.183131,-5.010041
287151,Roseland Parc,4,10,5,5,2014-10-13,50.268176,-4.911618
287152,Roseland Stores,4,10,5,5,2013-10-30,50.218724,-4.922848
287153,Roselidden - Home Caterer,5,5,5,5,2014-09-30,,
287154,Roselyon School Trust Ltd,5,5,0,5,2014-09-11,50.352133,-4.711505
287155,Rosemellin County Primary School,5,5,5,5,2013-09-18,50.222009,-5.292064
287156,Rosemundy House Hotel,4,5,10,5,2013-11-01,50.3092803955,-5.20193767548
287157,Rose's,1,5,15,20,2014-08-11,,
287158,Rosevears Fish And Chips,4,5,5,10,2013-10-23,,
287159,Rosewarne Manor,5,0,0,5,2013-06-06,50.19985,-5.351855
287160,Rosie's Kitchen And Store,5,5,5,5,2013-11-01,50.836816,-4.553018
287161,Roskear C P School,5,0,0,0,2014-10-07,50.217834,-5.289253
287162,Roslyn Resource Centre,5,0,5,5,2013-10-09,50.517174,-4.8378
287163,Rospeath Kitchen,4,5,5,10,2014-11-13,50.145354,-5.47793
287164,Ross Paul McLachlan,5,5,5,5,2013-05-17,,
287165,Rossis Pizzeria,2,15,5,5,2014-03-13,50.416595,-5.088517
287166,Rosudgeon Social Club,5,5,5,5,2014-06-11,,
287167,Roughtor Tea Room,5,5,5,5,2013-02-27,50.61186,-4.641574
287168,Route 38,5,5,5,5,2014-12-10,50.4056777954,-4.35096549988
287169,Rowan House,5,5,5,5,2014-09-19,50.406719,-4.214554
287170,Rowan House@Shado Centre,4,5,5,10,2013-11-15,50.41028,-4.221209
287171,Rowe W C,4,5,5,10,2014-09-02,50.262487,-5.049467
287172,Rowe WC (Falmouth),3,10,10,10,2014-08-01,50.156042,-5.070548
287173,Rowe's Bakehouse Shop,4,10,5,5,2014-10-17,50.166157,-5.122679
287174,Royal British Legion Bar,4,5,5,10,2014-02-26,50.414629,-5.088699
287175,Royal British Legion Club,4,10,5,5,2014-07-11,50.208778,-5.489959
287176,Royal Cafes (Liskeard) Ltd,4,5,5,10,2014-04-09,50.455116,-4.465436
287177,Royal Cornwall Agricultural Assoc.,Exempt,nan,nan,nan,2014-06-05,50.515652,-4.865388
287178,Royal Cornwall Yacht Club,2,15,5,10,2014-08-06,50.159545,-5.073826
287179,Royal Duchy Hotel,5,5,5,5,2013-10-03,50.147514,-5.060006
287180,Royal Fowey Yacht Club,3,10,10,10,2014-03-28,50.334676,-4.635549
287181,Royal Inn,4,5,5,10,2013-10-24,50.355635,-4.702102
287182,Royal Massala,3,10,10,10,2013-01-23,50.349962,-4.688382
287183,Royal Standard,4,10,5,5,2015-01-08,50.165106,-5.070695
287184,Royale Cinema,5,5,5,5,2015-01-30,50.211314,-5.481886
287185,Ruan Minor Post Office And Store,5,5,5,5,2014-04-04,49.993008,-5.181981
287186,Rubies Indian Jewel Of The Bay,5,nan,nan,nan,2014-11-25,50.120073,-5.538922
287187,Ruby Junes Indian Kitchen,4,5,10,5,2014-03-21,50.194406,-5.393964
287188,Ruby Tuesdays Cafe,5,5,0,5,2014-04-23,50.59415,-4.829471
287189,Rudd's - Home Caterer,4,5,5,10,2013-08-19,,
287190,Rugeroni's - Home Caterer,4,5,5,10,2014-04-11,,
287191,Rukou,5,5,5,5,2014-05-15,,
287192,Rum And Crab Shack,4,10,5,5,2014-11-19,50.214392,-5.480064
287193,Rumbletums,1,10,10,20,2014-08-29,50.546626,-4.778104
287194,Rumbling Tum,5,5,5,5,2014-07-14,50.154094,-5.068015
287195,Ruths Tea Shop And Bakery,4,10,5,5,2013-09-03,50.100623,-5.27335
287196,RV Groups - Arkwrights,4,5,5,10,2014-11-19,50.219074,-5.293124
287197,Sadie James - Home Caterer,4,5,5,10,2014-11-06,,
287198,Safe Harbour Hotel,4,10,5,5,2014-03-26,50.336145,-4.63778
287199,Saffron,5,5,5,5,2014-08-06,50.26334,-5.049213
287200,Sagor Indian Takeaway,3,10,10,10,2013-10-31,50.635762,-4.362658
287201,Sagor Ltd,5,5,5,5,2014-11-25,50.516928,-4.836078
287202,Sail Loft,5,0,0,0,2013-07-10,50.118279,-5.477476
287203,Sailors Arms,4,10,0,5,2013-11-25,50.414203,-5.086433
287204,Sails,5,5,0,0,2013-04-16,50.689976,-4.692335
287205,Sails Cafe,5,5,0,0,2013-04-29,50.152903,-5.074253
287206,Sainsburys Supermarket,5,5,5,0,2015-01-13,50.473648,-4.726842
287207,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-09-10,50.093176,-5.260802
287208,"Saint Andrew Lodge (1151), Masonic Hall",4,5,5,10,2014-10-07,50.357711,-4.701419
287209,Sajla's Taaza Curry - Home Caterer,5,0,0,0,2014-01-10,,
287210,Salamander,5,5,5,5,2013-08-07,50.27012,-4.788032
287211,Sally Harvey - Spring Cottage - Home Caterer,5,5,5,5,2013-05-22,,
287212,Sals Take Away,1,5,5,20,2014-03-27,50.518903,-4.314506
287213,Salt Kitchen/Bar,4,nan,nan,nan,2014-07-21,50.183957,-5.421679
287214,Salt Truro,5,5,5,5,2014-04-23,50.263149,-5.054758
287215,Saltash Rugby Football Club,2,10,15,10,2013-09-19,50.414351,-4.235461
287216,Saltash Sailing Club Fast Food,5,5,5,5,2014-11-27,50.406393,-4.207122
287217,Saltash Social Club,5,5,5,5,2014-08-22,50.408862,-4.211614
287218,Saltash Takeaway,3,10,5,10,2013-12-06,50.408862,-4.211614
287219,Saltash Tandoori Restaurant,3,10,5,10,2013-09-23,50.408597,-4.209476
287220,Saltash.net Community School,4,10,5,5,2013-09-18,50.402138,-4.220392
287221,Saltram Auctions,5,5,5,5,2013-10-01,50.350706,-4.709428
287222,Salty's,3,5,10,10,2014-09-15,50.543116,-4.936731
287223,Salutation Inn,5,nan,nan,nan,2014-04-09,50.353957,-4.454201
287224,Salvation Army Luncheon Club,5,5,5,5,2014-07-02,50.454311,-4.46269
287225,Samba,4,5,5,10,2014-07-30,50.119543,-5.536532
287226,Samphire,5,5,5,5,2013-10-24,50.152526,-5.066095
287227,Samphire Food And Events - Home Caterer,4,5,5,10,2013-02-07,,
287228,Sampsons Fish And Wine,3,10,10,10,2014-05-16,50.344597,-4.736336
287229,Sams,5,5,5,5,2014-12-01,50.546201,-4.321278
287230,Sams At The Bay,1,10,10,20,2014-09-10,50.337871,-4.732435
287231,Sams Bistro,5,5,5,5,2014-03-19,50.335902,-4.634225
287232,Sams Cakes,4,5,5,10,2014-01-22,,
287233,Sam's In The City,4,nan,nan,nan,2014-08-26,50.263899,-5.048814
287234,Sams on the Beach,5,5,5,5,2014-02-07,50.338858,-4.679997
287235,Sandbar,1,10,10,20,2014-10-20,50.573038,-4.915131
287236,Sanders Fish & Chips Ltd,5,5,0,5,2014-01-28,50.184305,-5.420261
287237,Sands Resort,5,5,5,0,2014-05-14,50.42901,-5.053725
287238,Sandsifter,5,5,5,5,2013-01-24,50.23042,-5.388052
287239,Sandwich Hut,5,5,5,5,2014-12-12,50.271008,-4.787761
287240,Sandy Hill CP School,5,5,5,5,2014-11-18,50.342443,-4.77145
287241,Sandy Lodge Hotel,4,10,5,5,2014-06-20,50.417485,-5.068822
287242,Sandymouth Cafe,4,5,5,10,2014-07-25,50.8682746887,-4.53458213806
287243,Sandymouth Holiday Park,3,10,10,5,2014-10-14,50.422252655,-5.03999376297
287244,Sarah Mannings Cakes - Home Caterer,5,5,5,5,2013-02-28,,
287245,Sarah's Coffee Lounge,4,10,10,0,2014-11-26,50.636103,-4.360893
287246,Sausage And Roll LMT,5,0,5,5,2014-06-26,,
287247,Savoy Cinema,4,10,5,5,2013-10-23,50.119149,-5.538238
287248,Scallywags,3,10,5,10,2013-08-27,50.214089,-5.297266
287249,Scarlet Wines,5,5,5,5,2014-11-27,50.175921,-5.439722
287250,School Lunches,5,5,0,5,2014-05-13,50.209351,-5.29558
287251,Schooners Bistro,3,10,10,10,2014-08-19,50.319896,-5.202947
287252,Scillionian III,5,5,0,0,2013-04-10,,
287253,Scoffs,2,nan,nan,nan,2013-09-11,50.471293,-4.718307
287254,Scoobies,4,5,10,5,2014-10-08,50.345731,-5.15232
287255,SCOPE,5,0,5,5,2012-07-03,50.21665,-5.296406
287256,Scrummages,5,5,5,5,2014-08-22,50.213554,-5.309749
287257,Sea Acres Holiday Park,5,5,5,5,2013-09-04,50.004229,-5.170384
287258,Sea Kitchen,5,0,0,5,2014-03-07,50.349558,-4.451668
287259,Sea Palace,4,5,10,5,2013-11-01,50.116073,-5.531701
287260,Sea Pearl Garden Takeaway,4,5,5,10,2013-07-11,50.191431,-5.40799
287261,Seabourne Fish,4,10,5,5,2013-11-13,50.169875,-5.100092
287262,Seabreeze Cafe And Shop,4,10,5,5,2014-09-01,50.235927,-4.818671
287263,Seadrift,5,0,0,0,2015-01-29,50.085396,-5.315642
287264,Seafood Bar,5,5,5,5,2014-02-04,50.152785,-5.066139
287265,Seafood Cafe,4,10,5,5,2013-12-19,50.21406,-5.480334
287266,Seagrass,5,5,5,5,2014-11-26,50.21556,-5.478621
287267,Seahorse Catering,3,10,10,10,2014-11-14,50.413174,-5.084198
287268,Seahorse Club,5,5,5,5,2013-07-09,50.288152,-4.785942
287269,Sean's Diner,3,5,10,10,2013-08-27,50.12071,-5.538983
287270,Seascape Lodge,5,0,5,5,2014-03-11,50.415409,-5.074193
287271,Seashore,5,5,5,5,2014-04-09,50.352468,-4.454012
287272,Seaside Early Years - Child Minder,5,5,5,5,2015-01-27,,
287273,Seaside Tea Garden - Home Caterer,4,5,10,5,2014-06-03,,
287274,Seasons,5,5,5,5,2014-04-09,50.453253,-4.4651
287275,Seasons Holidays Plc,3,10,5,10,2013-08-01,50.422252655,-5.03999376297
287276,Seasons Resort,5,5,5,5,2015-01-13,50.165972,-5.308194
287277,Seaton Beach Cafe,4,5,10,5,2013-10-31,50.365005,-4.390634
287278,Seaton Cafe,5,5,5,5,2013-11-14,50.26281,-5.100794
287279,Seaview Fish Bar,4,10,5,5,2014-04-16,50.121472,-5.535527
287280,Seaview Inn,5,nan,nan,nan,2014-04-16,50.153183,-5.069819
287281,Secret Garden Cafe,1,10,5,20,2013-11-20,50.262912,-5.056231
287282,Seiners Arms,3,10,10,10,2014-02-20,50.345631,-5.156362
287283,Senara,5,5,5,5,2014-10-14,50.124146,-5.543113
287284,Sennen & Land's End Pre School,4,5,5,10,2014-04-23,50.075895,-5.690255
287285,Senor Dicks,1,15,15,20,2014-12-10,50.414433,-5.079465
287286,Seraphinas Steam Pantry,4,5,5,10,2014-09-18,50.339043,-4.79249
287287,Seven Bays Holiday Park,5,5,5,5,2014-08-13,50.51203,-4.982651
287288,Seven Stars,3,10,10,10,2013-10-09,50.33807,-4.791055
287289,Seven Stars,5,5,5,5,2012-07-23,50.117609,-5.537117
287290,Seven Stars,4,5,5,10,2013-06-26,50.164009,-5.070009
287291,Seven Stars,5,5,5,5,2013-11-13,50.100398,-5.27588
287292,Seven Stars Inn,4,nan,nan,nan,2013-12-17,50.189918,-5.178891
287293,Seventh Day Adventist Church,1,5,5,20,2014-04-07,50.470863,-4.718634
287294,Shackleton Mess Restaurant,5,5,5,5,2014-01-14,50.435196,-5.012828
287295,Shake & Squirt,5,0,0,0,2014-09-25,50.346447,-4.891734
287296,Shanaz,3,10,5,10,2014-10-01,50.264499,-5.056444
287297,Shanghai Express,2,15,10,10,2012-11-21,50.413796,-5.080747
287298,Shanghai Lounge,4,10,5,5,2013-08-22,50.263834,-5.048557
287299,Sharkys,5,5,5,5,2014-02-18,50.203517,-5.493766
287300,Shed Cafe,4,5,5,10,2014-02-21,50.517174,-4.8378
287301,Sheila's Snack Bar,3,10,10,10,2014-08-06,,
287302,Sheldon House Nursing Home,5,5,5,5,2014-06-05,50.146804,-5.073596
287303,Shielas Meals,5,5,5,5,2014-10-27,50.348858,-4.708071
287304,Shimmys Shakes & Movies,5,5,0,5,2014-08-08,50.23284,-5.22932
287305,Ship & Castle Hotel,4,10,5,5,2014-03-13,50.158278,-5.015116
287306,Ship Hotel,4,5,5,10,2013-10-04,50.354313,-4.453924
287307,Ship Inn,5,5,5,5,2014-11-10,50.269924,-4.787586
287308,Ship Inn,5,5,5,5,2014-10-15,50.349962,-4.688382
287309,Ship Inn,4,5,0,10,2014-11-05,50.218469,-4.893881
287310,Ship Inn,5,5,5,5,2014-02-18,50.08311,-5.53937
287311,Ship Inn,5,nan,nan,nan,2014-10-28,50.292163,-4.783705
287312,Shipwrights,5,5,5,5,2014-12-09,50.092654,-5.135892
287313,Shirley Worden - Mobile Catering,4,5,10,5,2014-12-15,,
287314,Shop In The Strand,5,5,5,5,2014-05-07,50.64487,-4.757572
287315,Shortlanesend CP School,5,0,0,5,2014-05-21,50.288256,-5.079604
287316,Shortlanesend Post Office & Stores,3,10,10,10,2014-12-02,50.28794,-5.077969
287317,Shortlanesend Pre-School,3,10,5,10,2012-12-12,50.287041,-5.079287
287318,Shyambazar Tandoori,1,10,5,20,2014-10-30,50.233558,-5.230672
287319,Siblyback Lake Cafe,3,10,10,5,2013-07-11,50.499149,-4.488911
287320,Sidetrack Snax,5,5,5,5,2014-06-25,50.355996,-4.704358
287321,Signal Box Cafe,5,5,5,5,2014-07-31,50.446315,-4.658738
287322,Silver Ball,5,5,5,5,2014-04-08,50.432581,-4.941429
287323,Silver Chef,5,5,5,5,2014-05-19,,
287324,Silver Choughs Day Centre,3,10,10,10,2014-10-07,50.073808,-5.623804
287325,Silver Jubilee Guest House,3,10,5,10,2013-03-20,50.413679,-5.078037
287326,Silver Lady Events Company,5,0,5,5,2014-07-24,,
287327,Silver River Cornwall Ltd,2,5,15,10,2014-03-26,50.828607,-4.544276
287328,Silver Server,5,5,5,5,2013-08-09,,
287329,Simply Baked - Home Caterer,4,5,5,10,2014-08-27,,
287330,Simply Spit Roasts,5,0,0,5,2014-05-20,50.706099,-4.370513
287331,Sir Humphry Davy,4,10,5,5,2014-02-06,50.118712,-5.538695
287332,Sir James Smiths Community School,5,5,5,5,2014-01-13,50.621651,-4.683042
287333,Sir Robert Geffery C Of E School,5,5,5,5,2013-09-26,50.422689,-4.287721
287334,Sithney C P School,5,0,5,5,2014-06-25,50.119916,-5.305841
287335,Sky Blue Cafe,4,10,5,5,2013-08-08,,
287336,Sky's Diner Ltd,5,5,5,5,2014-09-09,50.21406,-5.480334
287337,Sladeshouse Country Inn,5,5,5,5,2015-01-14,50.509123,-4.805198
287338,Sleepy Hollow Farm,5,5,5,5,2014-01-22,50.512508,-4.262383
287339,Slice Pizza,4,5,5,10,2014-02-06,,
287340,Slice Pizza - Home Caterer,4,5,5,10,2014-02-06,,
287341,Slurps - Home Caterer,5,5,5,5,2014-06-23,,
287342,Small Wonders Newquay,5,5,5,5,2014-05-29,50.419727,-5.063631
287343,Smiley Happy People,5,0,0,5,2013-10-23,50.640131,-4.360076
287344,Smiling Sardine Cafe & Bistro,4,5,10,5,2013-10-31,50.594136,-4.829654
287345,Smokey Joes Cafe,3,10,5,10,2014-05-20,50.25985,-5.192108
287346,Smorgers Bistro,5,5,0,5,2013-01-24,50.338185,-4.794885
287347,Smugglers,2,15,10,5,2013-10-22,50.627276,-4.727439
287348,Smugglers Cottage Restaurant,5,5,0,0,2013-05-08,50.353084,-4.453354
287349,Smugglers Den,4,10,5,5,2013-09-30,50.375071,-5.119141
287350,Smugglers Fish And Chip Shop,5,5,5,5,2014-05-29,49.968648,-5.204419
287351,Smugglers Inn,3,10,10,10,2013-12-04,50.16677594,-5.39224102
287352,Smugglers Inn,3,5,10,10,2014-08-28,50.364667,-4.384303
287353,Smugglers Rest,5,0,0,5,2014-05-12,50.3382,-4.497181
287354,Smugglers Rest Guest House,5,5,5,5,2014-03-25,50.413229,-5.080767
287355,Snack Bar,5,5,5,5,2014-07-01,50.422252655,-5.03999376297
287356,Snack Shack,2,15,15,10,2014-06-11,50.413917,-5.079263
287357,Snack Shack,4,5,10,5,2014-05-28,50.144892,-5.067986
287358,Snack Shack,4,10,5,5,2014-02-24,,
287359,Snack Van,5,5,5,5,2014-12-01,,
287360,Snackaroo,3,10,5,10,2014-12-10,,
287361,Snails Pace Cafe,5,5,5,5,2014-03-20,50.544905,-4.702594
287362,Snout And Trotter,4,5,5,10,2014-10-23,,
287363,Snuggles Nursery,5,5,5,5,2014-07-02,,
287364,Sole Plaice,5,5,5,5,2014-01-20,50.264945,-5.054185
287365,Something Nice - Home Caterer,5,0,5,0,2013-10-24,,
287366,South Cafe,4,5,5,10,2014-08-13,50.082983,-5.12792
287367,South Petherwin Community Primary School (School Education),5,5,5,5,2013-11-06,50.610668,-4.395197
287368,South Petherwin Methodist Church,4,5,5,10,2014-12-15,50.61279,-4.389976
287369,South West Seafood,4,10,5,5,2014-06-27,50.163282,-5.08891
287370,Southleigh Manor Holiday Club,4,10,5,5,2014-08-22,50.422083,-4.931837
287371,Southwest Entertainments,5,0,0,0,2013-12-19,,
287372,Spar,2,15,15,10,2014-05-14,50.467143,-4.733035
287373,Spar,5,5,5,5,2014-04-30,50.308952,-5.20311
287374,Spar,5,5,5,5,2014-04-08,50.404405,-5.02768
287375,Spar,5,0,0,0,2013-08-05,50.8756,-4.483875
287376,Spar,5,5,5,5,2014-01-21,50.45708,-4.514049
287377,Spar,4,5,5,10,2014-04-23,50.377128,-4.204581
287378,Spar,5,5,5,5,2015-02-03,50.097196,-5.270445
287379,Spar,5,5,5,5,2014-10-16,50.265413,-5.037725
287380,Spar Central Stores,5,nan,nan,nan,2014-11-07,50.44072,-4.41204
287381,Spar Shop Gilletts Callington Ltd,4,5,10,5,2014-06-11,50.45369,-4.466518
287382,Spar Shop Gilletts Callington Ltd,5,5,5,5,2015-01-08,50.412023,-4.235873
287383,Spar Stores,5,5,5,5,2014-01-10,50.352785,-4.700127
287384,Spar Stores,4,10,5,5,2014-12-02,50.345272,-4.76446
287385,Spar Stores,2,10,15,10,2014-12-05,50.41738,-5.06462
287386,Spar Stores,4,10,5,5,2014-10-08,50.383316,-4.883511
287387,Spar Stores,1,15,10,20,2014-08-18,50.414326,-5.09196
287388,Spar Stores,3,10,10,10,2014-10-15,50.397387,-4.793541
287389,Spar Supermarket,5,5,5,5,2013-10-04,50.573959,-4.917123
287390,Spectrum,5,5,5,5,2014-11-12,50.235968,-5.066203
287391,Spectrum,4,5,5,10,2014-11-12,50.225646,-5.08806
287392,Spectrum,5,5,5,5,2013-07-29,50.339721,-5.103934
287393,Spectrum,5,0,5,5,2013-02-27,50.230829,-5.229815
287394,Spectrum,5,nan,nan,nan,2013-09-26,50.171645,-5.105221
287395,Spectrum/Trewithen House,5,5,5,5,2013-07-24,50.196221,-5.292881
287396,Spice,3,10,10,10,2014-07-01,50.337493,-4.772708
287397,Spice Aroma,4,5,5,10,2014-02-25,50.377128,-4.204581
287398,Spice Cottage,3,10,10,10,2013-06-25,50.213995,-5.300274
287399,Spice Guru,5,5,5,5,2013-11-05,50.516105,-4.837016
287400,Spice Room,2,15,15,10,2014-11-26,50.635816,-4.363551
287401,Spider Bar,5,5,5,5,2014-06-26,50.221809,-5.267975
287402,Spinachio,4,5,5,10,2014-09-09,,
287403,Spiral Potato Man,4,5,5,10,2014-10-29,,
287404,Spires,5,5,0,5,2013-12-05,50.26281,-5.100794
287405,Sportsmans Arms,4,10,5,5,2015-01-14,50.128361,-5.552689
287406,Sportsmans Arms,3,10,5,10,2013-06-05,50.199405,-5.241468
287407,Spotty Dog Cider - Homecaterer,5,5,5,5,2014-11-20,,
287408,Spring House,3,5,10,10,2013-12-13,50.524809,-4.990851
287409,Springfield House,4,10,0,10,2014-08-04,50.563344,-4.441725
287410,Springfields Pony Centre & Fun Park,2,15,5,10,2014-08-13,50.409998,-4.928416
287411,Squid Ink,5,5,0,0,2013-08-15,50.352678,-4.453432
287412,St Agnes Bakery,3,10,10,10,2015-01-20,50.312579,-5.203705
287413,St Agnes CP School,5,0,0,0,2013-07-15,50.311561,-5.205378
287414,St Agnes Fish & Chips,5,5,5,5,2013-12-11,50.31195,-5.203677
287415,St Agnes Hotel,4,10,5,5,2013-11-01,50.312579,-5.203705
287416,St Agnes Meadery,5,nan,nan,nan,2014-09-22,50.310631,-5.203574
287417,St Agnes Methodist Chapel,5,5,0,5,2013-11-13,50.310412,-5.20141
287418,St Andrews Street Bistro,4,10,5,5,2014-11-19,50.212023,-5.479555
287419,St Annes Residential Care Home,5,5,5,5,2014-10-28,50.41028,-4.221209
287420,St Annes Residential Home,5,5,5,5,2014-12-18,50.760894,-4.458975
287421,St Anthonys Residential Home,5,5,5,5,2014-10-09,50.448149,-4.469089
287422,St Aubyn Arms,4,5,10,5,2015-01-08,50.173739,-5.311575
287423,St Austell Community Hospital,5,5,5,5,2014-04-04,50.327149,-4.773061
287424,St Austell Conservative Club,4,5,10,5,2013-03-26,50.338645,-4.793675
287425,St Austell Football & Social Club,1,5,10,20,2014-12-03,50.340868,-4.785035
287426,St Austell Garden Centre,3,10,10,5,2013-08-21,50.344586,-4.74408
287427,St Austell Golf Club,4,10,5,5,2013-09-30,50.327785,-4.813567
287428,St Barnabas Hospital,5,5,5,5,2014-09-11,50.407382,-4.214697
287429,St Benets Abbey,4,10,5,5,2014-04-07,50.442107,-4.764735
287430,St Blazey AFC,2,15,10,10,2014-06-24,50.359899,-4.714423
287431,St Breock Primary School,5,0,5,5,2014-09-10,50.515521,-4.842892
287432,St Breock Residential Home,5,5,5,5,2014-05-20,50.515007,-4.83997
287433,St Breward Afc And Social Club,5,5,5,5,2014-01-15,50.552192,-4.688963
287434,St Breward CP School,5,5,0,5,2014-01-15,50.560984,-4.688757
287435,St Bridgets Residential Home,1,20,5,5,2014-03-27,50.466819,-4.716936
287436,St Buryan Academy Primary School,5,5,5,5,2014-12-04,50.074076,-5.620972
287437,St Buryan Inn,4,5,5,10,2013-10-16,50.074355,-5.622419
287438,St Catherines C Of E School,5,5,5,5,2014-11-20,50.63003,-4.3734
287439,St Clair House,4,10,5,0,2014-07-02,50.210939,-5.300806
287440,St Cleer CP School,5,5,5,0,2014-11-27,50.488941,-4.467747
287441,St Cleer Pre-School,5,5,5,5,2014-06-04,50.489576,-4.468358
287442,St Columb Major Academy,5,0,0,5,2013-10-07,50.43216,-4.943459
287443,St Columb Minor Academy,5,0,0,5,2014-06-12,50.418449,-5.048272
287444,St Cuby Church Hall,Exempt,nan,nan,nan,2013-07-17,50.270641,-4.910154
287445,St Day And Carharrack School,5,5,0,0,2014-03-11,50.235564,-5.183794
287446,St Day Fryer,2,nan,nan,nan,2013-07-03,50.239637,-5.18422
