,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
149988,Birtley Village Hall,4,5,0,10,2014-12-08,55.0979995728,-2.19137120247
149989,Bishops Garages,5,0,0,5,2011-11-01,54.973843,-2.016953
149990,Bistro 62,5,0,0,5,2013-07-26,55.131444,-1.597563
149991,Bistro en Glaze,5,5,5,5,2014-03-05,54.975972,-1.823417
149992,Bit-a-Sweet,AwaitingInspection,nan,nan,nan,,55.168342,-1.690423
149993,Bizzy Bees,5,0,5,5,2013-05-29,55.134827,-1.574849
149994,Black Bull,4,10,5,5,2014-05-14,55.167518,-1.687965
149995,Black Bull,4,5,5,10,2011-02-24,55.129048,-1.590483
149996,Black Bull Hotel,4,5,5,10,2011-11-01,55.143699,-2.256336
149997,Black Bull Hotel,5,0,0,0,2012-11-02,55.087609,-2.219239
149998,Black Bull Inn,4,10,5,5,2013-06-26,55.669138,-2.012742
149999,Black Bull Inn,5,5,5,5,2014-05-20,55.546399,-2.015634
150000,Black Bull Inn,5,0,0,0,2013-12-05,55.650968,-1.975505
150001,Black Bull Inn,5,5,5,5,2013-01-29,54.976393,-1.821994
150002,Black Bull Inn,3,10,10,10,2013-09-04,54.970247,-2.458611
150003,Black Bull Inn,5,5,5,5,2014-09-02,54.97378,-2.018718
150004,Black Bull Inn,4,5,5,10,2014-06-06,55.0414657593,-1.95301127434
150005,Black Bull Restaurant,3,5,10,10,2013-01-29,54.976393,-1.821994
150006,Black Diamond Londis,4,5,5,10,2014-04-11,55.112056,-1.53079
150007,Black Hall,4,10,5,5,2013-02-14,54.923038,-2.103025
150008,Black Olive Cafe,5,5,5,5,2012-11-27,55.416252,-1.709735
150009,Blacketts Restaurant,4,10,5,5,2014-04-23,55.605935,-1.717559
150010,Blacksmith Coffee Shop Bakery,4,0,10,10,2014-10-22,55.1002960205,-1.85169017315
150011,Blacksmith Coffee Shop Ltd,4,5,5,10,2013-03-14,55.1002960205,-1.85169017315
150012,Blacksmiths Coffee Shop Limited,5,5,5,5,2013-07-02,55.079475,-1.661881
150013,Blacksmiths Cottage Holiday Lets,5,5,0,5,2012-07-02,55.38945,-2.012271
150014,Blagdon Arms,5,5,5,5,2014-05-13,55.086638,-1.583757
150015,Blanchland Shop and Post Office,4,5,5,10,2013-07-05,54.847611,-2.05457
150016,Blanchland Sports Club,5,5,5,5,2014-03-14,54.8457,-2.06673
150017,Blenheim Hotel,5,5,5,5,2012-05-29,55.756572,-1.992361
150018,Blenkinsopp Castle Inn and Tea Room,AwaitingInspection,nan,nan,nan,,54.973439,-2.524901
150019,Blink Bonny,5,5,5,5,2014-02-04,55.5009231567,-1.6635068655
150020,Block and Tackle,5,5,5,0,2013-08-13,55.172639,-1.577336
150021,Blockbuster Video,Exempt,nan,nan,nan,2011-11-01,55.049677,-1.742504
150022,Blue Bay Takeaway,5,5,5,5,2013-11-06,55.127497,-1.5042
150023,Blue Bell,4,10,5,5,2013-10-14,55.331373,-1.587471
150024,Blue Bell Hotel,4,10,5,0,2013-11-26,55.598909,-1.82949
150025,Blue Bell Inn,4,5,10,5,2014-01-21,54.949181,-1.889169
150026,Blue Bell Inn,4,5,5,10,2012-08-09,54.974607,-2.018703
150027,Blue Bell Inn,5,5,5,5,2011-11-01,55.495555,-1.634572
150028,Blue Sky Equestrian Event Centre,4,10,5,5,2014-01-30,55.205997467,-1.59399974346
150029,Bluebell Organics,Exempt,nan,nan,nan,2014-03-31,54.506185,-1.731721
150030,Blueberry Tree,5,5,5,5,2012-12-19,,
150031,Blyth and Tyne Hotel,5,5,0,5,2013-03-12,55.128393,-1.510399
150032,Blyth Battery Cafe,5,5,5,5,2011-11-01,55.3189544678,-2.05172109604
150033,Blyth Boathouse NE Limited,5,5,0,5,2014-12-02,55.124928,-1.497881
150034,Blyth Bus Workers Canteen,5,5,5,5,2015-01-07,55.127555,-1.507367
150035,Blyth Central Childrens Centre,5,5,5,5,2014-04-03,55.12811,-1.518119
150036,Blyth Central Methodist Church,Exempt,nan,nan,nan,2015-01-16,55.3189544678,-2.05172109604
150037,Blyth Community Enterprise Centre,Exempt,nan,nan,nan,2012-12-20,,
150038,Blyth Community Hospital,5,5,5,5,2014-04-04,55.127881,-1.514953
150039,Blyth Comrades Club Limited,4,5,5,10,2012-08-15,55.12811,-1.518119
150040,Blyth Constitutional Club,3,5,10,10,2011-11-01,55.126159,-1.508953
150041,Blyth Flame,5,5,5,5,2013-10-23,55.129166,-1.510343
150042,Blyth Golf Club,Exempt,nan,nan,nan,2012-08-03,55.112328,-1.538343
150043,Blyth Healthcare,Exempt,nan,nan,nan,2012-11-29,55.12755,-1.510755
150044,Blyth Masonic Hall,5,5,5,5,2014-01-22,55.124876,-1.505001
150045,Blyth Post Office,Exempt,nan,nan,nan,2013-01-17,55.128045,-1.51078
150046,Blyth Riverside Resource Centre,5,5,5,0,2014-05-21,55.130551,-1.550303
150047,Blyth Rugby and Cricket Club,3,10,10,10,2008-03-12,55.117057,-1.513532
150048,Blyth Service Station,5,5,5,5,2014-12-12,55.131635,-1.52802
150049,Blyth Spartans Social Club,3,10,10,10,2013-02-15,55.120082,-1.510548
150050,Blyth Sports Centre,5,5,5,5,2011-11-01,55.125386,-1.520268
150051,Blyth Star Enterprise,4,5,5,10,2011-03-03,55.124731,-1.511369
150052,Blyth Star Enterprises Ltd,5,0,0,5,2013-06-17,55.127501,-1.500781
150053,Blyth Town Football Club,5,5,5,5,2015-01-14,55.103726,-1.514838
150054,Blyth United Services Club,5,5,5,5,2011-11-01,55.12755,-1.510755
150055,Blyth Valley Day Service,4,5,5,10,2011-11-01,55.126057,-1.512576
150056,Blyth West Childrens Centre,5,0,0,0,2014-11-04,55.125004,-1.537632
150057,Boat Farm Bed & Breakfast,5,0,5,5,2013-02-08,,
150058,Boat Inn Restaurant and Bar,5,0,0,0,2013-11-18,55.3189544678,-2.05172109604
150059,Boatside Inn,5,5,5,5,2014-05-15,54.989200592,-2.14195227623
150060,Bob Elliot House,5,5,5,5,2014-12-10,55.129204,-1.513118
150061,Bobbys Fish and Chips,5,5,5,5,2014-09-12,55.123075,-1.54308
150062,Bodrum Kebab House,4,10,5,5,2014-02-24,55.185414,-1.511428
150063,Bolland Hall Day Nursery,5,5,0,5,2014-10-20,55.171957,-1.695152
150064,Bolton Village Hall,4,5,5,10,2013-08-20,55.417266,-1.834505
150065,Bombay Nights,3,10,10,10,2014-03-31,55.132738,-1.600201
150066,Bomersund Social Club,5,5,5,5,2011-11-01,55.160856,-1.576487
150067,Bon Appetite,4,10,5,5,2013-09-23,55.768819,-2.001188
150068,Bondgate House,5,0,5,0,2013-08-31,55.411974,-1.701885
150069,Boora Stores,4,5,0,10,2013-06-11,55.131138,-1.520325
150070,Booth A.P,Exempt,nan,nan,nan,2012-12-04,55.598533,-1.83111
150071,Boots,Exempt,nan,nan,nan,2014-12-03,55.413704,-1.707211
150072,Boots,Exempt,nan,nan,nan,2014-12-03,55.159418,-1.679679
150073,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,54.946691,-1.898746
150074,Boots Pharmacy,Exempt,nan,nan,nan,2012-11-27,54.969939,-2.10063
150075,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.167697,-1.691072
150076,Boots Pharmacy,Exempt,nan,nan,nan,2014-12-30,55.140761,-1.568166
150077,Boots Pharmacy,Exempt,nan,nan,nan,2010-06-07,55.159799,-1.601688
150078,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.169382,-1.689709
150079,Boots Pharmacy,Exempt,nan,nan,nan,2014-12-05,55.127441,-1.540552
150080,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.131444,-1.597563
150081,Boots Pharmacy,Exempt,nan,nan,nan,2014-12-04,55.183104,-1.571132
150082,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.58127,-1.654271
150083,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.126612,-1.50981
150084,Boots Pharmacy,Exempt,nan,nan,nan,2012-11-26,55.333486,-1.585021
150085,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,54.961106,-1.84772
150086,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.413908,-1.706451
150087,Boots Pharmacy,Exempt,nan,nan,nan,2014-12-05,55.111666,-1.532111
150088,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.139106,-1.570301
150089,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.128944,-1.513357
150090,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.770176,-2.00393
150091,Boots Pharmacy,Exempt,nan,nan,nan,2011-10-24,55.036539,-1.764837
150092,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,54.97054,-2.100991
150093,Boots Pharmacy,Exempt,nan,nan,nan,2013-01-11,54.961318,-1.852217
150094,Boots Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.309851,-1.911926
150095,Boots Pharmacy,Exempt,nan,nan,nan,2013-06-05,55.3189544678,-2.05172109604
150096,Boots Pharmacy,Exempt,nan,nan,nan,2014-12-05,54.974266,-2.017203
150097,Boots Pharmacy,Exempt,nan,nan,nan,2014-12-04,54.9700775146,-2.46046829224
150098,Booze Cellar,1,5,5,20,2013-06-12,55.110869,-1.530678
150099,Border Fayre Canteen,5,0,0,0,2011-11-01,55.178478241,-1.68338871002
150100,Border Links Veggie Basket (Amble),5,5,0,0,2013-04-19,55.332758,-1.587788
150101,Border Links Veggie Basket (Berwick),5,5,0,0,2013-04-19,55.757272,-2.013409
150102,Border Links Veggie Basket (Cornhill on Tweed),5,5,0,0,2013-04-19,55.646044,-2.226086
150103,Border Park Rugby Club,4,10,5,5,2003-11-19,55.233273,-2.578353
150104,Border Stoves,Exempt,nan,nan,nan,2012-12-14,55.59809,-1.828541
150105,Border Traffic Services Ltd,Exempt,nan,nan,nan,2014-12-04,55.7179374695,-2.16039538383
150106,Bothal Middle School,5,5,0,5,2014-02-12,55.18318,-1.595943
150107,Bouchon Bistrot,5,5,5,5,2014-06-19,54.972919,-2.104356
150108,Boulevards,5,0,5,5,2013-09-09,55.167775,-1.690208
150109,Boulmer Village Bed and Breakfast,5,5,5,5,2013-11-20,55.41949,-1.582983
150110,Bounce,4,5,5,10,2014-01-08,55.134311,-1.529792
150111,Bow Delicious,5,5,5,5,2010-10-27,,
150112,Bowes Hotel,4,5,5,10,2013-09-24,54.9759788513,-2.34740972519
150113,Bowsden Village Hall,Exempt,nan,nan,nan,2013-02-14,55.6695518494,-2.01488876343
150114,Braeside,5,5,5,5,2013-07-01,54.958323,-1.865096
150115,Brambles Childcare Centre Ltd,5,0,0,0,2014-02-10,55.327297,-1.580547
150116,Branch End News,5,5,5,5,2013-10-25,54.946691,-1.898746
150117,Brandy Bank House,5,5,5,5,2012-10-30,55.1701622009,-2.16369485855
150118,Branton Community First School,5,5,5,5,2013-04-30,55.4409065247,-1.92835772038
150119,Breakers Pool Bar & Lounge,4,5,5,10,2011-11-01,55.131444,-1.597563
150120,Breakfast Club Northburn First School,5,0,0,0,2010-10-12,55.100482,-1.585337
150121,Breamish Hall,5,0,5,5,2011-11-01,55.4432754517,-1.90636587143
150122,Breeze Cafe,4,0,5,10,2013-06-15,55.546309,-2.016077
150123,Brenda's Kitchen,5,5,5,5,2014-11-04,55.586769104,-2.00371980667
150124,Brewers Arms,5,5,5,5,2014-03-31,55.770526,-2.006528
150125,Briardale Community Centre,5,0,5,5,2015-01-06,55.126701,-1.541878
150126,Bridge End Inn,5,5,5,5,2013-07-10,54.967171,-1.870517
150127,Bridge House Bed and Breakfast,5,5,5,5,2014-06-09,54.970388,-2.11105
150128,Bridge of Aln,5,0,5,5,2011-11-01,55.4031105042,-1.86196172237
150129,Bridge Street Cafe,1,15,5,20,2014-11-10,55.127027,-1.508048
150130,Bridge View,5,5,5,5,2013-01-31,55.772215,-2.008935
150131,Bridge View Care Home,5,5,5,0,2014-03-18,55.165009,-1.579661
150132,Bridgeford Farm,5,5,5,5,2013-02-08,55.1336784363,-2.23385882378
150133,Bridgend Farm Bed and Breakfast,AwaitingInspection,nan,nan,nan,,,
150134,Brinkburn Priory,5,0,0,0,2011-11-01,55.2860374451,-1.81900715828
150135,Broadway Bakery,5,5,5,5,2013-10-29,55.122566,-1.516068
150136,Broadway Chippy,5,0,5,5,2013-04-25,55.122566,-1.516068
150137,Broadway Chop Suey,4,5,5,10,2013-02-27,55.122566,-1.516068
150138,Broadway News,3,10,10,5,2012-01-25,55.122566,-1.516068
150139,Broadway Wines,Exempt,nan,nan,nan,2013-06-11,55.122566,-1.516068
150140,Brocksbushes Tea Rooms,5,5,5,0,2014-03-06,54.9705696106,-1.97016704082
150141,Brockwell Fish and Chips,4,5,0,10,2013-05-17,55.095608,-1.584259
150142,Brockwell Seam,5,5,0,0,2013-05-16,55.095608,-1.584259
150143,Brockwell Tandoori,4,5,10,5,2014-01-09,55.095608,-1.584259
150144,Broomhaugh C of E First School,5,5,0,5,2013-03-05,54.945967,-1.973604
150145,Broomhaugh Squirrels Club Limited,5,5,5,5,2013-07-04,54.945967,-1.973604
150146,Broomhill First School,5,5,5,5,2012-10-18,55.305188,-1.614742
150147,Broomley First School,5,5,0,5,2013-10-07,54.94883,-1.910466
150148,Broomley Grange Boys Brigade Centre,5,5,5,5,2014-02-25,54.9328727722,-1.92577946186
150149,Broomley Pre-School,5,5,5,5,2014-06-12,54.94883,-1.910466
150150,Broomshaw,5,0,5,5,2013-02-21,54.978527,-2.462299
150151,Brown Rigg Caravan & Camping Park,4,0,0,10,2013-07-26,55.143699646,-2.25633621216
150152,Brown's Of Pegswood,5,5,5,5,2013-03-21,55.181256,-1.644627
150153,Bubbles Wine Bar,4,5,10,5,2014-01-27,55.183104,-1.571132
150154,Budle Bay Campsite,4,10,5,5,2013-05-24,55.602296,-1.768944
150155,Buffalo Community Association,5,0,5,5,2013-07-02,55.130894,-1.513239
150156,Buns in the Oven By Little P,5,0,0,5,2013-02-25,,
150157,Bunters & Athenas Restaurant,4,10,5,5,2014-08-26,54.971171,-2.099727
150158,Buongiorno Hexham,3,10,10,10,2014-09-10,54.970549,-2.101569
150159,Burger King,5,0,0,0,2014-03-12,55.6865882874,-1.9347025156
150160,Burger King,5,5,0,0,2013-08-15,55.066499,-1.633947
150161,Burgham Park Golf Club,5,5,5,5,2012-11-23,55.266766,-1.729001
150162,Burn Brae Lodge,5,5,5,0,2014-01-22,54.9569854736,-2.01369738579
150163,Burncrest Bed and Breakfast,5,5,5,5,2014-12-05,54.972066,-2.11307
150164,Burnside Lodge Bed and Breakfast,5,0,0,5,2012-03-15,55.4890518188,-1.63217878342
150165,Burnside Out of School Club,5,5,0,5,2013-07-03,55.09008,-1.600094
150166,Burnside Primary School,5,5,5,5,2014-05-13,55.09008,-1.600094
150167,Burton House,5,5,0,5,2013-05-30,55.081845,-1.569771
150168,Bush Cottage Products,5,5,5,5,2011-11-01,55.855223,-2.212509
150169,Busy Bees,5,5,5,0,2012-12-17,55.333305,-1.582186
150170,Butterchurn Guest House,5,0,5,5,2011-11-01,55.2312355042,-2.17863130569
150171,Buttercup Catering,5,5,5,5,2012-10-16,55.096373,-1.598182
150172,Buzz Smoothies & Shakes Limited,5,0,5,0,2013-11-22,55.3189544678,-2.05172109604
150173,Cabosse Ltd,5,5,5,5,2014-12-04,55.348294,-1.612463
150174,Cafe @ Marshalls,5,5,5,5,2013-03-07,55.7440185547,-2.0027961731
150175,Cafe @The Dene,5,5,5,5,2014-09-15,55.0016479492,-2.09472250938
150176,Cafe Azure @ Northumberlandia,5,5,5,5,2014-05-14,,
150177,Cafe Crema,5,0,0,0,2013-09-17,55.770176,-2.00393
150178,Cafe Des Amis,5,5,5,5,2013-03-14,55.169107,-1.690951
150179,Cafe Indulgence,5,5,5,5,2014-07-10,55.180746,-1.517217
150180,Cafe M,4,10,5,5,2014-11-04,55.183104,-1.571132
150181,Cafe Maelmin,5,0,0,5,2013-08-21,55.598515,-2.104428
150182,Cafe No 6,5,5,0,5,2012-11-28,54.973897,-2.020186
150183,Cafe Pausa,5,0,0,0,2014-01-08,55.086737,-1.594331
150184,Cafe Rio,3,10,5,10,2014-12-17,55.414262,-1.707823
150185,Cafe Sambuca,4,5,5,10,2013-07-24,55.126479,-1.51243
150186,Cafe Su,3,10,5,10,2014-05-07,54.969457,-1.842471
150187,Cafe Zest,5,5,5,5,2014-12-04,55.116266,-1.532073
150188,Cafe@ Tyne Riverside,4,10,5,5,2014-08-28,54.965413,-1.8654
150189,Caf̩xpress,4,5,10,5,2014-07-15,55.77341,-2.009653
150190,Caffe Bertorelli,5,5,5,5,2014-06-23,55.185211,-1.51008
150191,Caffe Ginevra Espresso Bar,5,5,5,5,2014-01-22,54.961394,-1.847953
150192,Caffe Nero,5,5,0,0,2013-07-17,54.970918,-2.100742
150193,Caffe Nero,5,5,5,5,2011-11-01,55.769996,-2.005062
150194,Caffe Tirreno,5,5,5,5,2014-04-07,55.412021,-1.70269
150195,Caffe Tirreno,3,5,10,10,2014-09-09,55.769996,-2.005635
150196,Cake Creations,5,5,5,5,2010-06-01,,
150197,Cakes A-Go-Go,4,0,0,10,2011-11-01,,
150198,Cakes by Marie NE,5,0,0,0,2013-11-22,55.100614,-1.589927
150199,Cakes Classes and Cutters Limited,5,5,0,0,2014-07-16,55.126409,-1.562895
150200,Cakes for all Occasions,5,5,5,5,2012-12-13,,
150201,Cakey Doodle Doo Limited,5,5,5,0,2014-10-29,55.13756,-1.599384
150202,Caledonian Foods,Exempt,nan,nan,nan,2014-03-31,,
150203,Callaly Cottage Bed & Breakfast,5,5,5,5,2014-05-28,55.3828659058,-1.91839265823
150204,Calvert Trust,4,10,5,0,2013-05-17,55.164698,-2.531807
150205,Cam Fisheries,4,0,5,10,2013-06-14,55.185019,-1.511512
150206,Cambo First School,5,5,5,5,2013-03-25,55.1670227051,-1.96371161938
150207,Cambo Village Hall,5,0,5,5,2014-12-04,55.165556,-1.960511
150208,Cambois Club,3,10,10,5,2013-01-09,55.1445007324,-1.52090203762
150209,Cambois First School,5,5,0,0,2013-06-11,55.1481323242,-1.52357292175
150210,Cambois Rowing Club,5,5,5,5,2011-11-01,55.167744,-1.567686
150211,Cambois Store,4,5,5,10,2013-11-21,,
150212,Camien Cafe,4,5,10,5,2014-03-06,55.2764968872,-2.26725006104
150213,Campbell's Ices,5,0,0,5,2014-12-19,,
150214,Candy Cart Party  Event Planners Newcastle,5,5,0,5,2014-09-12,55.161948,-1.585799
150215,Cannon Fish Restaurant,4,0,5,10,2013-07-25,55.771433,-2.00758
150216,Capheaton Hall,4,5,5,10,2014-12-04,55.1192779541,-1.9401422739
150217,Capheaton Village Hall,5,5,5,5,2011-11-01,55.119279,-1.940142
150218,Captains Lodge,4,5,5,10,2013-07-23,55.184062,-1.512717
150219,Cara House Bed and Breakfast,5,5,5,5,2012-11-08,55.7727,-2.007835
150220,Cara Mia,4,10,0,5,2015-01-14,55.126297,-1.511883
150221,Card Factory,Exempt,nan,nan,nan,2012-12-19,55.183464,-1.571159
150222,Card Factory,Exempt,nan,nan,nan,2012-12-19,55.12755,-1.508481
150223,Card Factory Limited,Exempt,nan,nan,nan,2012-12-20,,
150224,Care Trust Residential Care Home,5,5,0,0,2011-03-02,55.240453,-1.608857
150225,Carew Court,5,5,5,5,2011-11-01,55.078604,-1.583605
150226,Carham Hall Residential Home,5,5,5,5,2014-09-23,55.6388969421,-2.32059645653
150227,Carla Louise Robinson,4,0,5,10,2013-03-13,,
150228,Carlcroft Farm Hostel,5,5,5,5,2011-11-01,55.3917236328,-2.26985883713
150229,Carlos Fish and Chip Shop,5,5,5,0,2013-09-11,55.412885,-1.706933
150230,Carlo's Fish and Chip Shop,5,5,5,5,2013-09-05,55.167085,-1.690998
150231,Carntyne Residential Care Home,5,0,5,0,2013-10-15,54.969729,-2.104082
150232,Carole's Kitchen,5,5,5,5,2012-12-13,55.164092,-1.680096
150233,Caroline House Bed & Breakfast,5,5,5,5,2014-04-29,55.756572,-1.992361
150234,Carol's Cakes,5,5,5,5,2011-11-01,,
150235,Carols Kidz,5,5,5,5,2014-01-14,,
150236,Carr Edge Bed and Breakfast,4,5,5,10,2015-01-16,55.0217857361,-2.19252467155
150237,Carriages Tea Room,5,0,0,0,2012-12-07,55.144196,-2.250613
150238,Carrow Bed and Breakfast,5,5,5,5,2014-12-30,55.037614,-2.2169
150239,Carrs Billington Agriculture (Sales) Ltd,Exempt,nan,nan,nan,2013-01-08,55.544953,-2.008771
150240,Carry Curry Home,AwaitingInspection,nan,nan,nan,,55.181292,-1.566739
150241,Carts Bog Inn,4,10,5,5,2014-03-24,54.9397315979,-2.28492641449
150242,Casey's Candy and Cakes,5,5,5,5,2014-10-08,54.961373,-1.845626
150243,Castaways,5,5,5,5,2014-02-26,55.083213,-1.472133
150244,Castle Bakery,4,10,5,5,2013-07-18,55.163088,-1.671016
150245,Castle Gate,AwaitingInspection,nan,nan,nan,,55.412021,-1.70269
150246,Castle Mania,5,5,5,5,2013-08-01,55.327297,-1.580547
150247,Castle Vale House,5,5,5,5,2012-11-15,55.77341,-2.009653
150248,Castlegate Fish and Chip Shop,4,0,0,10,2012-11-13,55.7727,-2.007835
150249,Castlegate Pharmacy,Exempt,nan,nan,nan,2013-01-28,55.771433,-2.00758
150250,Castleview Bed and Breakfast,5,5,5,5,2014-12-05,55.41582,-1.709312
150251,Cat Inn,4,10,5,5,2014-01-15,55.706943512,-1.96765685081
150252,Caterpak,5,5,5,5,2014-01-07,55.078181,-1.533771
150253,Catton Lane Foot Methodist Church,4,0,5,10,2012-12-06,54.910634,-2.264912
150254,Catton Village Hall,4,0,0,10,2011-11-01,54.9147186279,-2.26986789703
150255,Celebration Cakes,5,0,0,0,2011-10-10,,
150256,Central Bar,4,10,5,5,2014-12-04,55.182623,-1.569676
150257,Central Bean Coffee House,5,0,5,5,2013-07-31,55.168043,-1.689594
150258,Centre Of Britain Hotel,5,0,5,5,2014-10-24,54.970715,-2.458492
150259,Chahals Off Licence,4,5,10,5,2011-11-01,55.134139,-1.60003
150260,Chambers News,5,0,0,5,2011-11-01,54.9694976807,-2.46189880371
150261,Chantry Middle School,5,0,0,0,2015-01-08,55.171701,-1.700775
150262,Chantry Tea Rooms,5,5,5,5,2013-07-22,55.166744,-1.687375
150263,Char Mausum Limited,5,0,0,0,2014-03-27,55.125465,-1.671592
150264,Charlie's,5,5,5,0,2011-11-01,55.769996,-2.005635
150265,Charlies Fish and Chip Shop,5,0,0,0,2014-07-16,55.331373,-1.587471
150266,Charlotte Straker Project,5,0,5,5,2014-10-10,54.977033,-2.019922
150267,Charltons,0,20,20,30,2014-08-29,55.159958,-1.527748
150268,Chasedale Care Home,5,5,5,0,2014-09-11,55.128617,-1.547439
150269,Chatton Park,5,0,0,5,2013-02-26,55.551154,-1.895729
150270,Chatton Village Hall,4,10,0,10,2013-06-10,55.548613,-1.91
150271,Chatton Village Shop and Post Office,4,5,5,10,2013-08-09,55.549333,-1.911646
150272,Checker's,5,0,0,0,2014-01-15,55.127441,-1.540552
150273,Checkers 2 Go,4,5,5,10,2014-08-28,55.128045,-1.51078
150274,"Cheese Shop, The",5,5,0,0,2011-10-10,55.167644,-1.691465
150275,Chelle's Sandwich Bar/Deli,2,15,15,10,2014-10-16,55.180746,-1.517217
150276,Chellos Pizza and Kebab,5,5,5,5,2013-09-09,55.179148,-1.560355
150277,Chequered Flag,3,10,5,10,2013-12-16,55.760335,-2.021585
150278,Chester Court Care Home,5,0,0,0,2013-04-02,55.136758,-1.598577
150279,Chesterholme Independent Hospital,5,0,0,5,2013-11-27,54.97792,-2.087714
150280,Chesters Roman Fort Gift Shop,Exempt,nan,nan,nan,2012-11-29,55.028425,-2.141168
150281,Cheviot Hotel,2,15,5,10,2013-09-19,55.144376,-2.25485
150282,Cheviot View Bed & Breakfast,5,0,0,5,2011-11-01,55.441286,-1.903367
150283,ChewBZ Limited,Exempt,nan,nan,nan,2012-12-18,55.134311,-1.529792
150284,Chia 4 UK Limited,5,0,0,5,2013-02-06,55.187341,-1.567286
150285,Chicken Cottage,3,10,5,10,2013-10-16,55.110869,-1.530678
150286,Chillingham Castle,4,10,5,5,2013-08-08,55.5258674622,-1.90385782719
150287,China Cook,3,10,10,10,2013-02-21,55.126297,-1.511883
150288,China Garden,4,10,5,5,2013-11-27,55.123075,-1.54308
150289,Chinchilla Pizzeria,4,10,5,5,2014-11-28,55.166253,-1.591311
150290,Chinchilla Pizzeria,3,10,10,10,2013-06-01,55.09501,-1.607315
150291,Chinchilla Pizzeria,3,10,10,10,2013-12-18,55.129633,-1.590571
150292,Chips Plaice,3,10,5,10,2014-10-22,55.294253,-1.603588
150293,Chisholm Bookmakers,Exempt,nan,nan,nan,2012-11-26,55.333765,-1.58267
150294,Chisholm Bookmakers,Exempt,nan,nan,nan,2014-12-23,55.3189544678,-2.05172109604
150295,Chisholm Bookmakers,Exempt,nan,nan,nan,2011-10-28,55.07231,-1.525961
150296,Chisholm Bookmakers,Exempt,nan,nan,nan,2012-01-05,55.182603,-1.569001
150297,Chisholm Bookmakers,Exempt,nan,nan,nan,2014-12-11,55.175525,-1.562468
150298,Chisholm Bookmakers,Exempt,nan,nan,nan,2014-12-11,55.294253,-1.603588
