,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
248133,Tesco,5,0,0,0,2011-09-07,50.817618,-1.078982
248134,Tesco,5,5,5,5,2012-04-02,50.82283,-1.075032
248135,Tesco,5,0,5,5,2014-05-13,50.786012,-1.088582
248136,Tesco,5,0,5,5,2011-11-17,50.795885,-1.103516
248137,Tesco  Express,3,10,10,5,2013-03-27,50.787548,-1.092135
248138,Tesco Express,5,5,5,5,2012-06-25,50.817957,-1.065092
248139,Tesco Express,5,0,5,5,2011-07-05,50.793979,-1.063527
248140,Tesco Express,5,5,5,5,2012-10-18,50.847041,-1.033218
248141,Tesco Extra,5,0,0,0,2013-03-27,50.845828,-1.097332
248142,Tesco Family Dining (Cafe),5,5,5,5,2014-11-06,50.801031,-1.087623
248143,Tesco Metro,5,5,5,0,2013-11-26,50.845742,-1.067037
248144,Tesco Petrol Station,5,0,0,0,2012-08-15,50.845828,-1.097332
248145,Thai and Asian Food Mart,4,10,5,5,2014-09-03,50.786834,-1.075345
248146,Thai Cafe,5,5,0,5,2014-03-06,,
248147,Thailand Cafe and Takeaway,5,5,5,5,2013-05-23,50.786541,-1.073535
248148,Thatcher's Bar and Lounge,5,5,5,5,2012-08-31,50.816619,-1.080038
248149,The Akash,2,15,10,10,2014-11-20,50.786567,-1.076783
248150,The Alma Arms,5,5,5,5,2012-02-14,50.786962,-1.062135
248151,The Apsley House,3,10,10,10,2014-09-24,50.783895,-1.090354
248152,The Barley Mow,3,10,10,10,2013-05-20,50.789953,-1.09235
248153,The Battle of Minden,3,10,10,10,2014-02-28,50.803207,-1.070381
248154,The Bold Forester,5,5,5,5,2013-06-25,50.786834,-1.075345
248155,The Brewers Arms,4,5,5,10,2014-04-23,50.796006,-1.059513
248156,The Brook Club,5,5,0,0,2012-01-23,50.79307,-1.093042
248157,The Burrito Man,5,5,5,5,2013-08-29,,
248158,The Cake Fairy,5,5,5,5,2015-01-06,,
248159,The Cake Temple,5,0,0,5,2015-01-16,,
248160,The Card Factory,5,0,0,0,2012-07-06,50.814655,-1.079494
248161,The Card Factory,5,0,0,0,2012-07-06,50.845742,-1.067037
248162,The Carlton Club,4,10,5,5,2013-02-15,50.849074,-1.044157
248163,The Castle Sweets,AwaitingInspection,nan,nan,nan,,50.843791,-1.067047
248164,The Cathedral Office,5,5,5,5,2014-05-09,50.791519,-1.102918
248165,The Cavendish Kitchen,5,5,5,5,2014-02-04,,
248166,The Chambers,3,10,10,5,2014-12-10,50.792056,-1.095573
248167,The China Garden,0,25,15,20,2014-11-25,50.808326,-1.0584
248168,The China House,5,5,5,5,2013-05-10,50.7868,-1.073331
248169,The Chippy,5,5,5,5,2014-08-08,50.781282,-1.080575
248170,The Chocolate Lounge,5,5,0,5,2014-08-28,,
248171,The Chocolate Pot,2,10,15,10,2014-06-25,50.788671,-1.094035
248172,The Churchillian,4,10,5,5,2014-09-24,50.853674,-1.068185
248173,The Clarence,5,5,5,0,2014-12-17,50.786551,-1.101311
248174,The Clarence Hotel,5,0,0,5,2013-01-14,50.780848,-1.08369
248175,The Cod Squad,5,5,5,5,2014-12-09,50.786348,-1.069609
248176,The Connaught Arms,3,10,10,10,2014-06-24,50.800021,-1.073453
248177,The Contented Pig,5,0,5,0,2014-11-26,,
248178,The Co-operative,5,5,0,5,2014-09-09,50.814804,-1.080229
248179,The Co-operative,5,5,5,5,2014-06-24,50.800881,-1.077622
248180,The Co-operative,5,5,5,5,2013-03-13,50.786708,-1.062906
248181,The Co-operative,5,5,5,5,2013-02-13,50.840724,-1.082816
248182,The Co-operative,5,0,5,5,2013-02-05,50.846318,-1.050307
248183,The Co-operative Group,2,15,5,10,2013-06-11,50.78711,-1.07951
248184,The Corner Cafe,5,5,5,5,2013-07-04,50.792056,-1.095573
248185,The Corner Chippy,4,10,5,5,2014-11-12,50.820469,-1.088125
248186,The Cosham Social Club,5,5,5,5,2012-07-04,50.8453,-1.06794
248187,The Country Pantry,3,10,10,10,2013-08-29,50.786348,-1.069609
248188,The Craft Kitchen,AwaitingInspection,nan,nan,nan,,50.798317,-1.07641
248189,The Deco,5,0,0,0,2013-01-29,50.78912,-1.083514
248190,The Diamond Takeaway,3,10,10,5,2013-06-24,50.808647,-1.077185
248191,The Dolphin,1,15,15,20,2014-09-23,50.789919,-1.104183
248192,The Druids Arms,5,5,5,5,2014-09-26,50.80949,-1.076828
248193,The Dylan Food Store,1,10,15,20,2014-11-18,50.799688,-1.076879
248194,The Eastfield Hotel,5,5,5,5,2014-01-06,50.789322,-1.059222
248195,The Eldon Arms,4,5,5,10,2014-09-17,50.792695,-1.09112
248196,The Electric Arms,4,5,5,10,2011-02-16,50.800606,-1.077003
248197,The Empower Centre,3,10,5,10,2013-05-14,50.808732,-1.077695
248198,The English Macaroon,5,5,5,5,2014-01-15,50.791334,-1.091827
248199,The Farmhouse/The Lounge/Inn Lodge,4,0,5,10,2013-07-19,50.814917,-1.046046
248200,The First Post,5,5,0,0,2014-07-03,50.844281,-1.067634
248201,The Fish King,3,10,10,10,2013-09-12,50.808647,-1.077185
248202,The Florist,4,5,5,10,2012-08-13,50.805501,-1.076211
248203,The Fountain,5,5,5,5,2011-02-14,50.817802,-1.079447
248204,The Fratton Cafe,5,nan,nan,nan,2014-09-23,50.797568,-1.077219
248205,The Galley Box,5,0,0,0,2013-02-18,50.799082,-1.092087
248206,"The Galley, Highbury College  (Chartwells)",5,5,5,5,2015-01-27,50.837248,-1.06188
248207,The George,5,5,5,5,2013-02-01,50.853582,-1.050102
248208,The George Hotel,5,0,0,5,2013-02-04,50.799501,-1.104766
248209,The Georgian Tearooms,5,5,5,5,2012-12-14,50.800019,-1.107892
248210,The Golden Eagle,3,10,10,10,2013-01-16,50.78995,-1.072531
248211,The Good Companion,3,nan,nan,nan,2014-07-30,50.799637,-1.054786
248212,The Good Fortune,1,10,15,20,2014-11-19,50.791254,-1.101249
248213,The Graham Arms,5,5,5,5,2012-02-14,50.807362,-1.071661
248214,The Hard Dock Cafe,5,5,5,5,2014-09-24,,
248215,The Haven Nursery,5,0,0,0,2015-02-04,50.802524,-1.086459
248216,The Haven Rest Home,5,5,0,0,2014-10-21,50.846944,-1.045422
248217,The Honest Politician,3,10,10,5,2013-03-27,50.790468,-1.088013
248218,The Hub (Baxter Storey),5,5,5,5,2014-09-23,,
248219,The Indian Ocean,0,20,15,20,2014-08-27,50.801794,-1.07715
248220,The Italian Bar and Grill,5,5,5,5,2014-10-01,50.789949,-1.092932
248221,The Jameson Arms,5,5,5,5,2011-10-24,50.802904,-1.07981
248222,The Jolly Sailor,4,10,5,5,2014-05-14,50.782016,-1.085937
248223,The Jolly Taxpayer,4,5,5,10,2012-07-18,50.811869,-1.060586
248224,The King Street Tavern,5,nan,nan,nan,2014-05-25,50.791917,-1.090525
248225,The Kings,3,10,10,5,2013-01-17,50.788063,-1.08179
248226,The Lady Hamilton,4,10,5,5,2013-12-05,50.798017,-1.105944
248227,The Lanyard,5,5,5,5,2014-06-03,50.81378,-1.080349
248228,The Larder,5,5,5,5,2014-04-02,50.794233,-1.042679
248229,The Leith Tandoori,5,5,5,5,2014-10-10,50.85133,-1.117214
248230,The Light Chinese Take away,4,5,5,10,2014-10-07,50.850231,-1.114578
248231,The Little Chaipot (Palm Hotel),AwaitingInspection,nan,nan,nan,,50.782431,-1.087148
248232,The Little Tea House,4,10,5,5,2014-05-14,50.780748,-1.089365
248233,The Lord Chichester,5,5,5,5,2012-08-08,50.813862,-1.070269
248234,The Lord Palmerston (Wetherspoons),5,5,0,0,2014-02-17,50.784119,-1.089158
248235,The Lounge,5,5,5,5,2011-09-27,50.781126,-1.077925
248236,The Lounge Bakery @ Charlotte Street,5,5,5,5,2014-02-25,50.801924,-1.089124
248237,The Lucky Bar,4,5,5,10,2014-01-21,,
248238,The Lunch House,AwaitingInspection,nan,nan,nan,,50.814655,-1.079494
248239,The Marmion,4,5,5,10,2014-04-09,50.786462,-1.08751
248240,The Mars,5,5,5,5,2011-11-07,50.802249,-1.086862
248241,The Mary Rose Trading Co Ltd,Exempt,nan,nan,nan,2011-12-15,50.799082,-1.092087
248242,The Mermaid,4,5,5,10,2014-11-18,50.809212,-1.06907
248243,The Milton Arms,1,10,10,20,2014-07-09,50.794979,-1.059264
248244,The Mother Shipton,3,10,10,10,2014-05-20,50.819803,-1.084702
248245,The New Kwiki Mart,5,5,5,5,2013-06-12,50.812296,-1.080264
248246,The New Taj Mahal,3,10,10,10,2014-03-13,50.808647,-1.077185
248247,The Old Customs House,4,10,5,5,2014-03-25,50.79517,-1.106438
248248,The Old Vic,5,5,5,5,2013-12-04,50.794457,-1.094406
248249,The One-eyed Dog,4,0,10,5,2013-01-29,50.789549,-1.08325
248250,The Painters Arms,3,10,10,10,2014-07-10,50.802524,-1.086459
248251,The Paperbox,5,5,5,5,2014-12-11,50.813819,-1.05934
248252,The Park Cafe,5,5,0,5,2014-09-09,50.799788,-1.095381
248253,The Parlour,5,5,5,5,2014-01-28,50.786012,-1.088582
248254,The Pavilion Cafe,5,5,5,0,2013-09-06,50.78043,-1.092393
248255,The Pelham Arms,5,5,5,5,2014-09-10,50.813692,-1.073807
248256,The Pembroke,3,10,10,10,2014-06-18,50.78999,-1.102891
248257,The Phoenix,4,10,5,5,2012-02-14,50.824589,-1.067785
248258,The Phoenix,5,5,5,5,2011-06-08,50.785616,-1.080504
248259,The Pier,5,0,0,5,2012-05-29,50.789039,-1.096184
248260,The Portacabin,5,5,5,5,2011-08-30,50.800582,-1.081942
248261,The Portland Arms,4,5,10,5,2012-08-13,50.818686,-1.083234
248262,The Portsbridge,5,0,0,0,2012-11-14,50.839441,-1.068511
248263,The Pyramids (Terrace - Poolside Cafe),2,15,5,5,2014-01-28,50.778789,-1.084921
248264,The Pyramids (The Plaza),5,5,5,5,2014-01-28,50.778789,-1.084921
248265,The Range (Coffee Shop),5,5,5,5,2013-08-14,,
248266,The Raven,5,5,5,5,2011-11-14,50.793788,-1.090574
248267,The Real Cooking Cafe,5,nan,nan,nan,2014-07-29,50.840724,-1.082816
248268,The Red White and Blue,3,10,10,10,2013-01-11,50.791878,-1.076338
248269,The Roberts Centre,5,5,5,5,2013-09-06,50.800862,-1.084405
248270,The Rock Shop (5AP),5,5,5,5,2012-06-26,50.785367,-1.100525
248271,The Rose In June,5,5,5,5,2012-06-25,50.805624,-1.064515
248272,The Royal,4,10,5,5,2014-01-20,50.804756,-1.086685
248273,The Royal Albert,4,10,5,5,2014-01-22,50.786833,-1.077473
248274,The Royal Standard,4,5,5,10,2011-09-27,50.800324,-1.091468
248275,The Salvation Army,1,10,5,20,2013-10-22,50.81197,-1.078908
248276,The Sandwich Shop,4,5,5,10,2014-08-06,50.845742,-1.067037
248277,The Sarah Duffen Centre,5,0,5,0,2012-08-13,50.791251,-1.088083
248278,The Shepherds Crook,1,10,10,20,2014-06-25,50.793979,-1.063527
248279,The Ship and Castle,4,10,0,5,2013-07-02,50.798797,-1.106781
248280,The Ship Leopard,5,5,5,5,2014-09-03,50.798017,-1.105944
248281,The Skateboard Cafe,5,5,5,5,2013-09-25,50.780405,-1.086819
248282,The Southsea Ice Cream Company,AwaitingInspection,nan,nan,nan,,,
248283,The Spar,5,5,5,5,2014-10-23,50.808567,-1.073908
248284,The Spinnaker Cafe,4,10,5,5,2014-08-07,50.790783,-1.107855
248285,The Stag Hotel,5,5,5,5,2013-02-05,50.80935508,-1.07038915
248286,The Stamshaw Lake Angling Club,5,5,5,5,2012-06-26,50.817067,-1.087765
248287,The Swan,5,5,5,5,2013-08-27,50.844281,-1.067634
248288,The Tap,5,5,5,5,2014-06-03,50.81378,-1.080349
248289,The Taste of Italy,1,15,5,20,2014-02-11,50.785367,-1.100525
248290,The Tea Set,5,5,5,5,2014-04-15,,
248291,The Terrace,5,5,5,5,2011-08-08,50.79626,-1.092697
248292,The Thatched House,4,10,5,5,2014-08-14,50.794212,-1.040182
248293,The Three Bears Bakery,5,0,5,5,2013-05-20,,
248294,The Three Marines,5,5,5,5,2011-07-19,50.786527,-1.060583
248295,The Trafalgar Lloyds No. One,5,0,0,0,2014-04-23,50.800324,-1.091468
248296,The Victory,3,10,10,10,2014-06-12,50.798017,-1.105944
248297,The Victory Re-ablement Unit,Exempt,nan,nan,nan,,50.82831,-1.075506
248298,The View Coffee Shop,5,0,0,5,2013-01-16,50.797337,-1.091299
248299,The Wardroom,5,5,5,5,2014-08-07,,
248300,The Wave Maiden,5,5,0,5,2015-01-28,50.784975,-1.091638
248301,The Wellington Public House,1,15,10,20,2014-03-11,50.789403,-1.106094
248302,The White Horse,3,10,10,10,2014-09-03,50.788398,-1.095885
248303,The White Swan,4,10,5,5,2013-05-14,50.796676,-1.093072
248304,The Willows Nursery School,5,0,0,0,2014-10-02,50.82281,-1.069126
248305,The Winchester Arms,5,5,5,5,2011-07-19,50.810781,-1.075185
248306,The Wine Vaults/Vines,2,15,10,10,2014-02-12,50.787372,-1.080824
248307,Thomas Parr House,Exempt,nan,nan,nan,2011-02-14,50.845946,-1.076791
248308,Thorntons,5,5,5,5,2011-04-19,50.801376,-1.090284
248309,Thorntons,4,5,5,10,2011-01-17,50.795893,-1.105729
248310,Three,AwaitingInspection,nan,nan,nan,,,
248311,Thursdays,5,5,5,5,2014-07-30,,
248312,Tiger Tiger,5,5,5,5,2014-02-05,50.795077,-1.107192
248313,Tin Tin Restaurant,2,15,15,10,2014-01-09,50.798017,-1.105944
248314,Tipner Boating and Angling Club,3,10,10,5,2013-02-05,50.823239,-1.09392
248315,Tipsy Treats,2,15,5,5,2013-11-13,,
248316,TK Maxx,Exempt,nan,nan,nan,2013-03-27,50.801386,-1.091576
248317,Toby Carvery,5,5,5,5,2014-10-07,50.829913,-1.065563
248318,Tokyo Shanghai,1,5,5,20,2014-07-16,50.802745,-1.088214
248319,Tonys Fish Bar,2,15,5,10,2013-09-04,50.85133,-1.117214
248320,Tonys Food Centre,3,10,10,10,2013-06-07,50.807949,-1.077568
248321,Top Tots Day Nursery,5,5,5,5,2014-01-20,50.799655,-1.100279
248322,Tops Day Nursery,5,0,5,5,2013-01-14,50.840724,-1.082816
248323,Tops Day Nursery,5,0,5,5,2014-05-07,50.849599,-1.071335
248324,Touareg,5,5,5,5,2012-11-22,50.789549,-1.08325
248325,Toys R Us,Exempt,nan,nan,nan,2011-08-23,50.818182,-1.05498
248326,Trafalgar Arms,3,10,10,10,2012-10-17,50.801794,-1.07715
248327,Trafalgar Block Cellar Bar,5,5,5,5,2012-02-22,50.800695,-1.095293
248328,Travel Lodge,5,5,5,5,2012-05-31,50.813121,-1.083513
248329,Travellers Fayre (Twenty AP),2,15,10,10,2013-07-10,50.785367,-1.100525
248330,Travelodge,5,0,0,0,2011-02-21,50.829913,-1.065563
248331,Treetops,5,5,5,5,2013-02-01,50.847152,-1.06904
248332,Trinity Methodist Church,5,5,0,5,2014-09-03,50.786559,-1.071293
248333,Tropical Fish and Chips,5,5,5,5,2013-08-20,50.778746,-1.076086
248334,Tropics (Urban Metro Gym Ltd.),5,0,5,0,2011-10-03,50.803608,-1.088169
248335,Truck Stop Diner,3,10,10,10,2014-09-10,50.836483,-1.048433
248336,True Jesus Church,5,5,5,5,2014-10-15,50.820343,-1.082463
248337,Truffles,5,5,5,5,2013-11-28,,
248338,Tudor Sailing Club,5,0,0,0,2014-09-30,50.82305,-1.042132
248339,Turtles Day Nursery,5,5,5,5,2014-05-07,50.829042,-1.060736
248340,Twinkle Cottage Day Nursery,5,5,5,5,2014-05-19,50.799826,-1.077302
248341,Twinkle Star Day Nursery,4,5,5,10,2012-02-23,50.81370486,-1.07801967
248342,Twins Chinese Restaurant,5,5,0,5,2014-11-12,50.786559,-1.071293
248343,Twins Korean BBQ Restaurant,4,5,5,10,2014-11-12,50.7868,-1.073331
248344,Two Harbours Food Co.,5,0,0,5,2014-06-30,,
248345,Twyford News,4,5,10,5,2012-07-12,50.819031,-1.084803
248346,Ultimate Taste,1,5,5,20,2013-11-21,,
248347,Unbeatable Car,5,0,0,0,2014-04-30,,
248348,Uncle Bucks,3,10,10,10,2014-02-28,50.788829,-1.093521
248349,Uncle Sam's Hamburger Express,5,0,0,0,2013-01-11,50.816272,-1.079306
248350,United Services Cricket Club,5,5,0,5,2014-05-06,50.79586,-1.098701
248351,United Services Rugby Club,5,5,0,5,2014-05-06,50.79586,-1.098701
248352,University of Portsmouth,5,nan,nan,nan,2014-09-02,50.797697,-1.098245
248353,University of Portsmouth,5,5,5,5,2011-12-15,50.793941,-1.09748
248354,University of Portsmouth,5,5,5,5,2012-02-08,50.795827,-1.092478
248355,University of Portsmouth Nursery,5,0,5,0,2013-10-18,50.796951,-1.099537
248356,Uppermount Hotel,5,5,5,5,2013-09-18,50.783972,-1.087601
248357,Urban Island Brewing Co. Ltd.,AwaitingInspection,nan,nan,nan,,50.833391,-1.062043
248358,Urmi Balti House,1,15,15,20,2014-11-27,50.845456,-1.069485
248359,Ushers,5,5,5,5,2011-09-07,50.846318,-1.050307
248360,Ushers Fresh Fruit and Vegetables,5,5,5,5,2011-11-30,50.845396,-1.066489
248361,Van Laun Foodmarket (Spar),3,10,10,10,2014-02-25,50.802941,-1.070855
248362,Vanguard  Centre,Exempt,nan,nan,nan,2012-01-11,50.84759,-1.070949
248363,"Vanilla Catering, Portsmouth Harbour Yacht Club",5,5,5,5,2014-09-16,50.841968,-1.10171
248364,Victoria and Albert,5,5,5,0,2013-11-28,50.787597,-1.08204
248365,Victoria Court Hotel,5,5,5,5,2012-05-02,50.790346,-1.082781
248366,Victoria Lodge,Exempt,nan,nan,nan,2011-07-13,50.790346,-1.082781
248367,Victoria Wine Co Ltd (The Local),5,5,5,5,2012-08-15,50.808954,-1.061581
248368,Victorian Values,4,5,5,10,2014-09-16,50.801081,-1.089224
248369,Victory,4,10,5,5,2013-10-15,50.795932,-1.064893
248370,Victory Indoor Bowls Club,5,5,5,5,2014-10-22,53.4520111084,-2.24860501289
248371,Victory Indoor Bowls Club,4,10,5,5,2014-10-22,53.4520111084,-2.24860501289
248372,Victory News,3,10,10,10,2014-05-23,50.798017,-1.105944
248373,Victory News,5,5,5,5,2011-08-17,50.817957,-1.065092
248374,Victory Primary School (school meals service),5,0,5,5,2013-09-12,50.849603,-1.112303
248375,Vista,5,0,5,0,2013-09-30,50.784564,-1.083958
248376,Viviers (UK) Ltd,3,10,10,10,2014-03-27,50.791735,-1.105298
248377,Vue Cinema Ltd,5,5,5,5,2013-01-21,50.794454,-1.104172
248378,W H Smith,Exempt,nan,nan,nan,2013-03-27,50.844281,-1.067634
248379,W L Webb,3,10,10,10,2013-11-22,50.801081,-1.089224
248380,W R V S,5,5,5,5,2013-11-07,50.841139,-1.03611
248381,Wagamama Ltd,5,5,5,5,2013-06-18,50.795593,-1.107735
248382,Waitrose,5,0,0,0,2013-01-14,50.78591,-1.086996
248383,Waitrose Dining Room,5,5,0,0,2013-03-27,50.78591,-1.086996
248384,Waltons Goldchem Pharmacy,Exempt,nan,nan,nan,2011-09-22,50.786834,-1.075345
248385,Wansbeck House,5,5,5,5,2013-07-09,50.786224,-1.093898
248386,Warrant Officer and Senior Rate,5,5,5,5,2012-02-22,50.819802,-1.096017
248387,Warwick and Son,3,10,10,10,2014-12-04,50.801081,-1.089224
248388,Water Margin Ltd,5,5,5,5,2012-12-18,50.79602,-1.108196
248389,Watermark,2,15,5,10,2014-04-01,50.840907,-1.0971
248390,Watersedge Park Sports and Social Club,3,10,5,10,2013-01-14,50.84718,-1.103627
248391,Waterstones Bookstore,Exempt,nan,nan,nan,2014-12-23,50.800722,-1.090652
248392,Watkins and Faux,5,5,5,5,2012-04-16,,
248393,Waverley Park Lodge,5,0,0,5,2013-06-06,50.785591,-1.077412
248394,Webbies,Exempt,nan,nan,nan,2014-09-16,50.792276,-1.094987
248395,Welcome Fish Bar,5,5,5,5,2014-02-26,50.82511514,-1.07310981
248396,Westover Junior School,5,5,5,5,2013-12-18,50.810382,-1.056798
248397,Westover Pre school,5,5,5,5,2011-09-22,50.812698,-1.059661
248398,Wheelers Bakery,3,10,5,10,2014-01-03,50.825722,-1.072305
248399,Whistle Stop,5,5,5,5,2012-11-21,50.841674,-1.067672
248400,White and Sons,3,10,10,10,2014-11-06,50.799862,-1.078422
248401,White Heather Transport Ltd,Exempt,nan,nan,nan,2012-02-27,50.784217,-1.084503
248402,Whittard of Chelsea,5,5,5,5,2012-04-16,50.796376,-1.106571
248403,Wicked Waffle,4,5,5,10,2014-03-13,50.814804,-1.080229
248404,Widley Express,4,0,0,10,2014-10-15,50.843791,-1.067047
248405,Widley Wine Store,2,15,5,10,2014-05-07,50.821248,-1.088834
248406,Wild Thyme,AwaitingInspection,nan,nan,nan,,50.802829,-1.074944
248407,Wilko,5,5,5,5,2011-09-22,50.800241,-1.08893
248408,Wilmcote House Community Hall,Exempt,nan,nan,nan,2011-12-15,50.796292,-1.085233
248409,Wimborne Infant School,5,5,5,0,2013-12-02,50.792384,-1.062012
248410,Wimborne Junior School,5,5,5,0,2013-12-02,50.792384,-1.062012
248411,Wincanton Group,5,5,5,5,2013-04-03,50.836483,-1.048433
248412,Wind in the Willows Pre-school,AwaitingInspection,nan,nan,nan,,50.793841,-1.045326
248413,Winter Road News,3,10,10,5,2011-01-10,50.793095,-1.063232
248414,Wok and Chips,4,10,5,5,2014-06-27,50.792091,-1.063593
248415,Wok Express,5,5,5,5,2014-02-18,50.825722,-1.072305
248416,Wok The Duck,5,nan,nan,nan,2014-06-05,50.787344,-1.080754
248417,Woks Wong Southsea Ltd,1,10,10,20,2014-10-29,50.790468,-1.088013
248418,Wonderful Chinese Takeaway,2,15,15,10,2013-09-26,50.81538,-1.064377
248419,Wymering Luncheon Club,4,0,5,10,2014-09-24,50.846828,-1.074671
248420,Wymering Luncheon Club,4,0,5,10,2014-09-24,50.846686,-1.076009
248421,Wynyards Bed and Breakfast Apartment,5,0,0,0,2012-06-25,50.788398,-1.095885
248422,Yan Woo Restaurant,2,15,10,10,2014-04-16,50.807949,-1.077568
248423,Yates Wine Lodge,4,nan,nan,nan,2014-08-12,50.79626,-1.092697
248424,Yellow Kite,5,5,5,5,2014-01-28,50.779715,-1.089513
248425,Yellow Kite Castle Cafe,5,5,5,5,2013-06-06,50.779686,-1.084848
248426,YMCA Portsmouth Grammar School After School Club,5,0,0,0,2013-02-01,50.792294,-1.099612
248427,Yo! Sushi,5,5,5,5,2013-10-29,50.796376,-1.106571
248428,Yonkers UK Ltd,5,5,5,5,2014-01-08,50.784975,-1.091638
248429,Yuan Siu,3,10,5,10,2014-04-01,50.793447,-1.090609
248430,Yummies,2,15,10,10,2014-09-16,50.791878,-1.076338
248431,Yummys Yum Yum,5,0,5,5,2013-01-25,50.795984,-1.107033
248432,Yung's Fish and Chips,4,10,5,5,2014-10-09,50.791975,-1.080677
248433,Zippers Restaurant,5,5,5,5,2013-09-10,50.840907,-1.0971
248434,Zizzi,5,5,5,5,2014-02-07,50.840907,-1.0971
248435,Zizzi,5,5,5,0,2012-11-26,50.795593,-1.107735
