,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
29788,Margaret Wilson,5,0,5,5,2012-04-18,,
29789,Marhaba,5,5,5,5,2012-05-17,,
29790,Marie Skells,5,0,0,0,2014-09-30,,
29791,Marisan,1,5,15,20,2014-01-15,52.57639,-0.244674
29792,Marisqueira,3,10,10,10,2013-06-10,52.578499,-0.247408
29793,Market News,Exempt,nan,nan,nan,2012-09-06,52.575221,-0.240396
29794,Marks & Spencer,5,0,0,0,2013-03-13,52.599149,-0.266208
29795,Marks & Spencer,5,0,0,0,2012-09-05,52.573923,-0.244389
29796,Marks & Spencer (Cafe),5,5,0,0,2013-08-09,52.573923,-0.244389
29797,Marks & Spencer (Staff Restaurant),5,0,0,0,2012-10-28,52.570857,-0.243168
29798,Marks & Spencer Staff Restaura,5,0,5,0,2012-09-28,52.573923,-0.244389
29799,Marshfields School Cafe,5,0,0,0,2012-09-13,52.595957,-0.22077
29800,Marta Supermarket,1,15,15,20,2015-01-15,52.570947,-0.241998
29801,Martello's,AwaitingInspection,nan,nan,nan,,,
29802,Martins,Exempt,nan,nan,nan,2012-08-30,52.579856,-0.273685
29803,Martins,Exempt,nan,nan,nan,2012-09-05,52.54878,-0.278385
29804,Martins,Exempt,nan,nan,nan,2012-09-05,52.543273,-0.302329
29805,Martins,5,5,0,0,2012-09-11,,
29806,Martins Whippy,5,0,0,0,2014-07-02,,
29807,Matley Community Centre - contact address,5,0,0,0,2013-02-19,52.551607,-0.303571
29808,Matley Out of School Club,5,0,5,5,2012-11-06,52.551607,-0.303571
29809,Matley Takeaway,3,10,10,5,2013-01-16,52.551607,-0.303571
29810,Mattoni  Restaurant,4,0,5,10,2013-04-17,52.53272,-0.277023
29811,Maud Swift Court,5,0,0,0,2012-07-13,52.556504,-0.234522
29812,Max Vitality Me,Exempt,nan,nan,nan,2013-04-30,,
29813,Maxey House Residential Home,5,0,0,5,2014-06-12,52.67219,-0.312274
29814,Maxey Village Hall,5,0,0,5,2013-01-03,52.660512,-0.335214
29815,Maximum Nutrition,5,0,0,5,2013-01-25,52.59282,-0.255208
29816,Maxum,2,0,15,10,2013-11-18,52.577017,-0.242095
29817,McDonalds,5,5,0,0,2013-09-17,52.539465,-0.256248
29818,McDonalds,5,0,0,0,2014-10-21,52.573377,-0.243997
29819,Mcdonalds,5,0,0,0,2013-08-29,52.577085,-0.214731
29820,McDonalds,5,5,0,5,2012-10-19,52.579712,-0.251625
29821,McDonalds Restaurants,4,10,0,0,2013-04-16,52.612445,-0.186854
29822,McDonalds Restaurants Limited,5,nan,nan,nan,2014-11-25,52.637748,-0.29792
29823,McDonalds Restaurants Ltd,5,0,0,0,2013-07-15,52.588633,-0.285002
29824,Medirest,4,0,10,0,2013-08-15,52.574343,-0.258834
29825,Medirest (Mental Health),5,0,5,5,2014-01-23,52.585461,-0.280107
29826,Medirest (Patient Catering),5,0,0,0,2013-08-13,52.585461,-0.280107
29827,Mediterranean Delights,4,5,0,10,2012-09-03,52.578988,-0.212779
29828,Mellows Close Sheltered Scheme,5,0,0,0,2012-07-25,52.577338,-0.224387
29829,Mencap Homes Foundation,5,5,5,5,2012-05-18,52.548215,-0.279145
29830,Mencap Homes Foundation,5,0,0,0,2012-04-23,52.59419,-0.211481
29831,Messy Monsters Holiday Club,4,0,5,10,2014-02-17,52.556823,-0.251768
29832,MFA Bowl,4,5,0,10,2014-08-06,52.575428,-0.238617
29833,Millfield Chemist,Exempt,nan,nan,nan,2013-03-19,52.588603,-0.247891
29834,Millfield Community Assoc,5,0,0,5,2013-01-04,52.590049,-0.25021
29835,Millfield Off-Licence,4,nan,nan,nan,2013-11-28,52.59282,-0.255208
29836,Millie's Cookies,2,15,0,10,2014-10-30,52.573377,-0.243997
29837,Ming Garden,5,5,0,5,2014-04-30,52.565579,-0.248632
29838,Mini Market,4,10,0,5,2012-05-29,52.588603,-0.247891
29839,Mini Monster Munch Box,5,0,0,0,2013-02-28,,
29840,Minster Housing Association,5,0,0,0,2013-01-05,52.620568,-0.273827
29841,Mister Creamy J254 MND,4,nan,nan,nan,2013-09-03,52.59683,-0.229166
29842,Mitchells Sports Club,5,0,0,0,2012-11-22,52.57118,-0.225049
29843,Mitie,4,10,0,0,2014-01-16,,
29844,Mitie Catering Services Lmited,5,5,0,0,2012-05-02,52.553614,-0.314394
29845,Mitie Catering Services Ltd (Rayleigh),2,15,10,0,2014-01-16,52.608438,-0.284834
29846,MJ Sarap Mabuhay,4,0,0,10,2012-03-26,52.575282,-0.242696
29847,Mohammed Fast Food,3,10,10,10,2014-04-24,52.577324,-0.248828
29848,Mollys Sweetie Corner,5,0,0,0,2012-09-12,,
29849,Monroe's,3,10,5,10,2012-01-31,52.576626,-0.240576
29850,Monsoon,5,0,0,0,2013-02-18,52.573377,-0.243997
29851,Moonlight Takeaway,3,10,10,10,2013-08-22,52.565579,-0.248632
29852,Moor Farm Meats,5,0,0,0,2014-10-31,52.655785,-0.238405
29853,Moriarty Cupcakes,4,0,0,10,2014-02-26,,
29854,Morrisons,5,0,0,0,2013-05-08,52.545765,-0.254862
29855,Morrisons,5,5,0,0,2014-07-11,52.599925,-0.267034
29856,Morrisons,5,0,0,0,2014-01-28,52.54604,-0.214236
29857,Morrisons (Coffee Shop & Staff Restaurant),5,5,0,0,2013-01-04,52.599925,-0.267034
29858,Morrisons (Customer Cafe),5,0,0,5,2014-04-21,52.54604,-0.214236
29859,Morrisons (Filling Station),5,0,0,0,2012-07-19,52.54604,-0.214236
29860,Morrisons (Petrol Station),5,0,0,0,2012-07-17,52.599925,-0.267034
29861,Mosaic Drop-in,5,0,0,0,2012-07-03,52.590049,-0.25021
29862,Motorpoint Cafe,4,0,0,10,2012-11-20,,
29863,Mr A Ali,5,5,5,5,2014-12-17,,
29864,Mr Ameen Zulfiqar (K194 CFA),3,10,10,10,2013-09-13,,
29865,Mr Amer Rafiq,4,0,5,10,2013-02-12,,
29866,Mr Babrak Hakimi (W937 UKM),5,0,0,0,2013-04-26,,
29867,Mr Chips,1,10,10,20,2014-11-19,52.590416,-0.269062
29868,Mr D Mandic,5,0,0,5,2008-07-28,,
29869,Mr Frank Cannata,4,0,10,5,2013-04-16,,
29870,Mr M I Akhtar,5,0,0,0,2013-05-28,,
29871,Mr M Khan (R880 UOC),5,0,5,0,2012-11-14,,
29872,Mr Mahmood Ul Hassan,2,15,0,10,2013-04-16,,
29873,Mr Mirza Javed Iqbal  (W452 WOA),2,15,0,10,2013-04-26,,
29874,Mr Mohammed Shabir,5,0,0,0,2013-08-16,,
29875,Mr Mustafa Salar,4,0,0,10,2013-02-14,,
29876,Mr Nadeem Hussain,3,10,10,10,2014-04-28,,
29877,Mr Nadeem Khan (RIL676),5,0,0,0,2013-08-21,,
29878,Mr Nadeem Younis,5,0,0,0,2012-05-18,,
29879,Mr Nasir Mahmood (R974 XAV),4,5,0,10,2013-05-12,,
29880,Mr Raja Waseem Ashraf,5,5,0,0,2013-04-17,,
29881,Mr Satnam Singh (AM02 PUV),4,10,0,10,2013-07-26,,
29882,Mr Satnam Singh (L417 GYH),0,25,0,20,2013-07-24,,
29883,Mr Satnam Singh (N992 JRT),1,20,5,20,2013-07-24,,
29884,Mr Satnam Singh (S142 WOL),3,10,10,10,2013-07-24,,
29885,Mr Shamas Ur Rehman,2,15,0,10,2014-04-24,,
29886,Mr Softee (DG04 CXU),5,0,0,5,2013-08-06,,
29887,Mr Surinder Singh,4,10,0,10,2013-04-26,,
29888,Mr Tabarick Hussain,2,15,0,10,2013-07-18,,
29889,Mr V Alessi - G36 GEP -  Mr Whippy,5,0,0,0,2013-08-08,,
29890,Mr V Alessi - VIA 185 Mr Whippy,5,0,0,0,2013-08-08,,
29891,Mr Wahid Ali,5,5,0,0,2013-04-16,,
29892,Mr Whippy,3,5,10,10,2012-07-13,,
29893,Mr Whippy (P705 CAO),4,10,0,10,2014-06-02,52.582046,-0.266662
29894,Mr Zabair Akhtar,4,10,0,10,2013-04-26,,
29895,Mr Zaheer Ahmed,5,0,0,0,2014-04-24,,
29896,Mr Zahid Ejaz Khan,5,5,5,5,2013-07-08,,
29897,Mrs Christine Gutteridge,Exempt,nan,nan,nan,2013-04-25,,
29898,Mrs Fox's Kitchen,5,0,0,0,2012-06-26,,
29899,Mrs Shani Morton,4,0,5,10,2014-09-04,,
29900,Mrs Vidhya Sankaranarayanan,4,10,0,10,2014-01-03,,
29901,Mrs W Fryer,5,0,0,0,2012-05-04,,
29902,Ms D Wilson,5,0,0,5,2012-12-19,,
29903,Ms Kay King,Exempt,nan,nan,nan,2013-08-28,,
29904,MT Bellies,5,5,0,5,2013-07-25,,
29905,Muffin Break,1,5,15,20,2014-04-24,52.573923,-0.244389
29906,Multi-Savers,5,0,0,0,2012-08-09,52.575891,-0.25591
29907,Murco Costcutter Express,5,0,0,0,2012-07-03,52.586536,-0.246778
29908,Murray's Kitchen & Catering,5,5,5,5,2014-03-11,52.59282,-0.255208
29909,Muscle Finesse,Exempt,nan,nan,nan,2012-11-02,52.56971,-0.242816
29910,Muslim Butchers,1,10,0,20,2014-02-27,52.577391,-0.248471
29911,My Store Limited,4,10,5,5,2014-11-21,52.57859,-0.257854
29912,MYU,AwaitingInspection,nan,nan,nan,,,
29913,Najib Food Store,4,0,0,10,2012-07-23,52.588768,-0.254232
29914,Nando's,5,0,0,0,2013-08-30,52.572291,-0.242904
29915,Napier Place Sheltered Housing,5,0,0,0,2012-07-16,52.555583,-0.31507
29916,Naseem Sandwich Bar,4,10,0,10,2013-05-30,52.588584,-0.24054
29917,Nasiri Food Store,1,15,10,20,2013-12-17,52.586126,-0.251237
29918,National Co-operative Chemists,Exempt,nan,nan,nan,2013-02-21,52.606589,-0.241517
29919,National Co-operative Chemists,Exempt,nan,nan,nan,2013-03-19,52.587015,-0.246301
29920,Nectar,5,0,0,0,2012-07-24,52.591896,-0.255363
29921,Nelson Place Sheltered Scheme,Exempt,nan,nan,nan,2014-05-20,52.555475,-0.212068
29922,Nena's Jamaican Takeaway,4,0,0,10,2012-06-26,52.554899,-0.248732
29923,Nena's Jamaican Takeaway,4,0,0,10,2012-06-29,52.575386,-0.240611
29924,Nene Valley Day Nursery,4,10,0,10,2014-08-22,52.57612,-0.242205
29925,Nene Valley Primary School,5,0,0,0,2014-12-08,52.563578,-0.262359
29926,Netherton Fisheries,5,5,0,5,2014-07-30,52.579709,-0.274089
29927,Netherton Store,4,10,0,10,2014-01-16,52.579856,-0.273685
29928,Netherton United Football Club,3,10,5,10,2013-05-21,52.578569,-0.265603
29929,New Ark Play Association,5,0,0,0,2012-10-09,52.588611,-0.217717
29930,New Beginnings,4,0,0,10,2012-11-27,,
29931,New England Club & Institute,4,5,0,10,2012-10-18,52.589755,-0.25406
29932,New England Supermarket,4,0,0,10,2013-12-13,52.59282,-0.255208
29933,New International Superstore,3,10,5,10,2012-06-07,52.585193,-0.24227
29934,New Look,Exempt,nan,nan,nan,2012-04-03,52.570913,-0.242753
29935,New World,5,5,0,0,2012-08-07,52.613266,-0.276197
29936,Newark Hill Academy,5,5,0,0,2014-10-22,52.589607,-0.218208
29937,Newark Hotel,5,5,0,0,2012-09-20,52.582679,-0.229234
29938,Newborough Groceries & Off Licence (Costcutters),2,0,15,10,2015-01-06,52.639446,-0.22075
29939,Newborough Kidz Club,5,0,5,5,2014-04-30,52.63852,-0.218925
29940,Newborough Pre-School Playgroup,5,nan,nan,nan,2013-10-24,52.637257,-0.222893
29941,Newborough Village Hall,Exempt,nan,nan,nan,2013-06-04,52.634947,-0.22411
29942,Newroz Market,2,15,0,10,2012-05-09,52.579338,-0.249441
29943,News N Booze,5,0,0,0,2012-07-09,52.581879,-0.243761
29944,News N Booze,2,15,10,5,2013-10-07,52.579063,-0.233926
29945,Newsplus Group Ltd,Exempt,nan,nan,nan,2012-12-18,52.620518,-0.272189
29946,Next,Exempt,nan,nan,nan,2013-01-21,52.591222,-0.283705
29947,Next,Exempt,nan,nan,nan,2013-01-21,52.540841,-0.263021
29948,Next Plc,Exempt,nan,nan,nan,2013-01-21,52.573923,-0.244389
29949,Next Retail,Exempt,nan,nan,nan,2013-04-12,52.599149,-0.266208
29950,Nina Newsagents,Exempt,nan,nan,nan,2012-09-21,52.554274,-0.220672
29951,Nisa,4,0,0,10,2014-11-28,52.576898,-0.290448
29952,Nisa Chadburn Supermarket,5,0,0,5,2014-03-19,52.606589,-0.241517
29953,Nisa Local,1,5,0,20,2013-12-03,52.565579,-0.248632
29954,Nisa Local,4,0,0,10,2012-06-29,52.547966,-0.270674
29955,Nisa Local,5,5,0,0,2014-05-30,52.558262,-0.221632
29956,Nisa Local Belsize,4,10,0,10,2012-07-13,52.556952,-0.254389
29957,Nita Catering,5,0,0,5,2012-11-29,,
29958,Nite Bite,0,15,20,20,2014-02-28,52.594577,-0.230674
29959,Noahs Ark Pre School,5,0,0,5,2013-07-16,52.619412,-0.285203
29960,Noble Eater,3,10,10,5,2013-02-04,52.557699,-0.266102
29961,North Bretton Community Assoc,5,0,5,0,2012-05-23,52.601324,-0.282808
29962,Northborough Community Centre,5,0,0,5,2013-02-25,52.661639,-0.296859
29963,Northborough PO & Gen Store,5,0,0,0,2012-08-17,52.658637,-0.300657
29964,Northfield Inn,4,0,0,10,2012-06-01,52.594926,-0.248702
29965,Notcutts Garden Centre,4,10,10,0,2013-09-17,52.557881,-0.302237
29966,Oakdale After School Care Club,5,5,0,5,2014-10-31,52.546817,-0.221047
29967,Odedra Chemist,Exempt,nan,nan,nan,2013-03-20,52.55837,-0.234255
29968,Odiz News - Food & Wine,4,0,0,10,2012-03-19,52.588611,-0.217717
29969,Officers Mess Kitchen,5,0,0,0,2012-10-12,52.615592,-0.446904
29970,Old Fletton School,4,0,10,10,2013-12-11,52.558436,-0.24896
29971,Olives and Stuff,4,0,0,10,2012-05-22,,
29972,On A Plate Catering,4,0,10,0,2013-10-28,52.564379,-0.248325
29973,One Stop,5,5,0,0,2012-09-25,52.532812,-0.275943
29974,One Stop,5,0,0,0,2012-07-03,52.593689,-0.207471
29975,One Stop Store Ltd,5,0,0,0,2012-08-17,52.538554,-0.272032
29976,One Stop Stores Ltd,5,0,0,0,2012-07-09,52.595639,-0.245809
29977,O'Neills,5,0,0,0,2014-06-11,52.576626,-0.240576
29978,Open Door Baptist Church,5,0,0,0,2012-12-27,52.587585,-0.250175
29979,Open Door Church,5,0,0,0,2012-06-26,52.608349,-0.25657
29980,Origins Deli Cafes Ltd,4,5,10,5,2014-05-16,52.59487,-0.417872
29981,Ormiston Bushfield Academy (Kitchen),4,0,10,10,2013-12-18,52.544539,-0.30287
29982,Ormiston Meadows Academy,5,5,0,0,2014-05-19,52.551607,-0.303571
29983,Orthopaedics & Spine Spec Hosp,5,0,0,0,2013-10-31,52.604951,-0.28305
29984,Orton Hall Hotel,4,10,5,0,2013-09-25,52.553477,-0.277405
29985,Orton Longueville Playgroup,5,0,0,5,2013-10-09,52.555048,-0.281577
29986,Orton Meadows Golf Course,Exempt,nan,nan,nan,2012-11-15,52.557881,-0.302237
29987,Orton Mere Station Cafe,5,0,0,0,2014-05-07,52.559934,-0.280029
29988,Orton Newsagents,Exempt,nan,nan,nan,2012-09-06,52.550231,-0.295408
29989,Orton St John's Pre-school,4,10,0,10,2013-10-03,52.541182,-0.300138
29990,Orton Waterville Village Hall,5,0,0,0,2013-08-09,52.549198,-0.299209
29991,Orton Wistow Community Centre,5,0,0,0,2013-02-25,52.555583,-0.31507
29992,Orton Wistow Primary School,5,0,0,5,2014-10-21,52.556132,-0.316348
29993,Orton Wistow Under Five's - Pre School,4,0,0,10,2012-11-05,52.555583,-0.31507
29994,Oversley Lodge,4,0,0,10,2012-04-17,,
29995,Oxcart,5,0,0,0,2013-11-20,52.602194,-0.284532
29996,Oxfam,Exempt,nan,nan,nan,2013-04-15,52.570947,-0.241999
29997,P & P Lodge Stores,3,10,10,10,2013-10-14,52.570849,-0.223351
29998,P J Care,5,0,0,5,2012-11-14,52.588633,-0.285002
29999,P L Phoenix Butchers Ltd.,4,10,5,0,2013-09-11,52.639675,-0.222854
30000,Pabulum,5,5,0,5,2013-06-19,52.555048,-0.281577
30001,Packhorse,5,0,0,5,2012-11-30,52.657495,-0.300672
30002,Padholme Road Filling Station,4,10,5,0,2012-08-31,52.577085,-0.214731
30003,Pak Halal Food Store,1,15,10,20,2013-02-14,52.587938,-0.252789
30004,Palmerston Arms,4,5,5,10,2012-11-27,52.565579,-0.248632
30005,Pamela Barben (Bus Station Canteen),Exempt,nan,nan,nan,2014-07-22,,
30006,Panjtani Store,4,10,0,10,2013-10-29,52.573163,-0.229617
30007,Pao Quente Ltd,1,15,15,20,2013-08-06,52.577772,-0.248102
30008,Papa John's,5,5,0,0,2012-10-22,52.59135,-0.253096
30009,Papa Luigi,5,0,0,0,2014-09-25,52.60121,-0.265137
30010,Papa Luigi Dial-A-Pizza,5,0,5,0,2012-08-07,52.564868,-0.241917
30011,Paradise Butchery,4,10,0,0,2014-04-11,52.56971,-0.242816
30012,Paradise Peterborough Limited,5,0,5,0,2015-01-22,52.579063,-0.233926
30013,Parc's Restaurant,5,0,0,0,2012-10-11,52.586437,-0.229215
30014,Parents United,5,0,0,0,2012-09-19,52.594577,-0.230674
30015,Park House Nursing Home,5,0,0,0,2013-09-04,52.586142,-0.234763
30016,Park Inn Hotel,4,0,10,0,2013-07-31,52.5709,-0.244893
30017,Park PSL Limited,4,10,0,5,2012-05-30,52.59282,-0.255208
30018,Park Road Baptist Church,5,0,0,0,2012-12-28,52.575977,-0.242875
30019,Park Vista Care Home,5,0,0,0,2013-08-29,52.586142,-0.234763
30020,Parnwell After School Club,5,5,0,0,2009-11-26,52.593424,-0.208397
30021,Parnwell Community Centre,5,0,0,0,2013-02-25,52.593689,-0.207471
30022,Parrotts Fish Parlour,5,5,5,5,2014-09-24,52.574326,-0.240683
30023,Paston & Gunthorpe Community C,5,0,0,5,2013-02-20,52.606103,-0.257929
30024,Paston and Gunthorpe Preschool,5,0,0,0,2013-02-05,52.610779,-0.254893
30025,Paston Fundays,5,0,0,0,2012-11-21,52.605836,-0.241695
30026,Paston Playdays,5,0,0,0,2013-12-12,52.606703,-0.244939
30027,Patisserie Valerie,5,5,0,0,2014-02-19,52.572291,-0.242904
30028,Paul Pry,5,0,0,0,2013-08-22,52.602158,-0.266621
30029,Paul Reid Catering,5,0,0,5,2013-09-19,52.605455,-0.264586
30030,Paula's Party Cakes,4,0,0,10,2012-04-17,,
30031,Pauls Treats,5,0,0,0,2013-03-07,,
30032,Pboro & Fenland Mind,5,0,0,0,2012-07-03,52.590049,-0.25021
30033,P'boro Police Sports & Social,Exempt,nan,nan,nan,2014-03-14,52.57013,-0.295537
30034,Peakirk Cum Glinton School,5,0,0,0,2013-10-04,52.638383,-0.297082
30035,Peakirk Village Hall,Exempt,nan,nan,nan,2013-06-17,52.641926,-0.275395
30036,Pearl City,5,5,5,0,2013-01-23,52.60957,-0.188139
30037,Peixaria Portugal,4,0,0,10,2014-12-24,52.575386,-0.240611
30038,Peking Supreme,5,5,0,0,2013-03-05,52.628544,-0.279453
30039,Peony,1,10,15,20,2013-08-06,52.593642,-0.205539
30040,Perfect Chicken & Ribs,0,20,15,20,2014-06-23,52.574326,-0.240683
30041,Peri Peri Grill,3,10,5,10,2012-10-22,52.588603,-0.247891
30042,Peterborough & Dist.Indoor Bow,4,0,10,10,2012-11-08,52.575981,-0.227423
30043,Peterborough Arena,4,10,0,0,2013-08-20,52.549332,-0.316151
30044,Peterborough Bargain 'n' Booze Centre,5,0,0,0,2012-07-26,52.583626,-0.245123
30045,Peterborough Bridge Club,5,0,0,0,2012-11-08,52.590049,-0.25021
30046,Peterborough Conservative Club,4,5,0,10,2012-12-17,52.579237,-0.238361
30047,Peterborough Continental Bakery,5,0,5,0,2014-10-02,52.579586,-0.241919
30048,Peterborough Food & Wine Centre,5,0,0,0,2014-03-19,52.588603,-0.247891
30049,Peterborough Food Store,0,20,10,30,2013-04-15,52.588016,-0.247723
30050,Peterborough Foodbank,5,0,0,0,2013-03-05,,
30051,Peterborough Greyhound Stadium,4,10,0,5,2014-04-30,52.569375,-0.22344
30052,Peterborough Health Food Centr,4,0,0,10,2012-08-02,52.573926,-0.243414
30053,Peterborough Ice Cream Supplies,1,0,0,20,2014-04-10,52.581217,-0.207389
30054,Peterborough International Food Centre,4,10,0,10,2013-02-08,52.588016,-0.247723
30055,Peterborough International Food Centre,4,0,0,10,2012-03-19,52.578165,-0.226818
30056,Peterborough Little Chef,5,5,0,0,2014-10-21,52.612445,-0.186854
30057,Peterborough Magistrates Court Coffee Shop,5,0,0,5,2012-04-03,52.569315,-0.24168
30058,Peterborough Marriott Hotel,5,0,5,0,2012-10-12,52.549951,-0.324932
30059,Peterborough Masonic Hall,5,0,0,0,2013-01-16,52.597093,-0.275015
30060,Peterborough Milton Golf Club,5,0,0,0,2013-10-09,52.572732,-0.320345
30061,Peterborough Milton Golf Shop,Exempt,nan,nan,nan,2013-04-16,52.572732,-0.320345
30062,Peterborough PFS,4,10,0,5,2012-05-24,,
30063,Peterborough Police Club,5,0,0,0,2012-09-21,52.57013,-0.295537
30064,Peterborough Rugby Club,5,0,0,0,2013-08-05,52.569071,-0.219335
30065,Peterborough Snooker Centre,1,0,15,20,2014-02-25,52.588603,-0.247891
30066,Peterborough Soup Kitchen,5,0,0,0,2012-06-12,52.59096,-0.250469
30067,Peterborough Town Sports Club,4,0,0,10,2012-11-05,52.582408,-0.276669
30068,Peterborough Tram Co,1,15,15,20,2013-08-28,,
30069,Peterborough Yacht Club,5,0,0,0,2013-08-06,52.553801,-0.288588
30070,Peters Traditional Bakery,2,15,10,10,2013-01-21,52.557803,-0.240828
30071,Pharmacy First,5,0,0,0,2013-06-07,52.575436,-0.244594
30072,Philia Lodge,5,0,0,0,2014-02-27,52.580403,-0.232735
30073,Philip Hall Amusements,4,10,0,10,2013-07-15,,
30074,Phoenix School,5,0,5,0,2013-09-20,52.546061,-0.283064
30075,Piccolo Guadagno,1,10,15,20,2014-02-17,52.58239,-0.250323
30076,Pigeons Farm,5,5,0,0,2015-01-07,52.619435,-0.085385
30077,Pine Tree Close Sheltered,5,0,0,5,2014-09-19,52.599586,-0.23375
30078,Pizza Express,5,0,5,0,2013-04-15,52.572291,-0.242904
30079,Pizza House,3,10,10,10,2013-11-19,52.572809,-0.245068
30080,Pizza Hut,5,5,0,0,2014-02-20,52.576626,-0.240576
30081,Pizza Hut (Uk) Ltd,5,5,0,0,2013-11-21,52.580131,-0.217618
30082,Pizza Roma,4,10,5,5,2013-06-19,52.571792,-0.24195
30083,Pizza Santino,4,5,5,10,2012-10-22,52.588603,-0.247891
30084,PJR Produce,5,0,0,5,2013-02-14,,
30085,Planet Ice,5,5,0,0,2015-01-08,52.605337,-0.279949
30086,Platform 1 Out of School Club,4,0,0,10,2012-11-05,52.556132,-0.316348
30087,Plumbs Newsagents,Exempt,nan,nan,nan,2012-10-02,52.557699,-0.266102
30088,Poli Maxx Limited,4,5,10,5,2014-12-16,52.595936,-0.266025
30089,Polish Delights,5,0,0,0,2012-11-06,,
30090,Polish Ex Combatants Assoc,4,10,0,10,2013-06-03,52.56047,-0.23032
30091,Polish Shop,1,15,0,20,2015-01-13,52.5738,-0.241545
30092,Posh Cakes and Cookies,4,0,0,10,2012-07-04,,
30093,Positive Steps Care Services,5,0,0,0,2012-08-09,52.574715,-0.256606
30094,Positive Steps Care Services,5,0,0,0,2012-06-28,52.582404,-0.236094
30095,Post Office Sports & Social,5,0,0,0,2012-12-27,52.591896,-0.255363
30096,Post Office Stores,4,0,0,10,2012-12-11,52.632623,-0.405842
30097,Pound Basket,4,10,0,10,2012-05-23,52.588603,-0.247891
30098,Pound Store Plus,Exempt,nan,nan,nan,2013-05-17,52.587015,-0.246301
30099,Pound World,5,0,0,0,2014-01-28,52.56971,-0.242816
30100,Poundland,5,0,0,0,2012-03-01,52.574275,-0.241467
30101,Poundland,5,5,0,0,2014-01-03,52.591222,-0.283705
30102,Poundland Ltd,5,0,0,0,2012-11-02,52.570947,-0.241999
30103,Powerleague Fives Limited,5,0,0,0,2012-06-19,52.548853,-0.226702
30104,Premier,5,5,0,0,2012-08-15,52.58242,-0.28678
30105,Premier,4,0,10,10,2014-07-24,52.53272,-0.277023
30106,Premier Late Shop,5,0,0,0,2012-10-24,52.602194,-0.284532
30107,Premier Supermarket,4,0,0,10,2012-03-14,52.600793,-0.247833
30108,Pret A Manger,5,0,0,0,2014-06-10,52.573377,-0.243997
30109,Prezzo,5,5,0,0,2013-04-12,52.572521,-0.245699
30110,Priory Store,4,0,0,10,2012-08-10,52.580895,-0.259298
30111,Pumpkins (platform 4 and 5),5,0,0,0,2012-04-18,52.574535,-0.249913
30112,Punjab Balti House,1,20,10,10,2014-03-25,52.584891,-0.246194
30113,Pure Product,5,0,0,0,2013-03-07,,
30114,Q D Stores Ltd,5,0,0,0,2012-09-12,52.543273,-0.302329
30115,Quality Grocers & Butchers,4,5,5,10,2012-07-20,52.579242,-0.249032
30116,Quality Hotel Peterborough,4,10,5,0,2013-03-12,52.571255,-0.264667
30117,Queensgate Hotel,5,5,0,0,2013-10-29,52.562761,-0.241736
30118,Quick Snack,2,15,10,10,2014-10-02,52.57639,-0.244674
30119,Quicksilver,4,0,0,10,2013-05-13,52.57519,-0.241962
30120,Railworld,5,0,0,0,2013-07-25,52.567905,-0.247846
30121,Rainbow City,5,5,0,5,2014-07-31,52.549867,-0.218756
30122,Rainbow Day Nursery,3,10,5,10,2013-11-21,52.588855,-0.253387
30123,Ramsey Health care,5,0,0,5,2014-02-25,52.576704,-0.297569
30124,Rangefield Sheltered Scheme,5,0,5,5,2012-07-17,52.547201,-0.304153
30125,Rasoighar,5,0,0,0,2012-06-19,,
30126,Rays Hot Dogs,4,0,0,10,2013-05-22,,
30127,Rays Ices,1,15,5,20,2014-07-01,,
30128,Real Food,4,10,0,10,2013-10-16,52.591896,-0.255363
30129,Reflections Coffee Shop,5,0,0,0,2015-01-13,52.573923,-0.244389
30130,Regional Swimming Pool,5,0,0,0,2013-01-07,52.571639,-0.23232
30131,Restover Lodge,Exempt,nan,nan,nan,2012-07-20,52.572039,-0.217621
30132,Rhae Elliott,5,0,0,0,2012-04-12,,
30133,Rico's Coffee Shop,5,nan,nan,nan,2014-06-11,52.56971,-0.242816
30134,Riders Cafe,4,0,5,10,2014-07-31,,
30135,Riga,4,10,5,5,2015-01-08,52.576158,-0.244137
30136,Rileys,5,5,0,0,2014-01-20,52.572984,-0.245961
30137,Rington's Ltd,5,0,0,0,2012-11-14,52.558047,-0.261028
30138,Rise & Shine Day Nursery,5,5,0,5,2013-03-26,52.578525,-0.276158
30139,Riva Restaurant,3,10,5,10,2013-05-03,52.605792,-0.199283
30140,Riverford on Sacrewell Farm Ltd,5,0,0,0,2012-04-20,52.59487,-0.417872
30141,Riverside Pavilion,5,0,5,5,2013-11-08,52.565693,-0.257598
30142,Riverview,5,0,0,5,2012-07-09,52.561153,-0.224952
30143,RLFS (Ray Lydards Food Services),5,0,0,0,2012-09-12,52.556704,-0.260167
30144,Robert Plant Eggs,5,0,0,0,2013-02-06,52.640688,-0.382655
30145,Rose & Crown,5,5,5,0,2014-06-26,52.621797,-0.106527
30146,Rose Marie Guest House,4,5,0,10,2012-10-30,52.577903,-0.235123
30147,Rosemary's,Exempt,nan,nan,nan,2012-08-23,52.675202,-0.316767
30148,Roshni Takeaway,2,10,15,10,2014-09-25,52.579338,-0.249441
30149,Roti Food Bar,5,0,5,0,2014-03-06,52.59135,-0.253096
30150,Royal China,2,15,10,10,2013-12-17,52.610747,-0.281022
30151,Royal Mail,5,0,0,0,2014-10-22,52.613498,-0.286586
