,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
147456,Marie Curie Centre,5,0,0,0,2011-05-16,54.968372,-1.643742
147457,Marinas Home Bake,4,0,5,10,2013-02-04,,
147458,Mario's,5,5,0,0,2013-12-31,54.970835,-1.614384
147459,Mark Toney,5,5,0,0,2013-12-31,54.970769,-1.61615
147460,Mark Toney,4,10,0,5,2014-10-01,54.976402,-1.616096
147461,Mark Toney And Co,5,5,5,0,2012-04-16,54.972895,-1.614958
147462,Market Lane,5,0,0,0,2011-08-12,54.972018,-1.610608
147463,Marks & Spencer Cafe,5,0,0,0,2014-06-18,55.013703,-1.667532
147464,Marks And Spencer,5,0,0,0,2012-10-30,55.013703,-1.667532
147465,Marks And Spencer - Bakery,5,0,0,0,2012-08-29,54.976271,-1.61402
147466,Marks And Spencer - Cafe Refresh,5,0,0,0,2012-08-29,54.976271,-1.61402
147467,Marks And Spencer - Deli,5,0,5,0,2013-07-19,54.976271,-1.61402
147468,Marks And Spencer - Food On The Move,5,0,0,0,2012-08-29,54.976271,-1.61402
147469,Marks And Spencer - Food Retail,5,0,0,0,2011-10-13,54.976271,-1.61402
147470,Marks And Spencer - M And S Kitchen,5,0,0,0,2012-08-29,54.976844,-1.613639
147471,Marks And Spencer - Restaurant,5,0,0,0,2012-08-29,54.976271,-1.61402
147472,Marks And Spencer Cafe,5,0,0,0,2012-08-29,54.976271,-1.61402
147473,Marlborough Social Club,4,5,5,10,2011-10-18,54.967882,-1.623956
147474,Marmalade,4,10,0,5,2014-07-30,55.002628,-1.634622
147475,Marriott Hotel,5,5,5,0,2014-06-18,55.035434,-1.621963
147476,Martha And Marys,5,0,0,0,2009-01-14,54.98613,-1.576577
147477,Marthas,5,5,0,5,2011-08-12,54.969198,-1.608417
147478,Martins,4,10,0,5,2010-01-22,54.969594,-1.616911
147479,Martins Fruit & Veg,4,10,0,5,2008-06-25,54.973106,-1.636827
147480,Martins Newsagents,4,10,5,5,2014-01-07,54.966051,-1.636641
147481,Mas Bazaar,3,10,5,10,2010-06-22,54.974014,-1.636991
147482,Masons Arms,3,10,10,10,2013-05-29,55.054615,-1.676774
147483,Matt Talbot Hostel,5,5,0,0,2008-11-07,54.974329,-1.597151
147484,Matthews Cheese,3,5,10,10,2013-09-05,54.972895,-1.614958
147485,Maureens Bistro,5,0,5,5,2014-04-02,54.997049,-1.673094
147486,Mayflower Chinese Takeaway,3,10,10,5,2012-07-05,54.988252,-1.701374
147487,McColls,5,5,0,5,2011-07-01,54.973709,-1.611061
147488,McDonalds,5,5,0,0,2013-12-30,54.971728,-1.615298
147489,McDonalds,5,5,0,0,2014-06-19,54.975869,-1.61218
147490,McDonalds,5,0,0,0,2012-08-02,54.994989,-1.682661
147491,McDonalds,5,0,0,0,2012-09-06,55.01209,-1.66581
147492,McDonalds,5,0,0,0,2014-06-19,54.977184,-1.575202
147493,McDonalds,5,0,0,0,2011-05-16,55.035759,-1.625324
147494,McGowan Court,4,10,0,5,2009-03-24,54.972286,-1.577707
147495,McKenna's At Clocktower Cafe,4,5,0,10,2014-04-15,54.970887,-1.581064
147496,McKennas At Northern Stage,5,0,0,5,2011-06-07,54.979362,-1.614162
147497,McKinnelys Fish & Chips,5,5,0,0,2014-06-18,54.998478,-1.590156
147498,Meadow,3,10,10,10,2012-08-23,54.973489,-1.641948
147499,Meal 2 Go,4,5,5,10,2013-01-29,54.976149,-1.657547
147500,Meat And Two Veg,5,0,0,0,2013-04-03,54.994959,-1.60737
147501,Medina Foodstore,3,5,10,10,2013-04-29,54.980809,-1.646773
147502,Mediterranean Bistro,3,10,5,10,2014-03-19,54.97136,-1.630188
147503,Mei Mei Chinese Takeaway,3,10,10,10,2012-05-31,54.97737,-1.584793
147504,Melanies,4,0,10,5,2012-08-22,55.003613,-1.621668
147505,Meldon Social Club And Institute,5,5,5,5,2012-04-12,54.984198,-1.579363
147506,Mels Deli,3,10,5,10,2014-02-27,55.012802,-1.635046
147507,Memories Of The Blackforest,5,5,0,5,2013-10-20,,
147508,Mental Health Concern,5,0,0,5,2008-07-30,55.007418,-1.628981
147509,Methodist Housing Association (MHA),5,0,0,0,2013-06-25,54.985448,-1.606416
147510,Metro News,5,0,5,5,2014-01-07,54.97716,-1.613886
147511,Metro Radio Arena,5,0,5,5,2014-07-02,54.963809,-1.623338
147512,Metro Radio Arena - Hog Roast And Donuts,5,0,0,0,2014-07-02,54.963809,-1.623338
147513,Metropolitan Bar,4,5,0,10,2014-02-05,54.967172,-1.633038
147514,Miami Pizza,3,5,10,10,2014-09-18,54.984603,-1.559107
147515,Michaels,5,5,0,5,2011-05-26,54.998369,-1.689778
147516,Michaels Wines,Exempt,nan,nan,nan,2014-02-05,54.997848,-1.592554
147517,Micks Snacks,4,5,5,10,2012-12-11,,
147518,Middle East Market,5,5,5,5,2013-12-31,54.976191,-1.656281
147519,Mighty Bite,5,5,5,0,2014-06-19,54.970112,-1.618703
147520,Mildene Nursing Home,5,0,0,0,2013-10-31,55.00738,-1.605404
147521,Milecastle House,5,0,0,5,2014-07-22,,
147522,Milecastle School,5,0,0,0,2014-03-18,54.997464,-1.716968
147523,Mill Volvo Tyne Theatre,5,0,5,5,2011-11-22,54.970632,-1.621587
147524,Millfield House Cafe And Conference Kitchen,5,0,0,5,2013-12-31,54.991515,-1.593165
147525,Millies Cookies,5,0,0,5,2009-02-06,54.975043,-1.615078
147526,Millies Cookies,5,0,0,0,2010-06-01,54.96894,-1.617495
147527,Milligans,4,5,5,10,2014-06-04,54.976844,-1.613639
147528,Millin Centre,5,0,5,5,2014-11-26,54.973789,-1.655567
147529,Mills News,5,0,0,5,2013-12-31,55.048625,-1.636567
147530,Mills Newsagents,5,5,0,0,2013-12-27,54.986148,-1.663103
147531,Millstone Hotel,5,5,5,5,2013-12-30,55.004158,-1.603653
147532,Mimo,1,10,10,20,2015-01-13,54.970708,-1.614104
147533,Ming Palace,5,0,5,5,2013-05-28,54.983478,-1.576183
147534,Mini Donuts,4,5,5,10,2014-08-24,,
147535,Mini Donuts,4,5,5,10,2012-08-08,,
147536,Mini Euro Market,3,10,5,10,2014-06-03,54.976191,-1.656281
147537,Mini Euro Market,2,15,5,10,2014-09-23,54.973588,-1.654226
147538,Minories (Bradbury Wing),5,0,0,0,2011-09-20,54.98616,-1.593266
147539,Mirza,3,10,5,10,2013-12-27,54.975559,-1.639726
147540,Mistletoe Home Bakery,4,10,0,10,2013-07-31,54.990577,-1.605803
147541,Mmm,5,0,0,0,2010-08-18,54.972895,-1.614958
147542,Moji,4,10,10,0,2013-08-08,54.97421,-1.601886
147543,Monkchester Community Centre,5,0,0,0,2014-05-16,54.97119,-1.562503
147544,Monkchester Road Nursery School,5,0,0,0,2014-12-08,54.97119,-1.562503
147545,Monsieur Crepe,5,0,0,0,2013-08-11,,
147546,Montagu Community Nursery,5,0,0,5,2013-05-16,,
147547,Monument News,Exempt,nan,nan,nan,2011-08-12,54.973086,-1.613082
147548,Moonlight Tandoori,2,15,0,10,2014-12-23,54.993247,-1.579222
147549,Moorfield Nursing Home,5,0,0,0,2013-04-22,54.996671,-1.629127
147550,Moorside Community Primary Breakfast Club,5,0,0,5,2009-09-15,54.976867,-1.635668
147551,Moorside Community Primary School,5,5,0,0,2014-09-15,54.976867,-1.635668
147552,Morrisons,5,5,0,0,2011-09-07,54.976741,-1.585065
147553,Moti-Jheel,3,5,10,10,2012-04-11,55.00699,-1.604297
147554,Moulin Rouge,5,0,0,5,2014-06-24,54.971095,-1.625614
147555,Mountfield Primary School,5,0,0,0,2011-07-11,55.006545,-1.649721
147556,Mr Bing,5,5,5,0,2014-07-21,54.970856,-1.618227
147557,Mr Gee's,5,5,5,0,2013-08-22,54.976367,-1.555448
147558,Mr Lynch,5,5,0,0,2014-06-19,54.981419,-1.605439
147559,Mr Miggins Sandwich And Pie Shop,5,5,5,5,2013-09-02,54.983585,-1.689204
147560,Mr Q Off Licence,Exempt,nan,nan,nan,2011-09-26,54.970232,-1.619826
147561,Mr Soy,5,0,5,5,2013-04-12,54.977695,-1.612491
147562,Mr V's Food And Wine Store,4,5,5,10,2013-12-27,54.988249,-1.599918
147563,Mr. Noodle,4,5,5,10,2013-06-13,54.972895,-1.614958
147564,Mrs Ali's Indian Restaurant,5,5,5,5,2013-12-30,54.981419,-1.605439
147565,Muffin Under The Bridge,4,10,0,10,2009-04-29,,
147566,Mumtaz,5,5,5,5,2013-12-31,54.975513,-1.651772
147567,Munchies,5,5,0,0,2013-12-31,54.974771,-1.617331
147568,Munchies,5,5,5,5,2013-12-30,54.971381,-1.613629
147569,Munchies 2,5,5,5,5,2013-12-30,54.977695,-1.612491
147570,Munchkins,5,5,5,5,2014-08-05,54.982907,-1.698194
147571,Murco Westgate Service Station,4,5,0,10,2013-11-25,54.974871,-1.650418
147572,Murray House Community Centre,4,5,0,10,2012-04-03,54.973269,-1.628374
147573,My Little Cupcake,4,0,0,10,2014-09-09,,
147574,Najis,4,10,0,10,2011-09-27,54.973248,-1.639278
147575,Naked Deli,3,10,10,10,2014-07-22,54.987185,-1.577613
147576,Nan Bei Tea & Dumpling Bar,4,0,0,10,2015-01-09,54.972894,-1.614958
147577,Nancy's Bordello,5,5,0,0,2014-06-19,54.973846,-1.600764
147578,Nandos,5,0,0,0,2011-11-28,54.975043,-1.615078
147579,Nandos,5,5,0,0,2013-12-30,54.972657,-1.619428
147580,Narang And Sons,4,5,5,10,2013-12-27,54.973642,-1.654194
147581,Narang Food Store,3,5,10,10,2013-12-27,54.977948,-1.64847
147582,NCJ,5,5,0,0,2014-06-05,54.975433,-1.678238
147583,NE1 4 Food,4,10,0,10,2012-11-28,54.981434,-1.664283
147584,NE4 Cafe & Bar/ NE4 2 Go,4,0,0,10,2013-06-04,54.973404,-1.622608
147585,NE4 Store,4,0,0,10,2013-06-04,54.973404,-1.622608
147586,NE6 Suite,5,5,0,5,2014-06-05,54.973959,-1.553053
147587,Nestle Canteen,5,0,0,5,2013-12-31,55.01213,-1.654426
147588,New Acorn Chop Suey,4,5,10,5,2012-09-07,54.992362,-1.604754
147589,New Best Kebabs,2,15,15,10,2013-10-01,54.970592,-1.620088
147590,New Kent Hotel,4,0,5,10,2012-09-05,54.994491,-1.604498
147591,New Wing Hing Chop Suey House,4,5,10,5,2012-07-05,54.978205,-1.708651
147592,Newadventurelands,5,0,0,5,2013-04-18,54.996722,-1.58092
147593,Newburn Bakery,4,5,0,10,2012-06-18,54.983379,-1.743693
147594,Newburn Manor Primary School,5,0,0,0,2013-06-26,54.986638,-1.742032
147595,Newburn Memorial Club,3,10,5,10,2008-09-17,54.987962,-1.743836
147596,Newburn News,4,10,0,10,2014-05-08,54.983455,-1.745458
147597,Newcastle Airport Premier Inn,5,0,5,0,2013-12-31,55.035835,-1.713146
147598,Newcastle Arms,4,5,5,10,2014-12-22,54.973222,-1.619173
147599,Newcastle Blood Centre,5,0,0,0,2014-02-24,54.980544,-1.630057
147600,Newcastle Broadcasting House,5,0,0,0,2014-09-04,54.967376,-1.614621
147601,Newcastle Building Society,5,0,0,0,2013-07-26,54.974276,-1.608556
147602,Newcastle Central Travel Lodge,5,0,0,0,2011-11-10,54.970432,-1.603657
147603,Newcastle Church High School And Nursery,5,0,0,0,2011-09-20,54.987317,-1.609163
147604,Newcastle College - Rye Hill Campus,5,0,0,0,2013-12-31,54.966436,-1.627125
147605,Newcastle College Fusion And Time Out Cafe,5,0,0,0,2014-01-02,54.976771,-1.607516
147606,Newcastle Companions Club,4,5,5,10,2012-06-19,54.975888,-1.618242
147607,Newcastle Cricket Club,5,0,0,5,2012-08-09,54.987757,-1.598048
147608,Newcastle Dance Centre,5,0,0,5,2012-08-16,54.971485,-1.648104
147609,Newcastle Deaf Club,5,0,0,5,2013-12-31,54.969931,-1.627171
147610,Newcastle East Community Fire Station,5,0,5,5,2013-12-31,54.977169,-1.573562
147611,Newcastle East Masonic Temple,4,0,5,10,2010-11-23,54.977036,-1.57686
147612,Newcastle Falcons Rugby Club,4,10,5,5,2012-09-14,55.015749,-1.676476
147613,Newcastle Halal Foodstore,3,10,10,10,2014-04-04,54.975513,-1.651772
147614,Newcastle Labour Club,4,5,5,10,2011-10-19,54.974997,-1.617532
147615,Newcastle Preparatory School,5,0,0,0,2014-05-15,54.983443,-1.606123
147616,Newcastle RAOB Club And Institute,5,5,5,5,2011-06-15,54.978528,-1.579219
147617,Newcastle Reform Synagogue,5,0,0,0,2013-12-31,55.002007,-1.640553
147618,Newcastle School For Boys Infant School,5,0,0,0,2014-01-02,55.004238,-1.626431
147619,Newcastle School For Boys Junior School,5,0,0,0,2014-01-02,55.004856,-1.622563
147620,Newcastle School For Boys Senior School,5,5,0,0,2014-01-02,55.002772,-1.614313
147621,Newcastle United Football Club Executive Catering,5,0,0,0,2014-01-02,54.975209,-1.622373
147622,Newcastle University Accommodation And Hospitality,5,5,0,0,2009-05-22,54.982717,-1.657225
147623,Newgate Hotel,5,0,0,0,2012-04-17,54.97147,-1.616331
147624,Newlands Convenience Store,5,5,5,5,2011-08-19,54.999854,-1.612387
147625,News 77,4,10,0,10,2010-09-29,54.993028,-1.699572
147626,News Hound,5,5,5,5,2012-09-19,55.015871,-1.622069
147627,News Plus And Chapel House Post Office,4,5,0,10,2011-07-19,54.995317,-1.717202
147628,Newsbox,4,10,5,5,2009-02-02,54.989479,-1.57848
147629,Newsplus,4,0,5,10,2011-02-24,54.979273,-1.686378
147630,Newton Cantonese Chop Suey House,2,15,10,10,2013-10-01,54.998478,-1.590156
147631,Newton Park Hotel,5,0,5,0,2014-05-21,55.002574,-1.578983
147632,Nine,5,5,5,5,2013-08-21,54.975209,-1.622373
147633,Nisa,4,5,0,10,2011-05-23,54.980871,-1.602538
147634,Nisa Local,5,0,0,0,2013-12-31,55.007999,-1.610542
147635,Nisa Local,5,5,0,0,2013-04-08,54.988424,-1.709061
147636,Nisa Local,4,5,0,10,2013-12-31,54.993933,-1.737093
147637,Nisa Local,4,5,0,10,2011-05-25,55.00635,-1.686761
147638,Nisa Stores,4,10,5,5,2013-12-27,55.006248,-1.652569
147639,Nisa Supermarket,1,5,0,20,2013-06-05,54.964956,-1.555902
147640,No 1 News Food & Wine,4,0,10,10,2013-12-27,54.981843,-1.581778
147641,No 28,2,15,10,10,2013-04-23,54.973262,-1.614564
147642,Nobles Amusements,5,5,0,0,2014-01-02,54.977205,-1.578733
147643,Noodles King,4,5,10,5,2012-07-19,54.98405,-1.658292
147644,North,3,5,10,10,2013-04-17,54.986854,-1.575413
147645,North East Chinese Association,3,10,10,5,2014-04-01,54.97204,-1.620278
147646,North East Halal,4,5,5,10,2014-06-16,54.975409,-1.653101
147647,North Eastern Co-Operative Society,5,5,0,0,2008-11-03,54.983584,-1.689204
147648,North Eastern Co-Operative Society,5,0,0,0,2008-12-13,55.012801,-1.635045
147649,North Eastern Co-Operative Society,4,10,5,5,2012-03-06,54.997222,-1.587996
147650,North Fawdon Primary School,5,5,0,0,2014-09-17,55.016839,-1.648193
147651,North Jesmond Pre-School,5,0,0,5,2010-05-05,54.996856,-1.60496
147652,North Road House Nursing Home/The Gables,5,0,5,0,2013-05-15,55.012579,-1.6183
147653,North Rye College,5,0,0,5,2013-12-31,55.006847,-1.651391
147654,North Street Feast,5,0,5,0,2014-07-15,,
147655,Northern Counties Club,5,5,0,5,2013-12-30,54.973649,-1.611967
147656,Northern Counties School,5,0,0,5,2013-05-09,54.989055,-1.610334
147657,Northern Football Club,4,0,5,10,2012-09-12,55.019132,-1.636812
147658,Northfields House,5,0,5,0,2008-11-18,54.980956,-1.577241
147659,Northside Diner,5,0,0,0,2013-12-31,54.975342,-1.612966
147660,Northumberland Arms,2,10,15,10,2014-06-17,54.975043,-1.615078
147661,Northumberland Club,5,0,0,0,2014-06-23,54.996182,-1.604998
147662,Northumberland Golf Club,5,0,0,0,2014-06-19,55.033961,-1.622353
147663,Northumberland Hussar,4,5,5,10,2012-06-26,54.990534,-1.57689
147664,Northumbria Police,5,0,0,5,2009-01-19,54.976044,-1.583417
147665,Northumbria Preserves,5,0,0,0,2014-01-02,,
147666,Northumbria University - Students Union  (Habital) Inc Deli,5,0,0,0,2013-12-31,54.979831,-1.608845
147667,Northumbria University Nursery,5,5,5,0,2014-09-03,,
147668,Northumbrian Piper,5,0,0,0,2014-06-24,55.020387,-1.647677
147669,Novelty Cakes,5,0,0,5,2014-09-29,,
147670,Novocastrians RUFC,4,5,5,10,2008-12-13,55.005877,-1.583201
147671,Novotel Newcastle,5,0,5,0,2013-12-31,55.008042,-1.667704
147672,Nudo Noodle House,5,0,0,0,2014-06-23,54.971261,-1.618301
147673,Nudo Sushi Box,5,0,5,0,2014-10-02,54.973034,-1.613504
147674,Nudo Sushi Box,4,0,10,10,2013-04-29,54.976782,-1.613624
147675,Nudo Sushi Box,5,nan,nan,nan,2014-04-23,54.973269,-1.628374
147676,Nudo Sushi Box,5,0,0,5,2013-10-24,54.992362,-1.604754
147677,Nuffield Hospital,5,0,0,0,2014-05-15,54.987375,-1.604928
147678,Numark Pharmacy,Exempt,nan,nan,nan,2006-01-11,55.006376,-1.686683
147679,Number 52,4,5,5,10,2014-02-25,54.966809,-1.622873
147680,Nuns Moor Off Licence,5,5,5,5,2013-12-27,54.980621,-1.646806
147681,Nutri Centre,5,5,5,5,2007-07-26,55.013703,-1.667532
147682,O2 Academy,5,0,0,0,2014-02-24,54.970407,-1.618403
147683,OAK,4,0,10,10,2014-10-07,54.975359,-1.618622
147684,OAK,5,5,0,0,2013-12-30,54.969833,-1.610161
147685,Oakfield College,5,5,0,0,2012-02-06,54.972947,-1.659699
147686,Oasis,5,5,5,5,2014-06-18,54.968716,-1.620731
147687,Oasis Cafe,5,5,0,0,2014-06-18,54.966051,-1.636641
147688,OCS Group,5,0,0,0,2014-01-02,54.962687,-1.64776
147689,Ohso,5,5,5,5,2014-03-17,54.970751,-1.613401
147690,Old Benwell Village Social Club,4,10,5,5,2012-07-10,54.975037,-1.6781
147691,Oli And Joes,3,10,10,10,2015-01-07,54.999031,-1.692664
147692,Olive And Bean,5,0,0,0,2014-06-23,54.972879,-1.615552
147693,Oliver & Eden,5,5,5,5,2013-09-06,54.972895,-1.614958
147694,Olivers,4,10,5,0,2012-05-28,54.972895,-1.614958
147695,Olivers (Newsagents),5,0,0,5,2011-07-01,54.972601,-1.610321
147696,Omers Convenience Store,4,0,5,10,2013-12-31,54.989697,-1.573961
147697,On The Goa,5,0,0,0,2014-09-05,,
147698,One World Shop,5,0,0,5,2011-08-17,54.97716,-1.613886
147699,O'Neills,5,5,0,5,2013-06-05,54.970883,-1.624022
147700,O'Neills,5,0,0,0,2011-10-18,54.969434,-1.617538
147701,Orchard Mews Care Home - HC-One,5,0,0,0,2013-09-17,54.970387,-1.644474
147702,Orchid,3,10,10,10,2013-04-23,54.96759,-1.611292
147703,Orion Bingo,4,5,5,10,2009-06-26,55.000766,-1.695997
147704,Orzel Polish Food,4,0,5,10,2014-05-21,54.983675,-1.665421
147705,Osaka,5,0,0,0,2015-01-07,54.972628,-1.612961
147706,Osborne Hotel,4,10,5,5,2012-08-14,54.988007,-1.605859
147707,Ottoman Turkish Restaurant,4,5,5,10,2014-08-20,54.969155,-1.620164
147708,Our Lady And Saint Annes RC Primary School,5,0,0,0,2013-06-05,54.969648,-1.625611
147709,Ouseburn Cafe,3,10,5,10,2014-09-24,54.973025,-1.588806
147710,Ouseburn Coffee Co,5,5,0,0,2014-09-03,54.974083,-1.590889
147711,Ouseburn Farm,5,0,0,5,2014-11-27,54.974985,-1.594457
147712,Ouseburn House Community Centre,5,0,0,0,2008-12-09,54.979019,-1.591495
147713,Oven Door Tea Room,4,5,5,10,2013-04-29,54.980651,-1.648165
147714,Oxfam,Exempt,nan,nan,nan,2008-11-21,55.00438,-1.619957
147715,Oxfam,Exempt,nan,nan,nan,2009-08-03,54.988073,-1.577213
147716,Oxley Fish And Kebab,4,5,5,10,2012-12-13,54.981434,-1.664283
147717,Ozanam House,5,0,0,0,2013-12-31,54.971532,-1.645745
147718,Pacific Cafe Bar,5,5,5,5,2012-05-24,54.977161,-1.611355
147719,Paddy Freemans Tea Rooms,5,0,0,0,2013-12-31,,
147720,Paddy's Diner,5,0,0,5,2011-11-10,55.046381,-1.643427
147721,Paddys Pantry,4,10,0,5,2012-09-24,54.988252,-1.701374
147722,Pak Lok,5,5,5,5,2013-12-30,55.00699,-1.604297
147723,Palace Garden,4,0,10,5,2014-03-19,54.97204,-1.620278
147724,Palermo's Pizza,2,5,15,10,2013-10-01,54.969796,-1.562221
147725,Pamir,4,5,5,10,2012-11-29,54.975839,-1.63749
147726,Pams Golden Chippy,1,5,15,20,2014-05-29,54.977248,-1.714204
147727,Panini,5,0,0,0,2014-06-19,54.995973,-1.567298
147728,Panis,5,5,0,0,2011-11-28,54.972407,-1.611401
147729,Papa Johns,5,0,0,0,2013-12-31,54.993028,-1.699572
147730,Papa John's,4,10,0,0,2013-06-12,55.00438,-1.619957
147731,Paradise Garden,3,10,10,5,2013-04-29,54.995101,-1.670687
147732,Paradiso,5,5,5,5,2013-12-30,54.972019,-1.610749
147733,Park House Nursing Home,5,5,0,0,2014-09-17,55.014447,-1.644413
147734,Park Road Community Association,4,5,0,10,2010-04-21,54.965608,-1.635676
147735,Park Road Supermarket,4,5,5,10,2013-07-24,54.965175,-1.635087
147736,Parklands Golf Club - Kitchen,4,10,0,0,2014-01-17,55.033961,-1.622353
147737,Parsons Brinkerhoff Power,5,0,0,0,2013-12-31,54.962687,-1.64776
147738,Pasqualinos,5,0,5,0,2014-06-18,54.972777,-1.611944
147739,Pasty Shop,5,0,5,0,2012-04-30,54.96894,-1.617495
147740,Patio Restaurant & Kitchen,5,0,0,5,2013-12-31,54.975342,-1.612966
147741,Pats Kandy Box,5,0,0,5,2008-07-03,54.972895,-1.614958
147742,Paul Purvis Newsagents,4,0,5,10,2011-07-19,54.999032,-1.692665
147743,Pavilion Court,5,0,0,0,2013-04-23,54.991867,-1.657929
147744,Peace And Loaf,5,0,0,0,2015-01-07,54.987135,-1.594819
147745,Peach Gardens Chinese Takeaway,5,5,0,0,2014-01-02,54.982563,-1.558989
147746,Peacock Inn,4,5,5,10,2014-07-15,54.999107,-1.644189
147747,Pearl City Takeaway,3,10,10,10,2012-06-19,54.993757,-1.565806
147748,Pembroke Rest Home,5,0,5,5,2014-06-19,54.982848,-1.560798
147749,Peninsula,4,5,10,0,2014-01-30,54.986069,-1.577093
147750,Peoples Kitchen,5,0,5,5,2014-11-20,54.972848,-1.622863
147751,Peoples Theatre Arts Group,5,0,0,5,2009-02-03,54.990517,-1.584877
147752,Pepi & Libby's,5,5,0,5,2013-08-09,54.969488,-1.653636
147753,Percy Arms,3,5,10,10,2014-09-04,54.990456,-1.733443
147754,Perdu,5,5,5,5,2013-06-27,54.970085,-1.613204
147755,Perfect Chef,3,10,10,5,2014-03-19,54.999107,-1.644189
147756,Persian Bite,4,0,0,10,2012-11-05,54.9749,-1.641966
147757,Persian Delight,5,5,5,5,2013-12-30,54.975839,-1.63749
147758,Pet Lamb Patisserie,5,0,5,5,2013-04-29,54.972895,-1.614958
147759,Peters Snack Bar,4,5,10,5,2012-05-15,54.968674,-1.621481
147760,Philip Cussins House,5,0,5,5,2013-05-29,55.003555,-1.62342
147761,Piccolino,5,0,0,0,2013-12-31,54.971021,-1.60501
147762,Piccolo Coffee,5,0,5,0,2014-01-02,54.972894,-1.614958
147763,Pilgrims Rest,5,0,0,0,2014-06-18,54.970693,-1.609153
147764,Pink Lane Coffee,4,0,0,10,2012-10-16,54.969626,-1.61841
147765,Pitcher And Piano,5,5,0,0,2014-01-02,54.971056,-1.599355
147766,Pizza 2 Go,3,10,10,10,2014-10-08,54.977899,-1.576617
147767,Pizza Addict,3,10,5,10,2014-09-30,54.97136,-1.630188
147768,Pizza Express,5,0,0,0,2014-06-19,55.004445,-1.620582
147769,Pizza Express,5,0,0,0,2014-06-19,54.975043,-1.615078
147770,Pizza Express,5,0,0,0,2013-12-31,54.993039,-1.602871
147771,Pizza Express,5,0,0,0,2014-06-19,54.970461,-1.609749
147772,Pizza Express,4,5,5,10,2013-04-29,54.992439,-1.753013
147773,Pizza Hut,5,5,0,0,2014-06-19,55.007769,-1.620175
147774,Pizza Hut,5,0,0,0,2012-04-17,54.988003,-1.577854
147775,Pizza Hut,5,0,5,0,2014-06-18,54.972483,-1.618462
147776,Pizza Mozzarella,1,10,15,20,2014-08-05,54.979556,-1.687985
147777,Pizza Pizza,5,nan,nan,nan,2014-09-16,54.983478,-1.576183
147778,Pizza Plaice,3,10,10,10,2014-03-07,54.979028,-1.6716
147779,Pizza Porter,1,10,0,20,2014-10-08,55.013928,-1.645388
147780,Pizza To Go,5,0,5,0,2013-10-29,54.990318,-1.653457
147781,Pizza Tower,5,5,5,5,2013-12-30,54.974949,-1.685506
147782,Pizza Yafa,4,5,5,10,2015-01-19,54.978624,-1.578655
147783,Pizzabase,3,5,10,10,2012-07-04,54.973846,-1.600764
147784,Pizzaholic,5,5,5,0,2013-11-12,54.988073,-1.577213
147785,Pizzeria Francesca,5,5,0,5,2014-01-28,54.991335,-1.598434
147786,Pizzeria Italia,5,0,0,0,2015-01-15,55.008713,-1.579294
147787,Pizzeria Santana,3,nan,nan,nan,2014-04-24,54.985435,-1.597055
147788,Planet Pizza,1,20,10,20,2014-02-19,54.974044,-1.564034
147789,Planet Pizza,3,10,10,10,2013-09-23,55.008639,-1.692998
147790,Pleased To Meet You,5,0,5,5,2014-09-01,54.971756,-1.612938
147791,Plummer Court,5,0,0,5,2007-12-18,54.972387,-1.61097
147792,Po Wah Chop Suey House,3,10,10,10,2012-10-23,54.979836,-1.585908
147793,Poon's Gosforth Palace,5,5,5,5,2013-12-31,55.007253,-1.622041
147794,Poor Girls Kitchen,5,0,0,5,2011-09-23,,
147795,Pop World,5,5,5,5,2014-02-05,54.971381,-1.613629
147796,Popolo,1,0,10,20,2014-02-11,54.972018,-1.610608
147797,Portofino,5,0,5,5,2013-12-30,54.970794,-1.609902
147798,Potato And Egg Shop,4,0,5,10,2008-07-22,54.982048,-1.685669
147799,Potraviny Shop,4,5,5,10,2014-03-07,54.976675,-1.63742
147800,Pottery Bank Community Centre,5,0,0,5,2013-12-31,54.963418,-1.552904
147801,Pound Stretcher Extra,Exempt,nan,nan,nan,2013-12-27,55.013357,-1.668927
147802,Poundland,5,0,0,0,2013-12-31,54.973824,-1.616074
147803,Poundstretcher,Exempt,nan,nan,nan,2008-07-03,54.971734,-1.617406
147804,Poundworld,4,5,0,10,2012-12-12,54.971895,-1.614406
147805,Powerhouse,4,0,0,10,2010-02-03,54.968281,-1.622438
147806,Premier,4,10,5,5,2014-01-07,54.976191,-1.656281
147807,Premier,4,0,0,10,2014-04-25,55.000878,-1.647566
147808,Premier Frozen,5,5,0,5,2014-01-16,54.972895,-1.614958
147809,Premier Inn,5,0,0,0,2014-06-18,54.972375,-1.595952
147810,Premier Inn,5,0,0,0,2011-11-10,54.968996,-1.60692
147811,Premier Meats,5,0,5,5,2013-09-25,55.011606,-1.662999
147812,Premier Supermarket,4,0,0,10,2013-12-31,54.982907,-1.698194
147813,Premier Travel Inn,5,5,0,0,2014-06-19,54.974992,-1.607533
147814,Pret A Manger,5,5,0,0,2014-06-18,54.976844,-1.613639
147815,Pret A Manger,5,0,0,0,2014-06-19,54.973034,-1.613504
147816,Pret A Manger,5,0,0,0,2014-06-18,54.975342,-1.612966
147817,Price Busters,4,0,0,10,2013-12-31,54.997222,-1.587996
147818,Price Watch,3,10,5,10,2013-12-27,54.979836,-1.585908
147819,Price Watch Supermarket,4,0,10,10,2013-08-23,54.972005,-1.603844
147820,Pricillian,5,0,0,5,2011-02-18,,
