,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
88704,Sushi Salsa London Ltd,4,nan,nan,nan,2014-05-09,51.540193,-0.14746
88705,Sushi So,1,15,15,20,2014-04-01,51.514521,-0.124923
88706,Sushi So,1,10,10,20,2014-01-17,51.52436,-0.139684
88707,Sushi Waka,3,10,10,5,2012-03-28,51.53723,-0.145446
88708,Swallow House,5,5,5,5,2012-03-31,51.542437,-0.138125
88709,Sway,4,10,5,5,2012-05-30,51.515171,-0.121149
88710,Sweet Express,5,0,5,5,2010-07-12,51.528674,-0.133309
88711,Sweet Inspirations,4,0,0,10,2010-05-14,51.548955,-0.141392
88712,Sweet Things (Cakes) Ltd,3,10,5,10,2014-04-01,51.540707,-0.157274
88713,Swinton Hotel Ltd,3,5,10,10,2010-11-24,51.529398,-0.116685
88714,Swiss Cottage Hotel,4,10,5,5,2012-09-12,51.544561,-0.172564
88715,Swiss Cottage School,3,10,5,10,2015-01-15,,
88716,Swiss Deli,3,5,10,10,2012-07-05,51.544568,-0.175304
88717,Sylhet Cash and Carry,2,10,15,10,2013-08-13,51.53555,-0.134195
88718,T&M Mini Market,0,15,15,30,2013-09-09,51.549809,-0.152204
88719,Tacos Mexican Grill,2,10,15,5,2014-11-19,51.541999,-0.147372
88720,Tadpole Playgroup,5,5,0,5,2011-09-29,51.562992,-0.1431
88721,Taherah,3,10,10,10,2013-12-11,51.549457,-0.171647
88722,Tajima-Tei,2,10,15,10,2014-03-20,51.519615,-0.109492
88723,Takari,2,10,15,10,2014-07-23,51.515016,-0.123245
88724,Tamada Ltd,5,5,5,5,2012-09-14,51.537434,-0.185524
88725,Tandis,5,5,5,5,2012-03-26,51.546363,-0.157824
88726,Tandoori Nights,5,0,0,0,2011-03-10,51.515147,-0.121914
88727,Tania's of Hampstead,5,5,5,5,2012-06-12,51.555786,-0.178476
88728,Tapped and Packed,3,10,10,10,2014-03-13,51.517832,-0.134069
88729,Tapped and packed Ltd,4,5,5,10,2012-07-04,51.523323,-0.137232
88730,Tario Express Food & Wine,3,10,10,5,2013-01-29,51.514983,-0.122295
88731,Taro Japanese Restaurant,4,5,10,5,2014-02-18,51.54964,-0.182269
88732,Tas Pide Restaurant,5,5,5,5,2012-04-25,51.520428,-0.106345
88733,Tas Restaurant,5,5,5,5,2012-03-15,51.518336,-0.127865
88734,Taste of Lahore,0,15,20,20,2014-10-16,51.553587,-0.211452
88735,Taste of Siam,4,5,5,10,2015-01-20,51.53563,-0.139801
88736,Taste of the Algarve,5,5,5,5,2009-05-30,51.5902786255,-0.166389003396
88737,Taste of the Algarve,4,5,5,10,2009-05-06,51.482325,-0.606897
88738,Taste of the Nile,4,5,5,10,2014-03-06,51.482325,-0.606897
88739,Tastes of the Nile,3,10,10,10,2014-03-07,51.540679,-0.180261
88740,Tasty Kebabs,4,5,10,5,2014-01-21,51.537139,-0.192039
88741,Tatla Food & Wine,3,5,10,10,2010-07-02,51.536387,-0.137665
88742,Tavistock Bar,5,5,5,5,2009-09-22,51.524251,-0.128329
88743,Tavistock Tandoori,3,10,10,10,2014-08-13,51.525648,-0.125114
88744,TBWA London Ltd,5,5,0,5,2012-04-04,51.522357,-0.136983
88745,Ted Baker plc,4,5,5,10,2012-07-19,51.537896,-0.132455
88746,Ted's Veg,5,0,0,5,2008-04-16,51.608008,-0.176958
88747,Teletext Ltd,5,5,5,5,2014-11-06,,
88748,Temptation Coffee Bar,3,10,5,10,2015-01-19,51.543364,-0.132534
88749,Tennesseeland,3,10,10,10,2012-10-29,51.535029,-0.139335
88750,Terroni of Clerkenwell,4,5,10,5,2012-07-12,51.522188,-0.108996
88751,Tesco,4,10,5,0,2012-02-09,51.520428,-0.106345
88752,Tesco,4,nan,nan,nan,2015-01-15,51.542061,-0.178908
88753,Tesco Express,4,10,5,5,2015-01-12,51.556135,-0.178938
88754,Tesco Express,5,5,0,0,2015-01-13,51.545951,-0.162485
88755,Tesco Express,2,5,15,0,2012-08-21,51.547574,-0.141117
88756,Tesco Express,5,0,5,0,2010-01-18,51.52379,-0.137775
88757,Tesco Express,5,0,0,0,2009-07-09,51.549805,-0.191176
88758,Tesco Express,5,0,0,0,2014-03-12,51.562003,-0.14995
88759,Tesco Express,5,5,5,5,2008-08-14,51.545382,-0.133288
88760,Tesco Express,5,5,5,0,2008-10-15,51.537139,-0.192039
88761,Tesco Express,5,0,0,5,2008-05-09,51.520281,-0.121861
88762,Tesco Stores Ltd,4,5,10,5,2010-07-02,51.523376,-0.124718
88763,Tesco Stores Ltd,3,10,10,10,2014-10-29,51.520006,-0.134485
88764,Tesco Stores Ltd,5,0,5,0,2010-04-12,51.556282,-0.196632
88765,Texas Joe,2,5,15,10,2014-08-20,51.546801,-0.145057
88766,Thai and Japan,3,10,10,10,2012-09-20,,
88767,Thai Aubergine,5,5,0,0,2012-04-11,51.528631,-0.115967
88768,Thai Cafe,1,15,0,20,2012-04-17,51.553698,-0.141083
88769,Thai Dream,3,10,5,10,2012-09-24,51.520874,-0.120655
88770,Thai Food,1,15,15,20,2014-10-08,51.541999,-0.147372
88771,Thai Food,4,10,5,5,2012-04-26,,
88772,Thai Food Stall,4,5,10,5,2014-03-06,51.608008,-0.176958
88773,Thai Metro,3,10,10,10,2013-07-30,51.519247,-0.135366
88774,Thai Square,5,0,5,0,2010-07-02,51.51478,-0.127045
88775,Thai Thai,0,20,20,30,2014-11-13,,
88776,Thamesreach,4,10,5,5,2014-09-05,51.538338,-0.14106
88777,Thanet Hotel,5,5,0,0,2008-11-20,51.520645,-0.124368
88778,Thanh Binh,3,5,10,10,2012-06-19,51.542251,-0.146266
88779,The 10 Cases,1,nan,nan,nan,2014-11-26,51.514539,-0.124331
88780,The Actors Centre,5,5,5,5,2012-01-30,51.513295,-0.128115
88781,The Albert,3,10,10,10,2013-09-18,51.539085,-0.152436
88782,The Alliance,4,5,10,5,2012-04-25,51.551012,-0.201297
88783,The American Bagel Factory,5,0,5,0,2011-10-19,51.528674,-0.133309
88784,The Angel Inn,4,10,5,5,2012-09-27,51.57053,-0.147251
88785,The Angel Public House,4,5,10,5,2012-03-21,51.515483,-0.127722
88786,The Apple Tree,5,5,5,5,2012-03-15,51.52348,-0.112186
88787,The Arches,4,0,0,10,2012-05-04,51.541921,-0.180875
88788,The Argyle,2,15,10,10,2014-11-13,51.519168,-0.108531
88789,The Assembly House,5,5,0,0,2012-01-30,51.551125,-0.140453
88790,The Atrium Cafe,4,0,5,10,2012-07-18,51.551015,-0.166593
88791,The Bangalore Brasserie,3,10,10,10,2009-01-27,51.549197,-0.130046
88792,The Bar at TCR,3,10,10,10,2013-01-14,51.522036,-0.13544
88793,The Beaten Docket,5,0,0,0,2010-11-17,51.553587,-0.211452
88794,The Beauchamp Hotel,5,0,0,5,2010-07-02,,
88795,The Bedford Hotel,5,5,5,5,2010-11-09,51.520703,-0.123487
88796,The Belgrove Hotel,4,5,5,10,2012-10-11,51.529662,-0.123609
88797,The Bengal Lancer Ltd,3,10,10,10,2012-08-24,51.548192,-0.14151
88798,The Betjeman Arms,4,10,0,10,2012-07-09,51.530670166,-0.124690003693
88799,The Big Chill House,3,10,5,10,2014-11-19,51.530777,-0.120276
88800,The Big Paella,5,5,5,5,2009-04-09,51.549596,-0.193968
88801,The Black Cap,3,10,10,10,2013-02-25,51.53829,-0.142577
88802,The Black Lion,4,5,5,10,2012-03-28,51.543577,-0.1996
88803,The Black Lion,4,nan,nan,nan,2014-08-06,51.551359,-0.19224
88804,The Bleeding Heart Tavern,3,5,10,10,2014-08-20,51.519388,-0.107094
88805,The Bloomsbury Hotel,4,5,10,5,2014-02-05,51.517177,-0.129066
88806,The Bloomsbury Park Hotel,5,5,5,5,2012-08-07,51.520902,-0.122974
88807,The Blue Lion,5,5,0,0,2010-07-27,51.523538,-0.11524
88808,The Blue Sea Fish Bar,4,5,5,10,2014-05-27,51.549809,-0.152204
88809,The Blues Kitchen,5,5,5,5,2012-09-27,51.536893,-0.141191
88810,The Boot,3,10,5,10,2012-10-23,51.527658,-0.124268
88811,The Bountiful Cow,4,5,5,10,2014-02-12,51.518712,-0.118221
88812,The Bree Louise,4,10,5,5,2013-06-18,51.527282,-0.135672
88813,The Bridge Cafe,3,10,10,10,2012-09-14,51.548006,-0.190556
88814,The Bull Steak Expert,4,5,5,10,2014-02-26,51.519309,-0.117288
88815,The Bunghole,5,5,0,0,2011-02-25,51.518288,-0.115327
88816,The Cambridge Theatre,4,5,5,10,2010-01-20,51.51352,-0.126419
88817,The Camden Food Company,5,0,5,0,2013-03-06,51.533368,-0.146633
88818,The Camden Head,3,5,10,10,2013-06-14,51.537522,-0.14118
88819,The Camera Cafe,3,5,10,10,2012-04-19,51.517664,-0.125212
88820,The Carob Tree Restaurant,3,nan,nan,nan,2013-08-13,51.561488,-0.150346
88821,The Carpenters Arms,5,0,5,0,2010-11-19,51.521801,-0.136545
88822,The Carpenters Arms,5,5,5,5,2008-11-07,51.528631,-0.115967
88823,The Catholic Chaplaincy,5,5,5,5,2014-03-13,51.523086,-0.133624
88824,The Chambeli,3,10,10,10,2014-01-28,51.521248,-0.123248
88825,The Chin Chin Club Ltd,4,10,5,5,2014-01-24,51.541016,-0.146604
88826,The Cleanbreak Theatre Company,5,5,5,0,2009-03-20,51.547133,-0.141063
88827,The Clerk and Well,4,10,5,5,2012-05-02,51.522201,-0.110913
88828,The Cobden Arms,5,5,0,5,2012-09-25,51.535365,-0.13899
88829,The Cock Tavern,5,5,5,0,2008-01-31,51.53117,-0.131347
88830,The Coffee Cup,5,0,5,0,2012-07-19,51.555742,-0.177381
88831,The College Arms,3,10,10,5,2012-02-09,51.519948,-0.13195
88832,The Colonel Fawcett,2,15,10,10,2014-03-28,51.541706,-0.136222
88833,The Constitution Public House,3,10,10,10,2014-02-10,51.540336,-0.135456
88834,The Co-operative,5,0,0,5,2014-09-18,51.542653,-0.166656
88835,The Court,4,10,5,0,2012-05-29,51.522987,-0.13703
88836,The Courtyard Cafe,5,0,0,5,2010-07-02,51.523549,-0.134498
88837,The Crepe,0,15,10,30,2014-11-13,,
88838,The Creperie,5,0,5,5,2012-05-16,51.5424406531,-0.147162223692
88839,The Crown,5,5,5,5,2012-03-19,51.514371,-0.126788
88840,The Crown PH,5,0,5,0,2010-11-16,51.516865,-0.126441
88841,The Cruciform Cafe,5,5,5,5,2006-10-30,51.521998,-0.131909
88842,The Cuban Bar Restaurant,5,5,5,5,2012-03-27,51.541999,-0.147372
88843,The Curry Centre,4,5,10,5,2014-03-25,51.55635,-0.138191
88844,The Danish Ywca,5,0,0,5,2010-07-02,51.549988,-0.178058
88845,The Dartmouth Arms,3,10,5,10,2012-02-14,51.558571,-0.143857
88846,The Day Nursery,5,0,0,5,2014-01-16,51.553905,-0.167415
88847,The Department of Coffee & Social Affairs,2,15,10,10,2013-11-20,51.519591,-0.10909
88848,The Dickens House Museum,4,5,0,10,2010-12-15,51.52401,-0.116633
88849,The Diner,5,5,5,5,2013-04-30,51.540193,-0.14746
88850,The Diner,4,10,5,5,2012-11-09,51.515402,-0.126587
88851,The Dolphin,4,5,5,10,2010-11-22,51.519862,-0.117583
88852,The Dolphin Public House,4,10,5,5,2012-03-07,51.528798,-0.124697
88853,The Draft House,5,5,5,0,2013-03-07,51.519253,-0.135755
88854,The Dublin Castle,3,10,10,10,2010-11-22,51.537432,-0.145712
88855,The Duke of Hamilton,4,10,5,0,2010-08-05,51.558877,-0.177746
88856,The Duke of York,4,10,5,5,2013-01-02,51.522794,-0.11651
88857,The Electric Ballroom,5,5,0,5,2014-03-13,51.5397,-0.142995
88858,The Engineer,5,5,0,0,2012-05-03,51.540022,-0.150841
88859,The Enterprise,0,20,15,20,2014-09-04,51.520281,-0.117364
88860,The Enterprise,5,5,5,5,2012-09-14,51.544257,-0.153092
88861,The Espresso Room,5,5,5,5,2012-09-13,51.521756,-0.1202
88862,The Euston Flyer,4,10,0,5,2012-03-14,51.528401,-0.127423
88863,The Falkland Stores,3,10,10,10,2012-04-26,51.551905,-0.136368
88864,The Fiddlers Elbow,4,10,5,5,2007-03-19,51.546471,-0.151503
88865,The Fitzrovia,5,0,0,0,2012-04-30,51.519922,-0.134863
88866,The Flask Public House,5,5,0,0,2010-11-22,51.55685,-0.176933
88867,The Folio Society Ltd,5,0,0,5,2011-03-10,51.518813,-0.11777
88868,The Food Chain (UK) Ltd,5,0,5,5,2012-10-05,51.528355,-0.118948
88869,The Forum,5,0,0,0,2011-07-14,51.552039,-0.14193
88870,The Fruit Bowl,4,5,10,5,2006-08-09,51.550019,-0.140483
88871,The Fryers Delight,3,10,10,5,2014-02-10,51.520369,-0.11723
88872,The Fulwood,1,10,5,20,2013-03-04,51.519032,-0.11348
88873,The Gallery,2,15,10,10,2014-02-07,51.546569,-0.190137
88874,The Garden Gate,4,10,5,5,2012-04-07,51.554668,-0.165595
88875,The Gardens,5,0,0,0,2010-04-22,51.546569,-0.190137
88876,The Gaucho Grill,5,5,0,0,2012-06-28,51.557608,-0.178259
88877,The Generator Ltd (Restaurant),4,nan,nan,nan,2014-09-01,51.526021,-0.124854
88878,The George,4,5,5,10,2012-03-20,51.516143,-0.120633
88879,The George,5,0,0,0,2012-03-23,51.551627,-0.166093
88880,The Gift Centre,Exempt,nan,nan,nan,2008-08-04,51.521248,-0.123248
88881,The Giggly Pig Company,4,5,5,10,2012-08-09,51.523159,-0.132021
88882,The Gilbert Scott Restaurant,4,0,0,10,2013-08-09,51.529812,-0.126255
88883,The Glass Bar,5,5,0,0,2008-05-23,51.526981,-0.132599
88884,The Golden Lion,4,10,0,0,2012-08-07,51.537827,-0.134895
88885,The Good Earth Express,5,5,5,5,2012-02-29,51.551948,-0.193111
88886,The Good Eating Co,5,0,0,0,2012-04-05,51.521533,-0.138357
88887,The Good Eating Company,5,5,0,0,2012-07-26,51.522101,-0.13672
88888,The Good Mixer,5,5,5,5,2010-12-08,51.539646,-0.144151
88889,The Gossip Stop,3,10,10,10,2012-08-31,51.549668,-0.151791
88890,The Grafton Hotel,5,5,5,5,2014-08-04,51.524054,-0.137966
88891,The Grain Store,5,5,5,5,2014-02-17,,
88892,The Grand Union,4,10,0,10,2012-08-24,51.541303,-0.138589
88893,The Grange Holborn Hotel,5,5,5,5,2014-02-12,51.519992,-0.121772
88894,The Great Nepalese Restaurant,5,5,0,0,2010-11-16,51.529386,-0.132818
88895,The Green Inch,1,15,10,20,2014-12-12,51.541016,-0.146604
88896,The Griffin,5,0,5,5,2008-05-19,51.521552,-0.112482
88897,The Grill,0,20,25,20,2014-11-06,,
88898,The Guilford House Hotel,3,5,10,10,2012-08-23,51.524149,-0.116282
88899,The H Pod,5,0,5,5,2010-03-23,51.529629,-0.142501
88900,The Hall School,5,5,0,0,2012-05-22,51.545435,-0.170914
88901,The Hampstead Activity Nursery,3,10,5,10,2014-10-24,51.55939,-0.177783
88902,The Hampstead Butcher & Providore,5,5,5,0,2013-02-21,51.555235,-0.17368
88903,The Hampstead Creperie,3,10,10,10,2013-07-10,51.555482,-0.176266
88904,The Harrison,3,10,5,10,2012-10-12,51.527433,-0.120932
88905,The Hawley Arms,5,0,0,5,2011-11-15,51.54208,-0.145105
88906,The Highgate Centre,5,0,5,5,2013-03-26,51.552039,-0.14193
88907,The Highgate Pantry,3,10,10,10,2012-04-21,51.5709,-0.149011
88908,The Hill,2,15,10,10,2013-06-03,51.547007,-0.158173
88909,The Holly Bush,4,10,0,0,2012-05-09,51.557569,-0.179212
88910,The Hon Society of Lincolnâs Inn (Main Kitchen),5,5,0,0,2013-09-27,,
88911,The Hon. Soc. Of Gray's Inn,5,0,5,0,2010-07-28,51.519135,-0.113173
88912,The Horse Shoe,5,0,0,5,2012-03-23,51.555786,-0.178476
88913,The Hospital Group,3,5,10,10,2014-09-18,51.514751,-0.124668
88914,The Hotel Cavendish,1,15,10,20,2014-03-13,51.521787,-0.132221
88915,The Hundred Acres LTD,5,5,5,5,2012-02-07,51.557608,-0.178259
88916,The Ice Wharf,5,5,0,0,2012-03-11,51.540193,-0.14746
88917,The Imperial Hotel,3,10,10,10,2014-02-06,51.522251,-0.124101
88918,The Japanese Canteen,5,5,5,5,2012-03-16,51.518075,-0.117166
88919,The Japanese Canteen Ltd,2,15,10,10,2013-11-08,51.523214,-0.136559
88920,The Khayyan Restaurant,5,5,5,0,2009-08-06,51.556659,-0.19542
88921,The King of Falafel,3,10,10,10,2012-09-05,51.525681,-0.123268
88922,The Kitchen Table,4,5,5,10,2012-04-25,51.552094,-0.196798
88923,The Lady Ottoline,5,5,5,5,2012-08-09,51.522101,-0.114766
88924,The Lamb,4,10,5,5,2012-03-14,51.523023,-0.118966
88925,The Lansdowne,2,15,5,5,2013-05-22,51.541887,-0.153967
88926,The Late Late Shop,4,5,0,10,2012-09-05,51.549457,-0.171647
88927,The Legal Cafe,5,0,0,0,2012-03-26,51.546363,-0.157824
88928,The Leighton Arms,3,10,10,10,2013-02-27,51.552363,-0.13293
88929,The Library Bar,5,0,5,0,2011-03-11,51.522696,-0.13116
88930,The Life Goddess,3,10,10,10,2013-03-20,51.519847,-0.131234
88931,The Little Baker,3,10,10,10,2012-08-15,51.536744,-0.140332
88932,The Little Bay Restaurant,3,10,5,10,2013-03-06,51.538104,-0.19164
88933,The Lock Tavern,3,10,5,10,2011-03-31,51.542931,-0.148286
88934,The London Cocktail Club,2,15,10,10,2014-11-06,51.516472,-0.126039
88935,The Lord Palmerston,3,10,10,5,2012-04-21,51.5596,-0.140699
88936,The Lord Stanley,2,15,10,10,2014-01-23,51.547223,-0.129766
88937,The Lounge Cafe,4,5,10,5,2014-02-11,51.54429,-0.19627
88938,The Lower Ground Bar,3,10,5,10,2011-01-05,51.550604,-0.191693
88939,The Lukin,3,10,10,5,2012-05-11,51.522093,-0.139646
88940,The Mazenod Rc Primary School,4,0,10,5,2012-04-20,51.541096,-0.193815
88941,The Monarch,3,5,10,10,2012-06-26,51.54297,-0.148472
88942,The Montague on the Gardens,5,5,5,5,2014-03-03,51.520269,-0.125566
88943,The Morton Hotel,5,0,0,5,2014-01-31,51.523158,-0.125721
88944,The Mulberry House School,5,5,0,0,2014-03-27,51.551537,-0.207349
88945,The Mulberry House School,5,0,5,5,2013-02-26,51.551105,-0.207929
88946,The Newmarket Arms,1,10,10,20,2014-08-13,51.543128,-0.126141
88947,The Nice Green Cafe,3,10,5,10,2012-09-20,51.53811,-0.149376
88948,The Noodle House,2,15,15,10,2014-10-15,51.513954,-0.128837
88949,The Occupier,5,0,0,0,2013-03-07,51.547933,-0.142169
88950,The October Gallery,3,5,10,10,2014-03-20,51.520702,-0.121743
88951,The Old Bell,5,5,5,0,2008-02-10,51.537139,-0.192039
88952,The Old Crown PH,3,10,10,10,2012-05-14,51.51699,-0.125225
88953,The Old Dairy Cafe,4,5,5,10,2012-04-02,51.523427,-0.141538
88954,The Old Eagle,3,10,5,10,2012-09-20,51.543092,-0.139699
88955,The Old Nick,5,5,0,0,2010-11-17,51.519398,-0.116708
88956,The Old Oak,5,0,0,5,2012-02-27,51.554813,-0.151338
88957,The Old Red Lion,4,10,10,0,2012-04-26,51.518075,-0.117166
88958,The One Tun,3,10,10,10,2012-01-12,51.520111,-0.106791
88959,The Original Spaghetti House,4,5,10,5,2013-03-07,51.51977,-0.134365
88960,The Oxford Pub,3,10,10,5,2013-02-06,51.550019,-0.140483
88961,The Packshot Co Ltd,4,5,10,5,2014-01-22,51.538997,-0.140096
88962,The Paper Shop,4,5,5,10,2013-07-09,51.520281,-0.121861
88963,The Parcel Yard,5,5,5,5,2012-05-14,,
88964,The Penn Club,4,5,10,5,2012-09-18,51.520593,-0.125062
88965,The People's Supermarket Enterprises Ltd,3,10,10,10,2014-09-02,51.522659,-0.11875
88966,The Perseverance,5,nan,nan,nan,2013-05-13,51.522004,-0.118792
88967,The Phoenix Artist Club,4,10,10,0,2013-01-18,51.514387,-0.129497
88968,The Pineapple,5,5,0,5,2012-05-03,51.553493,-0.139534
88969,The Place Theatre,3,5,10,10,2012-04-12,51.527311,-0.128996
88970,The Place Theatre Bar,5,0,0,0,2008-06-30,51.527175,-0.128944
88971,The Plough,4,10,0,0,2012-02-29,51.517903,-0.126067
88972,The Poetry Cafe,4,10,5,5,2012-04-25,51.515083,-0.124049
88973,The Polish Bar (Na Zdrowie),5,0,0,5,2010-11-22,51.51745,-0.119152
88974,The Post Office,4,10,10,0,2010-08-26,51.542194,-0.156334
88975,The President Hotel,5,5,5,0,2012-02-07,51.522251,-0.124101
88976,The Priory Tavern,4,0,5,10,2007-03-08,51.538104,-0.19164
88977,The Purple Turtle,3,5,10,10,2006-11-24,51.534584,-0.137378
88978,The Queen of Sheba,4,5,0,10,2012-04-26,51.552355,-0.140879
88979,The Queens,5,5,0,5,2012-03-24,51.540868,-0.157758
88980,The Queens Larder,4,5,5,10,2013-01-17,51.521392,-0.122709
88981,The Radisson Edwardian,2,5,15,10,2013-11-25,51.514233,-0.127168
88982,The Real Man Pizza Company Premises address,4,nan,nan,nan,2015-01-14,51.521843,-0.111043
88983,The Refectory,4,10,5,5,2012-03-23,51.523287,-0.133255
88984,The Rock & Sole Plaice,3,10,5,10,2013-01-28,51.515029,-0.125723
88985,The Rocket,2,15,10,10,2014-09-02,51.528384,-0.129226
88986,The Roebuck,4,10,5,5,2012-05-21,51.553905,-0.167415
88987,The Rosary RC Primary School,5,5,5,5,2014-10-06,51.551627,-0.166093
88988,The Royal Free Hospital,5,5,0,0,2013-08-30,51.553234,-0.165336
88989,The Royal School Hampstead,5,0,5,0,2010-07-27,51.554469,-0.174763
88990,The Royal Veterinary College,5,5,0,0,2012-03-16,51.53687,-0.133536
88991,The Rugby Tavern,5,5,5,0,2012-09-12,51.521674,-0.117292
88992,The Seven Stars,4,10,5,5,2012-10-22,51.51496,-0.113605
88993,The Sheephaven Bay,2,15,10,10,2015-01-05,51.535235,-0.14211
88994,The Ship Tavern,4,5,5,10,2013-02-22,51.517259,-0.118987
88995,The Slice Bar (Cupola House),5,0,0,5,2011-03-21,51.519869,-0.133222
88996,The Soho Wine Supply Ltd,5,5,0,0,2008-08-11,51.518511,-0.132658
88997,The Spa at Chancery Court,5,0,0,0,2010-07-02,51.517538,-0.117924
88998,The Space Centre,5,5,5,5,2008-06-10,,
88999,The Spaghetti House,1,15,10,20,2014-09-29,51.556186,-0.139193
89000,The Spanish Nursery,5,5,5,0,2014-03-19,51.556149,-0.144229
89001,The Spice (NW) Ltd,5,5,5,5,2014-09-03,51.556186,-0.139193
89002,The Spirit of L'absinthe,3,10,10,10,2013-03-21,51.540035,-0.15397
89003,The Square at St Giles School of Languages,4,0,5,10,2012-01-30,51.521448,-0.123384
89004,The Square Pig,4,10,0,10,2014-09-29,51.518548,-0.119165
89005,The Squares Tavern & Wine Bar,3,10,10,10,2012-06-18,51.526339,-0.137426
89006,The Stag,3,10,10,10,2013-08-20,51.553181,-0.163088
89007,The Star,3,10,10,10,2012-05-09,51.563462,-0.142676
89008,The Sun,5,5,5,5,2013-01-29,51.515016,-0.123245
89009,The Swan,5,5,0,0,2010-11-19,51.521195,-0.122731
89010,The Tavistock Hotel,5,5,5,0,2012-02-20,51.524251,-0.128329
89011,The Thistle Kingsley,5,5,5,5,2014-02-20,51.517501,-0.125161
89012,The Tiffin Tin,4,5,10,5,2012-03-23,,
89013,The Town Grill,3,10,10,5,2014-10-23,51.539711,-0.142576
89014,The Tree House,4,5,5,10,2013-11-07,,
89015,The Union Regentâs Place,3,10,10,10,2013-02-06,,
89016,The Vegetarian's Paradise,5,5,5,5,2006-05-24,51.525005,-0.125415
89017,The Victory Public House,4,5,5,10,2012-04-04,51.529312,-0.144023
89018,The Vine,5,5,5,0,2012-04-20,51.555232,-0.144844
89019,The Washington Arms,4,10,5,0,2012-07-04,51.545951,-0.162485
89020,The Water Rats Club,4,10,5,5,2012-01-30,51.529073,-0.119437
89021,The Wellcome Trust Ltd,5,0,5,0,2010-07-02,51.525906,-0.133955
89022,The Wells Tavern,4,10,5,5,2014-02-10,51.558917,-0.173402
89023,The Wet Fish Cafe,5,5,5,5,2012-04-25,51.55132,-0.191448
89024,The Wharrie Cabman Shelter,3,10,5,10,2012-06-28,51.552885,-0.168292
89025,The Wheatsheaf,5,5,0,0,2012-04-27,51.517777,-0.13397
89026,The White Horse,3,10,10,10,2012-04-07,51.553802,-0.163092
89027,The Wine Cellar,5,5,5,5,2012-07-26,51.546818,-0.142172
89028,The World's End,5,5,5,5,2008-09-26,51.538624,-0.142073
89029,The York & Albany P.H,4,0,10,10,2014-01-08,51.536207,-0.146165
89030,The Yorkshire Grey Public House,4,5,5,10,2012-08-23,51.519354,-0.11168
89031,The Zabludowicz Art Projects,5,5,5,5,2010-03-02,51.546202,-0.153302
89032,Theatre Kiosk,4,10,5,5,2011-09-29,51.516642,-0.129923
89033,Theo's Cafe,5,0,5,5,2012-01-17,,
89034,Thistle Euston Hotel,2,15,5,5,2013-01-14,51.529035,-0.137331
89035,Thiwanya Fine Thai Cuisine,4,5,10,5,2013-11-12,51.517259,-0.118987
89036,Thorntons Budgens,2,15,10,10,2015-01-19,51.550631,-0.165628
89037,Tia Yuzu,5,0,5,0,2010-11-22,51.554664,-0.196638
89038,Timeout (UCH),5,5,0,0,2011-10-19,51.524876,-0.137025
89039,Times Cafe,3,10,5,10,2012-06-25,51.5506,-0.15559
89040,Tim's Cafe & Restaurant,1,10,15,20,2014-10-07,51.540395,-0.194448
89041,Tinseltown Ltd,4,10,0,5,2014-01-22,51.559326,-0.178262
89042,Tip Top Thai Restaurant,3,10,10,10,2013-08-28,51.557351,-0.178485
89043,TK Maxx,Exempt,nan,nan,nan,2011-11-17,51.514711,-0.129512
89044,Toh Bang Restaurant,1,10,15,20,2014-02-18,51.522201,-0.110913
89045,Tolli Italian Patisserie,2,10,15,10,2014-02-07,51.550399,-0.141189
89046,Tongue and Brisket,5,5,5,5,2014-05-29,51.519591,-0.10909
89047,Tony's Cafe,2,15,15,10,2013-12-12,51.520456,-0.109774
89048,Top Wok,1,15,15,20,2014-11-05,51.55419,-0.212077
89049,Tops Pizza,3,5,10,10,2014-02-04,51.55472,-0.140306
89050,Torriano Primary Infants Schoo,5,0,0,5,2013-12-05,51.549682,-0.132853
89051,Torriano Primary Junior School,5,5,0,0,2013-10-02,51.549682,-0.132853
89052,Tortilla,5,0,5,5,2014-08-21,51.538624,-0.142073
89053,Tossed,4,0,10,5,2014-05-14,51.521552,-0.112482
89054,Total Fina Elf Filling Station,3,10,5,10,2012-02-26,51.546568,-0.127009
89055,Tower 47,5,5,5,5,2013-05-09,51.542931,-0.148286
89056,Tower Cafe,0,15,20,30,2014-09-18,51.513295,-0.128115
89057,Town Cafe and Snack Bar,3,5,10,10,2013-12-20,51.546187,-0.141548
89058,Toza Catering,5,0,0,0,2012-05-28,51.546909,-0.175455
89059,TR3NTS,4,5,5,10,2014-03-19,51.521473,-0.109862
89060,Trade Union Congress,5,5,0,0,2010-09-01,51.517285,-0.128485
89061,Traditional Plaice & Fish,2,15,10,10,2012-10-02,51.521409,-0.110312
89062,Trattoria Bardigiana,2,15,5,10,2013-11-20,51.523023,-0.124602
89063,Trattoria Mondello,5,0,0,5,2010-07-28,51.519705,-0.135347
89064,Trattoria Montebianco,4,5,5,10,2012-04-03,51.522547,-0.141012
89065,Trattoria Verdi,3,10,10,5,2012-02-20,51.520417,-0.12249
89066,Travel Shop Inside Generator,3,5,10,10,2009-03-09,51.526021,-0.124854
89067,Travelodge,5,5,5,5,2013-01-23,51.515813,-0.124149
89068,Travelodge,5,5,0,0,2008-11-14,51.530273,-0.12021
89069,Travelodge Euston,5,5,5,0,2015-01-28,51.527811,-0.131037
89070,Travelodge London High Holborn,5,5,5,5,2013-01-29,,
