,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
403898,Rafa Club,5,5,5,5,2014-02-25,54.594035,-5.905031
403899,Raffos,5,0,0,5,2013-06-19,54.572988,-5.990645
403900,Raffos,3,10,5,10,2013-08-20,54.621094,-5.953668
403901,Raffos,4,5,5,10,2014-05-23,54.594885,-5.986379
403902,Raffo's,3,10,10,10,2014-12-11,54.596528,-5.954653
403903,Rail News,4,10,5,0,2013-05-24,54.594306,-5.934912
403904,Raja Tandoori,1,10,15,20,2014-12-04,54.620344,-5.952901
403905,Rajput Indian Restaurant,3,10,10,10,2014-03-26,54.595107,-5.869695
403906,Ramada Encore Hotel (inc Sq Restaurant Bar & Grill),5,5,5,5,2014-01-17,54.602709,-5.927692
403907,Ramzy's,4,0,5,10,2013-02-28,54.617395,-5.937938
403908,Randals,3,10,10,10,2014-03-07,54.574825,-5.956545
403909,RAOB Grand Lodge of NI,4,5,5,10,2013-05-24,54.60226,-5.930362
403910,Rascals,5,0,5,5,2014-02-24,54.608679,-5.858228
403911,Rascals,5,0,5,5,2014-02-24,54.594312,-5.841575
403912,Rascals,5,0,0,0,2014-09-29,54.557475,-5.991439
403913,Rascals Day Nursery,5,0,0,5,2014-10-03,54.565675,-5.975619
403914,Rascals Day Nursery,5,0,5,5,2014-06-23,54.585403,-5.945542
403915,Rathmore Grammar School,5,0,5,5,2013-04-24,54.550518,-5.992322
403916,Ravenhill Fresh Food Centre,5,5,5,5,2014-03-13,54.591253,-5.910465
403917,Ravenhill Guest House,5,5,0,5,2014-08-06,54.572511,-5.913636
403918,Ravenhill Road Adult Centre,5,0,0,0,2015-02-04,54.584841,-5.911165
403919,Ravenous,5,0,0,0,2014-12-05,54.582084,-5.936397
403920,Ravenous,5,5,0,0,2013-07-03,54.595697,-5.955453
403921,Ravenscroft Nursery School,5,0,5,0,2014-06-25,54.596972,-5.887394
403922,Red Dragon,4,5,5,10,2014-09-18,54.585623,-5.899244
403923,Red Panda,2,15,10,10,2013-10-29,54.593789,-5.933607
403924,Red Peach,4,10,5,5,2014-03-19,54.597445,-5.886209
403925,Red Sun,1,5,15,20,2014-08-08,54.592188,-5.899556
403926,Redlands,5,0,5,0,2013-07-04,54.577538,-5.949619
403927,Red's Diner (Home End) Cliftonville Football Club,4,0,5,10,2013-11-30,54.585239,-5.867534
403928,Redwood Restaurant HHC,5,0,0,0,2013-11-26,54.556461,-5.987717
403929,Refresh,5,5,5,5,2014-06-05,54.598549,-5.899538
403930,Regina Coeli Hostel,5,5,5,5,2013-10-03,54.581973,-5.980921
403931,Rehoboth Evangelical Mission,5,0,0,5,2014-06-17,54.630788,-5.925118
403932,Relish,5,5,0,0,2014-05-08,54.585428,-5.936444
403933,Relish,5,5,0,0,2014-09-24,54.595831,-5.889511
403934,Remedy Cafe,1,15,15,20,2014-07-02,54.598292,-5.931043
403935,Renya,4,10,5,0,2013-06-04,54.595243,-5.914114
403936,Restaurant 25,3,10,10,10,2014-07-09,54.587272,-5.932406
403937,Restaurant L'Etoile,3,5,10,10,2013-08-20,54.577288,-5.918682
403938,Reubens Gourbet Sandwich Co.,3,5,10,10,2013-07-03,54.59409,-5.929151
403939,Rex Bar,2,15,5,10,2013-05-28,54.604228,-5.949887
403940,Rhubarb,4,5,10,5,2014-03-27,54.593201,-5.933343
403941,Richburn Enterprises,5,0,5,5,2014-01-21,54.603515,-5.943856
403942,Richmond Lodge Campus,5,5,5,5,2014-03-07,54.57399,-5.94706
403943,Rigby Close,5,0,0,5,2011-09-07,54.625143,-5.942347
403944,Ritchies (Hot Food) Partnership,5,5,5,0,2014-06-18,54.589256,-5.896334
403945,River Island,Exempt,nan,nan,nan,2013-05-23,54.597906,-5.92529
403946,River Island,Exempt,nan,nan,nan,2013-06-21,54.58029,-5.965722
403947,Riverside Towers,5,5,5,0,2013-08-27,54.596468,-5.918493
403948,Robert Kerry Catering  (Veterinary Science Division),4,5,10,5,2014-06-27,54.597441,-5.827621
403949,Robinson and Cleaver,4,5,10,5,2013-08-19,54.597559,-5.929687
403950,Robinsons Bars,5,5,0,5,2013-06-25,54.595288,-5.934027
403951,Rock Shop,4,0,5,10,2014-06-26,54.628728,-5.979147
403952,Rocket + Relish,5,0,0,0,2013-07-04,54.568063,-5.940337
403953,Rocket and Relish,5,0,5,0,2014-09-02,54.572054,-5.961106
403954,Rockies Sports Bar (Odyssey Pavilion),5,5,0,0,2014-12-10,54.603926,-5.915388
403955,Roddy McCorley Society (Moyard House),4,5,5,10,2013-05-24,54.576604,-6.020333
403956,Roden Street Playgroup,5,5,0,0,2014-06-05,54.594457,-5.943802
403957,Rona SO - 977,Exempt,nan,nan,nan,2014-04-01,54.609321,-5.918208
403958,Ronnie Drews,2,10,15,10,2014-03-14,54.596101,-5.923277
403959,Rose & Crown,5,nan,nan,nan,2014-02-07,54.585481,-5.922781
403960,Rosebury,5,5,5,5,2013-07-29,54.587444,-5.90062
403961,Roseleigh House,5,0,0,0,2013-08-08,54.571096,-5.912332
403962,Rosemary Lunch Club,5,0,5,0,2014-10-21,54.634409,-5.943025
403963,Rosemarys,3,10,10,10,2013-07-27,54.592986,-5.884506
403964,Rosemount House,4,0,10,5,2014-11-20,54.625419,-5.938477
403965,Rosetta PS,5,5,0,0,2013-11-15,54.570531,-5.910845
403966,Rossis,5,0,0,5,2013-08-12,54.616447,-5.936082
403967,Roundabout Hot Food Bar,5,0,5,0,2013-07-03,54.580582,-5.990751
403968,Royal Bar,5,5,5,5,2012-10-29,54.604326,-5.951399
403969,Royal Bar,4,5,5,10,2014-06-13,54.589503,-5.935681
403970,Royal Bar/Off Licence,Exempt,nan,nan,nan,2012-05-30,54.604326,-5.951399
403971,Royal Belfast Hospital for Sick Children,4,5,10,5,2014-12-18,54.594244,-5.954025
403972,Royal British Legion,4,5,10,5,2012-06-12,54.605862,-5.882986
403973,Royal College of Nursing,5,5,5,5,2015-01-07,54.580332,-5.946957
403974,Royal Day Care,4,5,10,5,2014-05-28,,
403975,Royal Hospital Sports Centre,4,10,5,5,2014-03-28,54.594244,-5.954025
403976,Royal Jubilee Maternity Service,5,5,5,5,2014-12-17,54.594244,-5.954025
403977,Royal Mail,4,0,10,5,2014-02-10,54.602446,-5.922289
403978,Royal Naval Association,5,0,0,0,2014-09-04,54.592351,-5.934624
403979,RRCANI / Biserica Maranata,AwaitingInspection,nan,nan,nan,,54.58603,-5.929622
403980,Ruby Emerald,5,0,0,0,2013-06-11,54.596528,-5.954653
403981,Ruby House,4,5,10,5,2014-08-14,54.600571,-5.961585
403982,Ruby Star,3,10,10,10,2014-12-16,54.586811,-5.89366
403983,Rubys,2,15,10,10,2013-10-14,54.597214,-5.926362
403984,Ruchi,5,0,5,5,2014-12-04,54.584241,-5.922241
403985,Russell Shop 4 U,5,5,5,5,2012-06-07,54.595777,-5.900872
403986,Russells Cellars,Exempt,nan,nan,nan,2012-11-08,54.592228,-5.936348
403987,Russells Cellars,Exempt,nan,nan,nan,2012-06-11,54.645144,-5.92135
403988,Russells Cellars,Exempt,nan,nan,nan,2014-12-10,54.586275,-5.899535
403989,Russells Shop 4 U,5,5,5,5,2014-06-20,54.610536,-5.950947
403990,Russells Shop 4 You,2,5,15,10,2013-10-01,54.587272,-5.932406
403991,Russells Shop 4 You,4,0,5,10,2013-10-23,54.59112,-5.910039
403992,Russell's Shop 4 You,5,5,5,0,2014-11-14,54.591668,-5.90328
403993,Russell's Shop-4-You,4,0,5,10,2014-07-08,54.589256,-5.896334
403994,Ryan's Bar & Grill,3,10,10,10,2014-07-28,54.58355,-5.943856
403995,S & P Milligan,4,5,10,5,2014-08-22,54.595938,-5.921614
403996,S R HAYES,5,5,0,0,2014-07-30,54.592188,-5.899556
403997,S.D Bell & Co Ltd,5,5,5,5,2013-06-24,54.594941,-5.855205
403998,S.D. Bell & Co Ltd,4,5,0,10,2013-03-04,54.594941,-5.855205
403999,S.D. Bell & Co Ltd (stall at St Georges Market),5,5,5,5,2014-02-07,54.595938,-5.921614
404000,Sacred Heart PS,5,5,5,5,2014-06-09,54.616135,-5.949969
404001,Safa Fine Indian Cuisine,3,5,10,10,2013-07-24,54.599438,-5.932408
404002,Sainsbury's,5,0,0,0,2012-06-06,54.581283,-5.978341
404003,Sainsburys Canteen,5,5,0,0,2013-09-06,54.611426,-5.888812
404004,Sainsbury's Canteen,5,5,0,0,2013-08-14,54.581283,-5.978341
404005,Sainsbury's Filling Station,5,5,0,0,2012-06-18,54.581283,-5.978341
404006,Sainsburys Supermarket (Petrol Station),5,0,5,5,2012-11-02,54.625592,-5.876774
404007,Sainsbury's Supermarket Ltd,5,5,5,5,2014-06-23,54.625592,-5.876774
404008,Sakura,3,10,10,5,2013-07-03,54.587272,-5.932406
404009,Salad Bowl,3,10,5,10,2013-08-22,54.6233,-5.97587
404010,Salt Bistro,5,0,5,5,2014-09-16,,
404011,Salvation Army,AwaitingInspection,nan,nan,nan,,54.612628,-5.923984
404012,Salvation Army Hostel,5,5,5,5,2015-02-03,54.602109,-5.924643
404013,Salvation Army Luncheon Club,5,0,5,0,2013-09-19,54.580561,-5.896998
404014,Same Happy,4,5,10,5,2013-08-05,54.589912,-5.931746
404015,Sammy Glenns,4,0,10,5,2013-01-24,54.603902,-5.948681
404016,Sammys,5,0,0,5,2014-09-01,54.606271,-5.960727
404017,Samuel Cotter,4,0,0,10,2012-02-28,54.595938,-5.921614
404018,San Pio Day Care,5,0,5,5,2014-06-12,54.59983,-5.94805
404019,Sandbrook Kitchen,5,0,5,0,2014-05-21,54.605049,-5.882239
404020,Sandbrook NS,5,5,5,0,2013-10-07,54.605563,-5.881826
404021,Sandra's Grill,3,10,5,10,2014-07-18,54.595938,-5.921614
404022,Sandwich Dee Lite,4,5,5,10,2014-09-03,54.598819,-5.895469
404023,Sandwich Station (Chamber Of Commerce House),5,0,0,0,2014-05-30,54.595288,-5.934027
404024,Sandy Row Community Centre Lunch Club,4,5,10,5,2015-01-12,54.592156,-5.936893
404025,Sandy Row Rangers Supporters Club,3,10,5,10,2013-05-21,54.589292,-5.938585
404026,Santander,5,0,5,5,2013-08-12,54.595161,-5.915109
404027,Saphyre,5,5,5,5,2014-01-07,54.58394,-5.944053
404028,Sarnies,4,5,10,5,2013-07-09,54.600316,-5.930151
404029,Sarsfield GAC,4,10,0,10,2014-12-08,54.571447,-6.006665
404030,Saunders Vivo,4,10,5,5,2014-06-16,54.611604,-5.932952
404031,Saveways,5,0,5,5,2013-01-21,54.614593,-5.954459
404032,Saveways Spar & Butchers,5,5,5,5,2015-01-28,54.598075,-5.95846
404033,Sawers,5,5,5,5,2014-07-31,,
404034,Scalinis,5,0,5,5,2014-07-10,54.587354,-5.932959
404035,Schooner,4,10,5,5,2015-01-20,54.592032,-5.898898
404036,Scoff's Takeaway,5,0,5,5,2014-06-30,54.563406,-6.001769
404037,Scoil an Droichid,5,0,0,0,2014-11-10,54.588408,-5.922091
404038,Scone Mad,5,0,0,5,2014-03-11,,
404039,Scoopalicious,AwaitingInspection,nan,nan,nan,,54.594604,-5.870743
404040,Scotts Cellars,Exempt,nan,nan,nan,2013-05-24,54.617421,-5.924204
404041,Scribbles Day Nursery,5,0,0,5,2013-11-26,54.558261,-5.970128
404042,Sculpture,Exempt,nan,nan,nan,2013-09-12,54.574722,-5.962721
404043,Sea of Stars,1,10,10,20,2014-12-17,54.624729,-5.922841
404044,Seasons,5,0,0,5,2013-03-13,54.594938,-5.906346
404045,Seaview Presbyterian Church,5,5,5,5,2013-10-17,54.625976,-5.923768
404046,Seaview PS and NS,5,0,0,0,2014-06-05,54.626752,-5.927136
404047,SEGAL HOUSE NURSERY (Segal House),5,5,0,5,2014-09-02,54.567694,-5.915645
404048,Select Bakery,4,5,10,5,2013-10-30,54.596933,-5.957913
404049,Select Catering,5,0,5,5,2013-02-15,,
404050,Semi Chem,Exempt,nan,nan,nan,2012-07-04,54.599194,-5.927082
404051,Semi Chem Ltd,Exempt,nan,nan,nan,2014-06-26,54.60062,-5.934267
404052,Semi Chem Ltd,Exempt,nan,nan,nan,2014-06-16,54.581283,-5.978341
404053,Semi Chem Ltd,Exempt,nan,nan,nan,2013-06-10,54.589233,-5.962197
404054,Semi Chem Ltd,Exempt,nan,nan,nan,2013-06-10,54.595831,-5.889511
404055,Senior Citizens Club,AwaitingInspection,nan,nan,nan,,54.604532,-5.930803
404056,Senior Citizens Lunch Club,5,0,5,0,2014-02-27,54.588677,-5.933619
404057,Serco Invest Northern Ireland,4,0,10,5,2013-05-03,54.594312,-5.932157
404058,Serendipity,3,10,10,10,2013-10-31,54.579348,-5.950905
404059,Shaftesbury NS,5,5,0,0,2013-10-14,54.602737,-5.944096
404060,Shah Jalal,2,15,10,10,2014-09-25,54.574253,-5.963146
404061,Shaheen Tandoori Indian Takeaway,3,10,10,10,2014-11-27,54.656234,-5.934065
404062,Shake N Moo,3,10,5,10,2014-09-17,54.581283,-5.978341
404063,Shalom House,5,5,5,5,2014-08-07,54.613866,-5.938055
404064,Shamrock Sports & Social Club,4,0,0,10,2014-06-20,54.613247,-5.95722
404065,Shandon Park Golf Club,5,5,5,5,2013-03-01,54.583797,-5.85511
404066,Shanghai Express,4,5,10,5,2014-03-24,54.574198,-5.986657
404067,Shankill Day Centre,5,0,0,0,2014-04-11,54.60405,-5.945191
404068,Shankill H.P.S. Social Club,4,5,5,10,2013-02-07,54.607123,-5.956923
404069,Shankill Sure Start,5,5,0,0,2013-05-03,54.603515,-5.943856
404070,Shannons,5,0,5,5,2013-09-05,54.609934,-5.953625
404071,Shaws Avenue Hostel,5,0,0,0,2013-10-18,54.573899,-6.002818
404072,Shaws Groceries and sandwich bar,5,5,5,5,2014-08-07,54.600197,-5.897178
404073,Shearer Meats,5,5,5,5,2013-01-29,54.573165,-5.989368
404074,Shed Bistro,5,0,5,0,2013-04-23,54.574298,-5.916669
404075,Shimla Indian Cuisine,3,10,10,10,2013-07-17,54.587526,-5.900198
404076,Shiro's,2,10,15,10,2014-08-18,54.59531,-5.933236
404077,Shop 4 You,5,0,0,0,2011-09-20,54.599011,-5.898198
404078,Shop Locally,3,10,5,10,2014-12-02,54.606455,-5.9514
404079,Shorts Sports & Recreation Club,5,5,5,0,2013-03-16,54.612956,-5.864862
404080,SHS Marketing,5,0,5,5,2013-07-29,54.625592,-5.876774
404081,Shu,4,5,10,0,2014-06-24,54.5813,-5.948424
404082,Shu Feng Kitchen,2,10,15,10,2014-12-31,54.614439,-5.962362
404083,Silver Boat,3,10,10,5,2013-09-12,54.592228,-5.936348
404084,Silver City,3,5,10,10,2014-03-26,54.596528,-5.954653
404085,Silver Hill,5,0,0,5,2014-03-20,54.592786,-5.959715
404086,Silver Leaf,5,5,5,5,2014-07-30,54.600258,-5.876468
404087,Silverfin Seafood Specialists,4,5,10,5,2014-02-08,54.595938,-5.921614
404088,Silverhouse,5,0,0,0,2013-07-03,54.607352,-5.973195
404089,Simply Class,5,0,0,0,2013-10-31,54.596501,-5.889275
404090,Simply Early Years Malone,4,10,5,5,2014-09-23,,
404091,Simply Fish and Chips,5,0,0,0,2013-04-23,54.595938,-5.921614
404092,Sina's,4,5,10,5,2014-12-10,54.623987,-5.933052
404093,Sinclairs,3,5,10,10,2014-07-30,54.597264,-5.884562
404094,Sinnamon,4,nan,nan,nan,2014-05-12,54.579193,-5.934424
404095,Sinnamon,4,5,5,10,2014-12-10,54.587354,-5.932959
404096,Siopa,4,10,5,5,2013-11-28,54.600571,-5.961585
404097,Siopa Spud,3,10,10,5,2014-01-14,54.609667,-5.934753
404098,Sizzle 'n' Roll (stall at St Georges Market),5,0,5,0,2014-07-18,54.595938,-5.921614
404099,Skinny Malinkys Real Juice and Super Foods,5,nan,nan,nan,2014-03-18,54.610033,-5.902723
404100,Sleepy Cedars B & B,4,10,0,5,2014-06-16,54.623525,-5.941778
404101,Sliabh Dubh Bar,4,5,5,10,2012-10-31,54.593488,-5.98555
404102,Slims Healthy Kitchen,5,nan,nan,nan,2014-07-03,54.578379,-5.952036
404103,Slims Healthy Kitchen,5,0,0,0,2014-07-22,54.597906,-5.92529
404104,Slums,AwaitingInspection,nan,nan,nan,,54.592875,-5.933221
404105,Small Wonders Childcare 2,5,0,5,5,2013-04-24,54.602656,-5.946716
404106,Small Wonders Day Care,5,0,0,0,2014-06-17,54.604298,-5.94555
404107,Smallworld Music Ltd.,4,0,0,10,2013-05-24,54.573632,-5.917136
404108,Smile Surestart Creche,5,5,0,0,2014-05-29,54.616912,-5.927001
404109,Smiths Cafe,5,5,5,5,2014-05-22,54.561745,-5.984519
404110,Smyth & Gibson Expresso Bar,5,5,0,5,2013-05-14,54.595225,-5.930889
404111,Smyths Country Bakery,3,10,10,10,2013-09-25,54.572139,-5.988228
404112,Smyth's Fish & Chips,5,5,5,5,2014-05-07,54.587444,-5.90062
404113,Snax in the City,5,5,5,0,2013-01-21,54.595358,-5.930248
404114,Social Security Agency,4,5,10,5,2013-01-10,54.60062,-5.934267
404115,Soda Joe's,3,10,5,10,2014-03-29,54.603926,-5.915388
404116,Sodexo at Allstate,5,0,0,0,2013-07-22,54.595868,-5.920705
404117,Sole Seafood,5,5,5,5,2014-12-30,54.573765,-5.958175
404118,Somerton Bed & Breakfast,4,0,5,10,2013-06-13,54.633682,-5.933583
404119,Somerton Home,5,0,5,5,2014-04-14,54.627338,-5.933533
404120,Somerton Private Nursing Home,5,0,0,5,2014-05-20,54.631901,-5.935036
404121,Somerton Road Childrens Home,5,0,0,0,2013-04-30,54.628794,-5.934636
404122,Something Fishy,5,0,5,0,2014-07-25,54.595938,-5.921614
404123,Somme Nursing Home,5,5,5,0,2014-11-19,54.608679,-5.858228
404124,Soul Food Company,AwaitingInspection,nan,nan,nan,,54.575643,-5.917605
404125,South Belfast Elim Church Dropin,5,0,0,0,2014-01-22,54.588442,-5.935627
404126,South Belfast NI Supporters Club,4,5,5,10,2014-06-18,54.590005,-5.934557
404127,South City After Schools & Little Teddies Pre-School,AwaitingInspection,nan,nan,nan,,54.588953,-5.953083
404128,South Link Day Centre,5,5,5,5,2014-05-08,54.575101,-5.988546
404129,Spaghetti Arms,5,5,5,5,2014-03-07,54.604017,-5.931665
404130,Spar,5,5,5,5,2014-03-14,54.580257,-5.894972
404131,Spar,5,0,0,5,2011-08-15,54.578877,-5.871084
404132,Spar,3,10,5,10,2014-03-20,54.595506,-5.948453
404133,Spar,4,10,0,5,2013-04-09,54.615635,-5.966142
404134,Spar,4,10,0,5,2013-08-22,54.588442,-5.935627
404135,Spar,4,5,10,5,2013-10-03,54.600032,-5.930366
404136,Spar,4,10,5,0,2013-05-21,54.584718,-5.927523
404137,Spar,4,10,5,5,2014-02-25,,
404138,Spar,5,5,0,5,2013-11-29,54.5886,-5.946541
404139,Spar,5,0,0,5,2014-06-26,54.595882,-5.872889
404140,Spar,4,0,10,5,2014-07-16,54.597235,-5.928094
404141,Spar,5,0,5,0,2014-07-30,54.631793,-5.946642
404142,Spar,3,10,5,10,2014-06-20,54.593488,-5.98555
404143,Spar,4,5,5,10,2014-07-02,54.580582,-5.990751
404144,Spar,4,5,5,10,2014-07-04,54.589664,-5.99281
404145,Spar,4,0,5,10,2014-06-30,54.591253,-5.910465
404146,Spar,5,5,0,0,2014-11-24,54.61387,-5.936181
404147,Spar,4,5,5,10,2014-11-06,54.6233,-5.97587
404148,Spar,4,5,10,5,2014-11-26,54.627462,-5.985141
404149,Spar,2,15,10,10,2014-10-28,54.588821,-5.933116
404150,Spar,4,5,10,5,2013-11-27,54.60062,-5.934267
404151,Spar - Musgrave,4,5,5,10,2013-05-14,54.572656,-5.975057
404152,Spar / Balmoral (at Shell Station),4,0,5,10,2014-06-27,54.565771,-5.97379
404153,Spar Butcher,3,10,10,10,2014-09-03,54.576002,-6.006117
404154,Spar Lisburn Road,5,5,5,0,2013-11-25,54.586502,-5.938355
404155,Spar Ravenhill,5,0,5,5,2014-02-12,54.584841,-5.911165
404156,Spar Rosepark,4,5,5,10,2013-08-21,54.593863,-5.824515
404157,Speakeasy Kitchen,5,5,5,5,2013-03-25,54.585428,-5.936444
404158,Speranza,5,5,5,0,2013-01-31,54.590005,-5.934557
404159,Sphinx,5,0,0,5,2013-06-13,54.579193,-5.934424
404160,Spice Fusion,5,5,5,5,2013-06-19,54.561745,-5.984519
404161,Spice Inn,3,5,10,10,2013-09-26,54.594885,-5.986379
404162,Spice of India,4,5,5,10,2014-03-11,54.577958,-5.918462
404163,Spires Restaurant,5,0,5,0,2013-11-22,54.596149,-5.933921
404164,Spoon Street,5,5,5,0,2014-12-02,54.594884,-5.866721
404165,Spoons Restaurant,5,5,5,5,2013-08-23,54.594244,-5.954025
404166,Spring Fry,4,5,10,5,2014-09-30,54.596503,-5.956914
404167,Springfield Bed and Breakfast,5,0,0,5,2014-03-11,54.595987,-5.956181
404168,Springfield Fire Station,5,0,5,5,2014-03-05,54.59902,-5.971922
404169,Springfield PS,5,5,5,0,2013-09-17,54.601106,-5.969373
404170,Springhill PS,5,5,5,0,2013-11-07,54.605994,-5.978494
404171,Springsteens Diner,5,5,0,0,2013-11-28,54.573765,-5.958175
404172,Springvale Learning,5,5,0,0,2014-03-25,54.600571,-5.961585
404173,Springwell House,5,0,0,5,2013-09-26,54.603558,-5.967146
404174,Spuds U Like,5,0,0,5,2013-04-18,54.60062,-5.934267
404175,Spudz,3,10,10,10,2014-08-05,54.589503,-5.935681
404176,Squeeze Juice Cafe,5,0,0,0,2011-11-27,54.595938,-5.921614
404177,SSP Restaurant  (Central Station),5,0,5,0,2013-03-12,54.595533,-5.9169
404178,SSP Shop,Exempt,nan,nan,nan,2013-06-25,54.595533,-5.9169
404179,St Annes Primary School,5,0,0,0,2014-05-28,54.550518,-5.992322
404180,St Bernadette's Ns,5,0,0,5,2014-06-05,54.596086,-5.982915
404181,St Brides PS,5,0,5,0,2013-09-24,54.579038,-5.943743
404182,St Clares Primary School,5,0,5,0,2014-05-23,54.601139,-5.959575
404183,St Colmcille's Pre School Playgroup,5,5,5,5,2014-12-08,54.595063,-5.871276
404184,St Dominics High School,5,0,5,0,2013-11-26,54.594876,-5.957954
404185,St Galls (Function Caterer),3,5,10,10,2014-03-14,54.585128,-5.971886
404186,St Galls Coffee Shop,3,5,10,10,2013-04-27,,
404187,St Galls GAC,5,5,5,5,2014-03-08,54.585128,-5.971886
404188,St Genevieves High School,5,0,0,0,2013-04-09,54.569447,-6.006871
404189,St Georges Market Bar and Grill,5,0,0,5,2014-08-01,54.595938,-5.921614
404190,St John Paul II,5,0,5,5,2013-10-04,,
404191,St John The Baptist PS,5,0,0,0,2014-05-29,54.571791,-5.994322
404192,St Johns Presbyterian Church,5,0,5,0,2014-05-21,54.569419,-5.913578
404193,St Josephs College,5,0,0,0,2015-01-22,54.576169,-5.907433
404194,St Josephs PS,5,0,0,5,2014-10-17,54.595863,-5.946686
404195,St Josephs PS,5,0,0,0,2013-10-22,54.594604,-5.870743
404196,St Kevins Primary School Dining Centre,5,0,0,0,2014-01-21,54.588062,-5.970038
404197,St Kevins Senior Citizens Club,5,5,5,5,2014-01-21,54.607798,-5.929972
404198,St Louises Comp College No. 1,5,5,5,0,2014-11-18,54.588062,-5.970038
404199,St Louises Comp College No.2,5,5,0,0,2014-11-13,54.588062,-5.970038
404200,St Malachys College,4,nan,nan,nan,2014-05-27,54.609028,-5.938346
404201,St Malachys College Seminary,5,5,5,5,2014-01-16,54.618414,-5.948214
404202,St Malachys NS,4,10,0,5,2014-05-24,54.593256,-5.923438
404203,St Malachy's Old Boys Association,4,0,5,10,2014-06-16,54.626046,-5.938399
404204,St Malachy's PS,5,0,0,0,2014-02-13,54.593256,-5.923438
404205,St Maria Goretti NS,5,0,0,0,2014-10-06,54.591472,-5.976212
404206,St Marys Grammar School,3,10,10,5,2013-11-05,54.580409,-5.996575
404207,St Marys NS,5,0,0,0,2014-06-18,54.645144,-5.92135
404208,St Marys PS,5,0,0,5,2013-09-18,54.641531,-5.924927
404209,St Marys PS Barrack Street.Divis,4,10,0,0,2013-04-29,54.600075,-5.943441
404210,St Mary's University College,5,5,5,5,2014-03-21,54.593163,-5.96132
404211,St Matthew's Nursery (Servery),5,0,0,0,2013-11-05,54.599015,-5.906741
404212,St Matthew's Primary School,5,5,5,0,2013-09-06,54.599015,-5.906741
404213,St Matthew's Social club,5,0,5,0,2013-03-27,54.597909,-5.908252
404214,St Michaels NS,5,5,5,0,2014-04-03,54.571791,-5.994322
404215,St Michael's Primary School,5,5,5,0,2013-11-13,54.578644,-5.911838
404216,St Oliver Plunkett PS,5,0,0,5,2014-11-07,54.576297,-6.01362
404217,St Patricks College,5,0,0,0,2014-01-31,54.631267,-5.936864
404218,St Patricks Primary School,5,5,5,5,2014-06-12,54.608747,-5.935558
404219,St Patricks Primary School,5,5,5,0,2014-06-10,54.609667,-5.934753
404220,St Paul's GAA Club,4,10,0,10,2012-10-10,54.576494,-6.010316
404221,St Pauls GAA Restaurant,3,10,10,10,2014-08-16,54.576002,-6.006117
404222,St Paul's NS,5,0,0,5,2014-11-13,54.593101,-5.964588
404223,St Pauls PS,5,5,5,0,2014-05-20,54.595692,-5.967956
404224,St Peters Nursery School,5,0,0,5,2013-09-27,54.595891,-5.948913
404225,St Peters Nursery School After School Club,4,5,0,10,2013-09-27,54.595891,-5.948913
404226,St Peter's Pensioner's Group,5,0,5,5,2014-11-20,54.599198,-5.944135
404227,St Peters PS,5,0,0,0,2014-10-03,54.598234,-5.950374
404228,St Polycarps Church Of Ireland,5,nan,nan,nan,2014-11-14,54.562016,-5.981382
404229,St Roses Dominican College,5,0,0,5,2014-05-29,54.593041,-5.963168
404230,St Teresa PS,5,0,5,0,2013-10-03,54.581163,-5.990026
404231,St Teresa's G.A.C.,5,0,0,5,2012-12-18,54.58074,-6.006799
404232,St Teresas Nursery Dining Centre,5,0,5,0,2013-10-02,54.580013,-5.98951
404233,St Theresa's Youth Club,4,5,5,10,2011-09-13,54.581163,-5.990026
404234,St Therese Primary School,5,0,0,5,2013-04-15,54.630315,-5.938973
404235,St Vincent de Paul Mountainview Centre,5,5,5,5,2013-10-08,54.586286,-5.988505
404236,St Vincent De Paul Nursery School,5,5,0,5,2013-09-11,54.626696,-5.983909
404237,St Vincent de Paul Pre-school Playgroup,5,5,0,5,2014-10-01,54.626696,-5.983909
404238,St Vincent De Paul Primary School,5,5,5,5,2013-12-10,54.626696,-5.983909
404239,St Vincents Centre,5,5,5,5,2014-02-27,54.590208,-5.904052
404240,St. Oliver Plunket Pre School Playgroup,4,10,0,0,2014-04-14,54.576297,-6.01362
404241,Stadium Off-Sales,2,15,0,5,2012-03-30,54.604382,-5.956333
404242,Stan and Olly's/Abbots Takeaway,3,5,10,10,2014-06-23,54.591642,-5.932045
404243,Stanhope NS,5,5,5,0,2013-11-11,54.604233,-5.936437
404244,Stanley Boyd,3,10,10,10,2014-11-25,54.629805,-5.962461
404245,Stanleys Meat Centre,5,0,5,0,2015-02-03,54.625306,-5.937662
404246,Star Cafe (Star Bingo Club),2,15,10,10,2013-12-16,54.602849,-5.933257
404247,Star Kitchen,2,10,15,10,2014-03-28,54.614207,-5.948627
404248,Starbucks,5,0,0,0,2013-05-09,54.587272,-5.932406
404249,Starbucks,5,0,0,5,2013-08-09,54.585029,-5.941012
404250,Starbucks,5,0,0,0,2014-05-21,54.598614,-5.928349
404251,Starbucks,AwaitingInspection,nan,nan,nan,,54.59899,-5.928283
404252,Starbucks,5,0,0,0,2014-06-05,54.60062,-5.934267
404253,Starbucks Coffee Company,5,0,0,0,2014-02-24,54.572054,-5.961106
404254,Starbucks Coffee Company,5,0,0,0,2014-05-20,54.58029,-5.965722
