,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
90677,Subway,5,0,0,0,2013-12-10,51.519796,-0.099006
90678,Subway,5,0,0,0,2013-02-11,51.516743,-0.104249
90679,Subway,5,5,0,5,2013-10-09,51.514928,-0.07893
90680,Subway,4,5,5,10,2013-07-09,51.513819,-0.075489
90681,Subway,4,10,0,10,2014-06-23,51.513196,-0.09402
90682,Subway,5,5,0,0,2014-09-22,51.511516,-0.088628
90683,Subway,5,5,0,5,2014-07-07,51.516935,-0.080142
90684,Subway,4,5,10,5,2014-09-25,51.517783,-0.078622
90685,Subway,5,0,0,0,2014-01-20,51.514344,-0.104926
90686,Subway & Ben + Jerry's,3,10,10,5,2013-11-19,51.50884,-0.079503
90687,Suchef,5,0,5,0,2014-12-10,51.513773,-0.073199
90688,Suchef,2,10,15,10,2014-09-10,51.513195,-0.100059
90689,Super Deli Sandwiches,3,10,10,10,2015-01-15,51.518181,-0.078216
90690,Superdrug,4,10,5,5,2014-04-16,51.511456,-0.078326
90691,"Superdrug Plc, Unit 2",2,15,0,0,2015-01-20,51.51452,-0.085332
90692,Superdrug Stores plc,5,0,0,0,2014-02-03,51.510947,-0.084602
90693,Sushi Samba,4,5,10,5,2014-02-05,51.516247,-0.080935
90694,Sushi Takeaway,3,5,10,10,2014-09-19,51.51269,-0.083405
90695,Sweet Chariot,5,0,0,0,2012-06-14,51.519069,-0.081393
90696,Sweet Express,5,5,0,0,2012-03-07,51.513357,-0.089012
90697,Sweet Express,5,0,0,0,2012-05-21,51.516919,-0.081354
90698,Sweet Express,5,5,0,0,2012-03-07,51.513357,-0.089012
90699,Sweet Express,4,0,0,10,2013-01-18,51.511456,-0.078326
90700,Sweet Express,5,5,5,5,2015-01-16,51.517263,-0.082608
90701,Sweet News,5,0,0,0,2015-01-21,51.519763,-0.079822
90702,Sweet News,4,10,5,5,2014-01-20,51.51632,-0.10369
90703,Sweetie Plus,5,0,0,5,2013-02-26,51.5153,-0.084103
90704,Sweetings,4,10,5,5,2013-11-25,51.512405,-0.092972
90705,Syn Bar,AwaitingInspection,nan,nan,nan,,51.516974,-0.109674
90706,Taberna Etrusca,3,10,10,10,2013-12-04,51.513493,-0.094065
90707,"Talkington Bates Ltd, Buzzacott LLP",5,0,0,0,2014-10-01,51.51454,-0.094857
90708,Tamesis,5,5,5,5,2014-12-10,,
90709,"Tanakatsu@ Ribon, Ground Floor",4,5,5,10,2014-08-14,51.516295,-0.102683
90710,Taro Takeaway,1,20,10,20,2014-07-02,51.512133,-0.093373
90711,Tas Restaurant,2,10,15,10,2014-10-15,,
90712,Tattershall Castle,5,5,0,0,2013-03-11,51.5061,-0.122386
90713,Taylor St Baristas,3,10,10,10,2014-03-05,51.517245,-0.079322
90714,Taylor St Baristas Ltd,2,5,15,10,2014-09-30,51.514706,-0.086232
90715,Tempio,2,15,15,10,2014-02-26,51.511962,-0.108353
90716,Temple Bar Restaurant,3,10,10,5,2013-07-25,51.514745,-0.109175
90717,"Temple Bar, Grange St Pauls Hotel",5,5,0,0,2012-03-20,51.512744,-0.099429
90718,Temple Foods,4,5,0,10,2013-10-14,51.515029,-0.078522
90719,Temples,3,10,5,10,2014-10-07,51.512119,-0.082593
90720,Temples,3,10,10,10,2013-12-16,51.514082,-0.108208
90721,Temples Food,3,10,10,10,2014-10-03,51.513063,-0.075996
90722,"Ten, Barings Asset Management",5,0,5,0,2014-07-08,51.518622,-0.080446
90723,Tereza Joanne,3,5,10,10,2014-09-17,51.501121,0.069286
90724,Tesco,5,5,0,5,2013-01-18,51.514593,-0.095879
90725,Tesco,5,0,5,0,2012-02-06,51.514775,-0.078857
90726,Tesco,4,5,10,5,2014-10-29,51.511421,-0.084438
90727,Tesco,5,5,0,5,2013-04-29,51.511661,-0.072726
90728,Tesco,5,5,0,5,2014-10-07,51.512711,-0.104633
90729,Tesco Express,5,0,0,0,2012-09-13,51.517977,-0.102714
90730,Tesco Express,5,nan,nan,nan,2014-05-08,51.52091,-0.09782
90731,Tesco Express,4,10,5,5,2013-02-07,51.516743,-0.104249
90732,Tesco Express,4,10,5,5,2014-12-16,51.514706,-0.086232
90733,Tesco Metro,5,5,5,0,2013-03-22,51.510588,-0.085223
90734,Tesco Metro,4,5,5,10,2014-02-05,51.513473,-0.091717
90735,Tesco Metro,5,5,5,0,2014-01-09,51.517254,-0.080388
90736,Thai Express,AwaitingInspection,nan,nan,nan,,51.513772,-0.073198
90737,Thai Spice Fusion London,1,10,15,20,2014-09-16,51.515778,-0.111366
90738,Thai Square,1,5,15,20,2014-07-24,51.511722,-0.092986
90739,Thai Square In The City,1,15,15,20,2014-11-13,51.512415,-0.075922
90740,Thai Wrap,5,5,0,5,2013-11-20,51.517263,-0.082608
90741,Thames Refueller,4,0,0,10,2012-08-04,,
90742,Thamesport (London) BIP Ltd,4,0,5,10,2012-11-22,51.4374198914,0.685760676861
90743,"Thamesport (London) Ltd,",4,0,0,10,2012-11-20,,
90744,The Albion,4,10,0,0,2013-10-09,51.513836,-0.104687
90745,The Alchemist,5,0,5,0,2014-09-23,51.514338,-0.079171
90746,The Alice,5,nan,nan,nan,2014-07-22,51.51552,-0.077752
90747,The Angel,5,0,0,0,2014-05-12,51.511728,-0.07575
90748,The Anthologist,4,10,5,5,2014-07-08,51.514812,-0.091113
90749,The Association,5,5,5,5,2014-06-10,51.513614,-0.078884
90750,The Bagel Point,4,5,5,10,2014-01-29,51.519217,-0.099909
90751,"The Balcony Bistro,Pastry&Store Rm",5,5,0,5,2013-10-15,51.519822,-0.093931
90752,The Banker,5,5,5,0,2014-01-08,51.509661,-0.091761
90753,The Barbican Lounge,5,5,0,5,2013-10-15,51.519822,-0.093931
90754,The Bell Public House,4,5,5,10,2014-08-12,51.511017,-0.089427
90755,The Bier & Son,4,10,5,5,2014-03-10,51.524513,-0.1121
90756,"The Billingsgate Porter, Unit 7",1,15,10,20,2014-08-06,51.513195,-0.100059
90757,The Blackfriar,4,10,0,0,2013-05-21,51.512131,-0.103764
90758,The Boat at Richmond Bridge,2,15,15,10,2014-12-03,51.472372,-0.295074
90759,The Borough Barista,AwaitingInspection,nan,nan,nan,,,
90760,The Breakfast Club,4,10,5,5,2014-07-17,51.518353,-0.078324
90761,The Brewery on Chiswell Street,5,0,5,0,2014-04-24,51.520789,-0.090935
90762,The Bridewell Theatre,5,0,0,0,2015-01-15,51.513349,-0.105154
90763,The Britannia Public House,5,5,0,0,2014-04-25,51.509909,-0.086
90764,The Brookwood Partnership (Caterers),5,0,0,0,2014-06-10,51.519158,-0.094578
90765,The Bull,1,15,15,20,2014-08-07,51.516935,-0.080142
90766,The Bunch Of Grapes,4,10,5,5,2013-12-04,51.51234,-0.08342
90767,The Butcher's Hook and Cleaver,4,10,5,5,2014-01-24,51.518877,-0.100557
90768,"The Cafe, Level 1",2,15,15,10,2014-10-01,51.518893,-0.088233
90769,The Castle,3,10,10,10,2014-09-24,51.516742,-0.110317
90770,The Centre Page,2,15,10,10,2014-06-06,51.512589,-0.098744
90771,The Chamberlain Hotel,4,5,10,5,2013-07-15,51.512278,-0.075842
90772,The Chancery,1,10,10,20,2014-12-02,51.5166,-0.111001
90773,The City Boot,4,10,10,0,2014-09-16,51.518678,-0.09049
90774,The Cloister Cafe,3,10,10,10,2014-04-29,51.519134,-0.099783
90775,The Cock & Woolpack,0,20,15,30,2014-07-10,51.5137,-0.08577
90776,The Cockpit,5,5,0,5,2014-05-21,51.513018,-0.101334
90777,"The Cook & The Butler,HQS Wellington",4,5,10,5,2014-03-13,51.510633,-0.112357
90778,The Corner Shop,5,5,0,0,2013-01-07,51.513433,-0.093679
90779,The Counting House,4,10,5,0,2013-09-03,51.513202,-0.084998
90780,The Crown and Sugar Loaf,5,5,0,0,2014-04-08,51.513932,-0.105029
90781,The Crutched Friar,5,5,0,5,2013-03-11,51.51132,-0.078793
90782,The Don/The Sign of The Don at The C,5,5,0,0,2014-03-20,51.511845,-0.088931
90783,The Draft House,5,5,5,5,2013-09-06,51.509847,-0.080008
90784,The Drift,4,0,10,0,2013-03-14,51.516247,-0.080935
90785,The Duke and Duchess,4,10,5,5,2014-07-23,51.513429,-0.101202
90786,The Dyers Company,5,0,5,0,2014-07-02,51.511003,-0.09133
90787,The Elephant Public House,4,10,0,0,2014-02-06,51.512072,-0.081341
90788,The Fable,4,5,10,5,2014-02-26,51.516994,-0.103662
90789,The Factory House,5,0,5,0,2014-05-21,51.51242,-0.082869
90790,The Fine Line,4,10,0,5,2013-11-22,51.513493,-0.094065
90791,The Fish & Chip Shop,3,5,10,10,2014-10-15,51.516878,-0.082725
90792,The Fleetwood,3,10,10,5,2014-08-19,51.519428,-0.085241
90793,The Folly,4,10,5,5,2014-03-19,51.51124,-0.086017
90794,The Food Hall,5,5,0,5,2013-10-11,51.519822,-0.093931
90795,The Foyer Cafe,5,5,0,5,2013-10-15,51.519822,-0.093931
90796,The Foyer Cafe,5,5,0,5,2013-10-15,51.519822,-0.093931
90797,The Gable,4,5,5,10,2014-10-08,51.5159,-0.089453
90798,The Gallery,4,10,5,0,2014-08-12,51.515716,-0.08531
90799,The Gallery (Taylor Street Baristas),3,nan,nan,nan,2014-11-25,51.510161,-0.084405
90800,The George & Vulture,1,15,15,20,2015-01-13,51.513018,-0.085885
90801,The Gin Joint at Searcys,5,0,5,0,2014-06-24,51.519822,-0.093931
90802,The Globe,4,10,5,0,2014-03-12,51.517778,-0.088798
90803,The Golden Fleece,4,5,10,5,2014-01-07,51.513274,-0.09272
90804,The Grange City Hotel,1,5,10,20,2014-01-20,51.510834,-0.07658
90805,The Great Hall,4,10,0,10,2014-12-10,51.516976,-0.100896
90806,The Green Man,5,5,0,0,2013-07-15,51.513262,-0.090875
90807,The Grill on the Market,4,5,10,5,2014-04-30,51.518382,-0.102192
90808,The Guildhall Club,4,10,5,5,2014-10-17,51.524513,-0.1121
90809,The Habit,5,5,5,5,2013-10-28,51.51132,-0.078793
90810,The Hack & Hop,4,5,5,10,2014-01-20,51.514028,-0.107115
90811,The Happenstance,2,15,10,10,2013-08-05,51.513682,-0.101292
90812,The Harrow,2,15,0,10,2013-10-09,51.512908,-0.106787
90813,The Hatchet,1,10,10,20,2014-04-08,51.512013,-0.093723
90814,The Hoop & Grapes,5,5,5,0,2013-11-29,51.514099,-0.074439
90815,The Hoop & Grapes,4,0,10,5,2012-11-20,51.515344,-0.105043
90816,The Hung Drawn & Quartered,5,5,5,0,2013-02-07,51.509641,-0.081141
90817,The India Restaurant,2,15,15,10,2014-04-24,51.511528,-0.092115
90818,The Japanese Canteen,4,10,5,5,2014-09-30,51.51609,-0.077382
90819,The Japanese Canteen,3,10,10,10,2014-01-15,51.513614,-0.078884
90820,The Japanese Canteen,3,10,10,10,2014-11-04,51.512978,-0.092818
90821,The Japanese Canteen,1,20,15,10,2014-01-27,51.513514,-0.102568
90822,The Japanese Canteen,5,5,0,0,2013-05-02,51.51242,-0.075158
90823,"The Japanese Canteen,",5,5,5,5,2014-02-18,51.509641,-0.081141
90824,The Jugged Hare,4,10,5,5,2014-11-04,51.520789,-0.090935
90825,The Kings Arms,5,5,0,0,2014-08-05,51.516408,-0.082572
90826,The Kiosk,5,0,0,0,2014-03-05,51.517835,-0.079643
90827,The Kitchen At Tower,4,5,5,10,2014-08-13,51.509461,-0.079534
90828,The Lamb Tavern,5,5,0,0,2013-10-15,51.51269,-0.083405
90829,The Last,4,10,5,5,2013-08-19,51.516198,-0.106693
90830,The Leisure Exchange,Exempt,nan,nan,nan,2012-02-10,51.515029,-0.078522
90831,"The Lobby Restaurant, Crowne Plaza",2,10,15,10,2013-10-22,51.512262,-0.104666
90832,The London Stone,5,5,5,5,2014-06-04,51.51175,-0.089699
90833,The Lord Aberconway,5,5,5,0,2013-09-26,51.51727,-0.083011
90834,The Lord Raglan,5,5,5,5,2015-01-19,51.516564,-0.096575
90835,"The M Bar, Ground Floor",5,5,5,5,2014-03-25,51.512454,-0.083804
90836,The Magpie,4,10,5,0,2014-03-25,51.517245,-0.079322
90837,The Mercer,4,5,5,10,2014-08-22,51.514215,-0.084797
90838,The Mercer Kitchen,4,5,5,10,2014-01-13,51.513018,-0.101334
90839,The Merchant,4,10,5,0,2013-11-20,51.519069,-0.081393
90840,The Minories Public House,5,nan,nan,nan,2014-06-16,51.510638,-0.074527
90841,The Monument Public House,5,5,5,5,2014-03-18,51.510037,-0.086701
90842,The New Moon Public House,4,10,5,5,2014-03-04,51.512847,-0.084191
90843,The Nuance Group (UK) Limited,Exempt,nan,nan,nan,2014-01-22,51.504112,0.047966
90844,The Old Bell Tavern,5,5,5,5,2013-12-11,51.51401,-0.105429
90845,The Old Bengal Warehouse,5,5,5,5,2014-10-14,51.51724,-0.080101
90846,The Old Doctor Butler's Head,1,15,15,20,2014-04-23,51.515826,-0.090422
90847,The Old Tea Warehouse,5,nan,nan,nan,2014-04-23,51.513614,-0.078884
90848,The Olde Wine Shades,4,5,10,5,2013-10-09,51.510869,-0.08756
90849,The Pasty Shop,5,5,5,5,2014-06-10,51.519069,-0.081393
90850,The Paternoster,2,15,5,10,2013-12-10,51.514863,-0.098116
90851,The Peacock,5,0,0,5,2013-09-30,51.511945,-0.075236
90852,"The Pelt Trader, Arch 3",3,5,10,10,2013-09-02,51.511003,-0.09133
90853,The Phoenix,5,5,0,0,2013-07-31,51.515091,-0.086129
90854,The Rack & Tenter,3,10,10,10,2014-06-04,51.518778,-0.088886
90855,The Railway Tavern,3,10,10,5,2014-01-23,51.517511,-0.083477
90856,The Rajasthan II,4,5,5,10,2013-08-20,51.512569,-0.075988
90857,The Red Herring Public House,4,10,5,0,2014-07-21,51.515861,-0.094255
90858,The Red Lion,5,5,5,5,2014-07-15,51.518777,-0.085557
90859,The Right Sandwich Company Ltd,4,5,5,10,2013-09-16,51.460172,0.33743
90860,The Rising Sun,4,10,0,0,2014-01-15,51.513091,-0.101432
90861,The Rising Sun Public House,5,nan,nan,nan,2013-10-29,51.519134,-0.099783
90862,The Saint,4,10,5,5,2013-08-15,51.515412,-0.100341
90863,The Salt Point,3,10,10,10,2014-04-29,51.519652,-0.080201
90864,The Samuel Pepys,5,5,0,0,2013-04-09,51.510418,-0.096269
90865,The Savanna,5,5,0,0,2013-05-14,51.519069,-0.081393
90866,The Sea Horse PH,4,5,5,10,2014-01-14,51.512596,-0.093627
90867,The Shakespeare,2,15,15,5,2014-03-26,51.522495,-0.09738
90868,The Ship,AwaitingInspection,nan,nan,nan,,51.51088,-0.079964
90869,The Ship Public House,4,10,5,0,2013-01-25,51.510989,-0.084975
90870,The Shooting Star,4,5,5,10,2013-08-12,51.517783,-0.078622
90871,The St Barts Brewery,4,10,5,5,2014-09-01,51.518877,-0.100557
90872,The Sterling,4,10,5,5,2013-11-05,51.514484,-0.080361
90873,The Still & Star,3,10,10,10,2014-10-21,51.513728,-0.073777
90874,The Sugarloaf,5,5,0,5,2013-03-28,51.512361,-0.093003
90875,The Swan PH,5,5,5,5,2013-10-07,51.512356,-0.084413
90876,The Tasting Room,5,0,0,0,2015-01-26,51.520335,-0.08072
90877,The Telegraph,3,10,10,10,2014-10-06,51.515657,-0.088325
90878,The Three Lords,1,5,5,20,2014-09-09,51.51254,-0.075326
90879,The Three Tuns,5,0,5,0,2014-10-17,51.513306,-0.076562
90880,The Vintry,5,5,5,0,2014-08-19,51.511698,-0.08875
90881,The Walbrook Club,4,10,5,5,2014-11-24,51.512494,-0.089596
90882,The Walrus & The Carpenter PH,5,5,0,0,2014-02-25,51.509509,-0.084115
90883,"The Whisky Shop, Retail Unit 7",5,0,0,0,2013-05-31,51.514982,-0.098831
90884,The White Hart,4,10,5,0,2013-05-13,51.516875,-0.081428
90885,The White Horse,4,10,5,0,2013-11-25,51.519652,-0.080201
90886,The White Swan,0,25,20,20,2014-11-10,51.516206,-0.109446
90887,The Windsor,5,5,5,0,2014-08-05,51.511272,-0.079732
90888,The Woodins Shades,5,5,5,0,2014-01-16,51.518252,-0.079265
90889,The Wren,4,0,0,10,2014-03-31,51.512157,-0.097609
90890,The Yacht London,4,10,5,5,2013-10-30,51.510633,-0.112357
90891,Thomas Cooper & Stibbard,5,5,0,5,2013-05-21,51.511945,-0.075236
90892,Thorntons,5,0,0,0,2015-01-20,51.519069,-0.081393
90893,Threadneedle Investments,5,5,5,0,2014-03-12,51.515361,-0.079589
90894,Threadneedles Hotel,4,10,5,0,2013-09-02,51.514215,-0.084797
90895,Thyme @ Premier Inn,5,5,0,0,2014-02-26,51.513114,-0.105625
90896,Tideway,4,0,0,10,2013-04-24,,
90897,Tifin Box,4,0,5,10,2013-12-06,51.516097,-0.077266
90898,Tilbury Seafarers Centre,Exempt,nan,nan,nan,2012-09-21,51.464078,0.346325
90899,Tindall Riley Marine,5,0,5,0,2013-06-17,51.510037,-0.086701
90900,Tipperary,3,10,5,10,2014-03-31,51.514027,-0.107591
90901,Tirage - Champagne et Plats,5,0,5,5,2013-12-10,51.515043,-0.082672
90902,TK Maxx,5,0,0,0,2014-07-10,51.51124,-0.086017
90903,TK Maxx,Exempt,nan,nan,nan,2014-10-22,51.515346,-0.080325
90904,To A Tea,2,10,15,10,2014-07-23,51.515714,-0.104033
90905,Tokenhouse,2,15,15,10,2014-10-07,51.515195,-0.089238
90906,Tortilla,2,15,5,5,2014-12-15,51.51269,-0.083405
90907,Tossed,5,0,0,5,2013-01-15,51.516572,-0.087105
90908,Tossed,5,0,0,5,2013-07-09,51.515984,-0.08024
90909,Tossed,4,5,5,10,2014-03-26,51.516994,-0.103662
90910,Tossed,1,15,15,20,2014-01-08,51.513443,-0.078315
90911,Tossed,4,10,5,5,2013-12-19,51.511263,-0.087443
90912,Tossed,5,5,5,5,2014-02-10,51.512921,-0.083222
90913,Toto's,2,5,15,10,2015-01-15,51.513756,-0.104748
90914,Traditional Pure Ltd,3,5,10,10,2014-02-24,51.512405,-0.092972
90915,Travelodge,5,5,0,5,2013-07-02,51.511027,-0.073574
90916,Travelodge - Bar & Cafe,5,0,5,0,2013-04-18,51.51609,-0.077382
90917,Travers Smith LLP,5,0,5,5,2013-03-20,51.517483,-0.103339
90918,"Treats , Booking Hall",3,10,10,10,2014-04-15,51.5146255493,-0.0973760262132
90919,Trident Bar,4,10,5,5,2013-12-20,51.513936,-0.078755
90920,Tsuru,3,10,10,10,2014-10-30,51.520915,-0.079384
90921,Tsuru,1,15,15,20,2013-11-20,51.512978,-0.092818
90922,Tuckers,1,5,10,20,2014-08-11,51.517256,-0.10933
90923,Ume Restaurants,3,10,10,10,2014-01-07,51.513262,-0.090875
90924,"Uncorked, Unit 15,Exchange Arc.",5,0,0,0,2013-01-24,51.519763,-0.079822
90925,Upper Crust,5,5,5,5,2014-06-24,51.511732,-0.08088
90926,Upper Crust,5,5,5,0,2014-04-16,51.511456,-0.078326
90927,"Upper Crust,",5,0,0,0,2013-06-21,51.519069,-0.081393
90928,Urban Golf Smithfields,5,5,5,5,2013-01-14,51.517977,-0.102714
90929,"Vacherin Catering, CBRE",2,15,5,5,2013-07-11,51.514863,-0.098116
90930,Vacherin Limited@ Mizuho,AwaitingInspection,nan,nan,nan,,51.512593,-0.09625
90931,"Vacherin, Hiscox",5,5,5,5,2014-01-28,51.514913,-0.082433
90932,"Vacherin,Jardine Lloyd Thompson",5,0,5,5,2013-10-21,51.51478,-0.077019
90933,Vanilla Black,3,10,5,10,2014-01-28,51.516781,-0.11108
90934,Vertigo 42,5,5,5,5,2014-05-06,51.5153,-0.084103
90935,Viaduct Tavern Public House,3,10,10,10,2013-09-13,51.516224,-0.101619
90936,Viet Caf̩,1,5,10,20,2013-10-17,51.51047,-0.083498
90937,Vino & Vino,3,10,10,10,2014-05-01,51.5178,-0.101784
90938,Vital Ingredient,4,10,0,10,2014-06-23,51.512102,-0.09421
90939,Vital Ingredient,4,5,5,10,2014-02-19,51.514415,-0.109347
90940,Vital Ingredient,5,5,0,5,2015-02-02,51.514295,-0.093599
90941,Vital Ingredient,4,0,10,10,2014-04-22,,
90942,Vital Ingredient,5,5,5,5,2014-01-15,51.512119,-0.082593
90943,Vital Ingredient,2,15,10,10,2014-02-24,51.516295,-0.102683
90944,Vital Ingredient,5,5,5,5,2013-06-12,51.516572,-0.087105
90945,Vital Ingredient,4,0,10,10,2014-04-29,51.511182,-0.086855
90946,Vital Ingredient,4,0,10,10,2014-07-04,51.515029,-0.078522
90947,Vivat Bacchus,4,5,5,10,2015-01-07,51.517846,-0.105746
90948,VLM Airlines,AwaitingInspection,nan,nan,nan,,51.5041122437,0.0479655750096
90949,"Voltaire, Crowne Plaza Hotel",4,10,0,0,2013-10-22,51.512262,-0.104666
90950,W.R.V.S.Refreshments,5,5,5,5,2012-10-08,51.516976,-0.100896
90951,Wafflemeister,5,5,0,5,2014-12-02,51.519069,-0.081393
90952,Wagamama,5,5,5,0,2014-07-21,51.515044,-0.084373
90953,Wagamama,5,5,0,0,2013-10-10,51.511722,-0.092986
90954,Wagamama,5,nan,nan,nan,2014-03-20,51.514344,-0.104926
90955,Wagamama,4,10,5,5,2014-04-14,51.519437,-0.089608
90956,Wagamama,5,0,0,0,2013-02-18,51.50884,-0.079503
90957,Wahaca,3,10,10,10,2013-11-25,51.514021,-0.095023
90958,Waitrose,AwaitingInspection,nan,nan,nan,,51.512,-0.090164
90959,Waitrose Ltd,5,0,5,0,2013-10-16,51.510037,-0.086701
90960,Wake Up Docklands Limited,AwaitingInspection,nan,nan,nan,,51.505992,0.015742
90961,Wasabi,5,5,5,0,2013-02-13,51.517627,-0.08781
90962,Wasabi,4,10,5,0,2013-12-12,51.514021,-0.095023
90963,Wasabi,5,5,5,5,2014-12-30,51.516653,-0.083239
90964,Wasabi,2,15,5,5,2013-10-22,51.514863,-0.098116
90965,Wasabi,5,0,5,0,2013-01-23,51.519069,-0.081393
90966,Wasabi,5,5,0,0,2014-04-14,51.514028,-0.107115
90967,Wasabi,5,5,5,0,2014-03-05,51.517835,-0.079643
90968,Wasabi,5,5,0,0,2013-05-07,51.519069,-0.081393
90969,Wasabi,5,5,5,5,2014-01-31,51.517721,-0.110291
90970,Waterstones,Exempt,nan,nan,nan,2014-01-24,51.512921,-0.083222
90971,We Grill,AwaitingInspection,nan,nan,nan,,51.51269,-0.083405
90972,West Cornwall Pasty Co,5,5,0,0,2013-05-22,51.519069,-0.081393
90973,Wetherspoons,AwaitingInspection,nan,nan,nan,,,
90974,WH Smith,5,0,0,5,2012-10-19,51.511629,-0.089488
90975,WH Smith,5,0,0,0,2014-04-08,51.5141362,-0.10382026
90976,WH Smith,Exempt,nan,nan,nan,2014-01-22,51.5041122437,0.0479655750096
90977,WH Smith,5,0,0,0,2014-02-03,51.519069,-0.081393
90978,WH Smith,5,0,0,0,2014-02-03,51.519069,-0.081393
90979,WH Smith (Storeroom),5,0,0,0,2014-02-03,,
90980,WH Smith Bookshop,Exempt,nan,nan,nan,2014-01-22,51.4895782471,-0.0881600007415
90981,Whistlestop,5,0,0,0,2013-11-27,51.511456,-0.078326
90982,Whistlestop Food & Wine,5,0,5,0,2013-07-05,51.519069,-0.081393
90983,White Horse,3,10,5,10,2013-11-18,51.515029,-0.078522
90984,William Hill,Exempt,nan,nan,nan,2012-05-04,51.516408,-0.082572
90985,William Hill,Exempt,nan,nan,nan,2012-05-04,51.511724,-0.091415
90986,William Hill (ground floor),Exempt,nan,nan,nan,2011-04-20,51.519428,-0.085241
90987,William Hill Organisation,Exempt,nan,nan,nan,2013-10-14,51.512978,-0.092818
90988,William Hill Organisation,Exempt,nan,nan,nan,2012-08-06,51.514028,-0.107115
90989,William Hill Organization,Exempt,nan,nan,nan,2012-05-04,51.513686,-0.101523
90990,Williams Ale and Cider House,5,nan,nan,nan,2014-04-30,51.518353,-0.078324
90991,Williamsons Tavern,5,nan,nan,nan,2014-04-15,51.513278,-0.094117
90992,Willys Wine Bar,4,5,10,5,2014-05-19,51.512586,-0.079273
90993,Wine Lodge Public House,4,5,5,10,2014-03-26,51.511786,-0.082549
90994,Wine Shop,5,5,0,5,2012-05-15,51.522495,-0.09738
90995,Wine Tun,5,5,5,5,2013-10-16,51.512702,-0.096836
90996,Winterflood Securites,Exempt,nan,nan,nan,2014-05-01,51.51098,-0.09051
90997,Wo.Co. of Wax Chandlers,5,5,5,5,2013-06-12,51.515772,-0.095397
90998,"Wo.Co. Pewterers, Pewterers Hall",5,5,5,0,2014-06-11,51.516739,-0.095169
90999,Wo.Co.Apothecaries,4,10,0,0,2013-04-25,51.51308,-0.10296
91000,Wo.Co.Armourers,4,5,5,10,2013-10-24,,
91001,Wo.Co.Carpenters,5,0,5,0,2014-07-01,,
91002,Wo.Co.Cutlers,1,5,10,20,2013-05-09,,
91003,Wo.Co.Fishmongers,5,5,0,0,2014-04-01,51.509379,-0.087709
91004,Wo.Co.Merchant Taylors,5,5,5,0,2014-06-03,51.514066,-0.085091
91005,"Wo.Co.Plaisterers, Plaisterers Hall",5,0,0,5,2013-03-26,51.517356,-0.096052
91006,Wo.Co.Salters,5,0,0,0,2013-09-05,51.518138,-0.092142
91007,Wood Street Bar and Restaurant,0,20,15,20,2014-11-17,51.517751,-0.090457
91008,Workshop Coffee Co.,4,5,10,5,2014-04-23,51.516994,-0.103662
91009,Worshipful Co. Ironmongers,5,0,5,5,2014-04-14,51.518187,-0.096233
91010,Worshipful Co. Mercers,5,5,0,0,2014-10-15,51.514193,-0.091759
91011,Worshipful Co. of Painter Stainers,5,5,5,5,2013-12-09,51.511646,-0.094949
91012,Worshipful Company of Brewers,5,5,0,0,2015-01-30,,
91013,Worshipful Company of Girdlers,5,5,0,5,2013-09-30,,
91014,Worshipful Company of Grocers,5,5,5,0,2014-01-29,,
91015,Worshipful Company of IT,5,0,0,5,2012-03-05,51.519083,-0.098819
91016,Worshipful Company of Saddlers,5,0,0,0,2013-07-18,51.514859,-0.095666
91017,Wrap it Up,4,0,10,10,2013-08-29,51.5109,-0.087256
91018,Wrap It Up,3,10,10,10,2013-10-04,51.516935,-0.085115
91019,Wrap it Up,5,0,5,5,2013-01-22,51.513598,-0.093311
91020,Wrap it Up,2,15,10,10,2014-11-26,51.518998,-0.083688
91021,Wrap it Up Production Kitchen,0,20,15,20,2014-12-04,51.517254,-0.080388
91022,Wrap it Up!,5,0,5,0,2013-10-08,51.517254,-0.080388
91023,Wyndham Grand,5,0,5,5,2014-02-27,51.470259,0.388039
91024,Xchanging Level 3,4,10,5,0,2014-05-22,51.512,-0.090164
91025,XL Services UK Limited,5,5,5,0,2014-07-04,51.511858,-0.084218
91026,"XLNT (Results) Ltd, 2nd Flr Gantry",2,10,15,10,2013-06-17,,
91027,Yager Bar,2,nan,nan,nan,2014-05-02,51.512523,-0.097464
91028,Ye Olde Cheshire Cheese,4,nan,nan,nan,2014-08-07,51.514392,-0.107388
91029,Ye Olde Cock Tavern,5,5,0,0,2013-10-15,51.513687,-0.110501
91030,Ye Olde London,4,10,5,0,2013-02-26,51.514084,-0.10165
91031,Ye Olde Watling,5,5,5,0,2014-02-04,51.51298,-0.094029
91032,Yen,1,0,20,20,2014-02-03,51.517714,-0.100398
91033,Yen,3,10,10,5,2015-01-16,51.511817,-0.087189
91034,Yo! Sushi,4,10,5,5,2014-01-13,51.513414,-0.10028
91035,YUMS,3,10,5,10,2014-05-30,51.516408,-0.082572
91036,Zan,3,10,10,10,2013-07-11,51.518528,-0.08845
91037,Zizzi,5,5,0,0,2014-04-28,51.514021,-0.095023
91038,Zizzi,5,5,0,0,2013-08-27,51.50884,-0.079503
91039,Zorita's Kitchen,0,25,15,20,2014-10-01,51.510651,-0.096821
