,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
101452,Sushi Surprise,5,5,5,5,2015-01-16,51.523378,-0.080967
101453,Sutton & Son Fish & Chips,2,15,10,10,2014-10-28,51.560111,-0.073751
101454,Swedco Enterprises,4,5,5,10,2014-01-17,,
101455,Sweet Cheesus,4,5,5,10,2015-01-14,,
101456,Sweet Education,5,5,0,0,2012-11-06,,
101457,Sweet Lemon,1,15,15,20,2014-05-06,51.565602,-0.074039
101458,Swift Caribbean Delights,4,10,5,5,2014-11-03,51.548271,-0.047814
101459,SZS Chicken & Pizza,1,15,15,20,2014-11-20,51.553296,-0.045002
101460,T T Education,4,5,5,10,2012-11-02,51.565437,-0.066211
101461,T&Shop,5,5,0,0,2014-06-27,51.55413,-0.088516
101462,T.Klein (K&L Drinks),3,10,10,10,2014-02-13,51.564023,-0.072114
101463,TACOCHU,4,5,5,10,2013-06-21,,
101464,Tad Restaurant,0,20,20,20,2015-01-14,51.542736,-0.055622
101465,Tai Luck Away,5,5,5,5,2012-12-17,51.546546,-0.056036
101466,Talmud Torah Education Ltd,4,10,5,5,2014-02-27,51.566031,-0.064065
101467,Talmud Torah Viznitz,5,5,5,5,2010-06-02,51.567178,-0.07035
101468,Tap Room,3,10,10,5,2014-01-08,51.538456,-0.058414
101469,Tariro House,5,5,0,0,2012-09-05,51.55218,-0.084732
101470,Taste of Burma,4,5,5,10,2013-10-11,,
101471,Taste Of China,3,10,10,5,2013-08-30,51.527771,-0.076861
101472,Taste This,3,10,10,10,2014-06-05,,
101473,Tasting Shapes Ltd,5,5,5,5,2013-04-15,,
101474,Tasti-Pizza,2,15,15,10,2014-01-21,51.574003,-0.073626
101475,Tasty Buds at Mr Bagel,3,10,10,10,2014-07-18,51.548357,-0.073123
101476,Tasty Chicken,1,10,10,20,2014-07-03,51.556726,-0.056064
101477,Tasty Fish Bar,5,5,5,5,2013-07-30,51.553296,-0.045002
101478,Tatreez Cafe,1,20,10,20,2014-04-10,51.562048,-0.073424
101479,Tava Restaurant Ltd,2,10,15,10,2013-04-22,51.550904,-0.075424
101480,Tay Do Cafe,3,10,10,10,2013-11-22,51.530215,-0.077796
101481,Tay Do Restaurant,3,10,10,10,2014-09-11,51.529656,-0.077185
101482,Taylor Shaw Limited,5,5,5,0,2014-09-11,51.547238,-0.053843
101483,Taylor Shaw Limited,4,10,0,5,2014-08-13,51.574665,-0.067392
101484,Teddy Bear School House Nurser,4,5,5,10,2014-10-13,51.554613,-0.051163
101485,Teddy Bear School House Nursery,5,5,5,5,2014-06-03,51.545304,-0.073396
101486,Teds Veg,4,0,5,10,2014-05-17,,
101487,Tee-Bone,3,10,10,10,2013-12-12,51.534931,-0.081346
101488,Tennessee Chicken,5,5,0,5,2012-10-15,51.549287,-0.074987
101489,Tennessee Fried Chicken,2,10,15,10,2013-07-31,51.527175,-0.083849
101490,Territorial Army Centre,5,0,5,0,2012-10-29,51.522321,-0.082323
101491,Tesco,5,0,5,0,2011-03-29,51.529384,-0.07538
101492,Tesco,5,0,0,0,2011-03-30,51.555331,-0.054363
101493,Tesco,5,5,0,0,2013-03-20,51.546932,-0.052703
101494,Tesco Express,4,5,5,10,2008-04-15,51.558213,-0.074798
101495,Tesco Express,5,0,5,0,2011-03-30,51.524457,-0.077664
101496,Tesco Express,5,5,0,0,2012-07-28,51.549287,-0.074987
101497,Tesco Express,2,15,0,5,2011-07-15,51.545592,-0.076138
101498,Tesco Express,5,0,5,0,2012-07-14,51.538328,-0.076272
101499,Tesco Express,5,0,0,0,2012-07-14,51.538116,-0.085827
101500,Tesco Express,4,5,10,5,2012-07-06,51.529897,-0.086431
101501,Tesco Metro,5,5,5,5,2012-10-26,51.54339,-0.047936
101502,Tesco Stores Ltd,4,5,10,5,2013-06-12,51.563729,-0.059185
101503,Testi Restaurant,4,5,5,10,2014-01-16,51.557763,-0.074211
101504,Texaco Station,1,10,15,20,2013-09-19,51.538552,-0.056593
101505,TFC Dalston Ltd,5,5,5,5,2012-12-07,51.548243,-0.070012
101506,Thai Cafe,4,10,5,5,2014-11-25,51.563292,-0.072491
101507,Thai restaurant at Ryan's Bar,2,15,10,10,2014-03-25,51.56115,-0.082797
101508,Thai-Lao Foods,4,5,5,10,2014-09-08,,
101509,Thair Halal Meat,3,10,5,10,2011-07-26,51.563729,-0.059185
101510,The 3 Crowns,5,5,0,0,2014-05-09,51.527132,-0.087816
101511,The Acorn,4,5,5,10,2012-10-05,51.533895,-0.070259
101512,The Advisory,4,5,10,5,2013-10-10,51.539452,-0.056641
101513,The Albion,5,5,5,5,2013-08-23,51.541243,-0.048028
101514,The Albion Pub,5,0,0,5,2012-09-17,51.533417,-0.064728
101515,The Anchor & Hope,3,10,10,5,2011-10-31,51.567869,-0.052299
101516,The Bagel Hut,4,0,10,10,2014-06-06,51.553723,-0.053336
101517,The Baking Tray,3,10,10,5,2012-06-23,,
101518,The Barge House Ltd,AwaitingInspection,nan,nan,nan,,51.537261,-0.080873
101519,The Barley Mow,5,5,0,0,2013-06-10,51.526224,-0.080674
101520,The Barrel Boulangerie,1,15,15,20,2014-07-16,51.531759,-0.079822
101521,The Baxters Court,5,5,5,5,2014-08-01,51.54441,-0.055161
101522,The Bay Health and Fitness Club,4,5,5,10,2008-05-27,51.562594,-0.073805
101523,The Beehive,1,15,10,20,2014-04-23,51.531892,-0.086304
101524,The Bell & Brisket,4,10,5,5,2013-08-29,51.546685,-0.073193
101525,The Best Kebab in Town,3,10,10,10,2013-03-11,51.565859,-0.072758
101526,The Best Turkish Kebab,5,5,0,0,2012-06-25,51.556164,-0.074856
101527,The Betty Layward Primary School,5,5,5,5,2014-01-21,51.557897,-0.084621
101528,The Bite Dalston,AwaitingInspection,nan,nan,nan,,51.545591,-0.076138
101529,The Blue Legume,5,5,5,5,2015-01-15,51.561951,-0.07956
101530,The Bonneville,3,5,10,10,2014-07-02,51.550899,-0.052793
101531,The Book Box,4,5,5,10,2011-06-23,51.553296,-0.045002
101532,The Book Club,3,10,5,10,2012-10-10,51.524538,-0.081495
101533,The Breakfast Club,2,10,15,10,2014-01-08,51.527038,-0.080972
101534,The Brewery Tap,3,10,10,5,2012-03-12,51.545592,-0.076138
101535,The Bricklayers Arms,1,15,10,20,2014-05-20,51.526312,-0.081118
101536,The Bridge Coffe House & Bar,1,10,15,20,2014-01-29,51.52845,-0.078216
101537,The Britannia,2,15,10,10,2013-01-09,51.5393,-0.040483
101538,The Brownswood Park Tavern,3,10,10,5,2014-04-15,51.564183,-0.092913
101539,The Cat & Mutton,4,5,10,5,2014-12-17,51.536762,-0.061471
101540,The City Academy,5,0,5,0,2012-10-08,51.549182,-0.046895
101541,The Clapton Hart,5,5,5,5,2012-12-05,51.556726,-0.056064
101542,The Clove Club,4,5,10,5,2013-03-06,51.52709,-0.079715
101543,The Cock Tavern,1,20,10,20,2013-10-24,51.546122,-0.05542
101544,The Comedy Cafe (East) Ltd,4,10,5,5,2014-03-27,51.526627,-0.078913
101545,"The Comet Nursery, Comet Nursery School & Children's Centre",4,5,5,10,2014-03-24,51.535909,-0.080685
101546,The Convenience,2,10,15,10,2014-10-07,51.551138,-0.043378
101547,The Co-Operative Childcare,5,5,5,5,2014-06-27,51.546836,-0.049087
101548,The Co-operative Food,5,5,5,0,2013-01-31,51.565272,-0.051342
101549,The Co-operative Food,4,5,5,10,2014-10-16,51.54782,-0.045583
101550,The Co-operative Food Store,4,10,5,5,2012-07-16,51.529782,-0.094827
101551,The Corner,0,20,15,20,2014-10-07,51.539541,-0.05658
101552,The Corner Cafe,5,0,5,0,2011-08-30,51.551896,-0.079464
101553,The Corner Shop,2,15,10,10,2014-08-07,51.526428,-0.078287
101554,The Corner Shop,4,10,5,5,2011-10-31,51.536144,-0.044785
101555,The Cornwall Project at the Adam and Eve,5,5,5,0,2014-09-04,51.548906,-0.040589
101556,The Crooked Billet,3,5,10,10,2013-07-25,51.561309,-0.056936
101557,The Dalston Gelato,5,5,5,5,2014-10-17,,
101558,The Daniel Defoe,1,15,15,20,2014-03-27,51.562286,-0.079142
101559,The De Beauvoir Deli Company,5,5,5,5,2014-11-12,51.54114,-0.084936
101560,The Dead Dolls Club,2,15,10,10,2012-11-12,51.541533,-0.075978
101561,The Deli Downstairs,3,10,10,10,2013-10-23,51.538027,-0.046089
101562,The Diner,5,0,5,0,2014-11-04,51.545222,-0.075548
101563,The Dolls House,1,20,5,20,2014-05-08,51.527617,-0.080601
101564,The Dolphin,3,10,10,10,2012-12-22,51.539541,-0.05658
101565,The Doors,5,0,0,0,2011-08-12,51.528231,-0.090682
101566,The Dove Freehouse and Kitchen,3,10,10,5,2013-01-04,51.536762,-0.061471
101567,The Drunken Monkey,3,10,10,10,2014-02-11,51.522453,-0.078267
101568,The Duke Of Wellington,4,5,5,10,2009-03-24,51.545871,-0.053801
101569,The Duke of Wellington,5,5,5,5,2013-08-27,51.529476,-0.08815
101570,The Eagle,2,15,10,5,2009-09-30,51.545394,-0.040278
101571,The Eagle,5,0,0,0,2012-04-13,51.528976,-0.091717
101572,The Egg Stores,3,5,10,10,2013-08-02,51.564602,-0.072869
101573,The Elderfield,4,5,5,10,2012-11-03,51.553693,-0.046658
101574,The Finsbury,4,5,5,10,2010-12-13,51.57191,-0.096356
101575,The Fishery,3,10,10,10,2013-11-20,51.560247,-0.074323
101576,The Five Points Brewing Co.,Exempt,nan,nan,nan,2013-05-10,,
101577,The Flying Horse,4,10,5,5,2014-03-27,51.520495,-0.085009
101578,The Forge & Co.,5,5,0,0,2014-05-07,51.524673,-0.077655
101579,The Fox Public House,2,15,10,10,2013-10-25,51.540109,-0.076298
101580,The Fox Public House,3,10,10,5,2013-01-24,51.523787,-0.083977
101581,The Fox Reformed,4,10,5,5,2013-12-11,51.56168,-0.082226
101582,The Friends Of The Bobover Yeshivah,3,10,10,10,2011-11-08,51.574293,-0.070482
101583,The Garden,5,0,5,5,2014-03-12,51.554043,-0.078797
101584,The Geffrye Museum Cafe,5,0,5,0,2014-09-10,51.531566,-0.076283
101585,The Globe,4,10,5,5,2013-07-03,51.545871,-0.053801
101586,The Glyn Arms Pub,3,10,10,10,2012-02-20,51.55591,-0.038874
101587,The Good Egg,5,5,0,0,2014-05-21,51.535831,-0.089138
101588,The Grapevine,4,0,0,10,2012-09-30,51.568658,-0.065771
101589,The Griffin,4,10,5,5,2012-10-10,51.524862,-0.082043
101590,The Grocery,5,5,5,5,2013-09-20,51.529656,-0.077185
101591,The Grocery Shop Ltd,3,10,10,10,2014-06-13,51.564634,-0.104047
101592,The Gun,5,5,5,5,2009-09-14,51.544553,-0.047021
101593,The Haberdashery,4,5,5,10,2013-09-23,51.56135,-0.073584
101594,The Hackney Bakery,4,0,5,10,2012-12-17,,
101595,The Hackney Pearl,5,5,0,5,2013-06-20,51.544195,-0.026182
101596,The Haggerston,2,15,10,10,2014-11-19,51.541533,-0.075978
101597,The Happening Bagel Bakery,5,5,0,0,2012-10-13,51.564839,-0.103967
101598,The Happy Man,3,10,5,10,2014-02-07,51.571745,-0.089537
101599,The Hemingway,2,15,15,10,2014-01-24,51.537492,-0.047467
101600,The Horse And Groom,3,10,10,10,2009-07-17,51.522991,-0.080363
101601,The Hospital Tavern,3,10,10,10,2012-03-29,51.549182,-0.046895
101602,The Hoxton Pony,5,5,0,5,2012-10-30,51.525594,-0.08011
101603,The Hunter S Pub,5,5,5,5,2012-10-23,51.546064,-0.083546
101604,The Ivy Street Centre,4,10,5,5,2012-10-17,51.533456,-0.080803
101605,The Kafeteria,3,10,10,10,2014-05-19,51.526537,-0.087711
101606,The Kenton,4,10,5,5,2014-05-15,51.543957,-0.044162
101607,The Kings Head,2,5,15,10,2014-09-09,51.535851,-0.07714
101608,The Kingsland,3,10,10,10,2012-11-26,51.547466,-0.075829
101609,The Laundry,4,5,5,10,2014-09-19,51.538521,-0.057964
101610,The Lauriston,5,5,0,0,2012-04-26,51.538027,-0.046089
101611,The Light,4,0,10,5,2013-11-05,51.522453,-0.078267
101612,The Lion,5,5,5,5,2008-05-19,51.562236,-0.080471
101613,The Lion Youth Club,5,0,0,0,2012-09-11,51.530861,-0.0827
101614,The Little Dalston Theatre,5,5,5,5,2014-03-31,51.545527,-0.075492
101615,The Little Library Cafe,4,5,0,10,2014-06-30,,
101616,The Londesborough,3,10,10,5,2014-03-21,51.557654,-0.081285
101617,The London Cake Boutique,4,0,0,10,2013-12-04,,
101618,The London Tavern,4,10,5,5,2014-09-03,51.559152,-0.063015
101619,The Love Shake,3,5,10,10,2014-02-25,51.52845,-0.078216
101620,The Meat Plaza,3,5,10,10,2014-02-03,51.568587,-0.06638
101621,The Mediterranean  Supermarket,3,10,10,10,2013-12-18,51.548045,-0.072761
101622,The Mermaid Fish Bar,4,5,0,10,2012-11-28,51.556726,-0.056064
101623,The Ministry Of Stories,Exempt,nan,nan,nan,2012-02-16,51.531463,-0.080425
101624,The Monarch,3,10,10,10,2013-08-19,51.554176,-0.088557
101625,The Moustache Bar,3,10,10,10,2013-10-25,51.552653,-0.074643
101626,The Musketeers,5,5,5,5,2012-09-21,51.560371,-0.056226
101627,The Nest,5,5,5,5,2011-07-13,51.551586,-0.074804
101628,The Nile Cafe,3,10,5,10,2013-11-11,51.529476,-0.08815
101629,The Old Blue Last,3,10,10,10,2013-11-14,51.524316,-0.080005
101630,The Old Shoreditch Station,1,15,15,20,2014-12-10,51.52845,-0.078216
101631,The Others,3,10,10,10,2011-09-20,51.566425,-0.075432
101632,The Pantry,1,10,10,20,2013-06-26,51.549287,-0.074987
101633,The Park,3,10,10,10,2014-11-04,51.564874,-0.103907
101634,The Parlour Deli,1,15,5,20,2014-04-24,51.56115,-0.082797
101635,The Pembury Tavern,3,10,10,10,2011-06-23,51.548829,-0.058146
101636,The Phantom Pig,5,0,0,0,2014-08-07,,
101637,The Picklejar & CO LTD,AwaitingInspection,nan,nan,nan,,,
101638,The Pie Cart,3,10,10,10,2013-05-12,,
101639,The Pizza Man,5,5,5,5,2013-06-20,51.55201,-0.052529
101640,The Plough Bar and Restaurant,3,10,10,10,2014-10-09,51.548271,-0.047814
101641,The Premises Cafe and Bistro,3,10,10,10,2013-10-30,51.530604,-0.07357
101642,The Pressery Ltd,4,10,0,0,2014-06-02,51.538007,-0.076444
101643,The Prince,2,10,15,10,2014-09-04,51.560052,-0.078342
101644,The Prince Authur,5,5,5,5,2014-04-11,51.543924,-0.06496
101645,The Prince Edward,3,10,5,10,2012-09-20,51.545431,-0.041964
101646,The Prince George,4,10,5,5,2014-06-02,51.544561,-0.06812
101647,The Princess Of Shoreditch,3,10,10,10,2013-11-19,51.525482,-0.083661
101648,The Red Herring,5,5,5,5,2012-02-28,,
101649,The Red Lion Pub,3,10,5,10,2014-09-25,51.52784,-0.080477
101650,The Reliance Bar,2,15,5,10,2014-05-08,51.526608,-0.081624
101651,The Retreat Thai Grill,4,10,5,5,2013-08-21,51.526248,-0.086007
101652,The Ribman Ltd,4,5,0,10,2014-07-15,51.546685,-0.073193
101653,The Roasting Shed,5,5,5,5,2014-01-16,,
101654,The Russet,4,10,5,5,2013-09-27,51.554772,-0.066793
101655,The Salvation Army Hoxton Centre,5,0,5,5,2014-05-01,51.532798,-0.086756
101656,The Sausagesmith,3,10,10,10,2013-05-02,,
101657,The Scolt Head,4,10,5,5,2014-09-04,51.543874,-0.08159
101658,The Shakespeare,4,10,5,5,2013-08-23,51.555555,-0.082166
101659,The Shoreditch,2,15,10,10,2014-08-27,51.526428,-0.078287
101660,The Soup in the Jar Company,2,15,15,10,2014-06-09,,
101661,The Spence Bakery,2,15,10,10,2014-07-15,51.561589,-0.081061
101662,The Stags Head,5,5,5,0,2012-07-27,51.536157,-0.0788
101663,The Talbot,4,10,5,5,2012-10-27,51.542962,-0.07922
101664,The Tea Rooms,3,10,10,10,2013-01-21,51.561589,-0.081061
101665,The Thai Kitchen,4,10,5,5,2013-08-15,51.56135,-0.073584
101666,The Three Compasses,4,10,0,10,2014-11-25,51.548398,-0.067943
101667,The Tiger,4,10,5,5,2009-09-14,51.545301,-0.035249
101668,The Tomlinson Centre,5,5,0,5,2013-05-24,51.539297,-0.071761
101669,The Tramshed,5,5,0,0,2014-03-24,51.525994,-0.081434
101670,The Troy Bar,1,10,15,20,2014-07-22,51.527698,-0.08005
101671,The Turnpike,5,0,0,5,2012-09-11,51.575019,-0.071981
101672,The Urswick School,5,5,0,5,2012-10-10,51.544461,-0.053933
101673,The Vape Lab,AwaitingInspection,nan,nan,nan,,51.522453,-0.078267
101674,The Victoria,4,10,5,5,2014-06-02,51.544803,-0.070244
101675,The Wenlock Arms,1,10,10,20,2014-06-16,51.531414,-0.093994
101676,The Wheatsheaf Public House,3,10,5,10,2009-11-25,51.566067,-0.071176
101677,The White Hart,2,15,10,10,2013-06-20,51.559108,-0.074529
101678,The White Horse,4,5,5,10,2009-05-21,51.531463,-0.080425
101679,The White Horse,5,0,0,5,2012-10-10,51.524137,-0.076236
101680,The Wholemeal Shop,4,10,5,5,2011-11-01,51.544178,-0.046633
101681,The Wick Cafe,3,5,10,10,2014-05-29,51.544141,-0.026675
101682,The Willow Shoreditch,3,10,10,10,2014-02-20,51.530307,-0.080142
101683,The Willow Shoreditch,3,10,10,10,2013-08-28,,
101684,The Wine Cellar,5,5,0,0,2012-08-16,51.572927,-0.072156
101685,The Wishing Well,4,10,5,5,2012-09-19,51.549358,-0.054777
101686,The Workmans Inn Cafe,1,15,15,20,2013-10-23,51.561321,-0.098847
101687,Thomas Fairchild Community School,5,5,0,0,2014-02-25,51.532778,-0.092164
101688,Thondon Supermarket,5,5,5,5,2012-12-13,,
101689,Three Blind Mice,3,10,10,10,2009-12-10,51.524865,-0.082245
101690,Three Crowns,2,10,15,5,2014-09-23,51.562594,-0.073805
101691,Tiddley Tots Nursery,2,15,0,10,2014-05-13,51.544464,-0.062802
101692,Tiffin Box,3,10,10,10,2014-06-19,51.564741,-0.071449
101693,Tiffins Club,5,5,5,5,2014-04-01,51.554879,-0.06888
101694,Tilyard's Treats,5,5,5,5,2013-03-18,,
101695,Timarmit,4,5,5,10,2014-10-10,,
101696,Tin Cafe Limited,3,10,5,10,2013-11-27,51.540841,-0.074868
101697,Tiosk Ltd,4,10,5,5,2014-11-14,51.536761,-0.061918
101698,To The Jungle,3,10,10,10,2014-05-14,51.54611,-0.073189
101699,Toconoco,4,0,0,10,2012-10-22,,
101700,Tolga  Supermarket,5,5,5,5,2013-06-27,51.548829,-0.058146
101701,Tomi'S Restaurant Limited,3,10,10,10,2013-05-22,51.545871,-0.053801
101702,Toms Scoopery,3,10,10,10,2012-07-15,51.539463,-0.058357
101703,Tonkotsu,4,5,5,10,2014-01-22,51.537064,-0.075402
101704,Tonkotsu Ltd,5,5,5,0,2015-01-21,51.548253,-0.054838
101705,Tonys Cafe,5,0,0,0,2013-01-17,51.546539,-0.056123
101706,Too Sweet West Indian Takeaway,2,15,5,10,2014-12-11,51.553296,-0.045002
101707,Top Congo,1,10,10,20,2012-12-07,51.548359,-0.073224
101708,Topalogu Food and WIne,2,15,5,10,2013-01-30,51.543285,-0.075875
101709,Tota Food Store,2,15,15,10,2014-05-21,51.548045,-0.072761
101710,Totoâs CafÃ©,4,5,10,5,2014-03-27,51.523373,-0.082265
101711,Toucan Day Nursery,5,5,0,5,2015-01-20,51.533133,-0.064394
101712,Town Off Licence,3,10,10,10,2013-04-08,51.547148,-0.064679
101713,Towpath,5,0,0,0,2011-08-18,51.537104,-0.07951
101714,Trabzone Social Club,1,10,15,20,2012-10-15,51.55513,-0.089743
101715,Trafik,4,10,0,5,2012-10-29,51.527145,-0.081472
101716,Trafik,5,5,5,5,2010-01-13,51.527141,-0.08065
101717,Tramontana Brindisa,5,5,5,0,2012-11-28,51.526773,-0.080118
101718,Translate at the Dictionary,5,0,0,0,2012-06-29,51.527768,-0.07774
101719,Trapeze,5,5,5,5,2014-12-05,51.525703,-0.08345
101720,Trattoria Da Luigi,2,10,15,10,2014-10-16,51.562435,-0.078356
101721,Travis Perkins Plc,Exempt,nan,nan,nan,2014-09-09,51.548398,-0.067943
101722,Tre Viet,3,5,10,10,2013-11-26,51.542736,-0.055622
101723,Triangle Pre-School,5,5,0,5,2011-07-19,51.544376,-0.039111
101724,Trinity Centre (Dalston),4,5,5,10,2013-01-31,51.545304,-0.073396
101725,Tripspace Projects Ltd,5,5,5,5,2014-01-16,51.536199,-0.076434
101726,Troia,1,10,15,20,2014-11-13,51.562198,-0.074861
101727,Tropical Eat,3,10,5,10,2014-11-03,51.5402,-0.054533
101728,Tropical Foods,1,15,15,20,2014-08-06,51.548045,-0.072761
101729,Tropical Foods,3,10,10,10,2006-08-10,51.548045,-0.072761
101730,Troy Cafe Bistro,0,25,25,30,2014-08-19,51.529656,-0.077185
101731,Troyganic Wine Bar,1,15,10,20,2014-12-11,51.529656,-0.077185
101732,True Jesus Church,1,10,10,20,2014-07-08,51.528787,-0.087818
101733,Tubby's Kebab,4,5,5,10,2013-10-11,51.544657,-0.025801
101734,Tugra Baklava,3,10,10,10,2014-01-24,51.551586,-0.074804
101735,Turkish Boick,3,10,10,10,2014-01-20,,
101736,Turkish Cuisine,3,10,10,10,2014-02-20,51.574763,-0.06518
101737,Turkish Social Club,5,5,5,5,2011-09-20,51.556829,-0.074828
101738,Turkish Social Club,3,10,5,10,2012-12-13,51.554869,-0.089148
101739,Turkish Social Club,3,10,10,10,2008-07-24,51.552653,-0.074643
101740,Turkish Social Club,2,15,10,10,2011-11-01,51.554701,-0.075018
101741,Turkish Social Club,3,5,10,10,2009-10-27,51.551393,-0.074581
101742,Turkish Social Club,4,10,5,5,2012-01-27,51.560111,-0.073751
101743,Tyssen School,5,0,0,0,2014-02-27,51.567647,-0.067719
101744,U K Supermarket,3,10,10,10,2012-11-19,51.561589,-0.081061
101745,U Marka Ltd,3,5,10,10,2013-11-22,51.573164,-0.070717
101746,UK Fried London Ltd Pizza Hot,3,10,10,10,2014-01-21,51.551586,-0.074804
101747,UK Supermarket,3,10,10,10,2013-06-25,51.570742,-0.079334
101748,Ukt Mini Market,4,5,5,10,2014-01-24,51.56683,-0.072703
101749,UKT Mini market,3,10,5,10,2013-03-18,51.56168,-0.082226
101750,Uludag Food & Wine,3,10,10,10,2013-09-30,51.541533,-0.075978
101751,Uludag Restaurant,2,10,15,10,2014-03-26,51.541533,-0.075978
101752,Umit Yasar Supermarket,3,10,5,10,2013-07-29,51.548906,-0.040589
101753,Umut & Son,3,10,10,10,2012-09-10,51.550899,-0.052793
101754,Umut 2000,4,10,5,5,2014-04-29,51.550614,-0.075854
101755,Umut Club,Exempt,nan,nan,nan,2010-01-20,51.559108,-0.074529
101756,Umut Supermarket,2,15,10,10,2013-01-31,51.537574,-0.058322
101757,Un Petit Cocoa,5,5,5,0,2013-03-22,,
101758,Unity Store,2,15,10,10,2013-09-30,51.548357,-0.073123
101759,Universty Of The Arts London,3,10,10,10,2013-09-26,51.541132,-0.054911
101760,Universty Of The Arts London,5,0,0,0,2011-07-27,51.525229,-0.079779
101761,UNYN LTD,1,10,5,20,2014-08-19,,
101762,Upper Clapton Cafe,5,0,0,0,2012-10-15,51.560931,-0.057443
101763,Upper Clapton Supermarket,4,5,5,10,2013-01-28,51.560931,-0.057443
101764,Urbanest Cafe,3,10,10,10,2013-09-16,51.529897,-0.086431
101765,Urfa Kebab,4,nan,nan,nan,2014-06-23,51.562032,-0.054958
101766,Urfa Supermarket,3,10,10,10,2013-08-05,51.556407,-0.046023
101767,Ustun Restaurant,3,10,10,10,2014-11-05,51.554256,-0.089058
101768,V B Stores,3,10,5,10,2012-11-13,51.527144,-0.083562
101769,V Club,3,10,5,10,2013-04-18,51.54279,-0.055648
101770,V G Foods,3,10,5,10,2011-05-27,51.561233,-0.073588
101771,Vadasz Deli,5,0,5,0,2014-11-13,51.547348,-0.048531
101772,Vagan Peasant Catering,4,0,0,10,2012-10-28,,
101773,Valente Brothers,4,10,5,5,2014-07-14,51.55124,-0.042479
101774,Vang Thong Thai Restaurant,3,10,10,10,2014-06-05,51.562908,-0.073215
101775,Vanillaz,1,15,15,20,2014-02-24,51.543285,-0.075875
101776,VDelicious,4,0,5,10,2014-04-03,,
101777,Ved News,4,10,5,5,2011-11-01,51.561951,-0.07956
101778,Veg Station,5,0,5,5,2014-12-10,,
101779,Velvet Marie Limited,4,0,0,10,2014-08-21,51.546835,-0.070245
101780,Venecia,5,5,5,5,2013-08-30,51.555869,-0.055898
101781,Venetia's,3,10,10,10,2014-02-25,51.553296,-0.045002
101782,Venice Cafe,2,10,15,10,2014-10-09,51.546122,-0.05542
101783,Venus 14,Exempt,nan,nan,nan,2014-02-20,51.552584,-0.052476
101784,Verden,3,10,10,10,2014-06-10,51.554573,-0.056343
101785,Vesuvio Pizza,1,15,10,20,2014-03-25,51.558848,-0.05443
101786,Vicky's Donuts,Exempt,nan,nan,nan,2015-01-22,,
101787,Victoria Park Pharmacy,Exempt,nan,nan,nan,2012-09-29,51.538457,-0.043807
101788,Victoria Smk Ltd,4,5,5,10,2011-02-04,51.538457,-0.043807
101789,Victors Food & Wine,2,15,10,10,2013-05-31,51.557763,-0.074211
101790,Viet Grill,5,5,5,5,2014-01-08,51.529656,-0.077185
101791,Viet Hoa Cafe,0,25,25,30,2014-10-14,51.529656,-0.077185
101792,Vietnam  Supermarket,1,15,10,20,2015-01-08,51.541188,-0.055587
101793,Village Cafe,2,10,15,10,2014-12-15,51.548359,-0.073224
101794,Village Cafe,3,10,10,10,2013-01-30,51.54903,-0.061599
101795,Village Tap,3,10,10,10,2012-08-08,51.538457,-0.043807
101796,Vinvixen Liquor Store & Lounge,3,10,10,10,2013-06-05,51.546048,-0.070538
101797,Violet Cakes,2,10,15,10,2013-03-08,51.545431,-0.065285
101798,Vogue Fabrics,3,10,10,10,2012-09-21,51.552653,-0.074643
101799,Voodoo Ray's,5,0,0,0,2014-08-06,51.549476,-0.075585
101800,Voodoo Ray's,4,10,0,0,2014-06-12,51.549476,-0.075585
101801,Vortex Jazz Club,3,10,10,5,2009-08-13,51.548718,-0.076511
101802,Wally Herbert & Sons,5,5,5,5,2014-03-27,51.548387,-0.055337
101803,Waterhouse Restaurant,5,5,5,5,2013-07-18,51.536464,-0.078311
101804,Watermark Club Ltd,4,10,5,5,2012-11-22,51.523373,-0.082265
101805,Watermint Grocers,4,5,5,10,2012-12-17,51.574452,-0.062653
101806,Watson Farley and Williams,5,0,0,5,2011-10-31,51.520282,-0.083014
101807,Well St. Butchers,3,5,10,10,2014-01-24,51.5405,-0.050425
101808,Well Street Fish & Chip Shop,3,10,10,10,2013-08-19,51.544178,-0.046633
101809,Well Street Fried Chicken Limited,3,10,5,10,2014-10-29,51.54339,-0.047936
101810,Well Street Wines,2,15,10,10,2008-09-30,51.5405,-0.050425
101811,Well 'Ungry',1,10,15,20,2014-11-13,51.546836,-0.049087
101812,Wells Butchers,3,10,5,10,2012-08-09,51.54339,-0.047936
101813,Wenlock Cafe,4,5,5,10,2013-10-15,51.531054,-0.089511
101814,Wentworth Nursery School,5,0,0,5,2014-01-29,51.543264,-0.041437
101815,Weslyan School Academic Day Nursery,4,5,5,10,2014-10-08,51.560005,-0.07328
101816,West Reservoir Cafe,3,10,10,10,2014-05-13,51.564681,-0.092546
101817,Wetherell Nursery,4,5,5,10,2014-11-18,51.538588,-0.040917
101818,WH Smith,Exempt,nan,nan,nan,2011-07-26,,
101819,What The Dickens,4,5,10,5,2014-08-26,51.547348,-0.048531
101820,Whitbread Off Licence,4,5,5,10,2014-02-28,51.55258,-0.044095
101821,White Rabbit,1,10,10,20,2014-02-05,51.548678,-0.076239
101822,Whitmore Primary School,2,15,5,5,2014-10-03,51.535032,-0.08587
