,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
62349,Slug And Lettuce,4,nan,nan,nan,2014-11-05,52.632601,-1.133777
62350,SMCP,1,10,10,20,2014-06-17,52.634115,-1.137929
62351,Smiffys,4,5,5,10,2013-10-22,,
62352,Snack Time,5,5,5,5,2014-11-11,52.637546,-1.127665
62353,Snack World Sandwich Bar & Takeaway,5,5,5,5,2015-02-04,52.618017,-1.117581
62354,Snutch Newsagents,4,5,5,10,2014-09-10,52.627024,-1.154556
62355,Soar Point,5,5,0,5,2013-05-29,52.630889,-1.141967
62356,Soar Valley College,5,0,5,0,2014-11-13,52.661203,-1.107781
62357,Sodexo @ Nuffield Hospital,5,5,5,5,2014-04-29,52.643861,-1.071466
62358,Soho Coffee,5,5,5,5,2014-03-19,52.630043,-1.082898
62359,Soho Coffee Shop,5,nan,nan,nan,2014-03-04,52.627826,-1.134817
62360,Soleys Halal Meat Centre,1,15,15,20,2011-01-13,52.654752,-1.119118
62361,Solo Catering,5,5,5,5,2013-07-25,52.632215,-1.181938
62362,Sombrero Pizza & Kebabs,3,nan,nan,nan,2014-09-24,52.652984,-1.099108
62363,Sona Catering,4,5,5,10,2013-12-12,52.639314,-1.113975
62364,Soni (Leicester) Chemist,5,5,5,5,2014-10-07,52.652914,-1.119761
62365,South Fork Guest House,4,0,5,10,2011-07-05,52.616234,-1.16175
62366,Southfield Drive Community Centre,4,5,5,10,2014-09-22,52.597136,-1.137547
62367,Spar,4,5,5,10,2013-05-29,52.63235,-1.136338
62368,Spar,1,10,10,20,2014-05-27,52.631574,-1.153448
62369,Spar,5,5,5,0,2013-12-12,52.629477,-1.138049
62370,Sparkenhoe Community Primary School,5,5,0,0,2013-06-12,52.630005,-1.119437
62371,Sparkenhoe News,3,10,10,10,2013-07-26,52.63109,-1.119091
62372,Sparkenhoe Primary School Gopsall Building,5,0,5,0,2014-10-09,52.631004,-1.115945
62373,Sparkenhoe Wine Supermarket,3,10,5,10,2013-07-26,52.63109,-1.119091
62374,Speedway Bar,4,5,0,10,2011-08-11,52.668424,-1.163517
62375,Spencefield Grange,5,5,0,5,2014-10-07,52.634061,-1.073653
62376,Spice And Eazy,5,5,5,5,2014-11-06,52.61352,-1.139352
62377,Spice Balti House,1,15,15,20,2015-01-08,52.63817,-1.056587
62378,Spice Bazaar,3,10,10,10,2014-07-23,52.611964,-1.123373
62379,Spice Bengal,1,15,10,20,2014-08-28,52.610986,-1.123541
62380,Spice Tree,4,nan,nan,nan,2014-11-26,52.651258,-1.108825
62381,Spice Tree Bar,3,10,10,10,2014-06-05,52.651259,-1.108826
62382,Spicy Flames,5,nan,nan,nan,2014-10-30,52.616508,-1.12504
62383,Spicy Foodland,3,5,10,10,2014-09-08,52.63918,-1.103337
62384,Spicy Temptations,5,nan,nan,nan,2014-02-05,52.635706,-1.139183
62385,Spiers Pharmacy,5,5,5,5,2014-11-10,52.615211,-1.124815
62386,Spindle Lodge Hotel,3,5,10,10,2015-01-07,52.627854,-1.124031
62387,Spinney Hill Primary And Community Centre,5,5,0,0,2014-10-08,52.633271,-1.103
62388,Spring Jiangnan,2,15,15,10,2015-01-29,52.628926,-1.13283
62389,SPS Technologies Ltd,4,10,5,5,2014-05-21,52.660642,-1.089577
62390,Spud U Like,5,5,0,5,2013-10-17,52.636297,-1.136467
62391,Square Pizza Company,5,nan,nan,nan,2014-11-06,52.646779,-1.125294
62392,Squiffy's Cafe,3,10,10,10,2014-09-17,52.639338,-1.10162
62393,St Barnabas Primary School,5,5,5,5,2014-10-08,52.640821,-1.098043
62394,St Bennetts Care Home,5,5,5,5,2015-01-13,52.615297,-1.104963
62395,St Georges,4,5,5,10,2014-02-28,52.611881,-1.106199
62396,St Joseph's Catholic Voluntary Academy,5,5,5,5,2014-12-03,52.645453,-1.061219
62397,St Margaret's Campus Refectory,5,5,5,5,2013-11-05,52.641073,-1.134245
62398,St Margarets Off Licence,4,5,5,10,2015-01-05,52.639525,-1.134024
62399,St Margarets Pastures,2,15,15,10,2014-12-11,52.641358,-1.137639
62400,St Martins Tea And Coffee Merchants,5,5,5,5,2015-01-15,52.634051,-1.1366
62401,St Matthews Childrens Centre,5,0,0,5,2013-12-10,52.642904,-1.1241
62402,St Patricks Parish Centre,4,5,5,10,2013-11-12,52.658702,-1.141688
62403,St Patrick's RC Primary School,5,0,0,0,2014-09-08,52.655779,-1.113346
62404,St Pauls Catering,5,nan,nan,nan,2014-09-30,52.629042,-1.068721
62405,St Pauls Service Station,2,5,15,5,2014-10-02,52.668435,-1.128899
62406,St Peters Community Centre Lunch Club,5,5,5,5,2015-02-03,52.629873,-1.115052
62407,St Peters News,4,10,5,5,2014-05-15,52.632852,-1.114209
62408,St Saviours Sure Start Childrens Centre,5,5,5,5,2014-01-23,52.638936,-1.110377
62409,St Stephens Cafe,3,nan,nan,nan,2014-11-26,52.627471,-1.113579
62410,St. Christophers Family Centre,4,5,5,10,2014-10-02,52.601718,-1.135892
62411,St. George's Day Nursery School,5,5,0,0,2014-07-21,52.63629,-1.121986
62412,St. Georges Nursery School,5,0,5,5,2014-08-14,52.609329,-1.142861
62413,St. John The Baptist C Of E Primary School,5,5,5,0,2014-09-09,52.618795,-1.113414
62414,St. Martins Self Service,5,5,0,0,2014-11-19,52.652739,-1.170276
62415,St. Mary's Fields Infant School,5,5,5,5,2015-01-15,52.618376,-1.153319
62416,St. Thomas More Catholic Primary School Breakfast Club,3,10,5,10,2012-06-29,52.611458,-1.110948
62417,St. Thomas More Catholic Voluntary Academy,5,5,0,5,2013-11-22,,
62418,Stacie-licious Cakes,5,0,0,5,2015-01-16,,
62419,Staff Restaurant At Bradgate Bakery,5,5,5,0,2015-01-12,52.674322,-1.15348
62420,Staff Restaurant At Walkers Midshire Foods,5,5,5,0,2014-04-15,52.64191,-1.117351
62421,Stanhope Day Nursery,5,5,5,5,2014-08-13,52.626766,-1.123935
62422,Star Of Bengal,1,15,15,20,2014-03-26,52.63316,-1.158944
62423,Star Vashnu Dhaba,2,15,10,5,2014-11-19,52.627771,-1.149592
62424,Starbucks,5,5,5,5,2014-10-22,52.621929,-1.123824
62425,Starbucks Coffee Company,5,5,5,5,2014-09-16,52.636297,-1.136467
62426,Starz,3,nan,nan,nan,2015-01-05,52.629886,-1.14865
62427,Steak House,1,5,10,20,2014-09-15,52.626289,-1.149783
62428,Steakout,4,5,10,5,2014-12-01,52.634088,-1.130571
62429,Step In,4,5,10,5,2014-10-02,52.627403,-1.141001
62430,Step In,1,15,15,20,2014-09-18,52.603803,-1.139513
62431,Step-In Off Licence & News,3,10,10,10,2014-10-29,52.63822,-1.089437
62432,Steve's Ices Ltd,5,0,0,5,2014-07-21,52.652017,-1.15842
62433,Stocking Farm Post Office And Store,3,10,5,10,2014-10-09,52.662785,-1.141889
62434,Stokes Wood Primary School,5,5,5,5,2014-06-24,52.646908,-1.165701
62435,Stokeswood Allotments Wednesday Breakfast Club,4,0,5,10,2013-10-09,,
62436,Stone Baked Pizza,5,5,5,5,2014-11-27,,
62437,Stones Events,5,5,5,5,2014-08-01,52.618669,-1.135307
62438,Stones Sandwich Deli,4,10,5,5,2013-11-18,52.632434,-1.131845
62439,Stonesby House,4,10,5,5,2014-02-04,52.593419,-1.130844
62440,Stonesby House 107,4,5,5,10,2013-10-23,52.593419,-1.130844
62441,Stonesby Lodge,2,15,10,10,2013-12-19,52.593419,-1.130844
62442,Stoneycroft Hotel,3,5,10,10,2013-08-02,52.621809,-1.111403
62443,Stoneygate Ashlands,4,5,10,5,2014-02-28,52.611881,-1.106199
62444,Stoneygate Montessori Nursery School,5,5,5,5,2014-09-18,52.61777,-1.10989
62445,Stoneygate Oaklands,4,5,10,5,2014-05-09,52.616396,-1.106491
62446,Stoneygate Road RCH,5,5,5,5,2013-06-28,52.617937,-1.104554
62447,Strawberry Centre,5,5,5,5,2009-11-12,52.643771,-1.163219
62448,Sturdee Community Hospital,5,5,5,5,2013-10-07,52.589589,-1.149386
62449,Sturdee Plaice,2,10,15,10,2014-08-12,52.590386,-1.142713
62450,Subway,5,0,0,5,2013-04-16,52.635649,-1.133791
62451,Subway,5,5,5,0,2013-06-14,52.627771,-1.149592
62452,Subway,2,15,10,10,2014-01-22,52.652016,-1.12108
62453,Subway,5,5,5,5,2013-07-02,52.642012,-1.092713
62454,Subway,5,5,5,5,2013-03-14,52.635266,-1.139325
62455,Subway,3,10,10,5,2014-12-01,52.633658,-1.130757
62456,Subway,5,5,0,5,2014-05-01,52.631031,-1.145436
62457,Subway,4,10,5,5,2013-11-20,52.666019,-1.166772
62458,Subway,5,5,5,5,2014-12-17,52.632601,-1.133777
62459,Subway,5,5,0,5,2014-07-03,52.629816,-1.124302
62460,Subway,5,0,0,5,2013-06-04,52.625904,-1.127704
62461,Subway,4,5,10,5,2014-12-30,52.636373,-1.128309
62462,Subway,5,5,5,5,2013-08-01,52.618049,-1.117107
62463,Subway,5,5,5,5,2013-06-24,52.606948,-1.149286
62464,Subway,5,5,5,5,2013-07-03,52.633017,-1.168004
62465,Suganthey,4,10,5,5,2014-10-30,52.658022,-1.113952
62466,Sugar Loaf,4,0,10,10,2014-03-07,52.631031,-1.145436
62467,Sultan,3,5,10,10,2014-03-05,52.629886,-1.14865
62468,Summers Community Cafe,3,10,10,10,2015-01-20,52.626387,-1.182904
62469,Sunflowers Neighbourhood Nursery,5,5,5,5,2014-03-07,52.629836,-1.177284
62470,Super Sweet Mart,3,10,10,5,2014-02-20,52.63918,-1.103337
62471,Superdrug,4,10,5,5,2014-11-13,52.634833,-1.134191
62472,Superdrug,5,5,5,5,2014-09-22,52.635964,-1.131435
62473,Superdrug (SU27/28),5,5,5,5,2014-11-12,52.665975,-1.16692
62474,Superfry,3,10,10,10,2013-07-30,52.635067,-1.200769
62475,Supreme,5,0,0,0,2014-12-10,52.637607,-1.13489
62476,Sure Start/Braustone Frith Satelite Link Centre,5,5,5,5,2012-04-30,52.637079,-1.195206
62477,Surestart Highfields (Centre),3,10,10,10,2013-12-10,52.63266,-1.118616
62478,SureStart NW Leics Childrens Centre,5,5,5,5,2009-11-13,52.661759,-1.15291
62479,Surma Fish Bazaar,3,10,10,10,2012-01-24,52.628202,-1.110402
62480,Su's Baps And Snacks,5,5,5,5,2014-05-21,52.639028,-1.12632
62481,Swadist Nasta,4,0,5,10,2011-11-02,,
62482,Swan And Rushes,4,10,5,5,2014-11-18,52.629107,-1.135442
62483,Swastik Traders,1,20,15,10,2014-09-24,52.637381,-1.098468
62484,Sweet Lips Cakes,5,5,5,5,2014-11-12,,
62485,Sweet Temptations,5,5,5,5,2014-05-07,52.63918,-1.103337
62486,Sweet Treats (Leicester) Ltd,4,10,5,5,2014-05-21,52.642972,-1.13202
62487,Sweetilicious,5,5,5,5,2012-09-19,52.625272,-1.108054
62488,Sweety Shake,3,10,10,10,2014-11-17,52.636373,-1.128309
62489,Sycamore Court,5,nan,nan,nan,2014-10-23,52.658594,-1.130454
62490,Syed Kamal Halal Meat Shop,2,15,10,10,2014-02-18,52.625726,-1.10868
62491,Symphony Rooms,5,5,5,5,2014-03-21,52.623141,-1.139607
62492,Synergy,1,15,10,20,2013-12-05,52.637258,-1.133818
62493,T & K Balti House,3,10,5,10,2014-10-02,52.638399,-1.101181
62494,T & S Stores / Costcutter,2,15,10,10,2013-11-13,52.641325,-1.111215
62495,T And A Cafe,3,10,10,10,2014-07-01,52.634151,-1.134293
62496,Tai Fat Company,5,5,5,5,2013-07-24,52.642871,-1.126864
62497,Taiba Lounge,0,20,15,20,2015-01-28,52.625514,-1.102095
62498,Taj Mahal Restaurant,5,5,5,5,2014-10-16,52.628099,-1.119402
62499,Taj Pan House,3,nan,nan,nan,2014-12-05,52.639152,-1.104358
62500,Taj Tandoori,3,10,10,10,2014-03-18,52.658723,-1.115091
62501,Tangoe,5,5,5,5,2013-11-12,52.655171,-1.107785
62502,Tanreej Retail And Wholesale,1,10,10,20,2013-12-16,52.638912,-1.121623
62503,Taps,5,5,5,5,2013-09-19,52.634905,-1.136598
62504,Tassili,1,15,15,20,2015-01-23,52.641893,-1.099484
62505,Taste Incorporated,5,nan,nan,nan,2014-11-20,52.639314,-1.113975
62506,Taste Of China,3,10,10,10,2013-10-17,52.635903,-1.135396
62507,Taste Of India,3,10,10,10,2013-08-07,52.621158,-1.075669
62508,Taste Restaurant,5,5,5,5,2014-12-10,52.622281,-1.132681
62509,Tastie Buds,5,0,0,5,2012-05-18,,
62510,Tasty Delights,3,10,10,10,2013-10-21,,
62511,Tastyland Chicken,5,5,5,5,2013-12-12,52.663169,-1.103852
62512,Tatlow Road Community Home,3,10,5,10,2011-04-06,52.639993,-1.196719
62513,Tatry,4,5,5,10,2014-01-31,52.623038,-1.154027
62514,Taurus Health And Fitness,5,5,0,5,2014-09-16,52.623689,-1.153231
62515,Tawa Curry Hut,1,15,15,20,2014-06-04,52.61668,-1.11805
62516,Taylor Hobson,5,0,0,0,2010-01-11,52.654123,-1.121511
62517,Taylor Road Primary School,5,0,0,0,2014-11-17,52.642783,-1.12227
62518,Taylor Road Primary School Breakfast Club,5,0,0,0,2014-11-17,52.642783,-1.12227
62519,Taz's Food Point,3,10,10,10,2014-05-06,52.643501,-1.129409
62520,Terra Cotta Restaurant,5,5,5,5,2013-02-28,52.635764,-1.138576
62521,Tesco,5,5,0,0,2014-11-12,52.665413,-1.166147
62522,Tesco,4,10,5,5,2014-03-31,52.628346,-1.143302
62523,Tesco,4,5,10,0,2014-09-25,52.603803,-1.139513
62524,Tesco,5,5,5,5,2013-06-25,52.630088,-1.12341
62525,Tesco,5,5,0,5,2012-10-08,52.652914,-1.119761
62526,Tesco,4,5,5,10,2013-06-19,52.600256,-1.158865
62527,Tesco,5,5,5,5,2014-09-22,52.634088,-1.130571
62528,Tesco,5,5,5,5,2014-09-15,52.631855,-1.146233
62529,Tesco,1,20,10,5,2013-09-24,52.632077,-1.133418
62530,Tesco Customer Cafe,5,5,5,5,2014-11-20,52.652705,-1.070007
62531,Tesco Express,5,5,5,5,2015-01-23,52.637693,-1.131873
62532,Tesco Express,5,5,5,5,2011-02-10,52.599236,-1.12001
62533,Tesco Express,5,0,5,5,2014-11-17,52.635259,-1.152077
62534,Tesco Extra,5,0,0,0,2012-03-22,52.652705,-1.070007
62535,Tesco Family Dining,3,10,5,10,2014-12-09,52.665413,-1.166147
62536,Tesco Metro,5,5,0,0,2014-06-18,52.626582,-1.086531
62537,Thackers,3,10,10,10,2014-01-22,52.640436,-1.089982
62538,The Aberdale Inn,1,10,10,20,2014-12-04,52.596349,-1.120954
62539,The Addies Bar,2,10,15,10,2014-07-10,52.648643,-1.155513
62540,The Ale Wagon,2,15,5,10,2013-07-10,52.634563,-1.128005
62541,The Anchor Centre,3,10,5,10,2013-12-23,52.632082,-1.129162
62542,The Ark Care Lodge,3,10,10,10,2014-01-24,52.622393,-1.093502
62543,The Arts Bar,5,5,5,5,2013-06-25,52.625904,-1.127704
62544,The Bakery,5,5,5,5,2011-11-22,52.630676,-1.132337
62545,The Balmoral,1,15,10,20,2014-03-18,52.650845,-1.122049
62546,The Bankers Club,5,5,0,5,2013-03-05,52.632837,-1.136506
62547,The Banks Healthy Eating Lunch Club,3,5,10,10,2013-12-12,52.650226,-1.143052
62548,The Barley Mow,5,0,5,5,2013-06-05,52.632039,-1.12705
62549,The Bennion Centre,5,5,0,0,2014-09-24,52.653692,-1.17932
62550,The Black Horse,4,5,5,10,2014-09-17,52.603062,-1.158989
62551,The Blackbird,4,10,5,5,2014-06-04,52.646162,-1.147964
62552,The Blue Breeze Fish Bar,2,5,15,10,2014-03-12,52.64683,-1.169989
62553,The Boot Room,4,5,5,10,2013-07-18,52.63235,-1.136338
62554,The Bowstring Bar,0,20,15,20,2014-11-28,52.631303,-1.145682
62555,The Bread Basket,4,10,5,5,2014-05-08,52.598544,-1.141993
62556,The Bridle Lane Tavern,2,15,10,10,2014-11-26,52.643939,-1.126592
62557,The Bubbly Pot,5,5,5,5,2014-01-26,,
62558,The Bujtar Medical Ltd,5,5,0,5,2014-10-29,52.622899,-1.145875
62559,The Bus Station Cafe,5,5,5,5,2013-04-16,52.639525,-1.134024
62560,The Cafe,5,5,5,5,2014-06-03,52.631702,-1.131342
62561,The Cake Box,5,5,5,5,2013-10-18,52.658723,-1.115091
62562,The Cake Shop,5,5,5,5,2014-03-04,52.632344,-1.112416
62563,The Canteen,5,nan,nan,nan,2014-03-10,52.662069,-1.082214
62564,The Case Restaurant,5,0,0,5,2013-10-24,52.633936,-1.134416
62565,The Cedars,5,5,5,5,2014-07-24,52.621158,-1.075669
62566,The Centre,5,0,0,5,2015-02-03,52.633193,-1.128741
62567,The Chapel Cafe,4,10,5,5,2013-09-10,52.633402,-1.131456
62568,The Charny,3,nan,nan,nan,2014-11-20,52.641145,-1.10881
62569,The Children's Hospital School,5,5,5,0,2014-01-28,52.59254,-1.150997
62570,The City Nursery,5,5,0,5,2013-10-10,52.632931,-1.127313
62571,The City Rooms,5,5,0,5,2014-02-28,52.633936,-1.134416
62572,The Clarendon,5,5,5,5,2013-03-08,52.618517,-1.115931
62573,The Cob And Spud,5,5,5,5,2013-07-12,52.631303,-1.145682
62574,The Cob Shop,1,15,20,10,2014-03-07,52.624073,-1.151732
62575,The Cob Shop,5,5,5,5,2013-10-03,52.657967,-1.143107
62576,The Cob Shop,4,5,5,10,2015-01-20,52.646024,-1.102547
62577,The Cookie,5,5,0,5,2014-12-09,52.635261,-1.137359
62578,The Co-operative,5,nan,nan,nan,2013-10-30,52.636999,-1.131651
62579,The Co-operative Pharmacy,5,0,0,0,2015-01-26,52.646637,-1.177161
62580,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-12-11,52.637539,-1.048488
62581,The Co-operative Supermarket,5,5,5,0,2014-11-17,52.640424,-1.151416
62582,The Co-operative Supermarket,4,10,5,5,2014-10-01,52.63817,-1.056587
62583,The Co-operative Supermarket,5,5,5,5,2014-09-03,52.617446,-1.17183
62584,The Co-operative Supermarket,5,5,5,0,2014-10-08,52.641886,-1.089168
62585,The Cottages,5,5,0,5,2014-01-29,52.630482,-1.131721
62586,The Counting House,5,5,5,5,2015-01-29,52.621216,-1.133293
62587,The Cricketers,3,10,10,10,2013-06-05,52.609329,-1.142861
62588,The Criterion,5,0,0,5,2014-05-13,52.63235,-1.136338
62589,The Crows Nest,2,10,15,10,2013-10-14,52.634637,-1.151808
62590,The Curry Fever Restaurant,3,10,10,10,2014-11-19,52.649785,-1.122144
62591,The Curry House Tandoori Restaurant,1,15,15,20,2014-01-21,52.630088,-1.12341
62592,The Delhi Box,1,15,15,20,2014-12-04,52.64068,-1.151972
62593,The Dimblebee Catering Company Ltd,5,0,0,5,2013-07-11,52.598645,-1.132439
62594,The Djibouti Community Centre Cafe,3,10,10,10,2014-08-04,52.642828,-1.127205
62595,The Dolls House,5,5,0,5,2014-01-29,52.629684,-1.128368
62596,The Dove,1,15,15,20,2015-01-14,52.626283,-1.058645
62597,The Durham Ox,4,10,5,5,2012-08-03,52.642516,-1.117753
62598,The Egg Free Cake Box,4,10,5,5,2014-09-18,52.625773,-1.110156
62599,The Evington Centre,5,nan,nan,nan,2014-12-03,52.63062,-1.085546
62600,The Exchange Bar,5,5,5,5,2014-10-21,52.634702,-1.128549
62601,The Farmlands,3,10,10,10,2014-03-25,52.628346,-1.143302
62602,The Fish Shack,5,5,5,5,2014-09-10,52.596894,-1.12174
62603,The Font,1,15,15,20,2014-03-04,52.628708,-1.137503
62604,The Friary,5,nan,nan,nan,2012-04-19,52.633936,-1.134416
62605,The Glen,4,5,5,10,2013-03-27,52.586662,-1.147421
62606,The Globe,5,5,5,5,2014-03-31,52.635393,-1.135687
62607,The Good Earth,5,5,5,5,2014-05-14,52.634895,-1.130318
62608,The Good Neighbours,4,nan,nan,nan,2014-07-14,52.646638,-1.177161
62609,The Grand Durbar,3,10,10,10,2013-11-12,52.660471,-1.114464
62610,The Grill Master,5,nan,nan,nan,2014-11-18,52.634594,-1.111558
62611,The Hind,5,5,5,5,2015-02-02,52.630134,-1.124724
62612,The IV,5,5,5,5,2013-06-25,52.621929,-1.123824
62613,The John O Gaunt,3,10,10,10,2012-07-26,52.653625,-1.149445
62614,The King's Head,1,15,15,20,2014-05-28,52.630482,-1.131721
62615,The Knighton Kitchen,5,nan,nan,nan,2014-12-19,52.611121,-1.117557
62616,The Lancaster Arms / Indian Spice,3,10,10,10,2014-11-26,52.637381,-1.098468
62617,The Lancaster School,5,5,5,5,2013-04-19,52.606903,-1.124611
62618,The Lancaster School Breakfast Club,4,5,5,10,2013-04-19,52.606903,-1.124611
62619,The Lansdowne Bar,5,0,5,5,2013-05-01,52.628233,-1.121778
62620,The Leicestershire Golf Club,5,nan,nan,nan,2014-03-26,52.62051,-1.080173
62621,The Leicestershire Hospice,5,5,5,5,2015-02-03,52.653302,-1.168492
62622,The Library Cafe,5,0,5,0,2013-12-12,52.628966,-1.139493
62623,The Lost Bar,4,10,5,5,2014-09-30,52.626436,-1.151464
62624,The Lounge Cafe Bar,1,10,10,20,2013-10-07,52.603068,-1.154854
62625,The Lunch Box,4,nan,nan,nan,2014-07-21,52.596822,-1.1315
62626,The Lunch Box,4,10,5,5,2014-05-12,,
62627,The Main Store,3,10,10,10,2014-12-11,52.621158,-1.075669
62628,The Manor Care Home,3,10,10,10,2014-09-17,52.59352,-1.158552
62629,The Marquis,4,5,10,5,2015-01-21,52.627189,-1.120307
62630,The Meat Market & Deli,1,15,15,20,2014-08-04,52.625708,-1.108606
62631,The Merry Monarch,4,5,5,10,2014-05-07,52.631458,-1.153539
62632,The New Delhi,1,10,10,20,2014-04-30,52.617095,-1.118175
62633,The New Futures Project,4,5,5,10,2014-12-09,52.629816,-1.124302
62634,The New Ho Lok,3,10,10,10,2013-10-23,52.658723,-1.115091
62635,The New Joiners,2,15,15,10,2013-08-08,52.639802,-1.13996
62636,The Newry Specialist Learning Centre,4,5,5,10,2014-01-24,52.596151,-1.133197
62637,The Ocean,5,5,5,5,2014-09-12,52.601647,-1.156033
62638,The Old Aylestone Cafe,3,10,10,10,2015-01-07,52.603068,-1.154854
62639,The Old Horse,3,10,10,10,2014-06-09,52.625634,-1.116703
62640,The Owl And The Pussycat,1,15,15,20,2014-10-08,52.663324,-1.112528
62641,The Pantry,5,5,5,5,2014-03-14,52.619771,-1.138521
62642,The Paper Shop,4,5,5,10,2014-09-23,52.606921,-1.149331
62643,The Parcel Yard,4,10,5,5,2015-02-02,52.631008,-1.124973
62644,The Park Cafe/Bar,1,15,10,20,2014-02-14,52.63316,-1.158944
62645,The Pizza Parlour,4,10,5,5,2013-12-02,52.648396,-1.12399
62646,The Platform,5,5,5,5,2013-10-22,52.666266,-1.133452
62647,The Playhouse Nursery School,4,5,5,10,2012-02-09,52.642143,-1.080517
62648,The Pre School Group,4,0,5,10,2014-12-12,52.623149,-1.103221
62649,The Pub,5,nan,nan,nan,2014-10-23,52.629684,-1.128368
62650,The Queen Of Bradgate,4,nan,nan,nan,2014-11-03,52.635626,-1.138106
62651,The Queens Tandoori,1,15,15,20,2014-08-14,52.618049,-1.117107
62652,The Range - Home And Leisure,5,5,0,5,2011-11-09,52.648087,-1.140714
62653,The Raven Fryer,5,5,5,5,2013-12-04,52.623837,-1.18335
62654,The Regency Hotel,3,10,10,10,2013-11-21,52.615297,-1.104963
62655,The Reynard,3,nan,nan,nan,2014-07-30,52.632601,-1.133777
62656,The Rose Bowl,5,5,5,5,2014-10-10,52.64239,-1.141062
62657,The Salvation Army,3,5,10,10,2014-12-17,52.637213,-1.130065
62658,The Sandwich Stop,5,0,0,5,2013-09-06,52.632931,-1.127313
62659,The Secret Tea Room,5,5,5,5,2014-09-23,52.614478,-1.122954
62660,The Skylark Bakery,5,5,5,5,2013-08-02,,
62661,The Snack Box,5,nan,nan,nan,2014-10-22,52.628225,-1.12064
62662,The Soundhouse,5,5,5,5,2014-02-06,52.635446,-1.1245
62663,The Spice Kube,3,nan,nan,nan,2014-12-10,52.636791,-1.095303
62664,The Spicy Haandi,5,5,5,5,2012-11-22,52.624786,-1.139634
62665,The Sportsman,4,5,10,5,2014-07-01,52.632852,-1.18565
62666,The Stirrup Cup,3,10,10,10,2014-10-22,52.63817,-1.056587
62667,The Talbot Inn,5,5,5,5,2014-05-28,52.660656,-1.129778
62668,The Tamarind,3,10,5,10,2013-09-25,52.630811,-1.148528
62669,The Tiny Bakery,5,nan,nan,nan,2014-03-25,52.616427,-1.117878
62670,The Tom Hoskins,1,10,10,20,2014-01-20,52.659665,-1.131897
62671,The Turkey Cafe,1,15,10,20,2014-10-21,52.634088,-1.130571
62672,The Western,4,10,5,5,2014-09-18,52.627633,-1.14664
62673,The White Peacock,4,10,5,5,2013-12-10,52.631502,-1.132277
62674,The Willow,5,5,5,5,2013-12-12,52.667178,-1.089574
62675,The Willows,5,5,0,0,2013-02-12,52.648655,-1.093817
62676,The Woodsman Pub,1,10,15,20,2014-11-12,52.644646,-1.127479
62677,Thevi News,1,20,10,10,2014-11-06,52.647808,-1.122184
62678,Thiara Food And Wine,1,10,15,20,2014-10-22,52.632373,-1.072699
62679,Thorntons,5,5,0,0,2013-07-02,52.632975,-1.133267
62680,Thorntons,5,5,0,0,2013-07-02,52.63627,-1.135138
62681,Thruxton Cafe,3,10,5,10,2013-08-12,52.640988,-1.142316
62682,Thurmaston Day Nursery,4,10,5,5,2015-01-07,52.667432,-1.078227
62683,Thurnby Chippy,5,5,5,5,2014-05-08,52.63817,-1.056587
62684,Thurnby Express,4,5,5,10,2014-10-06,52.639972,-1.067292
62685,Thurnby Lodge Children's Centre,4,5,10,5,2014-09-09,52.636843,-1.061551
62686,Thurnby Lodge Lunch Club,5,5,5,5,2014-10-07,52.63817,-1.056587
62687,Thurnby Lodge Primary School,5,5,5,5,2014-03-27,52.636843,-1.061551
62688,Thurncourt Residential Home,5,5,5,5,2014-11-24,52.63817,-1.056587
62689,Tiger News,4,5,5,10,2014-09-10,52.593419,-1.130844
62690,Tilt Coffee House,5,5,5,5,2014-11-12,52.634932,-1.134174
62691,Timo Restaurant,2,10,15,10,2013-10-16,52.616832,-1.099998
62692,Tins Dragon,3,10,10,10,2014-08-13,52.610986,-1.123541
62693,Tinseltown Diner,5,5,5,5,2013-11-26,52.631275,-1.135694
62694,Tiny Gems,5,5,5,5,2014-02-25,52.638396,-1.079591
62695,Tiranga,5,5,5,5,2013-11-20,52.655006,-1.118167
62696,TJ's,3,10,5,10,2014-11-12,52.619408,-1.160626
62697,TJ's,1,15,15,20,2015-01-08,52.656953,-1.122563
62698,TJ's,3,10,5,10,2012-01-26,52.637022,-1.127424
62699,TJ's Burger,3,nan,nan,nan,2014-01-16,52.633214,-1.160243
62700,TJ's Burgers,5,5,5,5,2014-01-29,52.61668,-1.11805
62701,TJ's Burgers,1,10,10,20,2014-05-20,52.621158,-1.075669
62702,TJ's Burgers,1,15,15,20,2014-07-11,52.629997,-1.147909
62703,TJ's Burgers,1,15,15,20,2014-01-16,52.6231,-1.135205
62704,TJs Burgers Kebabs Pizzas,3,10,10,10,2014-05-15,52.641893,-1.099484
62705,TJ's Cafe & Diner,3,10,5,10,2015-01-28,52.635261,-1.137359
62706,TJ's Original,1,10,10,20,2014-03-25,52.628225,-1.12064
62707,TJ's Supermarket,1,10,10,20,2014-11-03,52.635261,-1.137359
62708,Toast,3,10,10,10,2014-11-12,52.635246,-1.134079
62709,Todays News,5,5,5,5,2013-04-16,52.637258,-1.133818
62710,Tomasz Kotula Butcher,5,5,5,5,2014-07-08,52.634151,-1.134293
62711,Ton Ton Chicken,1,10,15,20,2014-09-17,52.63589,-1.102252
