,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
317688,Esso Snack & Shop,4,10,0,0,2013-08-07,51.131886,-1.90461
317689,Etchilhampton Village Hall,Exempt,nan,nan,nan,2008-09-18,51.341606,-1.934698
317690,Eurest - Tesco Restaurant,5,5,5,5,2014-02-24,51.316694,-2.202781
317691,Europa Cuisine,4,10,5,5,2008-02-07,51.584157,-2.096707
317692,European Bakery,5,5,5,5,2014-05-27,,
317693,Eva's Cafe,5,0,0,0,2013-04-16,51.347917,-2.234091
317694,Eveninghill B&B,Exempt,nan,nan,nan,,,
317695,Event Caterer,Exempt,nan,nan,nan,2013-05-22,,
317696,Ewe Tree Cafe,4,0,5,10,2013-08-06,,
317697,Exception Ems Ltd,5,5,5,5,2012-10-29,51.449991,-1.996164
317698,Exeter House Special School,5,5,5,5,2014-09-08,51.081128,-1.789523
317699,Express Espresso,5,0,0,5,2011-04-05,51.085881,-1.792343
317700,F & K Davis and Son,Exempt,nan,nan,nan,2011-02-23,51.286728,-1.978955
317701,F C Cottle & Son,Exempt,nan,nan,nan,2008-12-23,,
317702,Fairfax House,5,5,0,5,2013-12-12,,
317703,Fairfield Farm College,5,0,0,0,2014-11-05,51.248891,-2.210262
317704,Fairfield Farm College,5,5,0,0,2014-10-30,,
317705,Fairfield Farm College,5,5,5,5,2014-10-30,,
317706,Fairfield Farm College,5,0,5,0,2014-11-21,,
317707,Fairfield Farm College Kitchen,5,5,5,5,2014-11-04,51.248891,-2.210262
317708,Fairfield Farm Shop & Cafe,5,5,5,0,2014-11-04,51.248891,-2.210262
317709,Fairfield Opportunity Farm,5,5,5,5,2014-10-30,51.248731,-2.21433
317710,Fairlawn Hotel,5,0,0,5,2010-03-01,51.172948,-1.780538
317711,Fairview Guest House,Exempt,nan,nan,nan,2007-07-24,,
317712,Fairview House Residential Care,5,0,5,0,2007-08-09,51.200017,-2.174072
317713,Family Kebab House,4,5,10,5,2014-05-13,51.171577,-1.778413
317714,Fancy Feasts,Exempt,nan,nan,nan,2011-08-12,,
317715,Fancy Tea,5,5,5,5,2010-08-11,,
317716,Fancy Tea,Exempt,nan,nan,nan,2012-01-10,51.575901,-1.85637
317717,Farley Nursery School,5,0,0,5,2013-03-05,51.064662,-1.681483
317718,Farley Village Hall,Exempt,nan,nan,nan,2008-10-09,,
317719,Farmhouse Bread,Exempt,nan,nan,nan,,,
317720,Farthings B&B,Exempt,nan,nan,nan,2007-01-17,,
317721,Fast Food On The Move,Exempt,nan,nan,nan,2012-03-22,,
317722,Fatih Turk (Mobile Food Van),5,0,0,5,2011-01-05,,
317723,Faux Arts,3,5,10,10,2014-07-25,51.42111,-1.728141
317724,Fawley Farms Ltd,Exempt,nan,nan,nan,,51.102411,-1.677982
317725,Fay's Bistro,5,5,5,5,2013-12-05,51.438212,-2.004898
317726,Fay's Fairy Cakes,Exempt,nan,nan,nan,2014-12-01,,
317727,Ferfoot Residential Home,4,10,5,5,2014-07-16,,
317728,FHC Churros,5,0,5,0,2011-04-06,,
317729,Field Cuisine/Field Kitchen,5,5,0,0,2013-04-24,,
317730,Field To Fire,5,5,5,5,2013-07-03,,
317731,Fieldway Hotel & Health Club,5,5,0,5,2013-03-05,51.327405,-2.190557
317732,Figheldean Primary School,Exempt,nan,nan,nan,,51.223082,-1.782734
317733,Figheldean Village Hall,Exempt,nan,nan,nan,2009-03-26,51.224042,-1.781384
317734,Figheldean Working Mens Club,Exempt,nan,nan,nan,2008-02-01,51.223082,-1.782734
317735,Filands Farm,5,5,5,5,2013-04-23,51.596395,-2.095564
317736,Fill-A- Face Catering,Exempt,nan,nan,nan,2015-02-03,51.077976,-1.772565
317737,Fillings and Flour,AwaitingInspection,nan,nan,nan,,51.356395,-2.114923
317738,Findlays Cafe,5,0,0,5,2013-02-20,51.205322,-2.180061
317739,Fiona J Cakes,Exempt,nan,nan,nan,2014-09-08,,
317740,Fiona Price Catering,Exempt,nan,nan,nan,2014-10-09,,
317741,Firlawn House,5,5,5,5,2015-02-06,51.356174,-2.199006
317742,First Friends Ltd,5,0,0,5,2014-01-27,51.082496,-1.922071
317743,First Steps Day Nursery,5,0,0,0,2013-08-13,51.068059,-1.792408
317744,First Steps Nursery School,2,15,10,10,2014-11-03,51.171277,-2.261515
317745,Fish Row Deli Cafe,4,10,0,10,2014-09-15,51.0688,-1.794517
317746,Fisherman's House B&B,Exempt,nan,nan,nan,2010-03-31,,
317747,Fisherton Working Mens Club,Exempt,nan,nan,nan,2007-12-07,51.072354,-1.806062
317748,Fitzmaurice Primary School,5,5,5,5,2013-10-02,51.341902,-2.251504
317749,Five Bells Inn,5,0,0,5,2010-03-22,51.070854,-1.791611
317750,Five Catering,4,5,5,10,2011-05-23,,
317751,Five Hens,Exempt,nan,nan,nan,2010-03-31,,
317752,Five Lanes C E Primary School,Exempt,nan,nan,nan,2013-03-13,51.328586,-2.007526
317753,Five Lanes Primary School,5,0,5,5,2014-12-02,51.316314,-2.041014
317754,Five Rivers,5,0,0,0,2010-04-26,,
317755,Five Rivers Child Care Ltd,5,0,0,5,2009-12-07,,
317756,Five Rivers Indoor Bowls Club,Exempt,nan,nan,nan,2011-05-10,51.065807,-1.785183
317757,Flames Kebab House,5,5,5,5,2013-03-13,51.319365,-2.207672
317758,Flamin Crepes,5,0,0,5,2013-03-18,,
317759,Flamingo Restaurant,4,5,5,10,2014-11-04,51.06953,-1.800594
317760,"Flat 5, Abbeyfield Westbury Society",Exempt,nan,nan,nan,2014-09-15,51.259605,-2.180947
317761,Flemish Weaver,3,10,10,5,2014-09-04,51.433579,-2.185058
317762,Flying Monk Foods,Exempt,nan,nan,nan,2013-05-16,,
317763,Folletts B&B,Exempt,nan,nan,nan,2010-03-17,,
317764,Folly Row Cafe,5,5,5,5,2009-10-13,51.494811,-2.139154
317765,Fond of Food,5,0,0,5,2009-08-26,,
317766,Fondant Fun,Exempt,nan,nan,nan,,,
317767,Food Bank Shop & Cafe,Exempt,nan,nan,nan,2007-11-16,51.070111,-1.80366
317768,Food for Foodies,5,5,0,5,2013-02-11,,
317769,Food Glorious Food,Exempt,nan,nan,nan,2013-05-28,,
317770,Foodtalk,AwaitingInspection,nan,nan,nan,,,
317771,Forecourt Shop,Exempt,nan,nan,nan,2013-11-11,51.452524,-2.131571
317772,Forecourt Shop,4,0,5,10,2014-06-20,51.478997,-2.130006
317773,Forecourt Shop,5,5,5,0,2008-01-09,,
317774,Forecourt Shop,5,5,5,5,2011-01-11,51.478177,-2.132048
317775,Forecourt Shop,5,5,5,5,2005-11-09,51.342405,-2.247257
317776,Forecourt Shop,5,5,5,5,2009-01-16,51.440559,-2.004452
317777,Forecourt Shop,Exempt,nan,nan,nan,2010-09-28,51.453439,-2.107669
317778,Forecourt Shop - Shell Amesbury,5,5,5,5,2008-10-07,51.179857,-1.782336
317779,Forest And Sandridge School,5,0,0,0,2012-12-04,51.378581,-2.111056
317780,Forest Fish Bar,3,10,10,10,2013-03-22,51.378073,-2.12459
317781,Forest Nursery Ltd,4,10,0,5,2014-01-22,51.446241,-2.103249
317782,Forest View B&B,Exempt,nan,nan,nan,2011-03-14,,
317783,Foresters Arms,2,15,10,10,2013-04-10,51.623688,-1.909147
317784,Foresters Arms,2,5,15,10,2010-02-15,51.377101,-2.124917
317785,Forever Violets By Erin May,Exempt,nan,nan,nan,2011-10-13,,
317786,Forking Out,5,0,5,0,2011-06-22,51.099244,-1.787784
317787,Fortune Inn,5,0,5,0,2012-01-18,51.458761,-2.134885
317788,Fosseway Fruits,Exempt,nan,nan,nan,2009-06-19,51.428734,-2.286976
317789,Fountain Inn,5,5,5,5,2014-01-10,51.011095,-1.6527
317790,Fountain Way Hospital,5,0,5,5,2014-11-03,51.071632,-1.809919
317791,Fountain Way Hospital,5,0,5,5,2013-11-13,51.071632,-1.809919
317792,Four Acres Filling Station Shop,Exempt,nan,nan,nan,2013-04-08,,
317793,Four Seasons,3,10,5,10,2014-02-17,51.351659,-1.994563
317794,Four Seasons Cakes,Exempt,nan,nan,nan,2014-12-09,,
317795,Four Seasons Health Care,5,5,5,5,2014-03-05,51.361743,-1.969226
317796,Fourway Stores Ltd,5,5,5,5,2013-06-06,51.542195,-2.053777
317797,Fovant Rainbow Centre,Exempt,nan,nan,nan,2011-03-09,51.061274,-2.003428
317798,Fovant Stores,4,5,0,10,2009-05-27,51.057722,-1.993882
317799,Fovant Youth Club,Exempt,nan,nan,nan,2008-01-28,51.057722,-1.993882
317800,Fox & Hounds,5,5,0,5,2013-03-19,51.198979,-2.187879
317801,Fox And Hounds,1,10,5,20,2014-09-19,51.437977,-2.26403
317802,Fox And Hounds,4,10,5,5,2015-01-21,51.080388,-2.185042
317803,Fox And Hounds Inn,5,5,5,0,2014-01-23,51.374288,-2.280185
317804,Fox And Hounds Inn,4,10,5,5,2014-09-22,51.340587616,-1.97277212143
317805,Foxham Inn,5,5,5,5,2012-03-20,51.4959030151,-2.03692650795
317806,Foxlynch B&B,Exempt,nan,nan,nan,2010-03-31,,
317807,Frances Winn Catering,Exempt,nan,nan,nan,2012-11-30,,
317808,Franco Ristorante,5,0,5,0,2010-02-04,,
317809,Frankie & Benny's,5,5,0,5,2014-05-07,,
317810,Frans Cakes,5,5,5,5,2014-05-13,,
317811,Fresh and Fabulous To Go,5,5,0,5,2014-05-01,,
317812,Fresh Express,4,0,0,10,2013-05-23,,
317813,Fresh Fields B&B,Exempt,nan,nan,nan,2008-11-12,,
317814,Fresh Olives,5,0,0,0,2013-08-13,51.354192,-2.234827
317815,Freygrace Cheese & Provisions,5,5,5,5,2009-09-17,,
317816,Friar Tuck,4,5,5,10,2014-01-02,51.171833,-1.780886
317817,Friday Craft Class Association,Exempt,nan,nan,nan,2009-07-10,51.350255,-1.984641
317818,Friday Street Farm Guest House,Exempt,nan,nan,nan,2010-01-27,,
317819,Friends Life,5,5,0,0,2007-10-29,51.072886,-1.796369
317820,Friends Meeting House,Exempt,nan,nan,nan,2008-12-24,51.348678,-2.248971
317821,Frills & Spills,Exempt,nan,nan,nan,2011-05-09,,
317822,Frogwell Primary School,5,5,5,5,2014-10-02,51.45916,-2.13942
317823,Froxfield Village Hall,Exempt,nan,nan,nan,2008-10-13,51.41101,-1.573074
317824,Froyo Ltd,Exempt,nan,nan,nan,,,
317825,Fruit & Veg Stall,5,0,0,0,2011-02-01,51.498923,-1.599452
317826,"Fruits, Roots & Shoots",5,5,5,5,2013-07-18,51.58305,-2.098119
317827,Frydays Fish Bar,3,10,10,10,2014-11-05,51.313422,-2.216813
317828,Frys Fast Foods,4,0,0,10,2013-01-08,51.073559,-1.806329
317829,Fun Factory Creche,Exempt,nan,nan,nan,,51.24042,-1.665059
317830,Funky Burger,5,0,5,0,2011-02-10,51.06295,-1.781857
317831,Funways,Exempt,nan,nan,nan,2014-08-13,51.209813,-2.158749
317832,Fuzzy Muddle Cakes,Exempt,nan,nan,nan,2012-06-20,,
317833,FW Catering Ltd,3,10,10,10,2014-03-05,51.364388,-1.971509
317834,FW Catering Ltd Corporate Catering,AwaitingInspection,nan,nan,nan,,,
317835,Fyfield Filling Station,Exempt,nan,nan,nan,2009-02-27,51.418758,-1.786397
317836,G & B Catering,Exempt,nan,nan,nan,2014-07-01,,
317837,G4S Integrated Services (UK) Limited,5,5,0,0,2014-09-30,51.54623,-1.900475
317838,Gabriela Lerner,Exempt,nan,nan,nan,2013-07-01,,
317839,Gainsborough Stores (Londis),Exempt,nan,nan,nan,2010-03-16,51.547968,-1.893102
317840,Gala Bingo Club,5,5,0,0,2010-02-24,51.070932,-1.794722
317841,Gallery Cafe Wilton Cafe,1,5,15,20,2014-07-08,,
317842,Gamingalore,Exempt,nan,nan,nan,2010-12-15,51.374227,-2.138385
317843,Ganges Restaurant,5,5,5,5,2013-07-18,51.541091,-1.90536
317844,Garage Shop,5,0,5,5,2009-04-29,,
317845,Garbanzo's Ice Cream Hire,Exempt,nan,nan,nan,2012-10-16,,
317846,Garden Coffee Shop,1,5,5,20,2013-10-16,51.126792,-1.817667
317847,"Garden Tea Room, The National Trust",5,5,5,5,2013-06-19,51.066684,-1.798037
317848,Gardner Traditional Family Butcher,5,5,5,5,2013-09-18,51.256123,-1.621941
317849,Garlic Kitchen,5,5,5,5,2008-06-03,51.062757,-2.080201
317850,Gee Whizz,Exempt,nan,nan,nan,2012-08-20,,
317851,Gelato John,AwaitingInspection,nan,nan,nan,,,
317852,George & Dragon,4,10,0,5,2014-01-14,51.071708,-1.79646
317853,George Inn,5,0,0,0,2013-02-06,51.090205,-2.269596
317854,Georges Gluten Free,Exempt,nan,nan,nan,2013-09-30,,
317855,GF Roasters,5,0,0,0,2012-03-30,,
317856,Giant Steps Day Nursery,5,0,5,5,2015-01-22,50.990577,-1.756906
317857,Giggling Squid,5,0,0,5,2011-06-24,51.069506,-1.796869
317858,Gilberts Butchers,Exempt,nan,nan,nan,2013-09-19,,
317859,Gilberts Butchers,Exempt,nan,nan,nan,2007-09-11,,
317860,Gilden Down B&B,Exempt,nan,nan,nan,2011-01-19,,
317861,Gina's,Exempt,nan,nan,nan,2013-03-12,,
317862,Ginger & Spice,5,5,5,0,2010-06-07,,
317863,Ginger Hall,5,5,5,5,2014-08-11,,
317864,Gladstone Road Club,Exempt,nan,nan,nan,2009-09-02,51.456803,-2.115435
317865,Glam Cakes,5,5,5,5,2014-07-29,,
317866,Glan-Mor Care Home,5,0,5,5,2012-02-29,,
317867,Glebe Cottage B&B,Exempt,nan,nan,nan,2008-12-30,,
317868,Glebe Farm Shop,4,10,5,5,2008-09-17,50.977779,-1.6353
317869,Glenside Manor Healthcare,5,0,5,0,2013-02-05,,
317870,Glorious Food,5,5,5,5,2010-12-02,,
317871,Goa Balti Indian Restaurant,3,10,5,10,2013-10-03,51.281025,-1.711548
317872,Goatacre Manor Care Centre,5,5,5,0,2014-03-21,51.490135,-1.970869
317873,Goatacre Sports & Social Club,Exempt,nan,nan,nan,2007-11-29,51.490135,-1.970869
317874,Goddard Arms,5,5,5,5,2013-01-16,51.490479,-1.896246
317875,Godolphin School,5,0,0,0,2013-05-03,51.068784,-1.785369
317876,Godots Bar Brasserie,4,0,0,10,2013-10-10,51.422051,-1.730451
317877,Golden Acres Coffee Shop,5,5,5,5,2013-05-10,50.976152,-1.621254
317878,Golden Dish,4,10,5,5,2013-08-22,51.585152,-2.100159
317879,Golden Dragon,3,5,10,10,2013-09-04,51.240072,-1.669373
317880,Golden Falls Chinese Restaurant,5,5,5,5,2012-08-30,51.370693,-2.138059
317881,Golden Flower Baking,Exempt,nan,nan,nan,2014-06-30,,
317882,Golden Swan,5,0,0,5,2010-11-05,51.3497200012,-1.79651021957
317883,Golden Valley,5,5,5,5,2014-01-09,51.090521,-2.269027
317884,Golden Wok,4,10,5,5,2014-02-05,51.32193,-2.200709
317885,Goldenley Care Home,5,5,5,5,2013-02-11,,
317886,Gomeldon Primary School,5,5,5,5,2008-07-11,51.121884,-1.737672
317887,Good Choice Takeaway,1,10,15,20,2015-01-15,51.127773,-1.73358
317888,Gooseberry Bush,3,10,10,10,2014-09-11,51.448651,-2.275402
317889,Gooseberry Bush Day Nursery,5,5,5,5,2014-12-10,51.669771,-2.057429
317890,Gooseberry Bush Day Nursery,4,10,5,5,2014-12-09,51.526879,-2.127937
317891,Goss Croft Community Hall,Exempt,nan,nan,nan,2013-03-14,,
317892,Gourmet Oriental,1,10,20,20,2014-10-22,51.543255,-1.901952
317893,Gourmet Oriental Wilton Fish Bar,3,10,5,10,2013-09-30,51.081569,-1.861771
317894,Gourmet to Go,5,5,5,5,2009-03-11,,
317895,Grab Gourmet,5,5,5,5,2014-10-08,,
317896,Grand Cafe And Le Sapiniere,5,5,0,0,2015-01-15,,
317897,Grannie Pats Homemade Marmalades,AwaitingInspection,nan,nan,nan,,,
317898,Grape Tree,4,5,10,5,2014-12-05,51.459348,-2.115081
317899,Grasmere House Hotel,4,0,0,10,2014-02-06,51.060083,-1.802561
317900,Grassacres Day Centre,Exempt,nan,nan,nan,2012-08-19,51.261354,-2.189452
317901,Great Ashley Farm B&B,Exempt,nan,nan,nan,2008-11-12,,
317902,Great Ashley House B&B,Exempt,nan,nan,nan,2008-11-12,,
317903,Great Aunt Lucies Ice Cream,4,5,5,10,2013-04-24,,
317904,Great Bedwyn Cricket Club,Exempt,nan,nan,nan,2006-06-07,51.393151,-1.708695
317905,Great Bedwyn Playgroup,Exempt,nan,nan,nan,2015-01-06,51.379201,-1.597135
317906,Great Bedwyn Post Office,Exempt,nan,nan,nan,2009-03-27,51.375882,-1.604549
317907,Great Bedwyn Village Hall,Exempt,nan,nan,nan,2010-03-31,51.378574,-1.597672
317908,Great Cheverell Village Hall,Exempt,nan,nan,nan,2008-10-07,51.288579,-2.024498
317909,Great Hinton Memorial Hall,Exempt,nan,nan,nan,2010-02-03,51.331559,-2.132745
317910,Great Wall Chinese Restaurant,3,5,10,10,2013-03-20,51.203564,-2.177406
317911,Greek Tavernas Yamas,5,5,5,5,2014-10-08,51.321429,-2.204926
317912,Green Dragon,5,0,0,5,2010-06-02,51.420801,-1.730358
317913,Green Dragon,4,10,0,10,2014-08-20,51.045967,-1.739142
317914,Green Ginger,Exempt,nan,nan,nan,2008-06-09,51.431843,-2.18544
317915,Green Hill Farm Camping & Caravan Pa,5,0,0,5,2009-09-03,50.968755,-1.61962
317916,Green Lane Hospital,5,0,0,0,2009-12-07,51.339159,-1.9813
317917,Green Street Catering,5,5,5,5,2013-04-03,,
317918,Greenacre Farm Shop,AwaitingInspection,nan,nan,nan,,51.002532,-2.133825
317919,Greenacre Residential Home,5,5,0,5,2011-03-17,51.326827,-2.197831
317920,Greenfield Garden,5,5,5,5,2012-03-21,51.547968,-1.893102
317921,Greenfields B&B,Exempt,nan,nan,nan,2010-03-31,,
317922,Greengages Cafe,5,5,5,5,2013-01-29,51.067926,-1.793665
317923,Greengates Care Home,5,5,5,5,2013-08-13,51.257615,-2.193722
317924,Greenslades Fish Ltd,Exempt,nan,nan,nan,2010-10-21,,
317925,Greentrees Primary School,5,5,5,5,2014-09-12,51.090025,-1.781744
317926,Greenways Bed & Breakfast,Exempt,nan,nan,nan,2012-02-23,,
317927,Greenwood House,4,5,5,10,2007-11-27,51.318377,-2.196417
317928,Greggs,5,5,0,0,2009-10-25,51.419818,-1.732952
317929,Greggs,5,0,0,5,2010-06-08,51.205322,-2.180061
317930,Greggs,5,0,5,0,2010-11-19,51.458566,-2.115051
317931,Greggs,5,5,0,0,2011-12-21,51.067616,-1.796192
317932,Greggs,4,5,5,10,2014-08-20,51.069444,-1.797868
317933,Greggs,5,5,0,0,2010-03-02,51.319707,-2.2073
317934,Greggs,5,0,0,0,2012-11-09,51.548654,-1.853686
317935,Greggs,5,0,0,0,2014-10-09,51.511808,-2.158242
317936,Greggs Sandwiches,5,5,5,5,2014-09-22,51.352783,-1.995324
317937,Greggs Treforest,5,5,5,0,2014-03-06,51.320351,-2.209054
317938,Greyhound Inn,4,5,5,10,2015-01-20,51.387524,-2.05256
317939,Grillado,1,5,10,20,2013-06-11,51.071608,-1.796075
317940,Grove Court Communal Lounge,5,5,5,0,2015-02-10,,
317941,Grown Green,5,5,5,0,2011-05-11,,
317942,Grumpy Badger,4,5,5,10,2014-01-23,51.347766,-2.250588
317943,G'sS Deli,Exempt,nan,nan,nan,2009-02-23,,
317944,Guest House,Exempt,nan,nan,nan,2014-09-18,,
317945,Guest House,Exempt,nan,nan,nan,2010-06-16,,
317946,Guest House,Exempt,nan,nan,nan,2007-08-28,,
317947,Guest House,Exempt,nan,nan,nan,2007-07-10,,
317948,Guest House,Exempt,nan,nan,nan,2011-01-17,,
317949,Guest House,Exempt,nan,nan,nan,2010-06-22,,
317950,Gurkha Variety Store Ltd,5,0,0,5,2010-09-21,51.234884,-1.660043
317951,Guyers House Hotel & Restaurant,Exempt,nan,nan,nan,2013-10-29,,
317952,H F Stiles And Son,5,0,0,5,2014-08-12,51.385833,-2.053794
317953,Hale Hall & St Edmunds House,Exempt,nan,nan,nan,2008-08-28,51.072296,-1.793231
317954,Hale Newsagents,Exempt,nan,nan,nan,2012-02-02,50.992858,-1.743001
317955,Hale Newsagents,5,5,5,5,2013-02-22,50.979656,-1.718773
317956,Haleema,3,10,5,10,2014-09-11,51.463077,-2.117495
317957,Halfords,Exempt,nan,nan,nan,2014-01-07,51.463331,-2.115538
317958,Halfway House,5,5,0,5,2012-04-03,51.531749,-1.931646
317959,Halfway House,4,0,0,10,2007-12-11,51.074859,-1.820554
317960,Ham Stores (Londis),1,5,10,20,2014-08-07,51.269617,-2.200323
317961,Ham Village Hall,Exempt,nan,nan,nan,2008-09-12,51.364181,-1.526368
317962,Hampton Inn,5,5,5,5,2014-06-18,51.089322,-1.771281
317963,Hamptworth Golf & Country Club,4,10,0,10,2012-11-08,50.978024,-1.656949
317964,Handmade Cider Co. Ltd,Exempt,nan,nan,nan,,51.459482,-2.22699
317965,Hannah's,Exempt,nan,nan,nan,2012-04-30,,
317966,Hannalicious Bespoke Cakes,Exempt,nan,nan,nan,2013-07-19,,
317967,Happy Caterpillars Pre-School,Exempt,nan,nan,nan,2014-11-14,51.538774,-2.150881
317968,Happy Days Ice Cream,Exempt,nan,nan,nan,2014-08-15,,
317969,Happy Days Nursery,Exempt,nan,nan,nan,2015-01-08,51.459405,-2.121443
317970,Happy Valley,2,15,15,10,2014-03-31,51.321429,-2.204926
317971,Happy Wok,2,15,10,10,2014-01-23,51.071608,-1.796075
317972,Haques Indian Cuisine,5,0,5,5,2012-08-15,51.433121,-2.184812
317973,Harbour,2,15,5,10,2014-11-04,51.070723,-1.793952
317974,Hardenhuish School,4,10,5,5,2014-09-11,51.470822,-2.131811
317975,Hardings,5,5,5,5,2008-09-25,51.067196,-1.797892
317976,Hare & Hounds,3,10,10,5,2014-03-26,51.434304,-2.197879
317977,Hare Lodge B&B,Exempt,nan,nan,nan,2014-07-18,,
317978,Haresfield (Quarriers),5,5,0,5,2015-02-10,,
317979,Harford House Stores,3,10,10,10,2014-10-21,51.588716,-1.865972
317980,Harlees Fish & Chips Ltd,5,0,0,5,2012-12-06,51.163896,-1.763548
317981,Harlequin Sports Club,5,0,5,5,2009-10-23,51.080191,-1.83291
317982,Harlequins Day Centre,Exempt,nan,nan,nan,2011-01-07,,
317983,Harleys Wine Bar,5,0,0,0,2011-04-04,,
317984,Harnham After School Club,Exempt,nan,nan,nan,,51.059783,-1.806557
317985,Harnham Day Centre,Exempt,nan,nan,nan,2014-08-08,,
317986,Harnham Infants School,5,5,0,0,2013-07-12,51.059783,-1.806557
317987,Harnham Junior School,3,10,10,10,2015-01-27,51.059783,-1.806557
317988,Harnham Memorial Hall,Exempt,nan,nan,nan,2009-07-16,,
317989,Harnham Social Club,Exempt,nan,nan,nan,2006-10-12,51.060011,-1.808383
317990,Harp & Crown,5,5,5,5,2014-03-26,51.41438,-2.168329
317991,Harrington Confectionary,Exempt,nan,nan,nan,2009-08-13,,
317992,Harrison Bros,5,5,5,5,2014-08-14,51.073808,-1.789328
317993,Harrison Catering Services Ltd,5,5,5,5,2013-01-29,51.252268,-1.637004
317994,Harrison Catering Services Ltd,AwaitingInspection,nan,nan,nan,,,
317995,Hartley Farm Shop,3,10,10,5,2014-07-23,51.35506,-2.285539
317996,Harvey Wine & Beer Making Centre,Exempt,nan,nan,nan,2010-02-15,51.06961,-1.800094
317997,Have Your Cake And Ice It,Exempt,nan,nan,nan,2011-04-28,,
317998,Hawthorn Stores,5,5,5,5,2011-06-03,51.421469,-2.220517
317999,Hawtons,5,0,0,5,2010-10-07,,
318000,Hays House Nursing Home,5,5,0,0,2013-10-22,,
318001,Hays Park Retirement Apartments,Exempt,nan,nan,nan,2010-11-30,,
318002,Heads Meadow Residential Home,5,0,0,0,2009-10-22,,
318003,Heathcote House Day Nursery,5,5,5,0,2013-03-25,51.349321,-1.989911
318004,Heatherly Cottage B&B,Exempt,nan,nan,nan,2012-12-04,,
318005,Heavenly Treats Candy Cart Hire,5,5,0,5,2014-10-08,,
318006,Heavens Cakes,Exempt,nan,nan,nan,2013-06-17,,
318007,Heddington C E School,Exempt,nan,nan,nan,2013-12-02,51.396104,-2.004074
318008,Heddington Pre-School,4,5,5,10,2014-11-27,,
318009,Helen Thomas,Exempt,nan,nan,nan,2011-11-07,,
318010,Helen's Sugar Cloud,5,5,5,5,2014-01-27,,
318011,Help For Heroes,5,5,0,5,2012-06-21,51.226815,-1.668065
318012,Henderson's Artisan Bakery & Cafe,Exempt,nan,nan,nan,2013-05-22,51.069172,-1.796114
318013,Henford House,5,5,5,0,2014-01-29,51.196327,-2.182087
318014,Henlys,AwaitingInspection,nan,nan,nan,,,
318015,Henrys,AwaitingInspection,nan,nan,nan,,,
318016,Hermitage Guest House,Exempt,nan,nan,nan,2010-07-19,,
318017,Herons Nest Meat,3,5,10,10,2013-07-17,51.319112,-1.963371
318018,Heytesbury Hedgehogs,Exempt,nan,nan,nan,2014-10-28,51.182498,-2.109954
318019,Heytesbury Primary C of E School,5,0,0,5,2014-03-07,51.3253364563,-1.92569994926
318020,Heytesbury Stores & Post Office,4,10,5,5,2010-07-12,51.182498,-2.109954
318021,Heywood  School,5,5,5,5,2014-09-17,51.43419,-2.185248
318022,Heywood And Hawkeridge Village Hall,Exempt,nan,nan,nan,2007-09-19,51.282505,-2.187647
318023,Hft,4,0,5,10,2014-02-10,51.359685,-2.029175
318024,HH Caterers,4,0,5,10,2012-04-20,50.9975,-1.656335
318025,Hickory House Nursery,5,5,5,0,2015-02-11,51.174445,-1.778042
318026,High Compton House,Exempt,nan,nan,nan,2012-10-23,,
318027,High Post Filling Station,5,0,0,0,2010-04-06,51.127836,-1.78621
318028,High Post Golf Club,2,15,15,10,2014-03-10,51.127836,-1.78621
318029,High Street News,Exempt,nan,nan,nan,2010-07-29,51.438557,-2.262134
318030,Highbank B&B,Exempt,nan,nan,nan,,,
318031,Highfield Residential Home,5,0,0,0,2014-03-04,51.424849,-1.731111
318032,Hilbury Court Hotel,4,5,5,10,2013-05-01,51.324654,-2.195741
318033,Hill House (Malmesbury) Ltd,5,5,5,5,2014-12-02,,
318034,Hill Rise House B&B,Exempt,nan,nan,nan,,,
318035,Hillcote Childrens Home,5,0,0,5,2014-11-26,,
